,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06191117092866756,0.06998654104979811,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.06864064602960969,0.06998654104979811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.06998654104979811,0.0,0.0,0.0,0.0,0.06998654104979811,0.04979811574697174,0.06998654104979811,0.0,0.06998654104979811,0.06998654104979811,0.0,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.06998654104979811,0.06998654104979811,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.0
CP1,0.0473186119873817,0.06203995793901157,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.0,0.0,0.052576235541535225,0.10620399579390116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.10515247108307045,0.0,0.0,0.0,0.0,0.058885383806519455,0.03890641430073607,0.06729758149316509,0.0,0.07360672975814932,0.0946372239747634,0.0,0.0,0.0,0.0,0.0452155625657203,0.0,0.0,0.06203995793901157,0.08307045215562565,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.058519793459552494,0.03098106712564544,0.0,0.09466437177280551,0.0,0.0,0.0051635111876075735,0.0,0.0,0.09466437177280551,0.0963855421686747,0.0,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.08605851979345955,0.09466437177280551,0.0774526678141136,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.013769363166953529,0.08089500860585198,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605851979345955,0.0774526678141136
P3,0.0,0.0,0.0,0.048209366391184574,0.024793388429752067,0.0,0.0743801652892562,0.0,0.0,0.004132231404958678,0.0,0.0,0.07300275482093664,0.10606060606060606,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.09779614325068871,0.09366391184573003,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.012396694214876033,0.09228650137741047,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.09228650137741047
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.052941176470588235,0.026470588235294117,0.0,0.06323529411764706,0.0,0.0,0.004411764705882353,0.0,0.0,0.061764705882352944,0.09705882352941177,0.0,0.11323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.09117647058823529,0.10147058823529412,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.0,0.014705882352941176,0.09705882352941177,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0599250936329588,0.0299625468164794,0.0,0.09550561797752809,0.0,0.0,0.0056179775280898875,0.0,0.0,0.09925093632958802,0.09550561797752809,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.09363295880149813,0.0749063670411985,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.07865168539325842,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0749063670411985
Cz,0.0,0.0,0.0,0.05049088359046283,0.025245441795231416,0.0,0.07433380084151472,0.0,0.0,0.004207573632538569,0.0,0.0,0.0729312762973352,0.09817671809256662,0.0,0.08835904628330996,0.0,0.0,0.0,0.0,0.0,0.0,0.06591865357643759,0.10378681626928471,0.09396914446002805,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.014025245441795231,0.09537166900420757,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957924263674614,0.09256661991584852
C4,0.0,0.0,0.0,0.0527086383601757,0.02635431918008785,0.0,0.0629575402635432,0.0,0.0,0.004392386530014641,0.0,0.0,0.06149341142020498,0.09663250366032211,0.0,0.10102489019033675,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.09370424597364568,0.1054172767203514,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.014641288433382138,0.09956076134699854,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248901903367497,0.10248901903367497
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.025423728813559324,0.0,0.0,0.059322033898305086,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153
F8,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07194244604316546,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.07194244604316546,0.07913669064748201,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201
F1,0.0,0.0,0.0,0.05209840810419682,0.02604920405209841,0.0,0.06512301013024602,0.0,0.0,0.004341534008683068,0.0,0.0,0.06367583212735166,0.0955137481910275,0.0,0.09696092619392185,0.0,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0955137481910275,0.10274963820549927,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.01447178002894356,0.10130246020260492,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274963820549927,0.10130246020260492
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04541154210028382,0.07000946073793755,0.0,0.0,0.0,0.0,0.0,0.027436140018921477,0.0,0.0,0.04919583727530748,0.09366130558183539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.11636707663197729,0.0,0.0,0.0,0.0,0.059602649006622516,0.03500473036896878,0.06906338694418164,0.0,0.07852412488174078,0.08987701040681173,0.0,0.0,0.0,0.0,0.04068117313150426,0.0,0.0,0.06717123935666983,0.09271523178807947,0.0,0.0,0.0,0.036896877956480605,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05783132530120482,0.07590361445783132,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.06265060240963856,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.07590361445783132,0.0,0.0,0.0,0.0,0.0746987951807229,0.04457831325301205,0.07590361445783132,0.0,0.07590361445783132,0.06746987951807229,0.0,0.0,0.0,0.0,0.051807228915662654,0.0,0.0,0.07590361445783132,0.07349397590361446,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0
P1,0.0647985989492119,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0647985989492119,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.0,0.0647985989492119,0.06304728546409807,0.0647985989492119,0.0,0.0647985989492119,0.0647985989492119,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0647985989492119,0.0647985989492119,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0
P5,0.05460750853242321,0.07622298065984073,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.0,0.05915813424345848,0.07622298065984073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.07167235494880546,0.04209328782707622,0.08532423208191127,0.0,0.07622298065984073,0.06484641638225255,0.0,0.0,0.0,0.0,0.048919226393629126,0.0,0.0,0.07622298065984073,0.07167235494880546,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
