,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.008985836546312638,0.021120053784742347,0.024797348440188056,0.01988221242485593,0.014254440234179742,0.018499728692304682,0.020049107470238428,0.01801617843806061,0.01273359799869762,0.018359653462075357,0.01951390963717584,0.021623864660216263,0.009802318527672478,0.014189398943325196,0.018856905143625938,0.01566316074242431,0.013622538828484562,0.015382734957776282,0.02186692733281214,0.009344146685472496,0.014654405303637881,0.016619717954013475,0.016038881087676957,0.013101042422728484,0.02426101691928687,0.030738650100399393,0.0702896825078056,0.013229132952949751,0.015470028921348494,0.020636503530498274,0.013835931270790216,0.0232653798683471,0.02114972401503257,0.028879175307527403,0.009139030164388624,0.01266683998054462,0.02531599443080708,0.012509937583682358,0.007502082098693292,0.015404129266844722,0.02659662440883038,0.01830944728636592,0.014052174128232921,0.01988221242485593,0.022881966641332522,0.018778745464924737,0.012027521017276884,0.01881696694062611,0.01739825378386131,0.009195520209832015,0.015005297885225184,0.01619207470575294,0.007862108965151602,0.012634319335117349,0.01404389820701114,0.015051519957958968
F8,0.035494008374625685,0.006646122887237892,0.031034039319709467,0.0,0.0213188141913642,0.024019493386639452,0.020922192376633113,0.00600913040718205,0.041065853524968714,0.011939999013724218,0.011329434365390112,0.008137865007180469,0.023814950142669423,0.0138387842325562,0.0159118705374086,0.011714885653310985,0.009334609861177597,0.005624700813786501,0.01982809376594695,0.005410757980183485,0.008663560896944263,0.010455885546237399,0.018552337868658036,0.05719445952768289,0.0160061388856119,0.0035571997723392148,0.018883911798610115,0.07572036956461918,0.0,0.03453661249142798,0.021846553470178644,0.006345540357887332,0.020669629489972818,0.04106966785119659,0.008855911919578746,0.009136673575138005,0.03980228984901535,0.012309443754081668,0.021289593727939912,0.033225029172784346,0.008018190521780757,0.0169437138950183,0.009537109716096975,0.009837692245447532,0.015653722387343194,0.014004707423468949,0.018343980298460127,0.020724256090593515,0.00646242221158449,0.023696297351795036,0.0014002664034418301,0.0015557683101962662,0.043219994262163546,0.0029918621349928195,0.011249401627573001,0.01484419975844417
AF7,0.007638875993894581,0.00795500967434053,0.00952922542141873,0.05829050132024109,0.0031593406593406594,0.009065934065934067,0.0037174721189591076,0.038345762044646806,0.0,0.012031138006974439,0.015038864481243664,0.030868295273499734,0.0,0.03416388444269485,0.014758800678875028,0.012772497019708916,0.015376816492058128,0.04780953247495998,0.01330012923879095,0.022080428864815482,0.019375698650791588,0.02423236614686429,0.006580269173205976,0.0,0.013025403964065674,0.03424781538164438,0.025531856619217214,0.0,0.07536264850391244,0.0,0.010576923076923078,0.024925631988829012,0.0027036160865157146,0.0037501996145118824,0.02871078735391003,0.014999684330539349,0.0038461538461538464,0.0272009124704292,0.007648671031570659,0.001098901098901099,0.005610049801499616,0.010645488340655627,0.03285682718768221,0.025227746231463705,0.007720578677827748,0.024293364627937117,0.024678295682013157,0.01098901098901099,0.03782792486324085,0.0,0.02660137260509008,0.03409842945158931,0.002197802197802198,0.05686455737570979,0.017120008244543558,0.0035484961135518757
AF3,0.012029704502544647,0.023783886258019728,0.01596219065179231,0.012456944389174085,0.03601974920521221,0.013043749806553737,0.032499690485981225,0.006121745128470426,0.03002545752804418,0.018136416092960322,0.01952895282564191,0.015086763411905678,0.021187782155190328,0.016850495885674364,0.029854948465915875,0.016475652300794567,0.021399633446969192,0.013088629339276002,0.014751327594059099,0.013523496535653804,0.010835698904762537,0.016196481709932306,0.0058086385362639895,0.03062900986465394,0.01681678096577217,0.01650947776141775,0.02130407099367265,0.024443593280892816,0.0,0.06854552730134728,0.012174015413798134,0.013141025641025641,0.03955097253726328,0.029562568258895215,0.009461733013207406,0.006623931623931624,0.02079425718846309,0.011870360053236412,0.011131948037017877,0.021270356073770456,0.020661000349308678,0.007823630068844761,0.00800541428451413,0.0028471420801995037,0.02279228072037177,0.015255338011416646,0.012901262817196599,0.01681689150649316,0.007051282051282051,0.022719158033436358,0.005516258329243327,0.008691429998983025,0.019124152705373605,0.012456944389174085,0.017997576947395882,0.030842574537608164
AFz,0.04882260677353151,0.007634543731170643,0.020736896262574047,0.011163230534939419,0.004980644566691006,0.015813387787877296,0.012926630247616694,0.009557463686961868,0.011990882736688895,0.005169701056417173,0.01835348048511998,0.017079622612558222,0.01904445707599002,0.011434669866876093,0.01415095056465705,0.022017886954857097,0.007925984372016501,0.01698294961949716,0.01749344871343296,0.018011080627090056,0.02224503417257943,0.018862067689233583,0.008880777246942386,0.0151576586016781,0.0041672825157920874,0.017364396150434357,0.01722296532640739,0.018365858746148336,0.00861504907306434,0.014991936972345986,0.08070510986870955,0.004720161834120027,0.008306474958042598,0.012352327958716906,0.003380588876772083,0.029589093207815317,0.020723562056634587,0.03251014220783566,0.010132721920772756,0.021598349695923728,0.017395354058709234,0.026368514802316723,0.018240139734634595,0.018956828792472447,0.025824680193532273,0.016881521413288567,0.023494601239836037,0.02889669495528261,0.018065373395758987,0.015630532684369296,0.022514095897942343,0.008860775938033201,0.04586297681735545,0.012614232352950549,0.0015267175572519084,0.01768488280973289
F1,0.007526128079056362,0.012654154657236742,0.006063853836155045,0.02600914533226762,0.011444583040666553,0.019042313561169373,0.016036070675999707,0.024355678946561064,0.008691042781828017,0.024198143483420934,0.026107693301362013,0.01741074672415046,0.01378455486392004,0.020603993589588327,0.017961616247244894,0.010068241819458909,0.026606336942217486,0.023689407884644888,0.010358839747781788,0.023455224001098007,0.017388847175462817,0.017224600560305503,0.021982857800276118,0.005188679245283019,0.028210958251588474,0.019701015654645125,0.02937925376026352,0.005956879082196978,0.016415982431919652,0.014504716981132076,0.004492939666238768,0.07162580432904628,0.01904650172370641,0.013054250328997827,0.0281073643035338,0.00780915703893881,0.014905670469316411,0.011629921847877863,0.011232349165596919,0.008554599510741879,0.019476923729018818,0.01854114693083376,0.0136868647112489,0.019625225050661627,0.011376361405123485,0.021547389816003425,0.022468886493730876,0.011285382404469526,0.02090892209815842,0.015315050742364424,0.020350433146833952,0.02361104383139164,0.0014976465554129225,0.022216183867399746,0.03139744350521956,0.014214976869232445
F5,0.005715665150785904,0.020135869324966957,0.010460735410274558,0.01058280623399824,0.02820208289741227,0.012878161684744885,0.03045806650052419,0.01459103094317006,0.01927713391148681,0.018145923597107136,0.018032590583298445,0.02050981139721665,0.01608118945479737,0.017727180860411626,0.02902310095980964,0.01768385373195739,0.021437906408335643,0.015519953202565027,0.021585828740683568,0.01594577925262358,0.0172107452726251,0.01988712610898448,0.011133831140324004,0.025298208785159537,0.008375578576151642,0.024515735322120914,0.027167738185847633,0.01827820576673739,0.0018766127140511376,0.046674666157495354,0.008437673899867076,0.018737974847619576,0.07322450158420629,0.026005066585472247,0.014898095162608833,0.008816398501212255,0.014200621459926724,0.007961437407991248,0.007837893048275986,0.018534032296082914,0.02372387776145169,0.014001461437485546,0.00809289232934553,0.006807503617530859,0.023072859219767344,0.016359093172507996,0.008026014476534612,0.024241786885229797,0.008140174738619273,0.021996014628024453,0.012085476875799684,0.013201693315177301,0.009074525814825334,0.007717476721104256,0.01938421086020843,0.021008125077457585
FT7,0.012676715354552962,0.02057925740179528,0.04058116824512058,0.006334051714649765,0.024250409143686535,0.01615836612236982,0.024000547455840328,0.015107016108471021,0.024664167740840213,0.021966762139319633,0.010117293649581766,0.01680466601061561,0.013917662888773392,0.009987960296784709,0.015624059880917543,0.01942448704785751,0.014805367013607537,0.004653567735263702,0.015167318894494493,0.0015511892450879006,0.011754718002700669,0.012883498106882565,0.018226753613899818,0.034152308115685266,0.01792506590053744,0.013978023602545207,0.032015141077624494,0.031187816975811612,0.002714610142777997,0.029955384820597376,0.008988281834406503,0.012297674787905272,0.022457970136005857,0.06873552144203329,0.009488256230341736,0.01330590724778857,0.03304063600651355,0.010487838146472705,0.016830482477126457,0.02215634035039182,0.02258732279805236,0.019390039346843784,0.002412961047914512,0.011875284956248717,0.01527933185053745,0.022759657849368235,0.014745044918334619,0.02499153675596731,0.011832302566979345,0.015124239958977886,0.013607498414903713,0.01472785968632665,0.01809728509635663,0.0031454767349418556,0.021975451301570855,0.016494443608997586
FC3,0.008266160057208548,0.011868812590708438,0.0016566265060240963,0.02860250166707401,0.013119306678253208,0.0051204819277108436,0.015278506965502883,0.023514192004682896,0.006511394941147007,0.029088178408600597,0.020299153035885087,0.021752637899456577,0.005242306566612053,0.03613431939629291,0.029164328237065468,0.0128181018589761,0.031595955572854904,0.028839437388924596,0.011325580307707164,0.01642237620655424,0.010207094342810762,0.025881550243045816,0.021762821383203738,0.008014024542950162,0.01463034708329939,0.015215859682154612,0.013479688853083257,0.009767092411720512,0.02653133193932756,0.012530399584815596,0.003881793137991485,0.03636446612897873,0.017567942694896792,0.011574321327383163,0.07560388058620658,0.0074996454638991735,0.014982318454886413,0.008734939759036145,0.013995840612638382,0.003756574004507889,0.015104143093787624,0.0100040281335711,0.022016654144753317,0.01759672046563414,0.018067121981539987,0.021612218973565182,0.016004438490249503,0.017065368913671213,0.027489107444051187,0.011158080858369616,0.015195568147873236,0.02953319664835148,0.0020035061357375405,0.02917783078218207,0.02996640959027696,0.009403315742308075
C1,0.017176025576095214,0.018472833312230943,0.0268653192791424,0.024972039334852703,0.00840435606060606,0.009728201232379505,0.007886028635941589,0.009491458808137081,0.01564379431501646,0.008522067823077573,0.010129146619397315,0.022874329999155903,0.017724357959821052,0.010212237275259559,0.01680871212121212,0.01762840803578965,0.00822993162826032,0.031415851586899635,0.010206961678061956,0.01507073256942686,0.014218064172364311,0.022816628154807124,0.008301811640077657,0.011594443741031486,0.014170254072761037,0.01852295148560817,0.017099529416729972,0.008949061471258547,0.012392377817168903,0.007575757575757576,0.03140530039250443,0.008989617624715118,0.009706439393939394,0.015943514180805266,0.006300711678061956,0.0827968710433021,0.010597355870684562,0.02570699596944374,0.012546689035198785,0.010573285958470499,0.018060017831518525,0.030064309529838774,0.012629120241411327,0.04307854836667511,0.02206287720519963,0.030304019477504853,0.013232186946062294,0.015343414999577951,0.03750158267915928,0.007479148202076475,0.028816960517430573,0.017812064763231196,0.02180140541909344,0.013633791782729804,0.01316789060521651,0.017342206887819702
C5,0.02382474207904533,0.014726933664468742,0.030906450050392574,0.005346493933785729,0.014768281415621542,0.011255865052602423,0.03196393203860978,0.01301009640519736,0.026433670321922724,0.020522554292667423,0.014097352308240416,0.013559191006510724,0.017221470879984838,0.010930141074904589,0.023010288566220345,0.00880837415650698,0.020010213247934325,0.003672108799362467,0.017062418980384776,0.010207571453530274,0.0025704297758585236,0.02005725956735498,0.022157336586376492,0.028010936833579497,0.020665614861159243,0.014058853841221543,0.02957616567195728,0.03202999567306386,0.0030845157310302285,0.02360358020282044,0.018978551516713703,0.013392055091460917,0.01270734340036219,0.035252337241270096,0.011991112883999018,0.008814072724774835,0.07785633555997158,0.011355192422759551,0.023219876606118274,0.020255450470717203,0.014726933664468742,0.018292735451919655,0.0077985790244537055,0.010425243508877951,0.023875278219343196,0.017987773699693847,0.02235314204255682,0.018160608183011507,0.012235245733086573,0.019596095199663034,0.007200052656537793,0.009150730002056344,0.021108402450561056,0.006271848653094798,0.0171779143814414,0.012664250738770783
CP3,0.012402299995021656,0.012419783465733582,0.020635829380290974,0.024576129550739997,0.00808003043901884,0.023884791632588716,0.01573216034061357,0.019768175104960088,0.00803172864705199,0.008025505716798593,0.019644012829904203,0.022372619581013067,0.01835556993743881,0.015342190044733979,0.015891882217117445,0.02376299999762936,0.012274285429808903,0.02725258221972515,0.013277955180678334,0.01985588878853179,0.022593978100026786,0.02435714167182281,0.01154264663001657,0.00934387794048271,0.009102665310660531,0.026275878499953775,0.015388121196604295,0.010600613521656983,0.02045862403307517,0.01398262794937261,0.031780504804102154,0.011780006969681884,0.0077051729737546435,0.012073373681627777,0.006596306068601583,0.023672915673961126,0.011614654822948744,0.0691355697952004,0.011489603557856658,0.012421265115793915,0.014628034715653573,0.019608453228456217,0.023832637550465,0.022241345385667584,0.01015226621340028,0.015920329898275833,0.025715814777147978,0.018898150189532677,0.02659146996280466,0.01218331211610447,0.024033549298646126,0.01679361444383598,0.019590080767708087,0.021969314434590485,0.01181556657112987,0.012524091629981013
P1,0.016752446920257753,0.027589266681562637,0.03035144221261689,0.004719679633867277,0.022242928907688635,0.01806146257900644,0.02223984698240991,0.026339867014924224,0.019170923575957902,0.013504675537474926,0.01196811106231396,0.026139188734535797,0.010065182719644962,0.02185752773090683,0.01015950247452917,0.02187235949631068,0.01362586582838299,0.0057099086465981965,0.006799497646179568,0.011676194952320048,0.01158466819221968,0.01471041459599812,0.024546090192543283,0.020079706292520937,0.018115203651054148,0.012531236596835376,0.010412798208374104,0.01948775191528815,0.007516558927695464,0.01476611397473335,0.012663342039772246,0.012008978675645342,0.009026252866832576,0.021127592990674605,0.011627494112238582,0.013979356237174697,0.02677396903178749,0.014287227731163659,0.07972378886757224,0.02154769793023035,0.003993661507010096,0.01889775584474288,0.01846169552119209,0.03147769328165972,0.01034926560288879,0.032667476956187866,0.02278618244483996,0.021940932333762236,0.02553827751196172,0.025646594344153457,0.013293082105057696,0.010242907077384575,0.014523733392917222,0.002574370709382151,0.018110163419087905,0.012134085579928448
PO7,0.02242579896258304,0.02223998705359818,0.019221481815941504,0.006903284551505013,0.022825921149339214,0.023506383316546014,0.016263408387095377,0.013641685683602713,0.027705503454854702,0.00421562756397852,0.01314045153884194,0.01893239512632093,0.01748136378434928,0.003515413737155219,0.02194981895266205,0.019173136368893062,0.019245654539465723,0.010307662791524636,0.01281284752265843,0.015154230245700468,0.013435040703685792,0.02341401806771136,0.02554109051298209,0.03015684026371678,0.022890774022057483,0.018104638376692204,0.021419991020469334,0.033318314438533156,0.0013520822065981612,0.02796599635704334,0.023865825354108135,0.009566768815507286,0.020860487889529128,0.028370539607707232,0.004056246619794483,0.011564135515341474,0.02422526739167026,0.015044371578525919,0.021715661596628744,0.07579551478931754,0.017995861120833213,0.01808154706448354,0.011232110435250244,0.010190043407850208,0.02014592945966711,0.014050649998174325,0.0068197614304857995,0.02354814487705562,0.006655959422394044,0.01946222305851364,0.005813953488372093,0.0050334607744762505,0.028721234936099405,0.0035285815102328866,0.009307357324634207,0.016087520017241515
POz,0.013643614961666538,0.021338702599447586,0.01037197656108831,0.010332739616407238,0.011270296084049666,0.008978032473734479,0.02300369137045355,0.011220733627610419,0.0066857688634192934,0.012702960840496658,0.024742507550530472,0.027471540308216524,0.007831900668576886,0.003533906399235912,0.004680038204393506,0.026092568212912053,0.014722114664808075,0.01123828699759932,0.02047084333617285,0.01612225405921681,0.015557964841632464,0.015677224502439403,0.010267688892330727,0.012026123544748187,0.013970933684400732,0.026781279847182426,0.03751103539069155,0.006781279847182426,0.004402281938098557,0.02442757944190609,0.024636671055009163,0.016903379023722864,0.026830842303621674,0.026843749193319395,0.011576447507679598,0.020262267998657685,0.018251890859340716,0.01947649655386045,0.0028328041508557267,0.015720591651823743,0.09038075324608276,0.014101551408141665,0.008741578254472237,0.016519786261906606,0.029468494282247865,0.027929476754691655,0.005635148042024833,0.033688530937814605,0.02060094478432587,0.009742120343839542,0.02705645473553783,0.010884121944293864,0.010426185497818735,0.011752497483156508,0.022189524768321332,0.023689821626784378
PO4,0.018914924363525917,0.01760724359746428,0.022058162252594243,0.01790692755469047,0.002666020358700921,0.013482305953356994,0.014142749059851866,0.015009811874747703,0.010570163385530518,0.01179701770918737,0.01844800935856363,0.01737335919475917,0.02761754156926701,0.008801259617492846,0.0058167716917111,0.01976974937200131,0.007984969469234382,0.018713882818051482,0.018815314311266502,0.024996601874217206,0.00564675156251174,0.02552834879319291,0.021655111521137707,0.017937948970965546,0.01143443711896309,0.02634184985998811,0.02438317471238878,0.016141780508623724,0.007515265382808831,0.00995394714223883,0.02754337477035614,0.01945697380790674,0.014305255745109375,0.02358470053347729,0.008601185712526072,0.029432493641463463,0.02173314888207923,0.02090365328689266,0.018100455656223056,0.017426920942859803,0.012150263414514199,0.0742373797478989,0.010586157913921888,0.03000835358358262,0.020016839221634528,0.01815401740432369,0.019724668708350192,0.015195826532338433,0.015229637030076772,0.008097671128362181,0.010233879849102723,0.02043673828193037,0.018630267294183434,0.020800286512662317,0.013444738733647729,0.012933710705541984
PO8,0.015790399561163904,0.024774230968968983,0.010478616856971356,0.02354877218066918,0.018050900041140884,0.021335032923947814,0.014373230998194746,0.02731659146652638,0.007992178735783352,0.006748397641255989,0.026405927884301943,0.01784440877402414,0.022142844296367238,0.03508058442536527,0.016774015147938574,0.021980866116772666,0.009079601990049752,0.030887080638380623,0.014925373134328358,0.02149139076420878,0.02215312951734774,0.021088524840775787,0.01203848583562081,0.005348258706467662,0.014464505308972534,0.020936831882161718,0.01834416934756853,0.008794369768869166,0.02613564576574875,0.010025617506682584,0.019631339461751343,0.01545486530294753,0.008830845771144279,0.003482587064676617,0.019383707310712595,0.012263299408965117,0.008011625109877633,0.024241366596749647,0.01577674213658324,0.011826205618990452,0.009197235692302158,0.010681735920487935,0.08068542286309077,0.019888132765903874,0.00595873996488412,0.010393131495707185,0.01996237744850083,0.012850962089687126,0.03315095332195776,0.02087961682774559,0.015165136810300059,0.021730985830000472,0.009845317020860452,0.02410220699484952,0.01128080789005717,0.008974670254691298
P6,0.0093814758588554,0.01598939751614409,0.022641691085670445,0.027654850045729578,0.004865103936311367,0.011575346083572998,0.006049742325789828,0.014780430138492888,0.004654194897294507,0.012856879251812758,0.01305807651551015,0.028165833122168287,0.010476949249928872,0.020159440593813617,0.008403361344537815,0.007987390151645408,0.0048173874075733815,0.029373338778534163,0.005196815568332596,0.025286613814128313,0.01797820558698614,0.024153135669636325,0.013808682782994443,0.010696628616657697,0.014307972089150531,0.02753112401015455,0.025151194008270667,0.008485217736516167,0.018987957695903106,0.0034408423557873214,0.01944339536349936,0.01968259738061528,0.007315196559890982,0.014399540256448348,0.01432645419218196,0.038880002394249914,0.010947004130378404,0.021583702174337666,0.027834121490147058,0.00925482638070972,0.013474047708402558,0.02851508540961345,0.01853836691344816,0.07305757308878952,0.01309117583139486,0.03299491430002429,0.023466324865028622,0.016534941629752838,0.03238797789243178,0.005131558384170678,0.03139576643893875,0.02379218961190854,0.010247037834202753,0.0189981897449004,0.014980165680904956,0.011812566105725755
CPz,0.02107272487369257,0.01635687481242984,0.011506836026094511,0.014635625642047484,0.015173661580286085,0.004283674440742504,0.01778476629267734,0.015823992140482815,0.018049533544968566,0.013455760577268308,0.010673899329283467,0.02185209089267033,0.011587192042844429,0.006473929072655465,0.026718870515828566,0.014771357435557679,0.025229168954581032,0.018004202270302035,0.01964818156080965,0.015937829830878533,0.009262748685858866,0.022963187511230915,0.01417485958368363,0.013249717269101936,0.014982554010015622,0.02089862017073441,0.031079814836445806,0.01504951735730722,0.005738351259906645,0.028790396221543637,0.02916230482950142,0.012358056628166043,0.024741355526811136,0.019487469527309807,0.016296345769378,0.02302680269115794,0.028135174425544734,0.011364407897855158,0.01017784649834682,0.020369085666151962,0.026454103263537337,0.020492967858641423,0.005959592336458328,0.014457910741235343,0.08354038594412555,0.02022485243898562,0.011032415267782932,0.02038736957141245,0.010688835067179377,0.011407934073594698,0.0089207115536929,0.00946879199402524,0.021552036867806317,0.013643519980174192,0.011875396466687714,0.019544388372507666
CP4,0.009034341355654283,0.020289685937914907,0.017065946897378323,0.019071362668742937,0.019502593435722262,0.0046262211766051695,0.02467872181420707,0.020799767458236376,0.012983749371754063,0.008768929906092942,0.014615987894184411,0.02332852135827656,0.006868822248282795,0.023694269693259586,0.02085776511978556,0.010692236628522762,0.019384885180083765,0.02550312645564356,0.002680515999329871,0.011793652251830426,0.019976163426574087,0.009437401829881148,0.00931381002334392,0.010802515970210017,0.018001487346772135,0.02397625190326355,0.022382237842842982,0.010154785425223028,0.015688376758469548,0.01363896468718817,0.014596903591427457,0.01999861773791544,0.013550227334076324,0.02103363860646086,0.01448245363138161,0.02475751671105334,0.016241542255941835,0.01337109555180837,0.02326464014582865,0.009400890300411502,0.019879997159510998,0.015857566084471926,0.0077064834980733795,0.029721315929889074,0.016866073736309155,0.07764227943507931,0.020206776279205918,0.01348554551185422,0.028359460085152853,0.0153159442628136,0.02167394023749661,0.019471108990881277,0.00892069200538263,0.011133465708263533,0.028274036884129536,0.02517469025990437
TP8,0.020735373259866154,0.01762976132557193,0.018502886016097685,0.01844107333298964,0.012857366752467271,0.0220701797680914,0.020460796297605742,0.019454937497587824,0.009093319450481726,0.018164007899628035,0.01379368921850645,0.01751496298892236,0.015708825968444872,0.03330353741331786,0.013202865141111806,0.014935873977813542,0.009735744089012517,0.017355184363311522,0.0027816411682892906,0.018121516081767968,0.016751941406553356,0.013420042935047428,0.00849918523699964,0.009411773323007586,0.022352480381222506,0.018732482689396833,0.01421672930570999,0.015375746459163862,0.017890816029773007,0.015160775422619864,0.02230750009226124,0.022519982657704038,0.007602326166442658,0.016217413118787685,0.011672408461590542,0.011392314605851061,0.02240077080627121,0.024364479694967908,0.01996904154140971,0.005673667158444899,0.006177840794004456,0.016894887638017414,0.018737177917889657,0.023134541115129914,0.009307187108329909,0.021719986150954038,0.0729717387623697,0.02601966511940107,0.020351796568144807,0.016805748725081133,0.02535460947953486,0.01721223813184746,0.018868526934976437,0.01809336818695348,0.021627818815639882,0.01692744904761516
C6,0.01813574911149608,0.02015068351797943,0.029287242254488158,0.013917959983093125,0.01591002446734413,0.017607806134496973,0.01574824829294138,0.01829772372340193,0.009894093904595218,0.01815842059622532,0.011200507206257924,0.028734494589601478,0.008479184898112264,0.02102718196917472,0.01443796545996821,0.024069923422967553,0.00904026693812917,0.012605345509458523,0.01606773267293332,0.008788598574821853,0.01559073852485529,0.007379692302807692,0.005385296177895253,0.01696457096819642,0.002944514889758045,0.010127555626993056,0.02343522106930033,0.017898417857787778,0.009976247030878859,0.02013014523640852,0.028318718411229973,0.011438235334972426,0.023267243722925685,0.028834655919291498,0.014771786949559171,0.014247515066367423,0.018578066305907286,0.01969829562028587,0.01945049678828901,0.02044362688193167,0.027970758249543096,0.014102010767218918,0.011829206825456356,0.017108140501689698,0.01862941200983456,0.016014650640853917,0.026910010576718914,0.07188428315444192,0.024913679686151245,0.011820872450326132,0.024229764831715073,0.014171761549558773,0.02002785070356017,0.010344745474136647,0.014200435768756809,0.015402222896909732
C2,0.007839551632089888,0.02421060784640265,0.02005391734307812,0.03196621213224292,0.0115539668027867,0.011157001214043552,0.012683687365271486,0.020981613330974532,0.010703134600706318,0.008218486339729348,0.020578852101876627,0.027325388893728528,0.00976577921221864,0.02136054803861399,0.022641831751487235,0.019108190474078017,0.010744580584354383,0.027016234411471503,0.014657800529442478,0.014954075810911151,0.015420177664997321,0.015590648197654232,0.014359593367855554,0.007117100018978933,0.017778377217123113,0.013331207072684665,0.01797846991159323,0.005029417346745113,0.02402468227279972,0.006263048016701462,0.015411806184484893,0.018677095003245738,0.007003530510916107,0.010141494119661011,0.01823675155073627,0.02844673797570088,0.010817992028847978,0.02277044488158201,0.018074008538552365,0.005010742505602005,0.013422881939407296,0.01238032852336922,0.02647198085149047,0.027899908575562182,0.00833591960802868,0.028298162084384168,0.01836835193990279,0.02091054518551326,0.07632756386876166,0.015993409426752137,0.024186781324944204,0.0233314414025879,0.004729278305039936,0.022980196976643393,0.021541965891941003,0.01581649929370105
FC4,0.0248943161001966,0.017927401071933777,0.015320995159035145,0.007319535588086825,0.027772959811892067,0.015741317230055053,0.028913045078979644,0.01901001164220549,0.023745026700166982,0.018024351272256618,0.013106889845755094,0.011372422126899222,0.02824952936200223,0.017350608740899158,0.025216665289455664,0.017358994728690798,0.02192506281309392,0.007067137809187279,0.018222546934941915,0.005501617063889772,0.021148029456497994,0.007458211191080255,0.02018650436848603,0.022828295059139622,0.014727635388704852,0.005426552246340232,0.012067027359591975,0.022407972988119713,0.0,0.028268346700461515,0.01595198960628401,0.016369243632989902,0.023459289506388488,0.018736751161970648,0.009089388084697659,0.007646998184535911,0.02312037287783375,0.01338321837030395,0.024723323763762226,0.018715888460635356,0.013124684502776375,0.007953598079649703,0.02040229015190501,0.005366009505210358,0.010858217899870487,0.021687391646901644,0.017017828200972446,0.012785563337934036,0.020597417770276294,0.07487398519320906,0.017941923148353443,0.008132976403875718,0.026861341578054726,0.007824331145885917,0.024142440706975587,0.02067452795070185
FT8,0.012281414597441686,0.018385502884374218,0.02243115124153499,0.022039879608728365,0.014393027338851267,0.017840983195385,0.010202407825432656,0.020768497617256083,0.010962628542763982,0.0243130173062453,0.01236267870579383,0.027886129922247302,0.01376849761725608,0.01885803862553298,0.014807624780536745,0.020339854527213444,0.016886129922247303,0.02444519688989215,0.006252069224981189,0.020681966390770003,0.028022322548281915,0.017786054677702532,0.0050438926511161275,0.0006772009029345372,0.007856784549786807,0.019786054677702534,0.019050915475294708,0.0010158013544018058,0.020652119388011037,0.00627664910960622,0.022977928266867318,0.019914722849260096,0.011877853022322547,0.015239277652370202,0.011985452721344369,0.025249310258339604,0.007262603461249059,0.02438725859041886,0.011091296714321543,0.0047777777777777775,0.024904188612992224,0.009869074492099322,0.014962628542763983,0.031249310258339602,0.007783044895911713,0.024138199147228492,0.02680135440180587,0.023602457988462503,0.028734135941810887,0.017004263857536995,0.07663380988211688,0.02407850514171056,0.012027589666415851,0.01061876097316278,0.024032355154251315,0.01272234762979684
F6,0.0018086453246518358,0.03232436664211783,0.0172776287003124,0.03734989510267862,0.021782469941368947,0.010159767321407227,0.01911543689053205,0.023921490827594205,0.008965185152021363,0.019290482541369853,0.01895572570421817,0.02003434098564188,0.008775558068399653,0.021153072321579057,0.024434168527681925,0.017190824677918055,0.021848805191921093,0.03803761845360414,0.007949276877311551,0.018581605844293025,0.015886162959628324,0.03073813951049377,0.013620975028235269,0.0019326217320305063,0.01806016559304878,0.027492093509017004,0.018033193365270095,0.0011756194610236933,0.024528229037752765,0.010016075173926373,0.00877117679282139,0.021689847037347224,0.012417630307692877,0.014647083460150725,0.022694802123111382,0.0161647162460026,0.007958039428468077,0.017745809070308382,0.007675789440824643,0.004744031504657365,0.009722187423028177,0.0185939966392878,0.018548061703146948,0.02273053690204659,0.007406683279916,0.02209970167620758,0.01677515115743032,0.012802703356563678,0.028340212620565516,0.007685989598030288,0.023176126319842155,0.06659155517347182,0.0,0.027289322598660508,0.02709606727120055,0.006193138402167965
AF8,0.06432337723909055,0.003057324840764331,0.021902067487065323,0.004314994606256742,0.013367035639931565,0.017846694013288533,0.014264904939569462,0.006210912538907097,0.029251369048846013,0.0071337579617834395,0.012796535636496058,0.007820927723840345,0.027482839651227504,0.012340472313263112,0.012586488844914423,0.01179168470306928,0.005124056094929882,0.012001078748651564,0.018760778897752493,0.016324833893320692,0.018251877503624458,0.01148537505410921,0.007101979538130672,0.03615271507980679,0.008173925889280537,0.0039707569792289356,0.011343729172249363,0.04323167673269708,0.0018878101402373248,0.027032925882409527,0.05410116875888937,0.0017834394904458599,0.011044221823703612,0.025655975374298298,0.002157497303128371,0.023697153340341764,0.026164876768426333,0.02285696617401521,0.015884986154913804,0.02981860532228475,0.011679859006864138,0.02023660324723957,0.010691876404262775,0.01150839293934959,0.023113048736077613,0.012496375541950955,0.022807391833116898,0.023938978555576168,0.006428414376902411,0.02883938325809577,0.013180006733590308,0.0,0.08493403829901264,0.009573894282632146,0.004180803770810573,0.01589113570932877
