,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.009722581933119591,0.013939268452530108,0.024475553877950494,0.009920999448833364,0.016385325455221554,0.01129479393412489,0.025721789829456568,0.017855103151345017,0.00753261069263274,0.013598597099332546,0.01598698585553317,0.019876047483514774,0.015170809100337843,0.01902897555266193,0.01628371557130456,0.01837042808594473,0.021851401336328673,0.01364336315772356,0.021192998143280323,0.01166704061027597,0.013131191633314374,0.018373725769804106,0.01405872705033597,0.015752870912041663,0.025189296328263985,0.026682693685030217,0.07578333079342975,0.013997761119985774,0.008297570295387146,0.019377746841839082,0.02086289998895688,0.021180776102476515,0.023985353172254392,0.026089234253487435,0.006405833338932526,0.011824814172422947,0.02797520026318815,0.02615582685692269,0.025683474865115453,0.014794440319362546,0.020272738241273472,0.016385325455221554,0.013386452974554123,0.01395959042931351,0.029099504353993833,0.025549465237280102,0.008693436632181,0.023872345668498433,0.012733676454590831,0.013914824370922492,0.0026639720742237735,0.007937401386371027,0.013078325638943766,0.010846886023925273,0.00707165632066447,0.021413242204038334
F8,0.03407119728104446,0.003414911781445646,0.04688205889371376,0.0,0.018544314697017318,0.023313105399684456,0.009976994522395009,0.002418895845190666,0.026465566306203756,0.008110415480933409,0.0042686397268070575,0.0,0.026618743093143996,0.01865424520178638,0.01897183508648098,0.005222065797673813,0.000542740841248304,0.0013568521031207597,0.021850608807259815,0.002418895845190666,0.024108064736595387,0.017353844941999784,0.0129957394689511,0.06496946889704219,0.01641725403097824,0.011562627180751697,0.018799506374579215,0.08298193154885788,0.0,0.03719195711822221,0.03497245752404223,0.0022766078542970974,0.021983320835672622,0.04762948593298834,0.0,0.013856070194894004,0.05008205209786942,0.018250819169532376,0.024812245493698787,0.028125142384522774,0.0,0.012988480271586653,0.01482204541014079,0.007683551508252703,0.007293331037161685,0.012045942996766569,0.012233794034947629,0.020712304880111266,0.0032564450474898234,0.01836901280321629,0.0092860193264546,0.0024423337856173677,0.056180627364548395,0.0,0.0032564450474898234,0.01795898399038079
AF7,0.006642602152793154,0.01953925875858961,0.003210544102737411,0.05906731071774015,0.0,0.005890804597701149,0.00529793188907405,0.034306984730007414,0.0,0.016680942225744174,0.03299863459618619,0.013011152416356878,0.001867816091954023,0.016069909452168137,0.008610638496230087,0.011433606025645509,0.020980264767920198,0.054072952962518406,0.018676218666604516,0.020357869814670224,0.009218757890402551,0.019552563191199263,0.010816406598998574,0.0,0.010342885333271181,0.023861936892317612,0.01471810140891028,0.0,0.07233435495837752,0.0,0.005459770114942529,0.04102548041626365,0.004715110339389278,0.0016897600540723217,0.04031714077060827,0.014415498401525834,0.0,0.02202849867732575,0.0051461448221478984,0.009913793103448277,0.016869049422568203,0.020415603283184362,0.017863774263594798,0.02107528949280007,0.013224557457668597,0.02212871892880866,0.023948852711190873,0.011494252873563218,0.0389299837239204,0.015804597701149427,0.021937358458317312,0.03118855197274631,0.005459770114942529,0.054461500662308246,0.0265159284163258,0.0044105650790691175
AF3,0.011146554406796126,0.020285011991428927,0.02402143237245135,0.004680971455720835,0.03390984030396473,0.015130715771472458,0.029832421184853658,0.014472973952140193,0.01517503017761683,0.01912296235509714,0.01380430782934337,0.015136702536647952,0.02513916760263877,0.016521188272902186,0.028174148950470688,0.018596497335025428,0.018552491525024122,0.009639617720973045,0.01963924370244765,0.012410687647254365,0.01937039474260798,0.025963366181541186,0.0051712072885965205,0.030452884590103473,0.01063625982462111,0.027248607398185184,0.019249301616068627,0.02683157057044491,0.0,0.06432754493375861,0.013048370717287296,0.007993319016941064,0.04104692846235306,0.0398067422825968,0.006874534559867219,0.003937007874015748,0.0323596384388837,0.009667761689220724,0.018810107585256166,0.024459577176377385,0.010468753838164528,0.009793051723305786,0.010972012428277628,0.0021544948324341458,0.017671264378882987,0.016047863508666552,0.011464346714926165,0.02163536699425999,0.004891434025292293,0.01627869342368041,0.01012281756178681,0.01480977578268314,0.02140169799472992,0.007067036833912198,0.014074946646812823,0.018499351269188044
AFz,0.05210932138266591,0.0037086985839514496,0.0324030529889611,0.001682099214245816,0.003028268301558266,0.011489934688886976,0.013107396399348738,0.011475243211413058,0.0093046773566654,0.007059429824758658,0.01736210324390821,0.00606755521122197,0.020154583326212464,0.016819517997609588,0.014481474296760449,0.014456014066240174,0.006625806369724922,0.00981150834400964,0.022551143081898192,0.010606772011556097,0.015753211561972902,0.01790443863514775,0.01639813744047078,0.03046680120861888,0.00879025077552512,0.013762116596162565,0.023016598071458748,0.028887292481631403,0.00411293908403735,0.014994676588111237,0.08737071624750482,0.004720161834120027,0.015315915237570685,0.021140336490801687,0.0034459759893285904,0.021253945586165467,0.03973474987159949,0.028248488052080988,0.01571036141934064,0.02279917419904713,0.017926475851358627,0.024758687485389726,0.01720931687528065,0.006743088334457181,0.015563946354719627,0.012966852928616109,0.015438094361460916,0.032769590360631796,0.02133817172658141,0.020920464038811086,0.018368669334918812,0.004607777028545741,0.05302406573946454,0.0024724657226342997,0.0,0.017761446584836138
F1,0.004813863928112966,0.016915460873616835,0.0051074262955806745,0.03200046931378621,0.00863624619094686,0.01063826835757947,0.015267333951096957,0.028760728536473587,0.0014976465554129225,0.018570543869218747,0.03131959842630306,0.01601750421405341,0.012179420526141285,0.01717673580359974,0.014467827840327484,0.013098908845447073,0.023584002865419607,0.03251650539433416,0.014067511865733797,0.0279614435725362,0.01623145372196954,0.022252538102191872,0.018209029111527726,0.0,0.01635569803308791,0.02140683240777353,0.02172484155231566,0.0017115960633290544,0.02598947727081006,0.005919939860928397,0.004492939666238768,0.07217721951203429,0.016088592868440874,0.005538240428745003,0.03470668330655849,0.014010998798006654,0.0069419196847781105,0.015972651615654525,0.021004948301097767,0.012370270242232981,0.014212161998176626,0.017953142122544778,0.01962145371955703,0.02459432221994106,0.01430747628280643,0.02817090983103819,0.024250298166242426,0.015310839564245848,0.02832116905131306,0.017020867495492826,0.017015037260828696,0.015138606390564444,0.0014976465554129225,0.029910088935605823,0.022884294288694082,0.012088368344093534
F5,0.0064040526129689815,0.023600377090732465,0.018026402083316028,0.007881996851553726,0.023952241974617053,0.008486873159157908,0.029353939932168553,0.020206327330669488,0.007154585972319962,0.01736216512297395,0.022319265392977482,0.019425676455199443,0.01957951867060118,0.01521704503739357,0.02787949321158473,0.020841321154392734,0.021269232766477963,0.016032501074636694,0.02260533321946969,0.021401142629415573,0.023477526770950025,0.025202046028599885,0.0035332704071552997,0.02324938658634811,0.005798301925864568,0.026133915980970975,0.026147663169780164,0.017598490471230802,0.0033261881955172793,0.04493747142175612,0.015368264114294613,0.01740777858690266,0.07146624261203971,0.026968681232177535,0.01372066596434562,0.003934562021122386,0.020911805857439125,0.010329555090936197,0.012982131034803364,0.015078698769801478,0.015933647614471698,0.01132372458269874,0.013891194255210099,0.0014074595355383533,0.017616925305694003,0.02361205977238833,0.00629963712764974,0.02676159902053951,0.008785498046806214,0.01600238355851763,0.01631475563497512,0.01416788679039428,0.016660184114205234,0.006018256946811543,0.009937323020124282,0.018695326689312126
FT7,0.012041590009602867,0.01608392320611612,0.04422804604973017,0.006282939883862442,0.024310502053312203,0.014056185200021297,0.018754648194532843,0.011789517544835162,0.009651844191658049,0.014555181590652142,0.0120176071792874,0.01442772248933466,0.024043208635346626,0.01776464969004298,0.020052997374507265,0.02035357843673584,0.011756229900572165,0.009541684181059922,0.02003416308309637,0.006765180120603868,0.020939294944479277,0.026879061307902623,0.014039429046131882,0.03320328311279988,0.011793130883048186,0.022300830738282505,0.024826797534662395,0.03349072135935206,0.001034126163391934,0.03742881068451753,0.01745760955173413,0.005768722540033728,0.023522532215437632,0.06734652093193721,0.003034268000958265,0.006631261943206112,0.03793349855088288,0.01622068712138113,0.025163511979021218,0.02345518932656587,0.01133257067558491,0.017345371403614522,0.008930449642309471,0.008711121884974827,0.014093853782843092,0.019903090643565866,0.010932126680567348,0.02037394792883828,0.007611730970232608,0.014108307135695192,0.012415205436437711,0.012021220517500427,0.02665097167345038,0.006713058184929976,0.014546419713534547,0.013329866775283989
FC3,0.0028164147868909514,0.02459099199273176,0.0016566265060240963,0.033676941869899404,0.009487951807228915,0.009153496371530016,0.020244992349815694,0.02121451478395292,0.0,0.026601905653000295,0.028986344929521124,0.006475903614457832,0.009710875013842653,0.027516255229132626,0.01964422122931795,0.011812895928113128,0.021636348432559727,0.033169961782978846,0.012971045690923513,0.031074353689377658,0.014485121126034808,0.029057620464977525,0.02056066132848784,0.0,0.00970550745469215,0.02001879210708902,0.006650066783735956,0.0,0.030518613565121488,0.007610492617628646,0.0029075220408928907,0.041348568161221136,0.014331834936821004,0.003683049587206451,0.07874986157347454,0.014968540453315795,0.006462484716581576,0.017645087948869195,0.010894817310886765,0.007503282686175202,0.015461056380841318,0.008403168102912494,0.028632057775276686,0.019177356584469563,0.013578822888628233,0.021535551321775565,0.025815642988385734,0.013203658754319473,0.028821278360487534,0.012870841836677041,0.022033434808451588,0.023572709521258922,0.0020634027386981805,0.028498603304608416,0.03382649901801918,0.012961949090678979
C1,0.02649341872910997,0.018710075795909005,0.03319335712592647,0.020205187046123528,0.002715751357875679,0.015429450295125248,0.01216632309379715,0.0021524436566219295,0.00392504431501646,0.00997066857105219,0.013448398279023145,0.01316789060521651,0.008609774626487718,0.013494627410772808,0.0,0.009844054238309722,0.015471935249262131,0.01709293492023297,0.015216414230136718,0.019618344514160863,0.010625708623819114,0.019523593897021057,0.018371151310164157,0.011692455390416096,0.012494626341007778,0.025491851217690615,0.015797946142832274,0.014982135688079747,0.012745562652852229,0.004978877489438744,0.025213635897524456,0.01864562245271753,0.005733252866626433,0.009577186068663937,0.01974266649326285,0.09064730412334819,0.023920939473764245,0.023753406628539222,0.017665297418366612,0.016889679564110482,0.020086901598274802,0.0208595011869043,0.019987566273854042,0.03422449599930801,0.02472383633634207,0.01923777560394731,0.015625828590326296,0.022878453449862328,0.030086415619303024,0.007885696523248362,0.018992149911369965,0.014340009227487521,0.017705490018863013,0.017705490018863013,0.027199272620907516,0.019042123220732413
C5,0.023262209682217698,0.006896327672014871,0.0348637768742959,0.0,0.01297880827925649,0.007583347938274025,0.022016133494749256,0.004250702916997085,0.012244897959183673,0.01402513900722265,0.013561617714568751,0.007473044485203315,0.021917398311533894,0.021231515591810513,0.021784787378092127,0.008611709287064881,0.014264852839075148,0.005847104876584876,0.02046197500058323,0.012658020156167786,0.012744570095135523,0.027980771993064438,0.017503100778332475,0.035032847138231765,0.011504586529790898,0.021796664135143612,0.027761611120654936,0.03560667188395637,0.0,0.030508554639155777,0.03281252982444572,0.00641803755484565,0.01798717503042937,0.03775200752863002,0.004824527662721694,0.01588614585930169,0.07936504080417986,0.023169258633930004,0.028370757650337863,0.02603115219389346,0.011563353340656047,0.017379783021674505,0.008951604335864664,0.00816326530612245,0.023187228013105306,0.016512953280963777,0.015330290492752384,0.021880630493843655,0.004038772213247173,0.01708967009415222,0.008483744942015013,0.0045772751750134625,0.037133876309359444,0.0016155088852988692,0.010206665212920754,0.014895998361932988
CP3,0.010079552466240262,0.012728430484151537,0.020623286585532155,0.01750225516051883,0.008294776701684967,0.01578599546855766,0.01979688995985517,0.011966294911221831,0.0025285839929639403,0.011056515276136434,0.010883905013192613,0.00934476693051891,0.008834907895737865,0.021711520727688366,0.01724838939809002,0.016225749206464433,0.012518909205668794,0.02281169968459537,0.019377052790749607,0.02025576565442308,0.018276873833842605,0.03084304964552096,0.019433085762949664,0.012804380025152806,0.018120463405496418,0.028071750092738927,0.028053961033861142,0.014962520964944173,0.01539350833666045,0.0113029475701581,0.027457796867608183,0.017405594438576276,0.010286946234799582,0.01876389417775894,0.017437994107771554,0.019587368681372425,0.027247480976985365,0.0770211908190821,0.00992314203789408,0.018409650959184003,0.0164692593784226,0.016846341287862242,0.01902068206225125,0.0164028708157519,0.027124264829974532,0.01021684093792531,0.017082417991413267,0.01939033050328375,0.01961843545278435,0.012928390784303714,0.016739324975449048,0.015310919939392112,0.01602499429417218,0.018834794086773285,0.01494047688621954,0.01267080828767133
P1,0.013624876471758614,0.01971582183792435,0.03456064618323841,0.001762977473065622,0.020171021346339663,0.01612644015517016,0.021009309549955973,0.026200628551265183,0.011447811447811448,0.022354022321374588,0.011259619813325331,0.016230649074266443,0.017422016442584513,0.015085999839509472,0.007972422010946334,0.02029512669408197,0.022496924847561477,0.0054583268752384,0.01737287995858025,0.018128174771988026,0.0068560235063663075,0.01899537325590215,0.019797386202871022,0.021089115114580344,0.02110967109334723,0.008094768558366338,0.024249459443713442,0.019268976631039967,0.0036566557950821746,0.019958756132442062,0.01423869778424137,0.02199918435635053,0.011916641658724584,0.026821045364956563,0.008286807568557486,0.012955323174062972,0.031038868387872634,0.009384408894692931,0.07906510968868136,0.017387829761319803,0.006535701997667391,0.024986286853737067,0.007419609084643364,0.02235435209643502,0.018601511908727057,0.016285721509358468,0.02018113444819289,0.025786211225323208,0.015261330246638768,0.02615566921802638,0.012357550914521205,0.008290654944262519,0.018987348729431655,0.007051909892262488,0.01793646553685731,0.01694274335475772
PO7,0.023549577871841733,0.028105684211124193,0.019757689870107495,0.01271903356151967,0.0163416395810762,0.01651837631292341,0.010395589249446335,0.015577421243527975,0.013643848506233828,0.002954518453936983,0.012198999690923713,0.008115737473535639,0.01581713286067854,0.008853118712273641,0.025730316975955948,0.01827521231837035,0.017782630859255747,0.016880795476221244,0.02163065430929496,0.023249257956584484,0.02320180788329128,0.020953881368663642,0.022105604693794384,0.02328478043040648,0.014900648302896655,0.027538200267235028,0.016303135207386403,0.02203754164601819,0.007142857142857143,0.027687744912192516,0.021754237492704998,0.013191002046151291,0.01492275222731354,0.027095175144018664,0.008148893360160966,0.011691508732470098,0.02930398197228537,0.016554514099416544,0.01803935823835036,0.0756789147020443,0.01690886320037373,0.011997177134791814,0.023562120783984074,0.010626355166993492,0.022113059443463888,0.010634425229334133,0.005234370229847681,0.017141995705117555,0.010855630134606747,0.016436279403070977,0.011066398390342052,0.009849593917302923,0.02535746116312081,0.012079889357315382,0.01100728104216927,0.015495324333675542
POz,0.017012452867375148,0.0260904427743806,0.008283931599993776,0.017947169967895357,0.0036461331798119364,0.005661101516023796,0.022673554383398943,0.024775760216174725,0.0,0.007004413740165035,0.027964752317083924,0.023285772819451576,0.006140855881788524,0.0,0.0035501823066589906,0.016471912326834606,0.012171031134761704,0.022573246821951484,0.026148220759619725,0.024513529073114566,0.011562339541614154,0.019271395748079685,0.014326658264482098,0.006486486486486486,0.01200039417655998,0.032857417002494727,0.028095038043224572,0.0,0.011804135741959577,0.014419600948098358,0.025038510012603276,0.015438547355645801,0.020363368549897048,0.01712230365080106,0.016325548346273734,0.020194909935842578,0.01608593049007557,0.020651221169355884,0.006681396422329064,0.018166871534747185,0.08853558221433869,0.01546333898665505,0.01174552791133102,0.022589325076371708,0.028464941625563386,0.028261318313131785,0.005661101516023796,0.033458743717811074,0.03262163718122267,0.0063327576280944155,0.021559486948087986,0.012838330558537812,0.009302048162151789,0.016870445575108788,0.022442131250421406,0.02104674622809338
PO4,0.015330485798377928,0.017258763506268815,0.02207323039213072,0.014131771312513992,0.005261700360011078,0.00627986949224481,0.021012981705214442,0.024856757163507624,0.0029356505401596992,0.01880491072955802,0.018601341941062867,0.015242912196554055,0.021850605483817974,0.0014091122592766556,0.004707837164220438,0.016599701423771814,0.020862288771366755,0.021792884301776616,0.027484192851054374,0.020579959023488976,0.011773007403009877,0.02876309913123605,0.011993648653798952,0.016396132635276662,0.01148527950514964,0.02024673707848741,0.021091742664597075,0.012072409613181581,0.017207871309145025,0.012168795857446697,0.02643363481892589,0.021203770536221002,0.01265953972121352,0.023322837075118445,0.00899829327407422,0.01963316904313174,0.022718081682204017,0.01853084080153292,0.03185880807027325,0.012094880225457962,0.014329941951026683,0.06895034209312159,0.007331305536719842,0.0248650169833603,0.020793771289360483,0.0188797043738933,0.016208758296728888,0.022879570916016626,0.021684270922611472,0.016785644927384477,0.013625385821388353,0.015986133388416143,0.017295444910968898,0.02041703895474126,0.017423667232540206,0.004814466885861907
PO8,0.017093220369163487,0.021515009063487144,0.011384469919550423,0.021152113448505504,0.014161387051855968,0.017235404936662427,0.011615508712699922,0.020466653846016872,0.00882835286701781,0.007107358696852174,0.02794207203068409,0.0073383084577114425,0.015943279308539622,0.03289191123836793,0.017844563866423073,0.012668849738423131,0.00919890525895932,0.02526923364565861,0.021367749655445037,0.018466543445976986,0.023771621491682604,0.01744605533534902,0.01452695363554454,0.00928526658048341,0.0055716407226572935,0.020806935259279836,0.016527153067874657,0.01312834538830543,0.014227449011207385,0.013003967278852694,0.01888276940280701,0.023687842106575215,0.015511828830080093,0.010640783199250704,0.03180812116938571,0.016742967339394652,0.011072322710000464,0.020474310622976742,0.007800297011720211,0.02692176198463659,0.013194407347656848,0.007795222171177042,0.08494330423758088,0.011229642766838677,0.008351139791379537,0.012526843235504653,0.01709589133787042,0.015202174524656603,0.028454808990124536,0.02283491276616203,0.023954493815817123,0.01630635298810172,0.013024266641025368,0.016852120927217884,0.020098683390492065,0.01680644736232937
P6,0.00717006497871387,0.01980023894210654,0.018171427512421682,0.022908699945676257,0.0,0.017026137301236036,0.026871109356232104,0.023232312962422664,0.0007842258570468295,0.019727749368957832,0.012888568886587182,0.014676226753304952,0.012129664509375254,0.015367499935328877,0.00402067777139575,0.002016580775263276,0.0079764913708129,0.0185990934717171,0.013928776565192418,0.03961296166334388,0.01365719001972051,0.029299397445303996,0.021865725243861617,0.006273806856374636,0.02652217485965079,0.015007819092794762,0.01760502429639426,0.006273806856374636,0.018367403539962184,0.0028750336386368074,0.00717006497871387,0.029234533273325394,0.0013443871835088505,0.011567765749735235,0.02334122428293237,0.03047937197067264,0.00851445216222272,0.018092696049707577,0.02645106879810679,0.01254310925636187,0.024226382137745504,0.024492756383683416,0.011919821191099245,0.07844758543763303,0.014992214368881259,0.02871841909539448,0.034399471665875384,0.019527268885029928,0.024716820914268224,0.009073229977080039,0.019915038230608348,0.015283910094654074,0.0057136455299126145,0.027767367478571336,0.02776875099017604,0.009642754137890161
CPz,0.009589971469320592,0.02337830310855129,0.016017467183244403,0.011434409615847695,0.014271605134227438,0.010865508578522231,0.02546437800257676,0.023060332539781826,0.010709186101856259,0.014056022132840063,0.011125732768135861,0.01430131371446222,0.01414895934341636,0.012313971553695048,0.015143544132330893,0.016553004806211295,0.02596441152262687,0.020806970666719018,0.019670996009129985,0.024828593500786,0.015575023406601968,0.027985587004997096,0.01246251445486896,0.009790778498464657,0.014232602832935027,0.02389509665365476,0.03360405907966264,0.0060388302108170975,0.009696013870826466,0.021429649977580206,0.016249810209685144,0.01591158141748669,0.018599920763196196,0.017484360964784316,0.014091369600008688,0.020130199810825786,0.027693513546590467,0.02693325583692673,0.020029796296253753,0.02367752959945733,0.023645993602160652,0.018836075259508887,0.007896216912525617,0.012235810315362063,0.08033095671653043,0.018242947893134322,0.010700049016546791,0.022629009901258913,0.009538020612846762,0.014855438779544374,0.0061709263584339685,0.009309332420529809,0.008630577511826523,0.014981896040227403,0.01644148015351974,0.016339092586137652
CP4,0.010591464981837929,0.020235976599820613,0.021171509143754222,0.01893054933720045,0.0063371777776694786,0.00435205281292252,0.02317195368698605,0.02682655249519489,0.0,0.011530896284334766,0.024874503411519686,0.01630681195757727,0.011344137273593898,0.02194751042017387,0.01124880838894185,0.013722973286511503,0.02278820142427583,0.02784111965565486,0.005147759771210677,0.01950398467957396,0.01637832451274523,0.015200814671028474,0.008260049738836149,0.00791181008129971,0.018420829032868444,0.024537684573904886,0.02788561635664826,0.00883251039156885,0.014481218260344264,0.014154146319137544,0.012324166518520904,0.02890505696531228,0.02230403493965718,0.020711158988619652,0.018504249752778448,0.016069220763177752,0.017455632021605903,0.009385265362433046,0.01621440714184764,0.010071785892045495,0.02115472753080814,0.01634037518346943,0.010104861773117254,0.025533520742137168,0.016531520297593937,0.08058640719015835,0.01967591145665036,0.012738070593380458,0.02503013592047041,0.009530939085923342,0.028333083657399984,0.017819678602447615,0.010134526240446187,0.014453015827476543,0.024028938959213687,0.022122361266172695
TP8,0.012633286972647196,0.01038705464583995,0.016268772887930487,0.021217680994155778,0.01020377211674476,0.016944148021097134,0.022763690113622857,0.020580417434214723,0.009189534170243334,0.032068734250294426,0.01298462978719975,0.0063745943439962914,0.014148851604838614,0.026212255831294558,0.012791721427568872,0.006852248202264219,0.011787892809437433,0.014723155517380557,0.011835238464281564,0.025239767126535122,0.016157684087852942,0.023047652114425603,0.010425557967982696,0.0088225773631358,0.019011518985159882,0.013187947475200615,0.010343738408429361,0.010295609255750932,0.018697112497081468,0.01409590953689234,0.015438209219441404,0.02805146103318292,0.0064371622424782525,0.01384004152986235,0.02609478712028057,0.0127335746954376,0.016930884522045057,0.018137639079260207,0.021913874784062398,0.006089065347524941,0.006880733944954129,0.014399906696600762,0.017349216401430265,0.030817488208917235,0.010975797304185422,0.021904248953526714,0.07841666056657638,0.02978959501444658,0.017205220692312118,0.024652199714941106,0.02470514178288738,0.01780879384537827,0.012285581826611033,0.023042839199157762,0.02448218068489799,0.020324941176101882
C6,0.02296104845446951,0.023496240601503758,0.02843045112781955,0.00878498329156224,0.018222639933166248,0.013471177944862155,0.023652882205513783,0.020520050125313282,0.007518796992481203,0.020572263993316624,0.01656484962406015,0.020833333333333332,0.014071637426900584,0.014267439431913116,0.011643692564745196,0.023496240601503758,0.01682591896407686,0.013392857142857142,0.01789630325814536,0.01114766081871345,0.007779866332497911,0.011930868838763575,0.007597117794486215,0.01741332497911445,0.006800856307435254,0.016094924812030075,0.023026315789473683,0.014619883040935672,0.007309941520467836,0.021903717627401835,0.029161445279866333,0.014985380116959063,0.02328738512949039,0.022869674185463658,0.011904761904761904,0.015089807852965747,0.022243107769423558,0.017086988304093567,0.024423036758563076,0.015429197994987468,0.024409983291562236,0.017282790309106098,0.011748120300751879,0.013693086883876358,0.019279970760233918,0.012178884711779449,0.025258458646616543,0.07351712614870509,0.019854323308270676,0.014306599832915622,0.01745248538011696,0.00847170008354219,0.021198830409356724,0.013928049289891395,0.010729949874686716,0.01796157059314954
C2,0.015901964829509674,0.024295530599802197,0.018371449634415123,0.02923552271249565,0.006477475564687241,0.014872063837862319,0.010881435578007848,0.03179867680107367,0.0029217719132893496,0.01535805344321831,0.03444717980673091,0.01759905897656283,0.007287799074574744,0.015300713085490664,0.008645241822934177,0.016623871913670284,0.02116789477282492,0.03277386386396622,0.016911876892256865,0.016172607308168937,0.006974552309142319,0.018417261773368852,0.017083015806090146,0.0012763241863433313,0.012132517977505338,0.0131192332591718,0.012858073993521341,0.002765369070410551,0.025538152289173437,0.004148053605615826,0.018835846384780666,0.02820562172084829,0.008476729338073736,0.007640582618132665,0.023954856698225918,0.021739233295260136,0.004786215698787492,0.01706725723225311,0.013721066426398539,0.011029377710760398,0.026991890750178285,0.0172309579388427,0.022822825712779743,0.020461305182826524,0.008549387189963592,0.024428736661600267,0.015072674893604567,0.020972536575028355,0.07406603884989678,0.017789605396088544,0.02459199628851503,0.025737740842033133,0.010983565571806669,0.02382427706540069,0.029714655533815672,0.009948411722213633
FC4,0.018822780733521893,0.020213150254122857,0.020144710803305294,0.011918951132300357,0.016197769039482664,0.01694028188774771,0.013467835251891675,0.017734124324125928,0.012387126649687427,0.02453076891447028,0.019655423923065227,0.009135949173773009,0.0254802835049057,0.017287584504094088,0.020400199688655692,0.019518545021430106,0.024449221101096937,0.01203814064362336,0.02316551225687092,0.013291051734981473,0.017130753294821423,0.0071918548222630226,0.018027254907425985,0.016273052435381984,0.007807754686515579,0.0027413587604290823,0.015670840461292936,0.01530584845463444,0.013587604290822407,0.019609779224818352,0.02109822689388932,0.02004321068229441,0.016630620969350994,0.017250522333752155,0.013106844745381787,0.006378060078247266,0.021613206164738726,0.013698790801848198,0.029301771339931303,0.01652854132073238,0.00798569725864124,0.014417929369934825,0.021741502538468904,0.008121417105060903,0.01493174958556877,0.01159160082359152,0.025241904482259693,0.016487477650241843,0.021214573960279176,0.0727921998895586,0.0272036882240818,0.01773128187919278,0.023096493278445627,0.014898688915375448,0.02093855323968351,0.01582993458789102
FT8,0.012047465608875282,0.027537071339372752,0.01848831922746287,0.02652712675032907,0.005156732997016028,0.008790558100105025,0.017082794808722015,0.02204759465624758,0.004740406320541761,0.02001574377942032,0.021672265337280196,0.014108352144469526,0.015671165456599384,0.020547865655729407,0.010164118477399835,0.019105612369488437,0.01894564326144402,0.03610189580516626,0.0107138106497833,0.01857056211050029,0.02210030554447072,0.01657995675920356,0.00480056224947438,0.005624430454385725,0.005079006772009029,0.018998602317690808,0.00327313769751693,0.007062415250619924,0.01599219561199227,0.010424992703860105,0.018143862010637474,0.018698070841051358,0.016877559853163943,0.01428589154858832,0.023028255418500627,0.016027088036117382,0.009851873470044134,0.01654615627438251,0.012465380560700906,0.011873350923482849,0.018900377413930365,0.012025626822794133,0.022440494271289343,0.01844573359460463,0.006275275913208693,0.030978715124947636,0.023936798553081156,0.019063026736630198,0.02818766863017207,0.025773539729715245,0.07999294210140741,0.02373315187287444,0.015073030885999551,0.016706125382426926,0.028898670017927657,0.013800623795144245
F6,0.0,0.029005586100320745,0.012706922941230376,0.0348104684653969,0.016077484540043388,0.009760744270152498,0.02422322125751681,0.022687647543072596,0.0016401715871814282,0.020440606477197254,0.02271520815228946,0.016859650845552555,0.020159513490287537,0.018116528147801556,0.02009565738769698,0.024118623384779596,0.023641515813325246,0.0415575830998092,0.011771028981336548,0.022699630416645147,0.011779416992837332,0.02916530519149168,0.0069176183117985336,0.0018817210913017392,0.012443804264679477,0.019217281220951385,0.009794296316155632,0.001999500124968758,0.02538388869852938,0.017305602945718278,0.005425182942215494,0.019332663679903894,0.016441606227259736,0.015303706246035009,0.024727889438188017,0.014107941599006002,0.00662334416395901,0.01738588819865435,0.010402364082206801,0.0114069072941202,0.014894049639242977,0.016216832746140993,0.01681890907540589,0.016481149710049145,0.009896497614178337,0.02222372113254805,0.018944576245542452,0.01080363267749805,0.03306809558019276,0.01842193375451242,0.02637165588744121,0.06241383762058476,0.0,0.02802500863555244,0.027384587110855393,0.0079017906386386
AF8,0.06147634319269377,0.003057324840764331,0.03615255655509003,0.0003506311360448808,0.010319721996408822,0.013433356262078536,0.006731820036149996,0.009411981907135604,0.01859872611464968,0.0071337579617834395,0.008230198646310706,0.0,0.024157517501779212,0.019011919969745966,0.015859991721829655,0.0059489671642502144,0.0004675081813931744,0.007597007947639084,0.02434496743820405,0.009016803494698099,0.024609005339122098,0.011917706649038334,0.012919543926413618,0.05010722910580871,0.008677934507165978,0.008870893297957556,0.015273105177429776,0.05012950274400503,0.004207573632538569,0.02660267462323903,0.0562083597609455,0.0017834394904458599,0.019288970678005973,0.034620142158220256,0.002571294997662459,0.015346685605214651,0.047680087427007675,0.016763473615565343,0.021558440011553708,0.028624870839698294,0.009028565643210858,0.016407839844203645,0.01278715275606495,0.006114649681528662,0.009215271139856412,0.011939980287234645,0.013503184713375796,0.025657146770769128,0.012524365513976113,0.024686843962444503,0.01658778582765326,0.0,0.08556778421966334,0.0,0.0022929936305732482,0.014624400353757783
