,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.13516885041804114,-0.06520525255535212,-0.25268186670731624,-0.09037920102986383,0.2480608752128893,0.04008875695114399,-0.06607546801481909,-0.004002170155257971,0.15666230609833784,-0.03177308888719665,-0.04833381919446567,-0.2878811010061623,-0.14539644828421305,-0.028157336823131814,0.031089767819393387,0.3113533911531665,0.08457145061074277,0.152250542795404,0.004547091637318055,-0.09394108490952359,-0.0029339709927521953,-0.3185653747995759,-0.11957967446616624,-0.0951141744658851,0.32646332089118596,-0.0548094610142846,-0.0009591505547805845,-0.012598367052520465,0.3321366001681489,-0.20237336453619545,-0.1061943777538844,0.0457131784536178,0.07171774827475588,-0.17364123161052936,-0.18424902374982527,0.14645991871207753,0.03958321752740336,0.14159463583186715,0.09291299025837473,-0.016481594008635008,-0.026744715582098847,-0.0745907877648427,0.006347008105799588,0.17240793876269114,0.038649810337241935,-0.09977758359241126,-0.19800574472033053,0.15274471649678498,0.34763210401858013,0.0809633915372035,-0.010568180071406435,0.21044945778259894,0.010636728744383785,0.19219408182369274,-0.2903701781920849,0.13753573452619564,-0.18599095273565783,0.024289047292678067,-0.06974143249201345,-0.24711436270759662,-0.12999412181093906
T8,0.022470316820580153,-0.03158499934094316,-0.4381539689792058,-0.011191048277656561,0.38430699660514894,-0.09184100385428351,-0.3640652899157363,0.08978992215098669,0.24605071103748732,-0.21687647433170876,-0.07472432089745924,-0.032477497456527234,-0.1837199151967799,-0.09424506292885385,-0.005379929592504364,0.368702425087197,0.023375755630861066,0.21823540581519701,0.0519934065089186,0.012748648323470054,0.04278984678652829,0.12697111769082223,0.10441594505413433,0.15666097759959652,-0.3288653453511381,-0.23063727527344652,0.21017680426613522,-0.15253957398873577,0.2305547586248378,-0.08499552315188942,-0.28542541682586364,-0.28092058795565866,-0.12161536427206389,0.1754294661309039,-0.05138041529817305,-0.08675954416862022,0.33709907715295545,0.3126893230640526,0.31093677565465977,0.08892453482363341,-0.0032864695263882075,0.09534114506117285,-0.16041914197594706,0.3908956942342206,-0.10092049577683311,-0.034033791564335655,-0.11175304898452566,0.08342552897893996,0.29130962969703555,-0.015239338171668984,-0.30873608443840816,0.32369348973487777,-0.037659507147530545,0.0067360656225115036,-0.46304590284788466,0.13432428863678078,-0.04005304324566638,0.1262862703909188,-0.3284866261974009,-0.05629456644793817,-0.13900775380278874
FT10,0.0031281203961756932,0.05000764370836087,-0.2953319339541146,-0.0467263785430732,0.15837007779228499,0.09323056195413161,0.019969436103350068,0.05698594011732067,0.21043308850204595,0.03059098479961739,-0.10840132361591098,-0.23433827143873248,-0.13621847456851632,0.039023240906513046,0.02978510807667057,0.3014116413387807,-0.017982247019045546,0.12918792596970788,-0.06546732124208239,-0.06882757638986128,-0.07747949452376046,-0.18847126952100607,0.06080079788770294,0.04296269585697395,0.2163826593190305,-0.31968026995132354,-0.01350938538866725,0.0598038576957959,0.13772496131795542,-0.12939423782610104,-0.20342418148093294,-0.1995814248988783,-0.20878933806275457,0.06012424532221296,-0.10892849641335502,-0.02334768691654604,0.20158047388342015,0.021431740597941302,0.2882571495229517,0.11910873838218411,0.017512994766595662,-0.12026239308777073,0.07316499128279287,0.13648048753933867,0.1487577377588572,0.0,-0.07776730207863658,-0.03443434799925526,0.29196881857265033,-0.08332140985386652,-0.13448892191728268,0.3906234396116177,-0.08280993162076655,0.3115388613470983,-0.35644426940832113,0.10619199286285472,-0.07262305619164858,-0.04179135641915582,-0.24203640664223233,-0.06893325455735506,-0.045728451661980474
FC6,0.08290900554857306,-0.0666012859674328,-0.5594531428430543,-0.06377067359874578,0.19211144119821164,-0.0018328802874974274,0.004778646582371758,0.004862186307310763,0.26764672893216557,0.031151515650434104,-0.11740274209061406,-0.16965064613963307,-0.13260514302926527,0.017119655050439185,0.04314905676816862,0.33694199394962554,0.046031482185699496,0.21313665686263564,-0.02016189648826929,-0.10644995151105346,-0.00886280719592128,-0.22198125089579357,-0.008355159165509435,0.024648742376192183,0.3763453205372534,-0.13404488047501933,-0.27365223775562053,0.07375017924690172,0.24221796936771323,-0.16195940543227355,-0.1893869069792523,-0.16966162726174822,-0.12676737834545754,0.029238272132687215,-0.13847972126354438,-0.014844509234801831,0.2645774512786645,0.23381064190743764,0.11850435076499015,0.13361080169069717,-0.004894044934324731,-0.07519113610219547,-0.05005472121928721,0.30855246190320523,0.11499676268290462,0.027596735802309008,-0.08982665557975458,0.007640208346953089,0.19198741423316854,0.0,-0.1938657083035483,0.23258429799206015,-0.07768639143683041,0.2186790456696745,-0.19209180915206042,0.17234456061718967,-0.17518582833624363,0.05336702227314199,-0.21635850169337956,-0.1689900172411113,-0.1342215478995365
FC2,-0.154826533556438,-0.013597660537287705,-0.2151498857013713,-0.15338082967788008,-0.031732582748805235,0.044765380992589844,0.11554365330933007,-0.14150001180429295,0.2745232839679991,0.09158467597367892,0.22617233208250626,0.06989624455401215,0.06213866001535535,0.25460844235063185,-0.0077805256135709214,0.030942745412586625,-0.028956971849076342,-0.019043544277035442,0.1750362449883206,-0.15908297265048796,-0.035469545797169676,0.009498484679787358,0.1912462724610239,0.011437773036753333,0.04385469806796341,0.12542701277253837,0.12013303453405173,-0.024583806392866177,0.20849515733024182,-0.2970474548094718,-0.08696260259581823,-0.0025597664347328107,0.0810076941321523,-0.04254115830510609,-0.08436533201406654,0.23505499119233297,-0.2117020509688691,-0.038672666593365955,-0.1514735108027816,-0.05187194836233583,-0.04818311771262069,0.07406757290804311,0.013937552772015116,-0.16725947228142152,-0.054622594707590656,-0.1367739883939574,-0.1839298313861659,0.1958365333511209,0.20889687035428783,0.024747214827193015,0.4599456408552039,0.06345978284262323,-0.013915301972763701,0.0013999986585929369,-0.3593273821065783,-0.09808332230199217,-0.21041608983691265,0.11980409949098164,-0.02221842357833689,-0.22559096547234486,-0.06084019667040264
F4,0.04442943787373429,0.12714581496469135,-0.10035438431526061,0.09383045801374482,0.1617868664433604,-0.29279397358113846,0.12340718133921787,-0.05544307263112806,0.27711882356903306,-0.15469279126850458,0.20539292674114107,0.08752076992980974,0.06841415211554766,-0.2529552870397601,-0.4614305537436931,0.027741757531515074,-0.35771100193929656,0.1556734128867421,-0.06329240186855202,-0.2542621917817603,0.07310216134238749,0.08190750906356242,0.3343419070075568,0.32128102460927116,0.32424017830338786,0.04884555667214841,0.19692199379772204,0.1293287763500052,-0.31711869515134067,-0.07054683405376741,-0.0463266427380207,-0.2505712735493806,-0.08930264451993625,0.3774828813675815,-0.07590857217982,0.036846821055455815,0.1520331886428091,0.2889686605312288,0.13449318873401325,0.000512393553224756,-0.5405720838803709,0.10323486683848099,-0.2522294452723443,-0.10926968093857042,0.02541571655206103,-0.42516484135555943,0.28485430904932996,-0.06590252286640624,0.3433516497686131,-0.24815332403249007,0.020239597808843046,0.16665393378629725,-0.5039321305333209,0.07065494277106586,-0.036709795749089454,-0.10099273982068387,0.1072680130061901,0.11505889942815917,-0.07981513443299679,-0.05563909117007511,0.15159133896533394
F8,-0.24253651861038247,-0.23045685667432317,0.06305450929664803,-0.2444737931194603,0.03973167522314493,0.17681077232309456,0.038927765971478304,0.11843925539593007,0.0300279302375275,0.24755429697526712,-0.05250725270279101,0.028435318733460915,-0.06798743530411919,0.1123721699022327,-0.026272757335671366,-0.10334275157492295,-0.05314901505680269,-0.10240150497055818,0.4074744915495457,-0.12751344438124199,-0.10193890443148897,-0.11893877751552984,-0.017362976114562122,0.07900231086308615,0.09355008378614289,-0.02666606671717406,0.034646631971651756,-0.12051455258691585,0.2009696578281587,0.04939619789335396,0.05250595052191938,0.13311159802357309,0.173934266775225,-0.06905266004826617,-0.24275780463834706,0.05377831062093384,-0.2680022700695138,0.027674632657949998,0.10553641119300247,0.0409633620579442,0.12281083273272783,0.05108723987441374,0.08890136655220963,-0.05129166252165981,-0.062490505690516604,0.12162186112202789,-0.07636314480615831,0.18883441759430208,0.026668984857440424,0.032870858899348966,0.3287003318193618,-0.13399223609126143,0.13625020147989947,-0.10031838731131894,-0.10888887593913045,-0.37048794649808986,0.02833971097114787,0.01625418636024465,0.08411997065377079,-0.2749815453534434,-0.1396679166545167
AF7,-0.14166857142783568,-0.3679940468901213,0.37362221626017544,0.048243044458805354,-0.14975088854259497,0.02924445007324848,-0.01607790532876742,-0.09562364525688104,-0.05387506958127609,0.1183957183224856,-0.20780065924154642,-0.09381733559348548,-0.13245419171126493,-0.0815134492354481,-0.14219818715326718,-0.12328389520331985,-0.07450370386643046,-0.046244251175382764,0.6411168308019143,0.06305998559313242,0.057895736857302434,-0.15003018475219082,-0.0823796518350632,-0.03286268186678673,-0.12546423369447457,-0.19324608559920492,-0.1198529471806186,-0.08588337691807564,-0.03728841099454148,0.12274883620581392,0.13158343048128554,0.6964862036728955,0.433261271245435,0.02415153000904173,-0.07144825156091625,0.1241024326888838,-0.18720648351549105,-0.2281298754198425,-0.22601393489577912,-0.4083407476210237,0.09422251155813799,-0.1391406905009776,0.10022118098008566,-0.09195312011590061,-0.16724633810181366,0.1323869524089499,-0.17191830389340207,0.3155807123435399,0.033939620207615054,0.05257083062450312,0.4737209394162939,-0.03600554542298725,0.12951255649819354,-0.11484516616989553,-0.001258690195217701,-0.2757945024149748,-0.021624584751097263,0.04466927147495306,0.4037659063740213,0.1771154686891421,-0.12687802961795905
AF3,-0.09171799858043801,-0.052467540611073345,0.48213189871630596,0.10997650455345062,-0.07658979290086051,-0.15729227070553745,-0.09330086426272041,0.04347380166669357,-0.36447057951048434,-0.28527456649934324,-0.18135166930323177,0.04217937726924271,-0.11706317875502982,-0.4834569925992392,-0.2642497726987469,-0.14231176442459098,-0.08894519455811763,0.0867553007664595,0.327130636482045,0.209663152841457,0.17054506885695858,0.024792215577007642,-0.09141956501007631,0.13441080158037652,-0.13430889260506368,-0.23913777123816232,-0.1264789609670052,-0.017286263673331127,-0.177441989396394,0.26711805327204274,0.8017782581239266,0.03887535277955735,0.46135802924647057,0.14816781262245077,-0.05431711372888109,0.029116378472910348,0.15188442765172785,0.013862551083419205,0.036633473743557285,-0.02966844901186989,-0.07022713064808613,-0.04353477166712718,-0.12702176688058436,0.11377164214722228,-0.13919126298321874,0.019841896362613798,-0.02395311223824717,0.15782160633892,0.02545501649509377,-0.12735240331550893,0.3256983191535167,0.004135170021293759,-0.1998982422597011,0.021780019742478656,0.09446884447724704,-0.22880429420273993,0.06340506581430608,-0.5455546831123731,0.3978377772293479,0.1273173895732773,-0.1572969843135923
AFz,-0.027888499097454174,-0.2044725705963449,0.4775481501734437,0.12394171171537985,-0.244692914613694,0.11846199759128714,0.09077306669185087,0.07597984854471493,-0.12080480982741264,0.16762147679858924,-0.2843863746028758,-0.24171892806527295,-0.2455353489965546,-0.04832561223866148,-0.07195309378705955,-0.140970047926515,0.005916233574107688,0.06111872358171236,0.5579366703673921,0.100124613711919,0.09428003723276633,-0.2906296524545772,-0.09656224751894803,0.08134257356018323,0.010062223261764069,-0.2961976755149066,-0.06628238891862946,0.10937592017613379,-0.10712884511466267,0.1875356964486708,0.22826219513492868,0.22222845091113358,-0.23791899581324813,0.04973962331011788,-0.06809559176354828,-0.12487425790772703,-0.16969547879634378,-0.3487221568480447,0.015930584696120038,-0.33135227362792113,0.13904339996193818,-0.11215144965125493,0.04455894610141976,-0.08046264705559499,-0.31689591325380445,0.06830209965250891,-0.030328907127222103,0.2995298322447004,-0.0074613540118402474,0.188433438469003,0.524291835838883,-0.05078591124362748,0.0014170676416446009,-0.015418128560812963,0.1500544429063015,0.008730379162817343,0.17138754033057982,-0.3190995424013896,0.1556269851495843,0.2601348352345592,-0.08887898284020661
F1,-0.008835553054546946,-0.059642274654878584,-0.26814154154576864,-0.07773843398284222,0.14532447512436275,0.008419214835518567,-0.06656111264003114,0.09114988287639038,0.3000597086973832,0.0,-0.060790352128923975,-0.060239836143994585,-0.14544892509612456,0.08777145905376561,0.048075089982992474,0.21393757031526914,0.02862199049815274,0.11422714520313101,-0.022368367199891357,-0.06996039488728521,0.016534360599817617,-0.040014559441246225,0.0014998578727317146,-0.19793983704014018,0.31249406684390507,-0.09050708839379489,-0.04983077875851941,-0.10831619901899545,0.31767634100900904,-0.256530584108484,-0.05533892411268086,0.012588053495919328,0.00010437633127621645,-0.12757081619766938,-0.07825922621188108,0.17797656024515407,0.01523400030188362,0.16969296380824284,-0.1319065544831856,0.01358650926197976,0.0,-0.008778003155210568,0.0,0.1747235300874999,0.15262711533362747,0.0224055117829302,-0.19847704364616947,0.041141209546979016,0.20037880851544107,-0.013031515307140725,-0.037866107947631185,0.20201698298203874,-0.034466015251798,0.13976844923026227,-0.3793058972840262,0.10424207903363096,-0.17238852706338134,0.18235647275304162,-0.07288028799168987,-0.2810404999841665,-0.12045852889023817
FT7,-0.03983419717792043,0.056475584880776294,-0.12779935666464776,-0.01652023048316842,-0.1003382912919866,-0.023379934584479435,0.09568598451554837,-0.3317027495598196,0.1552508497340685,0.033770856639069265,0.07626932842067366,0.07937497799471421,0.14772334549615418,0.09811606962969154,0.07167953190314817,-0.03026535266213102,-0.1591530445994064,0.15704584628841972,0.2546900455490761,-0.15481164159001465,-0.15767971063971573,0.07220603830829007,0.21146873555214896,-0.013339377256604957,0.03661484055874583,0.002109454639760825,-0.010142097956565706,0.003930190672115189,0.16072931783280425,-0.2618764058523721,-0.043348773526850314,-0.017046601680167767,-0.036995341751991,0.06873967966236821,0.03885673564921623,0.07770993165049601,-0.14083935875025874,-0.02747796639047528,-0.1971496525776291,0.06905056680722076,-0.12170082887159532,-0.05025764356835031,-0.02918166278867508,-0.14990257159112202,0.12636892224962354,-0.07741266027015603,0.05843333139476759,0.17312058653208148,0.11964209420774256,-0.07720900371328011,0.20900814264238787,0.10466362561579565,-0.06959870857417201,0.16986198474148678,-0.0987040442644956,-0.008574669531962528,-0.08177072568844926,-0.021520075205300568,-0.12062934959744631,-0.13959159325966403,0.007157022152482064
FC3,-0.01613896511706461,0.10334918641347379,-0.3092441877762817,0.08886895873017409,0.14645425278417043,0.07387136867992142,-0.04680458079613212,0.08516733282420993,0.3422096814347832,-0.0977301200806386,-0.1382073622668371,-0.24672791509046368,-0.19369574780798002,-0.08677257762738634,0.013737920596144766,0.24134530180022593,0.044110185415045085,0.12954954738863975,-0.07312385916297773,0.0028987137620769157,-0.19988657111700095,-0.20751773903088858,0.141919242329578,0.1256060335400285,0.10025132486858103,-0.31205336721388105,-0.10979976271125365,0.12091614203706022,0.018618067024049254,-0.07862607392618964,-0.011682706425369265,-0.14389464708232155,-0.14077658071842677,0.18370696175298476,-0.10123526320625284,-0.3434571742020609,0.16865898757852857,0.10089071298438797,0.2793958851620078,-0.048166823898305594,0.1357457606355547,-0.022174452185619694,-0.024475293519030213,0.18732290784458872,-0.16944027009049822,0.04355668760015044,0.042638126375621664,-0.012140963899905913,0.07076922210232255,-0.19332252073312695,-0.22336869299141318,0.2868967600598642,-0.02934988249516845,0.27133977140914395,-0.16460928187173657,0.21021755230200626,-0.009184980188788766,-0.15371725365625497,-0.032283202295575034,0.06565784629926484,0.11393837745024209
C1,-0.09970886627580515,-0.0954251082846103,-0.26946386600948447,-0.23002541742491203,0.09196255977746816,-0.04541417065293257,-0.05051310899891266,-0.09307283463640573,0.27051773570143145,-0.018250046297150466,0.13205787562181806,-0.10346171983803276,0.08430191355983019,0.05492556856437771,-0.043341285311278344,0.18954088794662294,-0.06983754026166512,0.21524335057900276,-0.05615912572152101,-0.27573904495747814,0.06731455158486,-0.10006461631517334,-0.07618669896461008,0.19755652025595152,0.5680266720856838,0.2422108956644569,0.3482264927943599,-0.17139690635455684,0.2856033329877348,-0.38917397202004156,-0.159145371278971,0.07402157271759442,-0.11251417311821285,0.24484271208400682,-0.19067472370668528,0.283449700266371,-0.0728013465400051,0.0893115875954752,-0.18591898981739557,-0.2794667024654774,-0.15407066807606104,0.32023213044670323,-0.005942718705754431,-0.020960724130522565,0.18951877694430236,-0.08917349215400308,0.05400838038321196,0.06864064941299171,0.288393721497396,-0.032131425285354835,-0.053677285348066435,0.16223654303873217,-0.1220185504642424,-0.07925856894396749,-0.3548386845519803,-0.09606688867549137,-0.3285585676371174,0.2467021635527164,-0.12091400127161861,-0.30234385770460015,0.17886477313699747
C5,0.04064351991463498,0.30287096863279994,-0.2989867651894296,-0.09650806860151746,0.15682756650453042,-0.025215089922608683,-0.022437072398427824,-0.09394509522594773,0.15047994853830543,-0.01983237759377478,0.16809619409653326,-0.0034140269881038493,0.059504532986529864,0.041093835753137506,-0.08124479862070492,0.0710578865664712,-0.11528396651184426,0.33759415067367254,0.00689090020565131,-0.37423716609655977,-0.11004028407694659,0.028659385065871255,0.11066298657863546,0.21282255010204168,0.4595963398256345,0.024443047792369377,0.25940260974000884,-0.07793875306268197,0.38906387454699387,-0.2113789650990422,-0.2261258494105066,-0.02554810857029031,-0.239363059636198,0.32265484332283983,-0.1488173508526717,0.16688560169822875,0.011128075259149271,-0.1339437698411275,-0.020299543531647743,-0.05987992095198063,-0.16830488999905485,0.022436092113058043,-0.013571935793004563,-0.07640899017890866,0.06991363943173218,-0.07655043108528096,0.009407926017314341,0.013533879286992546,0.22278092768567587,-0.02261157752223643,-0.043823092605391516,0.05988836057508938,-0.19211488406078428,-0.017602279685786076,-0.271662267822305,-0.06641337460276665,-0.18604992505439016,0.10380574677951737,-0.14298873151975008,-0.20606966877070984,0.046466691188961816
TP7,-0.09377954369523207,-0.03583067357940492,-0.1865497739628161,-0.2097060303665132,0.0946904646179452,-0.0333164323453795,-0.020261614928450244,-0.034433772424029625,0.19575435531709154,-0.04134927289370612,0.10666313870013229,-0.02403448188842298,0.0973198358560662,0.0637641843027837,-0.03442318117605033,0.028378626934400693,-0.09914339639213007,-0.12279907722887554,0.018841724782400926,-0.2840137794892491,-0.053976703751646156,-0.07692321680487553,-0.02181376433329912,0.22053440586735845,0.4551522940393109,0.29901463064660455,0.20563229748462905,-0.07853254177964474,0.2492358353133888,-0.15611469007977025,-0.16919749860758695,0.001007625261682052,0.01981980490016939,0.032638299295334676,-0.22100296558163937,0.3802166791852778,-0.21181927833968786,0.06598704189277563,-0.16295381876764217,-0.10500006993262989,-0.11553196601643001,0.105788901190661,-0.03839202138273346,-0.09922640434556408,0.24958781698132196,-0.08515115804267816,-0.020308050025885514,0.15144274730247048,0.26552584935875206,-0.05910189828999112,0.013294921520042226,-0.017442759684612983,-0.08216072760816281,0.04812082279017203,-0.3005333368742365,-0.1565044041275947,-0.12685127967916213,0.2087603002600508,-0.05246109630703972,-0.16078531021899456,0.21425338715094525
CP3,0.18008388246673387,-0.15133134855329378,-0.444304564311532,-0.09989319399029652,0.14809931134351767,0.14743935885153037,0.04072896340590573,0.05726165860449738,0.11369275940770739,0.04369402331426604,-0.2321839770574857,-0.20972334250878924,-0.1736707403901504,-0.0901378895130937,0.158365232696224,0.19313354332245222,0.036859947794854214,0.4678867241265775,0.19779819516281086,-0.19712287871110898,0.20438919945108616,-0.2692813651058593,0.0411226547619673,0.27271683282366677,0.4466216629500074,0.26906709955655544,0.7073824420782596,-0.06063114016554094,0.14511502549416028,-0.25058598125864245,-0.49296308005010586,-0.02312086951560962,-0.3521392291768592,0.10962962302975253,0.07366875015801762,-0.1609914719466996,-0.07596821279566365,0.02123778439430246,-0.18227993474930515,0.3498821900676549,-0.05520368840234855,0.07037844935457921,0.09013269858280422,-0.06857942783285818,0.3840903713679585,-0.009958326240308098,-0.1513575788246947,0.21848623139203588,0.15242662971034612,0.023232481227861507,-0.036586567834010965,0.0668779941252219,-0.05354430417372896,-0.16996886441361023,-0.3861613314694116,-0.017945586961851563,-0.17754637653711622,-0.03147898557997683,-0.3206221012026598,-0.3421786655541514,-0.14404069619655155
P1,-0.14053142003765204,-0.04507753761637848,0.11653564490790494,-0.0739578357796668,-0.20202902487718313,0.14498130855595864,0.2539307884798788,-0.12455558744888015,-0.13455058288904376,0.2756006231127535,0.12196293559248499,0.010022878976055909,0.10351705020751992,0.16493244167934062,-0.03638869108440595,-0.1515184003588748,-0.1454265840667474,-0.09213992133506493,0.34720666258880556,0.07475752768107427,0.18015013906390803,-0.010239333630137439,0.0806366549881129,-0.02773465262702662,-0.003107335451072788,0.006450472074655316,0.006430467791367691,-0.09494930626005285,-0.3317213675668405,-0.0029728079269107995,-0.014957786276770862,-0.09192334382075135,0.10719360531273854,0.0032152338956838453,-0.20214330791222884,0.1072993808683104,-0.19470124161289182,-0.2005407429939073,-0.15354700304411947,-0.09061496952679436,0.0739019052461113,0.0,0.08684552744847693,-0.2372538640052759,0.019722812639607804,0.0432985859546139,-0.012597253098765082,0.12940644220363293,0.15517155097073018,0.023796982135924075,0.6228170746741748,-0.015730744956798694,0.08096911749752768,-0.0805372281229372,0.05619923392844868,-0.23098261115131774,-0.062158030562352036,-0.04598845307351667,-0.12821995200117473,-0.018156127360262224,0.0
P5,0.04193312556807777,-0.09651013903260887,-0.2031605765012323,-0.09373446986018467,0.24071332728835895,0.0,-0.04536405278110781,0.17551021314724682,0.15744583227483244,-0.003753807595947598,-0.003400876953210423,-0.13507666347489394,-0.19554150467138512,0.09074926923920262,0.010311376499443999,0.27866115818864357,0.009616322436541386,0.19730625774695734,-0.025381218012156686,-0.05973631803644173,0.03915802772185392,-0.08791209070825527,-0.04367726373767333,-0.0667642253431091,0.35688655989635737,-0.277522324640405,-0.10075634194168068,0.04983077123258734,0.1509090584803248,-0.14536625981727164,-0.1663545967726467,-0.08227823560531373,-0.09999546210834868,0.08442104573078502,-0.11483894074274366,0.026796149822738584,0.21642371433612068,-0.03245578732003104,0.039011098313003215,-0.025702050396874742,0.0,-0.24647126453622112,-0.007507615191895196,0.3376021230403985,0.14473948840578799,-0.006300014581236288,-0.28890651383280264,0.0918953345435895,0.36430693049408525,0.0,-0.040621433612971325,0.11944165987340405,-0.029598632501449076,0.10822294065913081,-0.3225726555960522,0.08171330317154135,-0.09612136461189333,0.09498835772073315,-0.11474562680925851,-0.06849689316614714,-0.18196822533829632
PO7,-0.11144860988401889,-0.024694696267010204,-0.04195887032831565,0.06475376064944695,-0.012222525705059759,-0.25084658671275756,0.025339932710288574,-0.09180327262575806,-0.06434853539346469,-0.3425822440652649,0.12038565935373301,0.040403634278619316,0.0746630190768904,0.16771234312950728,0.037625870847442025,-0.06875253948063688,-0.14391045768033525,-0.04395183107268889,0.2523340706585683,0.09429094886220044,0.1406336742190379,0.04672805843119303,0.14197252297949972,0.02113712338714669,-0.04946582498711256,0.0832192621870801,-0.027404556742328147,-0.09835492847374554,-0.20158743202913443,0.010695768312709051,0.028428193471061167,-0.1759196914231328,0.049459799688325055,0.0,-0.2064173627338688,0.07349643565231453,-0.011494547399811492,-0.011494547399811492,-0.05457725494844842,0.10318227469438866,0.008009454836540288,0.0,-0.12397831804945368,-0.02509887110998693,0.02936214666819269,-0.19396811126687738,-0.031588160148825435,0.22800520926522508,0.09119452727638576,-0.013958600602346423,0.5861205730713687,0.13998995749768434,-0.05937572574517555,0.0818436960936696,-0.08276113937729446,-0.17248074308472439,0.019560559642610897,-0.07984179768956862,-0.011810934495210947,0.06097470040472867,0.006575539576309109
PO3,-0.10995937701769881,0.08795321857271444,-0.09053383972351726,-0.021033389484353703,0.06820651845501098,0.057618697577004815,0.029114512000519174,-0.12384955692444756,0.1361939647764162,0.0998280801543726,0.29263583283549577,0.09459329024720918,0.12633362399015347,0.04320152223598505,-0.19468902613649253,-0.07771784010979482,-0.1286780316830697,-0.03871459049659163,0.11511824580734217,-0.3451225794423825,0.07321299548250834,0.10760441225728559,0.07445236086784356,0.20788137762862852,0.41483706704463214,0.178056897274771,0.3196696863073042,-0.22378998543139791,0.056125444309918344,-0.22154615391685756,-0.15634700600874404,0.021673263721185606,-0.047103209727771614,0.3094112992451648,-0.17266490075176857,0.20398709788940395,-0.12640686530191456,-0.0832484441142616,-0.1666702521070863,-0.22872563705270185,-0.1918439838828441,0.39906714250189623,0.0007007890780052319,-0.11568744142583805,0.09402927565717019,-0.135730349371452,0.1138213793258801,0.11109041667365545,0.24755823195051987,-0.041054815530449755,0.06665952917384589,-0.06366017472774303,-0.16024249820507294,-0.20861114379552406,-0.23378459736324866,-0.2525257815801022,-0.21142236602082545,0.0869220614297712,-0.10638264604716595,-0.0754348024593861,0.11562305136889092
POz,0.013456323465591153,0.0853296715201116,-0.603244866913534,0.048784947262612406,0.11165311683197986,0.01749282428286598,-0.06068042003715937,0.0037530491868770083,0.3979752861828789,-0.12458588371969953,-0.04975592126058519,-0.15884913914881899,0.1547096498772769,-0.18221211249272432,0.010841284974930749,0.17007542026399888,0.024198745370140627,0.3345033060781481,0.05625536801938171,-0.09937450978847338,0.02757424599586954,-0.21402228174687438,-0.1459116155470114,0.03915616882711257,0.16439554061195824,0.022036080110929418,0.12532739467563947,-0.1740849289678943,0.0793307682543182,-0.24467374871729508,-0.28130779540728684,-0.17466539679726684,-0.3095043090841006,0.23185702855493018,0.0031293757848443846,-0.08050110832121354,0.15604725685246698,0.027001108188007696,0.23602492810829345,0.1443600700386939,0.006518198048865908,0.16038889322688452,-0.007173570925113792,0.0917817221353606,-0.18143852415511072,-0.01056179458887419,0.10586399950571485,0.004312456946821063,0.15492301168080233,-0.09853654102247805,-0.30795565405697517,0.37211342057420843,0.0,0.49451821407105956,-0.2969483069388629,0.02138178190314568,-0.11339938596026868,0.06346185145074541,-0.2858245634668026,-0.13020406712952245,0.17488393733048005
PO4,-0.17350228786099495,-0.06311718850541913,0.14300137363991122,-0.04522168143887026,-0.11809309433384257,0.08097250624939559,0.2341978462765645,-0.10012772223615343,-0.16491597389678217,0.05402200719885751,0.16509703444026588,0.05227566912317198,0.14176322270881977,0.049782530453024915,-0.06668163265522108,-0.12987664937110246,-0.2713918141982931,-0.11047953185558582,0.3200878448533206,0.05587045864476112,0.05960314047772146,0.0035489907382289187,0.19845757069505285,-0.08379175557873336,0.0019463778323648008,0.0,0.04992574072649387,-0.18081183567471423,-0.28614178909486654,0.005016230872289271,0.06237611573775413,-0.0001353059762560268,0.08701600403394072,0.04244315569832332,-0.10650470791583155,0.047366479048886224,-0.12068613200859324,-0.07323719684028852,-0.11566920061744905,-0.10534887869787148,0.10267292463797943,-0.004001657510084769,-0.0521106758837566,-0.1206501017500046,0.0,0.09470547224946019,0.034303714237867475,0.07982514426100949,0.27711351666484285,-0.08255438970152795,0.5318798657530953,-0.0018398372647371627,0.2961537368992793,-0.16960374110837348,-0.018164614430699416,-0.2708149150212048,-0.10514432858305338,-0.03521048913818767,-0.06560248967390107,-0.023071831071651443,-0.00692122425863197
