,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008973362564944081,0.024504373215674113,0.010568140200594066,0.016272487219566676,0.011500901542078909,0.003829054004439089,0.010861402808939791,0.00697449012227112,0.0250850209672842,0.005938758645789299,0.029596700559030895,0.01648827415183981,0.031622059759927684,0.01394898024454224,0.00023441162681669012,0.017095408661673722,0.002311752044861699,0.02090385337297035,0.0024029672496959364,0.00023441162681669012,0.007977857375447737,0.01652063837514501,0.00719615451962562,0.026914210229750872,0.06823248442891572,0.03792567922505394,0.03335415635247876,0.020688066440697216,0.01896383191182642,0.011115431429599493,0.0046882325363338025,0.009864905320143997,0.007098069550410559,0.04400175682774432,0.010047335729812472,0.030392142943614656,0.028679663344906597,0.02217399647626886,0.028340296984494025,0.011428311031788232,0.0007944500852843083,0.042972895115643325,0.00570434701897261,0.020005440853389612,0.030294057974399595,0.0016408813877168307,0.0329892955331418,0.003451445955639947,0.015739927818622344,0.002617761882669615,0.0033013797692766733,0.007319733947765059,0.0016408813877168307,0.014176522106978107,0.013361462728551337,0.0067596954892974416,0.011004599230922245,0.020943087360656372,0.009272502638371176,0.011727451105215326,0.03933214898595408
FT10,0.00947737136941102,0.021312766668029427,0.008862137922172032,0.010053010584897003,0.0032430370087752768,0.00313128287536591,0.014287133385821072,0.0027124977318245197,0.037605793034390635,0.00405237590576198,0.028681510911197985,0.017324702103191706,0.042029511291208896,0.011049777797874258,0.0,0.0182898993591943,0.0027497491096276417,0.030729165263394767,0.004451949646914338,0.00038153376573826786,0.009729111026325829,0.01801777687291552,0.0034383138854979334,0.02402977439370747,0.03261879411667202,0.08105870524285028,0.03788459265442658,0.013892069638522235,0.020112874017597412,0.006247864342196311,0.0052195271722443965,0.0052195271722443965,0.006861926362460358,0.03580987833910866,0.014389867531523392,0.04850205532719888,0.01960605613688921,0.02004739124969821,0.01796816694052677,0.01401735375349217,0.0007630675314765357,0.03711701512909652,0.004587425176566259,0.004699179309975626,0.04188167720697135,0.0,0.03363693987194194,0.006322367097802555,0.018931021342579485,0.004791722040995962,0.010104963371235634,0.017121576665736944,0.0048707347904557285,0.014739831340287002,0.007634013881643939,0.002670736360167875,0.0063641284694592,0.02055420913040641,0.0065594053461818565,0.006633908101788101,0.04491924592434199
FC6,0.009938981302385557,0.035344732430689876,0.009184061895551257,0.016252533849129593,0.011394403610573823,0.00096,0.006274403610573823,0.007384912959381045,0.021678297872340425,0.0,0.0324552417794971,0.01992660219213411,0.03326354609929078,0.00112,0.0024,0.018731863313990973,0.00384,0.03178795615731786,0.006269658284977434,0.005300167633784655,0.0072,0.023797446808510637,0.01283084461637653,0.03436812379110252,0.027287788523533203,0.037597782076079944,0.062165570599613154,0.017007453255963895,0.013944912959381044,0.013822875564152159,0.005313217279174726,0.007556776273372019,0.002087117988394584,0.04513320438426821,0.014306434558349452,0.021348807221147646,0.030157111540941327,0.02904067053513862,0.027470328820116054,0.017984061895551257,0.00048,0.041763713733075435,0.0,0.014258981302385558,0.02502643455834945,0.0019211863313990975,0.03598947775628626,0.008990844616376531,0.016843894261766603,0.0,0.006274403610573823,0.018454571244358477,0.0033849129593810446,0.007693049645390071,0.005802707930367505,0.006403558994197292,0.012064061895551257,0.011246266924564798,0.008201521598968408,0.011428807221147646,0.039843713733075437
FC2,0.02294631630086877,0.013645440386374028,0.023457325960219478,0.0202308741998171,0.01689761231138546,0.014966456618655692,0.013082990397805212,0.02244513031550069,0.0092667609739369,0.011543174154092364,0.02188339477594879,0.015455496970736168,0.01297546582075903,0.011457618884316415,0.014902870656149977,0.015668938614540467,0.019710755315500685,0.012384973708276178,0.006707247370827618,0.025975937357110197,0.003947152206218565,0.01576663951760402,0.020898526806127117,0.01893932898948331,0.012391046524919982,0.010336469764517603,0.013540952217649747,0.055400877343392774,0.011724822816643804,0.03039926983310471,0.011317586877000456,0.003359696502057613,0.009809563614540466,0.018110389517604023,0.017630458390489254,0.013198016689529034,0.024213570244627343,0.022654821101966163,0.02515378515089163,0.012930098308184727,0.017170174611339736,0.018987018461362595,0.01105717021033379,0.024074252686328304,0.008904178097850938,0.013899069787379974,0.014677283379058072,0.009686142546867857,0.00972704475308642,0.009526463191586648,0.008923825445816186,0.012886874142661181,0.013956582933241883,0.018430641289437586,0.02205682727480567,0.026642875514403294,0.02858921324874257,0.00631965877914952,0.01059385002286237,0.021482231652949248,0.015080768461362597
F4,0.01879562210996341,0.014455375086281145,0.0038910505836575876,0.011134161835940602,0.021855472209835747,0.018023367682900755,0.005273076006816974,0.008058888026925826,0.04132530893231282,0.00957338936771955,0.019202136107361233,0.016964400246779344,0.020316460915404774,0.03313753367255313,0.021569599105730287,0.02145529567708556,0.019694854894966068,0.02494616972799296,0.0020408163265306124,0.009619660495146877,0.00423861852433281,0.013935397565191895,0.012485339840815105,0.013968993763323946,0.017219425932599917,0.020904470737711428,0.014769346828824316,0.015609633557104374,0.07321054431949373,0.007892815911159435,0.0012159533073929961,0.013172229382624046,0.0038910505836575876,0.02082101472735158,0.020033336591146485,0.027559572167687788,0.02175384371048629,0.028070463444282233,0.014760260584329513,0.012913615012003006,0.02244707071694287,0.01770305847570995,0.016595071132314045,0.017992520264615872,0.01888816436481806,0.016241165726991184,0.018355511914433537,0.004552590266875981,0.01444903762163351,0.010309298816802986,0.00468506618451032,0.015538852476039802,0.019661258696834015,0.01459693724841029,0.0009727626459143969,0.028076800908929868,0.0065598103952745415,0.03218294351562834,0.0026750972762645915,0.002188715953307393,0.015569699894324687
F8,0.016135078061375874,0.014003686319320374,0.03635617304604558,0.03225397882589125,0.014947493492254889,0.01769460893554965,0.008200968849102383,0.02769888605501228,0.0036227938375809916,0.014253184954640436,0.01465406626220794,0.01345378974880209,0.00955374597803465,0.005788841821284798,0.012213069993244991,0.013570450418031874,0.01679354665269369,0.00777700530089246,0.01511150234741784,0.033389546151855104,0.00848860907864639,0.01376339427570954,0.01679354665269369,0.01364324825390412,0.006976426390405785,0.0049490033732952025,0.011850330279901431,0.03200559813385016,0.004337882967910556,0.05674364429517491,0.02229126289185885,0.009880645745081575,0.016947165211499086,0.015478911117985366,0.018368136880448985,0.006994905335193591,0.01951297655949142,0.015099994107781307,0.025016479799159518,0.014577848835129407,0.021341668718421393,0.015022592976054443,0.009817120262287907,0.022806503220728823,0.00562943626197646,0.01770039593605259,0.013985207374532568,0.00982981220657277,0.009926875987735766,0.008969193165868061,0.00891487427478362,0.010108245844407547,0.01678775965219075,0.016047286633291455,0.025933719378875977,0.018323090342443123,0.042716875735212115,0.00213948039048575,0.017376915760211952,0.03509237104984607,0.010338147591660827
AF7,0.0061430721927553415,0.008178163164853406,0.03473477599652136,0.02959931663322672,0.016714729688269092,0.018483570282374392,0.009351872085041199,0.02987549966780782,0.002347417840375587,0.01699587905114435,0.010683399882132476,0.007278981836481985,0.005556217732661444,0.00739900143692432,0.006927200248978592,0.00904451154505784,0.0071639285643338175,0.0029342723004694834,0.021626704278326282,0.029367554646165663,0.013905443316536108,0.009039545216763676,0.008809438672467338,0.012093837117675494,0.003912363067292645,0.006064162754303599,0.0068877455297527215,0.020474240206952418,0.0009780907668231612,0.03684877640707117,0.07822298151863698,0.034545779614215615,0.047264270468446154,0.006692127376388088,0.012172746556127234,0.010846185087330124,0.012365053823962423,0.010017635983586836,0.02262272900843393,0.016040688575899843,0.022946643976064503,0.013933309936408924,0.015038042074733308,0.025172386773233035,0.009782563110996333,0.0235334984361584,0.010604490443680734,0.012458862247296662,0.01319194748494099,0.006455399061032864,0.011283497884344146,0.007634074309514823,0.01840631628668737,0.011155201070078204,0.022200315196302403,0.009077344493224823,0.028737934581316453,0.004032382667734979,0.050829818276529576,0.0276431350995804,0.005672926447574335
AF3,0.005552825265325704,0.0,0.017715098114929616,0.004918032786885246,0.021790641345174992,0.03792490141702062,0.013844911714115211,0.0240577573396052,0.014132762312633832,0.035170428616561944,0.010810194123635344,0.005073074267794666,0.008454733738196371,0.030362972583985674,0.01963410210505377,0.008440107183393594,0.013542434560793813,0.0,0.015588397046606054,0.014761119106961072,0.01557377049180328,0.0033155474426931585,0.014679795462257637,0.0036033980412117812,0.00886076689952142,0.006638115631691649,0.01069961736932636,0.006468447595979453,0.012523256222136413,0.0187120440902868,0.03952095107709949,0.08344098477668177,0.041418307766115534,0.008344156983887387,0.005552825265325704,0.018844268145703887,0.006416962123073683,0.007273493172324218,0.0015211616994886556,0.0032933150793929395,0.03775523338130843,0.0060401820713541846,0.037452171165794926,0.017293853336609682,0.004268028691449901,0.03779969810790887,0.005885140590444765,0.008211347866278185,0.02523139209697991,0.011489451328676238,0.01915493616971484,0.002355460385438972,0.03749663589239536,0.008676472309006446,0.013985911702413967,0.007708779443254818,0.0045266261803629726,0.033552731655374965,0.050988170042475515,0.004799850224078819,0.006852248394004282
AFz,0.006259184903076345,0.006303316903334246,0.024766389424327514,0.013286066515928651,0.025034627501461803,0.021092539357518113,0.011995122135588624,0.026109136102199483,0.008511806699615597,0.021206704506799887,0.013484271444039067,0.009060955518945634,0.009307516669001105,0.009423793929126453,0.012618528325629687,0.005754168084004207,0.010957075237834797,0.003036437246963563,0.015991902834008098,0.02583244958169089,0.007692307692307693,0.010982976386600769,0.00413473488562364,0.015843388092586046,0.0084999121806544,0.010954963126991221,0.003266879656370682,0.01971755519834944,0.004667764964305327,0.02689083944178022,0.04870060717628566,0.03691980870945581,0.08708922223185642,0.003266879656370682,0.004393190554640308,0.02445535331167864,0.008758367849671066,0.013975281633306432,0.018272537890156895,0.012630422844590884,0.027856741079666597,0.011736666466571954,0.014368245413940377,0.02428516164317777,0.01122953753665624,0.021886137216060045,0.007676188951659341,0.010728744939271255,0.021479166805621328,0.012388085916222567,0.013562753036437248,0.00433716403542121,0.025571881801830645,0.005984610493411325,0.01649480754223666,0.008774486590319418,0.01685764595241748,0.022212513923257005,0.049812911444750516,0.01697181110169925,0.004639751704695778
F1,0.009836982354466513,0.033565520941225654,0.007645236609941411,0.021580561643031834,0.011755784967219171,0.00036683785766691124,0.003493843729043342,0.006443136190644564,0.020323821740386105,0.0,0.029200337970156226,0.02615025330279625,0.03886199083645961,0.003301540719002201,0.001467351430667645,0.018862573149045388,0.0028278078162496103,0.029337206856311127,0.004356696210130421,0.003929116029787704,0.0034238200048911714,0.02973560783612198,0.012114930704484436,0.02991173196482247,0.029053393041987598,0.02993401368549005,0.03692090650303938,0.01739760563998982,0.015224963053982856,0.014326033892499628,0.004120624399291486,0.004295953887454616,0.0015058120326758733,0.0631003390063675,0.013782277265594868,0.019284050490061176,0.032814871704013815,0.029955500765620265,0.029300335535377618,0.014586771345618222,0.0,0.046375666759035684,0.0,0.018420403368436738,0.025529575471875034,0.0012304849792913498,0.04146141896227193,0.004853505474087948,0.017251455352358554,0.0012997140629061607,0.002194129666137182,0.013857609188536606,0.0010397712503249284,0.008576523534105939,0.010993724691890847,0.008193506795098377,0.016037943894945214,0.010318407377620749,0.006375496388104473,0.017536858447756803,0.044357661221598996
FT7,0.032688587966387364,0.011916751251238838,0.021452503803099085,0.030567809748418263,0.006777864381358273,0.021131677442470374,0.01156524784063497,0.014245107277750652,0.01567233832232665,0.017254878612944134,0.013668603204436993,0.015524618172272051,0.0117997081511594,0.01542499792635969,0.020529039087906105,0.01353868001891502,0.029839416866691008,0.020563884796240255,0.008365321551065851,0.026673588064724942,0.003538549614730457,0.014228058533949126,0.02312215836455195,0.014323510121502495,0.006053640157990014,0.013300051050031597,0.01337807978341789,0.023083143997858803,0.01845636077407924,0.022931255189445214,0.008430096088644062,0.0031612860332415234,0.0016348088531187124,0.016903749312705815,0.07122703283021546,0.012129245938871649,0.010073616368846312,0.016574211524993564,0.014687519507183347,0.007562694483945749,0.02297026955613836,0.009735367154050524,0.022233165247327567,0.006777864381358273,0.015260229032503562,0.015546209684798123,0.018304471965665647,0.005941139826635119,0.011357295921726705,0.008867965549352212,0.00808767821548928,0.016570042866634573,0.017159427025390764,0.022354751116131555,0.024202054656883076,0.027918253250912187,0.030971207611157812,0.0013832997987927565,0.0025150905432595573,0.024960750478219936,0.012883773101849516
FC3,0.008989286752587398,0.01710652671372959,0.011753954916434441,0.004310344827586207,0.004780999383096854,0.009759276085936939,0.02248619565250423,0.0027737849591111734,0.03375037606780465,0.014325904158170321,0.027528036677880324,0.015971359081189112,0.03137798334462803,0.023216552250886105,0.003542634693052698,0.014956482497272558,0.003956562522475433,0.013456136565541147,0.008161431093741928,0.00030845157310302283,0.005243676742751388,0.01786853885122302,0.007094386181369525,0.011300394352044036,0.02537913206083131,0.04704317005153015,0.02151892899941146,0.01818268842136612,0.025580967778206606,0.010012140532360065,0.009142372939730893,0.016429478043211584,0.018072653767414345,0.022296895528617112,0.013967563455427483,0.08541234252002403,0.013206690917342069,0.015309125202975317,0.014798837912497,0.005952380952380952,0.003906673392835617,0.02316552352183827,0.016434036440843645,0.0053979025293029,0.03708205824821792,0.00107958050586058,0.01844125086482933,0.009446266115201852,0.026396287843563897,0.012936732479798702,0.019570720500329722,0.013921093124011715,0.00975585728771289,0.01608481253336494,0.012581810575279911,0.0024676125848241827,0.005903631422149153,0.034404632750162326,0.012581810575279911,0.009548323573297515,0.0325687381038484
C1,0.010456536862612253,0.027100295404487395,0.010785719477357299,0.01836194902066144,0.01904619134579068,0.0014241325737959607,0.002200932159502848,0.010498070006710198,0.016830901048582095,0.0005178663904712584,0.02999341959248198,0.02600380417641722,0.020518265498027825,0.004072681704260651,0.003999106388446518,0.024138706424268852,0.006574080203097075,0.024229722415827243,0.002009165845738115,0.009777161702806991,0.007675438596491228,0.02600380417641722,0.017425425292906006,0.031778776952739174,0.02371672319067996,0.018459616804829264,0.029106378712186992,0.026956470669163846,0.01699395108693536,0.019690198437575038,0.007774404291412114,0.003024132054631659,0.004203689570897726,0.03835131588681699,0.009681278545924625,0.014316685681059198,0.059512047207609914,0.037446590972511545,0.032891167587534346,0.028268577321086247,0.00504919730709477,0.03574916706577422,0.0002589331952356292,0.02896563651490196,0.014740210183667349,0.005034839169389034,0.030042902439942423,0.004985356321928591,0.015318835021266268,0.0020714655618850335,0.0002589331952356292,0.014952743069481056,0.003236664940445365,0.01217472734139855,0.012510318390486833,0.0157982508056781,0.016332016602874352,0.011891945036075428,0.007943862764108614,0.014465134223440528,0.02640347956893788
C5,0.014349055200119028,0.023774487923424095,0.006046471259237217,0.01507761741804295,0.017334474036601696,0.0024093636859594306,0.0008183306055646482,0.010743688935178297,0.02028914348063284,0.0005455537370430987,0.032215196151366365,0.03077642215940088,0.02613896741556316,0.002575757575757576,0.006015721866785697,0.020576303129494617,0.007591628229926102,0.02419853196448941,0.00433368050389327,0.011153102216932003,0.0036363636363636364,0.028185289887417548,0.018092297773148837,0.028244804840549524,0.018909884441799335,0.019941228983782172,0.027729256559043795,0.02545652928631652,0.022046570450825767,0.01604746317512275,0.006485889996528294,0.0039245152011109456,0.007198085602340921,0.03689654317313892,0.014380052571541933,0.016000843128502702,0.038897485493230174,0.06574840053563458,0.026608887566334373,0.021321479938501215,0.006182859693497991,0.03700342210980509,0.00027277686852154935,0.031593512870108614,0.013243316966721222,0.005894708128750682,0.028805485294846996,0.005697316867529634,0.011061102018548827,0.003106432574517681,0.0019094380796508457,0.02107746863066012,0.005455537370430988,0.009576947874820215,0.008592471358428805,0.019138025095471904,0.014592818528988742,0.01315255666319496,0.0066522838863264395,0.00892550711699648,0.025350642265535885
TP7,0.0072699491236596515,0.02647842061875965,0.01574686559910428,0.024636306451513677,0.01962141881624844,0.0025111734163431785,0.0018764495450658563,0.01723851283597148,0.014786513155871081,0.00035377358490566035,0.03103279893694902,0.024005312178946914,0.021525590430080406,0.0027714378871861755,0.004106672675037373,0.019985958253102103,0.005837475623035233,0.024456324476625796,0.005615699072906349,0.01539309201419862,0.004349557984878591,0.02570135680494122,0.01759228642087714,0.031296370062318904,0.022843869001113494,0.017942753351255912,0.025052983371372677,0.02753312806442286,0.011897150740383017,0.024397150740383018,0.013481884147129208,0.00044397604444143686,0.012105277728220683,0.03359238023758697,0.013402024595357765,0.0163336045302705,0.03131001962461012,0.02541709986404267,0.06285961790453458,0.019374380963512988,0.004026813123265929,0.03479604093484506,0.0007075471698113207,0.027269556939052975,0.011245047708103917,0.0035100137802904934,0.031036105591475904,0.008713188476232075,0.013038331046871444,0.004405002122410812,0.0010509778469526487,0.015344684129903845,0.0015330188679245284,0.013662289066200761,0.011338133877982909,0.012156992267042345,0.023745047708103918,0.005733623601208236,0.009833260023008165,0.019021030322791004,0.025656678519357
CP3,0.008626401555014295,0.01722168642731292,0.007612966601178782,0.019800271889002508,0.018949873446401793,0.006148619239128166,0.0007367387033398821,0.015880128849152284,0.01022266874558404,0.00036836935166994106,0.020905379944012332,0.029509794860940103,0.016217381518106554,0.0,0.010656998011513544,0.023322605841439817,0.009117560690574216,0.03582145061130307,0.004552352048558422,0.012924043991163607,0.020196031374559893,0.025203022380161644,0.018335924526951892,0.03399246044641074,0.024046487951322332,0.026559113498752354,0.052132182177556635,0.017734832200959363,0.015143390145812402,0.021094129642161875,0.01006876227897839,0.005411880535788284,0.005648330058939097,0.02351508208841759,0.011818935936153786,0.003929273084479371,0.04931547024574354,0.033167775190724766,0.02446628367682176,0.08187842656164755,0.007187767379878425,0.0318739174375654,0.0007367387033398821,0.021896828259761324,0.02476124001657569,0.009731509610024117,0.022010487999022155,0.005311077389984826,0.0066397783746880885,0.002455795677799607,0.00012278978388998034,0.012064515503933745,0.002333005893909627,0.006753438113948919,0.008349705304518664,0.01390636226228345,0.018326794482322745,0.008972784268597715,0.004666011787819254,0.011051080550098232,0.008595284872298626
P1,0.029962227430867114,0.0008328961085395139,0.018231246481082437,0.009595543092556037,0.021585205865524724,0.04807166742239202,0.012316953499830361,0.031710213342867805,0.010839750149432704,0.03377521576986496,0.007927924348923195,0.005216788153514077,0.0037942664418212477,0.028861859340103352,0.03583873414403714,0.013614358142586883,0.034006728010560976,0.0017806350741501288,0.013631253513209669,0.03329894897095777,0.00866138891818942,0.004810614311109528,0.021715460040393635,0.0023427486210866096,0.00013539128080151638,0.0002810567734682406,0.0005621135469364812,0.020340998808648057,0.013698378364062359,0.024056382134926432,0.015352069842722365,0.020939072097112765,0.01748568117339719,0.0002810567734682406,0.020795233130999853,0.0026700393479482856,0.006227998916869754,0.007060895025409267,0.005436199655791071,0.006654721183004718,0.06525243281921178,0.0,0.035473657149093424,0.017170491184954534,0.0,0.04533998280325249,0.0009682873893410303,0.00927487352445194,0.014539722157913267,0.013072793019380817,0.016837720878431415,0.006658031762383507,0.0511856668808269,0.01959543350096281,0.020058115508626,0.03434098236990907,0.01568632420207046,0.012579288376122,0.016159280421598858,0.011407000802301788,0.0
P5,0.0059834181012292185,0.0296917563669652,0.010704534558814085,0.018291397207050863,0.009017114771831394,0.0,0.004300858394278158,0.007234090267655022,0.016503130759411806,0.0,0.035888115403294646,0.02933822025952133,0.035977714450163525,0.0033647375504710633,0.00025793139025019347,0.01810772089671254,0.0020075949164951464,0.028699779317651705,0.00530484678424126,0.0050019249388411,0.005652759084791386,0.030633501017666043,0.011237650623426767,0.033056493917436265,0.02995045148407751,0.032063753141260656,0.03537225262279427,0.019172425572213672,0.012712511338740289,0.014377435898147998,0.00794564069914334,0.003252261412596147,0.00603927430673562,0.04799516491466567,0.009403629993775626,0.019862244502989124,0.031312836061516115,0.03172184651103533,0.030387199104634402,0.019081680935051627,0.0,0.06366826343438944,0.0,0.01878591035026944,0.02768492517733217,0.0007794179776443261,0.03629150204592012,0.008394781523780892,0.016738948785518074,0.0,0.0032691328332773843,0.012931076080734261,0.0012896569512509672,0.008562732003731153,0.008937999611887895,0.00626946852594814,0.014001786426560199,0.011332873477189389,0.007878536879849449,0.015431656686723754,0.04084543175041684
PO7,0.027080347647855045,0.0,0.013477320879344574,0.010398082297873236,0.011173083380031892,0.06498339325177561,0.027090584283780604,0.02157941348170801,0.011298789269197787,0.052575713084058576,0.005222790144283921,0.0025784038569304363,0.002452697967764541,0.05560148717846727,0.034564147440314566,0.011750137170921403,0.03014110178959794,0.0008347245409015025,0.009985984583041346,0.018935027194354526,0.009577864532454817,0.0015767344078486335,0.020820908007155116,0.0001751927119831815,0.003763513821798302,0.0032709269010602815,0.0,0.015622861274279837,0.014145100512065776,0.013535055505964741,0.011381267307226597,0.027673897046350315,0.010806202348459765,0.0,0.02494504388884534,0.013017725173818079,0.0005008347245409015,0.0005008347245409015,0.0011686143572621035,0.0011686143572621035,0.049618202727507776,0.0,0.08243042304799052,0.004272596350142085,0.002077569132389535,0.039630229312343744,0.0001669449081803005,0.01051156271899089,0.027663660410424756,0.019460605330304068,0.01883833485615479,0.003153468815697267,0.04396880809290887,0.022263688722034974,0.017290321523960164,0.01847742032095071,0.010948403845231424,0.018627869621525246,0.0122159918481281,0.013009477370015197,0.0
PO3,0.015413526217683767,0.01441117144375107,0.0162340951454737,0.017332314282026577,0.030608496696712922,0.008113952148112129,0.002735229759299781,0.02421128580562084,0.012357685507859753,0.005541935687206779,0.023923317514775493,0.020308424357577452,0.01427440995578608,0.00605840259580433,0.009077473413116497,0.02066955723046168,0.010583913397147857,0.015166455052183232,0.009026258205689279,0.02278044922302966,0.005607221006564552,0.019246975113536423,0.017319932583527688,0.020161344787530053,0.016972869822574014,0.004654017823642591,0.012796485398600644,0.02938177053786098,0.013833546448628707,0.025823908234354785,0.01795083640249375,0.010032740212454937,0.015544096856399313,0.023547739326975896,0.007505748109727362,0.005880743982494529,0.033772583467656006,0.034656374098387226,0.03140467743048989,0.019679959358012686,0.017026148646417712,0.0236824371985244,0.003219054008218446,0.06434018303902411,0.0019146608315098468,0.017024085030001232,0.0177364078966721,0.009026258205689279,0.012351494658610308,0.005035786860691635,0.002222890083535192,0.016472911845308313,0.01551764504596987,0.015493256851956908,0.01569530365927967,0.021886340510216026,0.01997374329512266,0.010547143504636008,0.018836690649641455,0.013631499641305946,0.013764133896437974
POz,0.010317272044819296,0.028463599254459734,0.016429765545777016,0.014731954382492564,0.0029498525073746312,0.0018436578171091445,0.01629690000773776,0.004929260554919792,0.02307991480315538,0.005065010785355808,0.0188351747852092,0.01524220556114394,0.041497742473667845,0.017037247826978186,0.0009203865623561896,0.009587020648967551,0.00165929203539823,0.03243251177293873,0.0023953128160435055,0.0,0.008849557522123894,0.018740828375056168,0.005249376567066723,0.02772325143521931,0.03215091488867802,0.04946254786892501,0.03030869941776726,0.015332224932701824,0.021740738779904078,0.010861715312761743,0.011414812657894485,0.004880645003644894,0.009161019457080529,0.03781619622424309,0.01947973384809821,0.044490441147523846,0.018656578388291815,0.016995844006695203,0.012851219783695583,0.013307086026278529,0.0,0.03974987341291012,0.0034543343012324763,0.0022123893805309734,0.0816076933728095,0.0004601932811780948,0.030537353712157926,0.002809775238343467,0.017456037287873295,0.005706685155848052,0.00515935719550884,0.00995575221238938,0.0,0.012855546822290731,0.014498973049506751,0.0025811209439528023,0.013444278602912928,0.01754749900562956,0.0068600530511900544,0.01901377118212658,0.04090179896205374
PO4,0.03244020829356007,0.002187352378295937,0.01700538251852885,0.012019675382131603,0.024374243422157573,0.04455002459741661,0.01288132905135609,0.03418504102900114,0.006990917451750159,0.03358387123794525,0.007827112688482754,0.005357751035026126,0.005941328464589712,0.02885078190871701,0.031842971538003965,0.013053638525549636,0.02243360929778096,0.0023381364554973844,0.017271765949947126,0.03327443701254277,0.007827112688482754,0.0038734021777536458,0.01908893464910733,0.0046508144785028785,0.0009556213281924661,0.0,0.0027689632901096274,0.01956281227770377,0.012926346363090185,0.024174508997722242,0.018517156326043116,0.025786150017454174,0.01783961123751155,0.0025672623479243988,0.016368921706231585,0.0010574550581600281,0.0073668943858788295,0.008197190069361739,0.005353817999526334,0.007592087242806053,0.05456055662869551,0.0017350001466915942,0.03446311726866204,0.01959417026344535,0.0,0.06469641430468397,0.002163860463553942,0.011279520620373634,0.01803934566194688,0.00885124324315131,0.0150804805361514,0.005383209467518016,0.04814928357100915,0.018963609004397773,0.016173120317296043,0.028441480471096868,0.01420702776042754,0.01181600792219648,0.016981890603786853,0.014234452710669327,0.00030156815440289503
PO8,0.012899361413952886,0.034799294524206714,0.008415915240587794,0.023895626416717577,0.011813863187660908,0.0009502692429521698,0.0033647375504710633,0.004695626075660872,0.023359186852605095,0.0009421265141318977,0.029422578209631355,0.026634993867374133,0.0319810577106313,0.0028426650000362374,0.0019005384859043396,0.019067968764321718,0.004070255975846364,0.03628856125655522,0.004545390597322449,0.005495020358953655,0.004434589800443459,0.027086339783710365,0.012296501056636303,0.03262957703426469,0.024363897272015315,0.032479341555926265,0.03337389065977846,0.01566938133592764,0.01506093617507464,0.014045525101560291,0.007252187132697917,0.003824226195627568,0.004941016374558705,0.04882230988326908,0.016968338427157323,0.01776086894427176,0.029454509643591482,0.027499529981229093,0.03049179097828279,0.01858149400742054,0.0006097241234949275,0.03988990689578288,0.0004037685060565276,0.01576517563780801,0.023438056215523966,0.001219448246989855,0.0631057220362279,0.004703768804481144,0.015701952251208726,0.00026917900403768504,0.00026917900403768504,0.01718307625473696,0.0,0.008860397390745683,0.009184017571241416,0.010048553685096377,0.017300101336473327,0.0059782977092500125,0.005510666335273235,0.015019583049652313,0.04111813735291397
P6,0.013568048094141725,0.010881939114863137,0.014719237656689692,0.01817280634433359,0.0049884881043745204,0.009017651573292403,0.010498209260680482,0.014389869531849578,0.02385733776754498,0.0072908672294704525,0.032774793212245246,0.0116408714931355,0.0329853116739149,0.005372217958557176,0.004412893323100537,0.008058326937835763,0.005180353031465848,0.006907137375287797,0.06586030101475228,0.018227168073676133,0.0,0.02016606975356016,0.004604758250191865,0.013568048094141725,0.0064690457917626,0.023446427048691054,0.024697812739831158,0.017597211563059607,0.005180353031465848,0.012279355333844973,0.009976976208749041,0.010662893323100537,0.009976976208749041,0.013513686364799181,0.008963289843949859,0.027877973906369917,0.005755947812739831,0.014326980472414087,0.010168841135840368,0.0011511895625479663,0.012279355333844973,0.019936897757312187,0.010360706062931695,0.01266308518802763,0.0062771808646712715,0.012279355333844973,0.005874797475910292,0.07722616611239021,0.020091455615246865,0.0030698388334612432,0.0616120917540718,0.05229225292061056,0.032436897757312184,0.0072908672294704525,0.008579559989767203,0.011511895625479662,0.016062292146328986,0.020833333333333332,0.009593246354566385,0.014911102583781019,0.025629956510616524
P2,0.016713488134003286,0.01539040408926531,0.014414990870426182,0.011868262270428875,0.01585116896508229,0.024566207473391978,0.02272847508563185,0.01246489920730072,0.015795754717558785,0.026556528043283123,0.01655863439700114,0.005350015981346523,0.012612160273923954,0.026091966832276686,0.0154169784355915,0.015032875038116431,0.009233483186521296,0.017203092911017577,0.009723087963535588,0.010092006020252836,0.0030211480362537764,0.009355700687136669,0.010810860457740054,0.02438098305487419,0.015036671373305884,0.01874403761066011,0.01767524679240292,0.013132135732453889,0.013860848395191146,0.014462812447570774,0.011986683435854795,0.020594689784306928,0.016478176583469777,0.022365618918975184,0.012185562414812074,0.026025163579184815,0.016248926922996853,0.011403701059422443,0.013832008493993832,0.003795416721264498,0.018585387538468508,0.02018780837569513,0.029216350693198556,0.01427379169386353,0.014745945575248876,0.01904235607909603,0.016864545535815973,0.0143064279302503,0.07887859932376248,0.018847273435328205,0.013407676189753078,0.006646525679758308,0.01657002340256951,0.009285101098855345,0.00784512666900978,0.012962096654693923,0.011887243946376153,0.023468576753937473,0.012543091465960957,0.014717105674051559,0.01665807388647978
