,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.03376682637462925,0.0,0.0,0.03376682637462925,0.03376682637462925,0.03376682637462925,0.03376682637462925,0.004334930412959161,0.0038786219484371436,0.0,0.0,0.04768423454255077,0.042664841432808576,0.044718229523157654,0.0,0.0,0.054985169974903034,0.03969883641341547,0.038558065252110425,0.03376682637462925,0.015514487793748574,0.0,0.03604836869723933,0.03696098562628337,0.0,0.0,0.0,0.0,0.03376682637462925,0.0,0.0,0.0,0.03376682637462925,0.0,0.04357745836185261,0.0,0.03102897558749715,0.0,0.034451289071412275,0.032397900981063196,0.0784850558977869,0.018708647045402694,0.00593201003878622,0.0,0.0,0.0,0.005703855806525211,0.0,0.0,0.0,0.0,0.0,0.02304357745836185,0.0,0.03376682637462925,0.03376682637462925,0.023956194387405885,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030951471150172,0.0,0.02445548337791364,0.0,0.0,0.0596102407336645,0.043179212839128775,0.06534199465036301,0.0,0.0,0.06782575468093237,0.039166985097439815,0.06534199465036301,0.0330531142529614,0.05827283148643485,0.0,0.0634314100114635,0.06419564386702331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821169277799007,0.0,0.0,0.0,0.07126480703095148,0.07069163163928162,0.016048910966755828,0.07088269010317157,0.015666794038975928,0.0,0.0,0.03324417271685136,0.02980512036683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055070517125587644,0.0,0.048354600402955,0.0,0.0,0.055070517125587644,0.055070517125587644,0.055070517125587644,0.0,0.0,0.055070517125587644,0.041638683680322364,0.055070517125587644,0.036937541974479515,0.055070517125587644,0.0,0.055070517125587644,0.055070517125587644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055070517125587644,0.0,0.0,0.0,0.055070517125587644,0.055070517125587644,0.01880456682337139,0.055070517125587644,0.05439892545332438,0.0,0.0,0.03022162525184688,0.053727333781061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784280367471929,0.0,0.03470568220483158,0.0,0.0,0.04083021435862538,0.05205852330724736,0.04899625723035046,0.0,0.0,0.05648179652943178,0.008846546444368834,0.04899625723035046,0.055801292956788026,0.05988431439265056,0.0,0.052398775093569244,0.04695474651241919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035726437563797,0.0,0.0,0.0,0.05988431439265056,0.05852330724736305,0.0,0.05988431439265056,0.015991833957128276,0.0,0.0,0.1500510377679483,0.04151071793126914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0397796817625459,0.046511627906976744,0.0,0.0,0.0,0.03182374541003672,0.014483884128926969,0.026111791105671155,0.0,0.009383924928600572,0.031619747042023666,0.03182374541003672,0.03182374541003672,0.0,0.0,0.03182374541003672,0.013055895552835577,0.03182374541003672,0.028151774785801713,0.03182374541003672,0.028151774785801713,0.03182374541003672,0.03182374541003672,0.02284781721746226,0.0,0.049775601795185635,0.05059159526723786,0.0,0.0,0.0,0.03488372093023256,0.0,0.04569563443492452,0.03182374541003672,0.044879640962872294,0.0,0.0,0.03182374541003672,0.03182374541003672,0.0055079559363525096,0.03182374541003672,0.016727866177070585,0.0,0.0,0.02447980416156671,0.08200734394124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346797225622195,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.062302483069977425,0.0,0.0,0.062302483069977425,0.0618510158013544,0.062302483069977425,0.0,0.0,0.0,0.0,0.0,0.062302483069977425,0.062302483069977425,0.0,0.0,0.0,0.028442437923250564,0.0,0.0,0.062302483069977425,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.055079006772009026,0.0,0.0,0.0,0.062302483069977425,0.0,0.062302483069977425,0.0,0.040632054176072234,0.0,0.0,0.0,0.046501128668171555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618510158013544,0.0,0.062302483069977425,0.062302483069977425,0.062302483069977425,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.07108571428571428,0.0,0.0,0.06994285714285714,0.06422857142857143,0.06902857142857143,0.0,0.0,0.0,0.0,0.0,0.04411428571428572,0.04,0.0,0.0,0.0,0.04731428571428571,0.0,0.0,0.06148571428571428,0.0,0.0,0.03131428571428571,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.07062857142857143,0.0,0.06994285714285714,0.0,0.05348571428571428,0.0,0.0,0.0,0.03382857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154285714285714,0.0,0.07382857142857142,0.0656,0.04182857142857143,0.0
AF4,0.0,0.06928727417113362,0.0,0.0,0.06432400238237046,0.0669049037125273,0.07464760770299782,0.0,0.0,0.0,0.0,0.016676593210244194,0.030772285090331548,0.03236053206273576,0.0,0.0,0.0,0.06114750843756204,0.01429422275163788,0.0,0.047845940043676795,0.0,0.0,0.027198729402422076,0.0,0.0007941234862021044,0.0,0.0,0.0,0.06869168155648203,0.0,0.0,0.0,0.06432400238237046,0.0,0.053206273575540995,0.0,0.05102243398848521,0.0,0.0,0.0,0.029382568989477865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.05658129839189994,0.11435378201310303,0.028786976374826287,0.0
F2,0.0,0.06050955414012739,0.0,0.0,0.05874026893135174,0.049893842887473464,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.07466383581033263,0.055909412597310686,0.0,0.0,0.0,0.023708421797593773,0.0,0.0,0.0789101203113942,0.0,0.0,0.017338995046001414,0.0,0.0,0.0,0.004246284501061571,0.01556970983722576,0.044585987261146494,0.0,0.0,0.0,0.05980184005661713,0.0,0.07466383581033263,0.0,0.03326256192498231,0.0,0.0,0.0,0.03786270346779901,0.0,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.06546355272469923,0.05201698513800425,0.08138711960368011,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
