,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0030077243830747146,0.027206234192357646,0.02713787682001504,0.002802652266046893,0.0016405769362225716,0.002734294893704286,0.025770729373162896,0.028915168500922826,0.027616378426413287,0.0,0.014970264543030966,0.023720008202884682,0.02180600177729168,0.03670790894798004,0.0,0.0,0.052156675097409254,0.04176635450133297,0.024882083532709,0.03588762047986875,0.02563401462847768,0.01845649053250393,0.020438854330439536,0.024677011415681183,0.019755280607013467,0.023378221341171644,0.01223596964932668,0.03137603390525668,0.007724383074714608,0.0,0.004443229202269465,0.02741130630938547,0.0030760817554173216,0.028163237405154147,0.024882083532709,0.02829995214983936,0.006767379861918108,0.0,0.02536058513910725,0.02570237200082029,0.03069246018183061,0.025087155649736823,0.021942716521976897,0.0,0.0,0.019823637979356074,0.02973545696903411,0.010253605851391073,0.0,0.020165424841069108,0.022011073894319503,0.01852484790484654,0.011825825415271036,0.02160092966026386,0.0,0.011825825415271036,0.0,0.0
CP2,0.0,0.02191142191142191,0.020512820512820513,0.019580419580419582,0.021645021645021644,0.019513819513819513,0.02177822177822178,0.020845820845820845,0.021445221445221447,0.020845820845820845,0.004728604728604729,0.0319014319014319,0.020845820845820845,0.01824841824841825,0.0336996336996337,0.0,0.0,0.04042624042624043,0.06127206127206127,0.020845820845820845,0.027505827505827505,0.020845820845820845,0.014985014985014986,0.01824841824841825,0.020845820845820845,0.01625041625041625,0.020845820845820845,0.008924408924408924,0.02311022311022311,0.017382617382617382,0.0,0.004329004329004329,0.020845820845820845,0.022244422244422246,0.01998001998001998,0.020845820845820845,0.020113220113220115,0.010256410256410256,0.012254412254412254,0.020845820845820845,0.020845820845820845,0.023043623043623045,0.020845820845820845,0.03436563436563437,0.0,0.0,0.016317016317016316,0.02211122211122211,0.00999000999000999,0.0,0.017982017982017984,0.018448218448218447,0.01804861804861805,0.010256410256410256,0.016783216783216783,0.0,0.010256410256410256,0.0,0.0
Cz,0.0,0.00011108642523883582,0.031493001555209954,0.030159964452343924,0.0002777160630970895,0.0016662963785825371,0.00016662963785825372,0.03610308820262164,0.027271717396134192,0.03343701399688958,0.0,0.007442790491002,0.029548989113530325,0.03310375472117307,0.018218173739169074,0.0,0.0,0.020328815818706953,0.017385025549877805,0.03654743390357698,0.019162408353699176,0.02043990224394579,0.02704954454565652,0.016607420573205953,0.03576982892690513,0.03238169295712064,0.01832926016440791,0.016051988447011774,0.018718062652743835,0.008998000444345702,0.0,0.0036103088202621638,0.03399244612308376,5.554321261941791e-05,0.02732726060875361,0.019551210842035104,0.0291601866251944,0.007776049766718507,0.0014996667407242835,0.03665852032881582,0.03638080426571873,0.027216174183514776,0.03665852032881582,0.017162852699400134,0.0,0.0,0.03210397689402355,0.029271273050433238,0.022161741835147745,0.0,0.024883359253499222,0.025049988891357476,0.015052210619862253,0.008942457231726283,0.019773383692512775,0.0,0.008942457231726283,0.0,0.0
C4,0.0,0.002115762430104277,0.028940607526069216,0.02856279280640774,0.00188907359830739,0.0006045035514583648,0.0018135106543750944,0.026069215656641984,0.030905244068308902,0.027882726311017077,0.0,0.009067553271875473,0.025162460329454437,0.02251775729182409,0.03831041257367387,0.0,0.0,0.03967054556445519,0.031358621731902674,0.02591808976877739,0.0395194196765906,0.026069215656641984,0.018815173039141604,0.02251775729182409,0.025691400936980503,0.02025086897385522,0.025011334441589844,0.011938945141302705,0.02848722986247544,0.0069517908417711955,0.0,0.004911591355599214,0.0292428593017984,0.0021913253740365726,0.02765603747922019,0.026069215656641984,0.028789481638204623,0.005893909626719057,0.0,0.026069215656641984,0.026069215656641984,0.03286988061054859,0.026069215656641984,0.023424512619011635,0.0,0.0,0.02032643191778752,0.03181199939549645,0.01133444158984434,0.0,0.020704246637448995,0.022744446123620976,0.020477557805652108,0.012241196917031887,0.02282000906755327,0.0,0.012241196917031887,0.0,0.0
T8,0.0,0.0,0.026710364604670217,0.025563293732077018,0.0,0.0,0.0,0.030970913560016387,0.026300696435886933,0.030970913560016387,0.0,0.010733306022122082,0.0271200327734535,0.026300696435886933,0.027611634575993447,0.0,0.0,0.03088897992625973,0.025645227365833675,0.029987709954936503,0.0282671036460467,0.03088897992625973,0.022285948381810732,0.024498156493240476,0.02974190905366653,0.02384268742318722,0.027939369111020074,0.014829987709954936,0.017451863990167963,0.009422367882015567,0.0,0.005325686194182712,0.02867677181482999,0.0,0.02294141745186399,0.02974190905366653,0.02490782466202376,0.008275297009422368,0.0,0.030561245391233102,0.030970913560016387,0.027283900040966817,0.030233510856206472,0.026218762802130275,0.0,0.0,0.023924621056943877,0.027283900040966817,0.012290045063498567,0.0,0.02433428922572716,0.026546497337156902,0.022204014748054075,0.014092585006145023,0.02212208111429742,0.0,0.014092585006145023,0.0,0.0
FT10,0.0,0.00642148277875073,0.02568593111500292,0.024129208017123954,0.0066160731659856,0.01063760783550626,0.006486346241162354,0.03191282350651878,0.02075630797171953,0.028604786923525978,0.0006486346241162353,0.016540182914964,0.023415709930596097,0.03956671207109035,0.015048323279496659,0.0,0.0,0.0176428617759616,0.014724005967438543,0.03184796004410716,0.016280729065317506,0.01777258870078485,0.041188298631380946,0.016280729065317506,0.031134461957579296,0.03800998897321139,0.015307777129143154,0.027631834987351625,0.010767334760329506,0.020107673347603296,0.0,0.003048582733346306,0.028604786923525978,0.006356619316339106,0.020821171434131154,0.01673477330219887,0.02296166569371473,0.018680677174547577,0.008043069339041318,0.03301550236751638,0.03243173120581177,0.020691444509307908,0.03346954660439774,0.01394564441849906,0.0,0.0,0.03937212168385548,0.023091392618537977,0.02776156191217487,0.0,0.03340468314198612,0.027112927288058638,0.014594279042615295,0.004345851981578777,0.011999740546150354,0.0,0.004345851981578777,0.0,0.0
FC6,0.0,0.0,0.026313224831887732,0.02494883539616022,0.0,0.0,0.0,0.029139460091609004,0.025825942890556477,0.029139460091609004,0.0,0.010525289932755092,0.026800506773218984,0.029042003703342756,0.02738524510281649,0.0,0.0,0.029139460091609004,0.026897963161485235,0.029139460091609004,0.029139460091609004,0.029139460091609004,0.024266640678296463,0.029042003703342756,0.029139460091609004,0.02611831205535523,0.027775070655881494,0.015398109346067635,0.015300652957801385,0.008965987720495078,0.0,0.006334665237306305,0.028652178150277752,0.0,0.02183023097164019,0.029139460091609004,0.02416918429003021,0.0076015982847675665,0.0,0.029139460091609004,0.029139460091609004,0.026995419549751487,0.029139460091609004,0.025728486502290225,0.0,0.0,0.02621576844362148,0.026995419549751487,0.014618458239937628,0.0,0.026703050384952735,0.029139460091609004,0.02641068122015398,0.011304941038885099,0.020855667088977684,0.0,0.011304941038885099,0.0,0.0
FC2,0.0,0.0,0.03250918261060249,0.03119346527054438,0.0,0.0009319664492078285,0.0,0.037004550189134365,0.028342744367085136,0.03453758017652541,0.0,0.007455731593662628,0.030590428156351077,0.03207061016391645,0.019406830765857135,0.0,0.0,0.019900224768378928,0.017159146976591197,0.03530508195822597,0.01874897209582808,0.020009867880050436,0.0260950605778192,0.01639164519489063,0.03689490707746286,0.03135792993805164,0.01792664875829176,0.015240392522339784,0.019900224768378928,0.008278054931198948,0.0,0.00356340112932405,0.034976152623211444,0.0,0.028397565922920892,0.019132722986678362,0.030206677265500796,0.007071980702812346,0.0007675017817005647,0.0362370484074338,0.037004550189134365,0.028287922811249384,0.036346691519105315,0.016775396085740912,0.0,0.0,0.03108382215887287,0.030316320377172305,0.021161120552601283,0.0,0.02395701990022477,0.02434077079107505,0.014856641631489502,0.00866180582204923,0.020941834329258266,0.0,0.00866180582204923,0.0,0.0
F4,0.0,0.002732717018431304,0.028606314320600033,0.027210884353741496,0.0029071457642886214,0.007558578987150416,0.0027908599337170764,0.03418803418803419,0.02418745275888133,0.031222745508459795,0.0002325716611430897,0.012849584278155708,0.026571312285598,0.039188324902610615,0.014710157567300425,0.0,0.0,0.016919588348159778,0.014303157160300017,0.03407174835746264,0.015698587127158554,0.01703587417873132,0.0339554625268911,0.015698587127158554,0.03349031920460492,0.04052561195418338,0.01482644339787197,0.02343159486016629,0.015233443804872376,0.01604744461887319,0.0,0.003779289493575208,0.031222745508459795,0.002674574103145532,0.024245595674167102,0.01610558753415896,0.026164311878597593,0.014768300482586197,0.004360718646432932,0.03517646374789232,0.03465317751032037,0.02412930984359556,0.035583464154892726,0.013605442176870748,0.0,0.0,0.0400604686318972,0.02628059770916914,0.025815454386882958,0.0,0.029245886388743533,0.02540845397988255,0.014186871329728472,0.0050002907145764285,0.016338159195302054,0.0,0.0050002907145764285,0.0,0.0
F8,0.0,0.0,0.02896801448400724,0.02776101388050694,0.0,0.0,0.0,0.029657729114578844,0.028536942839899992,0.030175015087507542,0.0,0.00801793258039486,0.029399086128114493,0.024398655056470386,0.029916372101043195,0.0,0.0,0.029312871799293042,0.02698508492111389,0.02827829985343564,0.028364514182257092,0.029226657470471592,0.02017415294421933,0.024398655056470386,0.02801965686697129,0.021812225191826882,0.030088800758686092,0.012328649021467368,0.019225795327183378,0.006638503319251659,0.0,0.005603931373394258,0.030175015087507542,0.0,0.025002155358220535,0.030175015087507542,0.02707129924993534,0.005431502715751358,0.0,0.02888180015518579,0.029312871799293042,0.029571514785757393,0.028536942839899992,0.02827829985343564,0.0,0.0,0.021898439520648332,0.029571514785757393,0.01293214932321752,0.0,0.022329511164755584,0.024657298042934737,0.023364083110612985,0.015691007845503924,0.024140012070006035,0.0,0.015691007845503924,0.0,0.0
Fp2,0.0,0.008633521881512354,0.01964870497171777,0.01726704376302471,0.012106777810856405,0.021534186761933114,0.0087327577652079,0.029175349806490027,0.01240448546194304,0.024114319738017267,0.00506103006847276,0.027389103899970228,0.016175449042373724,0.041976778803215244,0.013992259601071748,0.0,0.0,0.01796169494889352,0.013496080182594026,0.029076113922794484,0.01587774139128709,0.01816016671628461,0.04247295822169296,0.01587774139128709,0.027984519202143496,0.040389004664086535,0.014389203135853925,0.04862558301081671,0.0016870100228242532,0.03453408752604942,0.0,0.0,0.024114319738017267,0.009526644834772254,0.01220601369455195,0.0165723925771559,0.015480797856504911,0.033839436340180606,0.016076213158678177,0.03086235982931428,0.02996923687605438,0.01359531606628957,0.03155701101518309,0.012305249578247494,0.0,0.0,0.04207601468691079,0.015679269623896,0.02857993450431676,0.0,0.03790810757169793,0.030266944527141015,0.013297608415202937,0.0,0.0073434553934702785,0.0,0.0,0.0,0.0
AF7,0.0,0.0015326181115479442,0.0448457386552942,0.04684480575731326,0.0013327114013460385,0.00019990671020190577,0.0012660758312787366,0.02598787232624775,0.03771573265809289,0.029986006530285866,0.0057306590257879654,0.0004664489904711135,0.029719464250016658,0.01805823948823882,0.034650496434997,0.0,0.0,0.030718997801026188,0.023255813953488372,0.02218964483241154,0.025121609915372826,0.014060105284200706,0.010794962350902913,0.010328513360431798,0.023922169654161392,0.017191977077363897,0.014726460984873726,0.000999533551009529,0.06370360498434065,0.0,0.0,0.004331312054374625,0.0415139601519291,0.0015992536816152461,0.051109482241620575,0.014926367695075632,0.04891050842939961,0.0,0.00019990671020190577,0.023722262943959484,0.025188245485440127,0.039648164190044646,0.023588991803824882,0.014659825414806423,0.0,0.0,0.019790764309988673,0.040914240021323385,0.009462250949556874,0.0,0.008729259678816553,0.010528420070633704,0.010195242220297194,0.020257213300459785,0.03431731858466049,0.0,0.021056840141267408,0.0,0.0
AF3,0.0,0.05006310475389146,0.005973916701724863,0.004206983592763988,0.051830037862852334,0.06007572570466975,0.04964240639461506,0.01405132519983172,0.004964240639461506,0.01085401766933109,0.02465292385359697,0.05283971392511569,0.005805637358014304,0.02490534286916281,0.012284392090870845,0.0,0.0,0.009676062263357174,0.02196045435422802,0.01396718552797644,0.007909129154396299,0.009844341607067732,0.026419856962557844,0.007909129154396299,0.013041649137568364,0.023559108119478336,0.006647034076567101,0.029448885149347917,0.0,0.07227597812368532,0.0,0.0,0.009760201935212452,0.04972654606647034,0.0015145140933950359,0.008498106857383256,0.00353386621792175,0.06268405553218342,0.05477492637778713,0.015481699621371477,0.014724442574673959,0.005973916701724863,0.016070677324358434,0.018763146823727386,0.0,0.0,0.02498948254101809,0.005973916701724863,0.02187631468237274,0.0,0.03424484644509886,0.014976861590239797,0.0070677324358435,0.0,0.0006731173748422381,0.013883045856121162,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
