,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.017794486215538845,0.015413533834586466,0.004761904761904762,0.0,0.0,0.0,0.06491228070175438,0.021679197994987468,0.04223057644110276,0.0,0.0,0.03496240601503759,0.03696741854636591,0.05726817042606516,0.0,0.0,0.04097744360902256,0.039598997493734335,0.0456140350877193,0.013784461152882205,0.032832080200501254,0.0,0.02894736842105263,0.0443609022556391,0.013909774436090226,0.0,0.0,0.0,0.008395989974937344,0.0,0.0,0.012030075187969926,0.0,0.0,0.01804511278195489,0.02681704260651629,0.0,0.042105263157894736,0.06416040100250626,0.06403508771929825,0.08233082706766917,0.0506265664160401,0.012907268170426065,0.0,0.0,0.016290726817042606,0.026566416040100252,0.0,0.0,0.0,0.0,0.0,0.0,0.01967418546365915,0.0,0.0,0.0,0.0
POz,0.0,0.021164537208621867,0.019506485906563932,0.006242075490100458,0.0,0.0,0.0,0.058519457719691796,0.013166877986930654,0.044279723007900125,0.0,0.0,0.03686725836340583,0.046815566175753436,0.044084658148834485,0.0,0.0,0.04418219057836731,0.024675704671803373,0.04359699600117039,0.025651028967131572,0.03911050424266069,0.0,0.03481907734321662,0.04291426899444065,0.013752072564127572,0.0,0.0,0.0,0.006534672778698917,0.0,0.0,0.012094021262069638,0.0,0.0,0.023602847946942358,0.033356090900224324,0.0,0.038817906954062224,0.05861699014922462,0.058714522578757436,0.03998829610845606,0.06573685750512046,0.010045840241880426,0.0,0.0,0.0352092070613479,0.04125621769238272,0.0,0.0,0.0,0.0,0.0,0.0,0.016678045450112162,0.0,0.0,0.0,0.0
PO4,0.0,0.03741373047584454,0.03741373047584454,0.008354522339266255,0.0,0.0,0.0,0.03741373047584454,0.003632401017072285,0.03741373047584454,0.0,0.0,0.03741373047584454,0.03741373047584454,0.03741373047584454,0.0,0.0,0.03741373047584454,0.024700326916091538,0.03741373047584454,0.03450780966218671,0.03741373047584454,0.0,0.03741373047584454,0.03741373047584454,0.027606247729749366,0.0,0.0,0.0,0.020341445695604796,0.0,0.0,0.029422448238285506,0.0,0.0,0.03741373047584454,0.03741373047584454,0.0,0.03741373047584454,0.03741373047584454,0.03741373047584454,0.03741373047584454,0.03741373047584454,0.0370504903741373,0.0,0.0,0.02869596803487105,0.03741373047584454,0.0,0.0,0.0,0.0,0.0,0.0,0.03741373047584454,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.029381265122709988,0.029726927065330106,0.01106118216384376,0.0,0.0,0.0,0.049429657794676805,0.0,0.03473902523332181,0.0,0.0,0.026788800553059107,0.04476322156930522,0.03231939163498099,0.0,0.0,0.03560318008987211,0.0077773937089526445,0.03145523677843069,0.03784998271690287,0.03612167300380228,0.0,0.03145523677843069,0.030245419979260283,0.02091254752851711,0.0,0.0,0.0,0.011579675077773938,0.0,0.0,0.021258209471137227,0.0,0.0,0.03335637746284134,0.03180089872105081,0.0,0.0335292084341514,0.049602488765986864,0.04977531973729692,0.023159350155547875,0.06308330452817144,0.01399930867611476,0.0,0.0,0.09574835810577255,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.018838575872796404,0.0,0.0,0.0,0.0
CPz,0.0,0.031013291410604545,0.028583678719451194,0.009146777190224381,0.0,0.0,0.0,0.050593111333428614,0.0035729598399313993,0.038445047877661856,0.0,0.0,0.03187080177218808,0.044447620408746606,0.036444190367300275,0.0,0.0,0.038587966271259114,0.012862655423753037,0.03572959839931399,0.031013291410604545,0.037730455909675574,0.0,0.033442904101757896,0.0347291696441332,0.017293125625267972,0.0,0.0,0.0,0.00957553237101615,0.0,0.0,0.01772188080605974,0.0,0.0,0.034586251250535945,0.03387165928254966,0.0,0.039445476632842646,0.050450192939831356,0.050593111333428614,0.030870373017007288,0.060740317278833784,0.014720594540517365,0.0,0.0,0.05287980563098471,0.0645991139059597,0.0,0.0,0.0,0.0,0.0,0.0,0.02443904530513077,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03629976580796253,0.03185011709601874,0.011943793911007026,0.0,0.0,0.0,0.040046838407494144,0.00585480093676815,0.040046838407494144,0.0,0.0,0.040046838407494144,0.040046838407494144,0.040046838407494144,0.0,0.0,0.040046838407494144,0.02107728337236534,0.040046838407494144,0.028805620608899296,0.03981264637002342,0.0,0.03747072599531616,0.040046838407494144,0.024355971896955503,0.0,0.0,0.0,0.01569086651053864,0.0,0.0,0.025526932084309135,0.0,0.0,0.03676814988290398,0.03770491803278689,0.0,0.040046838407494144,0.040046838407494144,0.040046838407494144,0.03723653395784543,0.040046838407494144,0.024121779859484778,0.0,0.0,0.02505854800936768,0.040046838407494144,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
