,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.07344632768361582,0.0,0.0,0.0,0.00887812752219532,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07263922518159806,0.07344632768361582,0.003228410008071025,0.0,0.0,0.07344632768361582,0.0,0.025020177562550445,0.01533494753833737,0.07344632768361582,0.0,0.0,0.0,0.0,0.07102502017756256,0.0,0.020177562550443905,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.07344632768361582,0.0,0.0,0.0,0.03228410008071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.07344632768361582,0.0,0.0
O2,0.0,0.06775700934579439,0.0,0.010013351134846462,0.0,0.01568758344459279,0.0,0.0,0.0,0.07409879839786382,0.0,0.0,0.030373831775700934,0.07376502002670227,0.03404539385847797,0.0,0.0,0.07409879839786382,0.0,0.01034712950600801,0.006341789052069426,0.06942590120160214,0.0,0.0,0.0,0.0,0.0657543391188251,0.0,0.01568758344459279,0.0,0.0,0.0,0.0,0.0,0.0,0.05507343124165554,0.0,0.0,0.0,0.0,0.0,0.05507343124165554,0.07409879839786382,0.0,0.0,0.0,0.016355140186915886,0.028371161548731642,0.0,0.0,0.0,0.0,0.031041388518024033,0.0,0.07409879839786382,0.04439252336448598,0.07409879839786382,0.0,0.0
P4,0.0,0.0696245733788396,0.0,0.013651877133105802,0.0,0.026621160409556314,0.0,0.0,0.0,0.0696245733788396,0.0,0.0,0.0013651877133105802,0.0696245733788396,0.0689419795221843,0.0,0.0,0.0696245733788396,0.0,0.0,0.0,0.0696245733788396,0.0,0.0,0.0,0.0,0.0696245733788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696245733788396,0.0,0.0,0.0,0.0,0.0,0.0696245733788396,0.0696245733788396,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.05665529010238908,0.0,0.0696245733788396,0.015699658703071672,0.0696245733788396,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06699284907790741,0.0030109145652992097,0.009032743695897629,0.0,0.008844561535566429,0.0,0.0,0.0,0.04949190816710576,0.0,0.0,0.017124576590139256,0.04177643959352653,0.01919458035378246,0.0,0.0,0.11686112156567557,0.0,0.02258185923974407,0.0323673315769665,0.04027098231087693,0.0,0.0,0.018441851712457658,0.0,0.04252916823485134,0.0,0.04403462551750094,0.0,0.0,0.0,0.0,0.0,0.0,0.04685735792246895,0.0,0.0,0.0,0.0,0.0,0.034437335340609714,0.07546104629281145,0.0,0.0,0.0,0.009220925856228829,0.017877305231464056,0.0,0.0,0.0,0.0,0.020888219796763266,0.0,0.10293564170116673,0.054949190816710576,0.10481746330447873,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.02276064610866373,0.02276064610866373,0.0,0.0,0.0,0.0881057268722467,0.0,0.14096916299559473,0.07929515418502203,0.02276064610866373,0.0,0.0,0.11086637298091043,0.0,0.02276064610866373,0.005873715124816446,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.018355359765051395,0.0,0.0,0.0,0.0,0.0,0.018355359765051395,0.0881057268722467,0.0,0.0,0.0,0.008076358296622614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.02276064610866373,0.0881057268722467,0.0,0.0
C4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038490566037735846,0.0,0.0,0.014339622641509434,0.014339622641509434,0.0,0.0,0.0,0.129811320754717,0.0,0.08150943396226415,0.12830188679245283,0.014339622641509434,0.0,0.0,0.0739622641509434,0.0,0.014339622641509434,0.0,0.09584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.014339622641509434,0.0,0.0,0.0,0.0,0.0,0.014339622641509434,0.09358490566037736,0.0,0.0,0.0,0.0015094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547169811320755,0.014339622641509434,0.10113207547169811,0.0,0.0
T8,0.0,0.07096992227103752,0.0016897600540723217,0.012504224400135181,0.0,0.015883744508279823,0.0,0.0,0.0,0.07130787428185198,0.0,0.0,0.030753632984116257,0.06961811422777965,0.03447110510307536,0.0,0.0,0.07232173031429537,0.0,0.010476512335248395,0.006421088205474822,0.0719837783034809,0.0,0.0,0.0,0.0,0.06894221020615073,0.0,0.010814464346062858,0.0,0.0,0.0,0.0,0.0,0.0,0.05812774586008787,0.0,0.0,0.0,0.0,0.0,0.05812774586008787,0.07029401824940859,0.0,0.0,0.0,0.015883744508279823,0.03109158499493072,0.0,0.0,0.0,0.0,0.03379520108144644,0.0,0.07232173031429537,0.03987833727610679,0.07232173031429537,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227871939736347,0.0,0.1440677966101695,0.09227871939736347,0.0,0.0,0.0,0.19962335216572505,0.0,0.0,0.04143126177024482,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800376647834275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227871939736347,0.0,0.08945386064030132,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213213213213213,0.0,0.32182182182182184,0.1781781781781782,0.13863863863863865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06091261300043048,0.02496771416272062,0.031855359448988374,0.0,0.010116229014205768,0.0,0.0,0.0,0.04304778303917348,0.0,0.0,0.018510546706844596,0.04197158846319415,0.021954369349978475,0.0,0.0,0.04778303917348257,0.0,0.00667240637107189,0.004089539388721481,0.043478260869565216,0.0,0.0,0.0,0.0,0.12591476538958243,0.0,0.004520017219113216,0.0,0.0,0.0,0.020447696943607405,0.0,0.0,0.05144210073181231,0.0,0.0,0.0,0.0,0.0,0.06371071889797675,0.04240206629358588,0.0,0.0,0.0,0.007748600947051227,0.020447696943607405,0.0,0.0,0.006887645286267757,0.0,0.03572965992251399,0.0,0.11386138613861387,0.038097287989668535,0.11343090830822213,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031877590054191903,0.0,0.0,0.0,0.0,0.014663691424928276,0.2043353522473701,0.0,0.4188715333120816,0.19859738603761556,0.1055148230793752,0.0,0.0,0.009244501115715651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558495377749442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01099537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965277777777776,0.0,0.0,0.0078125,0.014178240740740741,0.0,0.0,0.0,0.06886574074074074,0.0,0.026331018518518517,0.03732638888888889,0.009837962962962963,0.0,0.0,0.04282407407407408,0.10127314814814815,0.006655092592592593,0.1785300925925926,0.2662037037037037,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045717592592592594,0.0,0.0,0.0,0.010127314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03414351851851852,0.048900462962962965,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945983379501385,0.0,0.23060941828254847,0.0574792243767313,0.32132963988919666,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950138504155126,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.058118081180811805,0.1522140221402214,0.11439114391143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579335793357934,0.02859778597785978,0.0,0.02214022140221402,0.0,0.0,0.18265682656826568,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.01937269372693727,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.045202952029520294,0.0,0.09870848708487084,0.0,0.09870848708487084,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.09127789046653144,0.01329727293216137,0.04597701149425287,0.0,0.010592742844264142,0.0,0.0,0.0,0.057020509353166555,0.0,0.0,0.012170385395537525,0.03673653369393735,0.022988505747126436,0.0,0.0,0.0552174892945684,0.0,0.005183682668469687,0.00428217263917061,0.038314176245210725,0.0,0.0,0.0,0.0,0.05431597926526933,0.0,0.0,0.0,0.0,0.0,0.00856434527834122,0.0,0.0,0.12621140410187062,0.0,0.0,0.0,0.0,0.0,0.047103899030876716,0.03876493125986027,0.0,0.0,0.0,0.000901510029299076,0.021410863195853055,0.0,0.0,0.016452558034708135,0.0,0.034708136128014426,0.0,0.08181203515889114,0.0842911877394636,0.09240477800315529,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23097463284379172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963951935914553,0.22830440587449932,0.20293724966622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081441922563418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004059539918809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868741542625168,0.23004059539918809,0.20162381596752368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960757780784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05167322834645669,0.010826771653543307,0.018700787401574805,0.0,0.01156496062992126,0.0,0.03863188976377953,0.0,0.04133858267716536,0.0,0.0,0.01328740157480315,0.04010826771653543,0.025098425196850394,0.0,0.0,0.04453740157480315,0.0,0.005659448818897638,0.004675196850393701,0.041830708661417325,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.005659448818897638,0.0,0.0,0.05167322834645669,0.0,0.0,0.0,0.03789370078740158,0.037155511811023625,0.16363188976377951,0.0406003937007874,0.0,0.0,0.0,0.000984251968503937,0.023375984251968504,0.0,0.0,0.0,0.019931102362204724,0.03420275590551181,0.0,0.07283464566929133,0.018454724409448817,0.07283464566929133,0.0,0.0
POz,0.0,0.06674528301886792,0.0,0.007547169811320755,0.0,0.011084905660377358,0.0,0.0,0.0,0.061556603773584906,0.0,0.0,0.021462264150943395,0.05235849056603774,0.024056603773584907,0.0,0.0,0.09457547169811321,0.0,0.02830188679245283,0.028773584905660378,0.049528301886792456,0.0,0.0,0.019575471698113207,0.0,0.04693396226415095,0.0,0.03632075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.03938679245283019,0.09410377358490567,0.0,0.0,0.0,0.011556603773584905,0.0205188679245283,0.0,0.0,0.0,0.0,0.02240566037735849,0.0,0.08891509433962264,0.03820754716981132,0.09457547169811321,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827476038338659,0.0,0.0,0.0670926517571885,0.07827476038338659,0.0,0.0,0.0,0.07827476038338659,0.0,0.020766773162939296,0.006389776357827476,0.07827476038338659,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.07827476038338659,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827476038338659,0.07827476038338659,0.07827476038338659,0.0,0.0
