,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.007307637197306204,0.0,0.0,0.0,0.027511104742799827,0.03195300186273105,0.06462243874480585,0.0075942112050437025,0.042269666141280984,0.0,0.020203467545493625,0.0,0.04613841524573721,0.029946983808568563,0.0,0.0,0.018627310502937384,0.0,0.0,0.0,0.026794669723456083,0.030520131824043558,0.0,0.0,0.0,0.023069207622868605,0.0,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.0,0.051726608396618426,0.0,0.0,0.04800114629603095,0.06462243874480585,0.06462243874480585,0.01934374552228113,0.07092706691503081,0.05244304341596217,0.0,0.0,0.0,0.0886946553947557,0.0,0.0,0.051726608396618426,0.0633328557099871,0.024931938673162343,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.005172413793103448,0.0,0.0,0.0,0.01947261663286004,0.0,0.08448275862068966,0.0,0.03914807302231237,0.0,0.028397565922920892,0.0,0.04553752535496958,0.02028397565922921,0.0,0.0,0.013488843813387424,0.009533468559837728,0.0,0.0,0.0204868154158215,0.014705882352941176,0.0,0.0,0.0,0.016328600405679513,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.07038539553752536,0.0,0.00922920892494929,0.040466531440162275,0.08427991886409736,0.08427991886409736,0.0,0.07241379310344828,0.057910750507099394,0.0,0.0,0.0,0.036612576064908725,0.0,0.0,0.09401622718052738,0.07160243407707911,0.021602434077079107,0.0,0.0,0.014300202839756592,0.0,0.0,0.0
C2,0.0,0.005105105105105105,0.0,0.0,0.0,0.01921921921921922,0.007807807807807808,0.0867867867867868,0.004304304304304304,0.03303303303303303,0.0,0.026726726726726727,0.0,0.03743743743743744,0.02032032032032032,0.0,0.0,0.013413413413413414,0.00910910910910911,0.0,0.0,0.02002002002002002,0.026126126126126126,0.0,0.0,0.0,0.016116116116116116,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.05535535535535536,0.0,0.00910910910910911,0.038138138138138135,0.08648648648648649,0.08628628628628629,0.006206206206206206,0.07427427427427427,0.05625625625625626,0.0,0.0,0.0,0.044044044044044044,0.0,0.0,0.07097097097097096,0.08738738738738738,0.020920920920920922,0.0,0.0,0.013813813813813814,0.0,0.0,0.0
FC4,0.0,0.014451686030036838,0.0,0.0,0.0,0.0459053556248229,0.0,0.060357041654859736,0.0,0.05865684329838481,0.0,0.04137149334088977,0.0,0.060357041654859736,0.0348540663077359,0.0,0.0,0.01586851799376594,0.0,0.0,0.0,0.0320204023802777,0.0,0.0,0.0,0.0,0.028336639274582034,0.0,0.0,0.03258713516576934,0.0,0.0,0.0,0.0,0.0,0.060357041654859736,0.0,0.0,0.047605553981297816,0.060357041654859736,0.060357041654859736,0.0,0.060357041654859736,0.059223576083876454,0.0,0.0,0.0,0.04817228676678946,0.0,0.0,0.060357041654859736,0.05865684329838481,0.05979030886936809,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419354838709677,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258064516129032,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0992063492063492,0.0,0.023809523809523808,0.0,0.04047619047619048,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.054365079365079366,0.0,0.0,0.036904761904761905,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.08452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.09484126984126984,0.09563492063492063,0.01626984126984127,0.04722222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.056746031746031746,0.05555555555555555,0.0,0.0,0.0,0.11706349206349206,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
