,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.11884935654806965,0.07380772142316427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498107494322483,0.031037093111279335,0.02043906131718395,0.0,0.0,0.0,0.0,0.0,0.0,0.0404996214988645,0.0,0.0,0.0,0.029523088569265707,0.01854655563966692,0.0,0.0,0.11847085541256623,0.0,0.0,0.0,0.07910673732021196,0.0,0.11884935654806965,0.0,0.11884935654806965,0.0,0.061317183951551855,0.0,0.0,0.0,0.02725208175624527,0.0,0.0,0.0,0.11847085541256623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,0.09872611464968153,0.09872611464968153,0.15605095541401273,0.08917197452229299,0.08280254777070063,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05735759493670886,0.006329113924050633,0.0,0.06526898734177215,0.06210443037974683,0.041930379746835444,0.0,0.0,0.061708860759493674,0.0,0.08306962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.06131329113924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050237341772151896,0.0,0.0,0.08306962025316456,0.0,0.0,0.00435126582278481,0.06606012658227849,0.003560126582278481,0.05617088607594937,0.005142405063291139,0.0,0.0,0.0,0.0,0.00870253164556962,0.0,0.05893987341772152,0.0,0.0,0.0,0.0,0.08267405063291139,0.0,0.022151898734177215,0.0,0.08306962025316456,0.036787974683544306,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.054628224582701064,0.0,0.0,0.08497723823975721,0.07283763277693475,0.0,0.0,0.0,0.07132018209408195,0.0,0.08497723823975721,0.0,0.0,0.0,0.0,0.0,0.0,0.06980273141122914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.08497723823975721,0.0,0.0,0.0,0.08497723823975721,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.08497723823975721,0.0,0.0834597875569044,0.0,0.08497723823975721,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0636849781234808,0.0,0.0,0.07875546912980068,0.13612056392805055,0.0,0.02236266407389402,0.0,0.0,0.0,0.04666990763247448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875546912980068,0.0,0.18959649975692758,0.0,0.0,0.0,0.031113271754982984,0.03159941662615459,0.0,0.042294603791929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931939718035974,0.0797277588721439,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.050778443113772456,0.01437125748502994,0.0,0.06467065868263473,0.06802395209580839,0.02562874251497006,0.0,0.0,0.04646706586826347,0.0,0.11041916167664671,0.0,0.0,0.0,0.0,0.0,0.0,0.03736526946107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065868263473054,0.0,0.0011976047904191617,0.05437125748502994,0.0,0.0,0.013173652694610778,0.0651497005988024,0.012694610778443114,0.06754491017964072,0.013652694610778443,0.0,0.0,0.0,0.0,0.005508982035928144,0.0318562874251497,0.03592814371257485,0.0,0.0,0.0,0.0,0.05029940119760479,0.0,0.01341317365269461,0.03832335329341317,0.1259880239520958,0.02251497005988024,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0666351606805293,0.0,0.0,0.0666351606805293,0.0666351606805293,0.0666351606805293,0.0,0.0,0.0666351606805293,0.0,0.05907372400756144,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0666351606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666351606805293,0.0,0.0,0.0666351606805293,0.0,0.0,0.0,0.0666351606805293,0.0,0.0666351606805293,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0666351606805293,0.0,0.0,0.0,0.0,0.04489603024574669,0.0,0.0,0.0,0.045368620037807186,0.0661625708884688,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
