,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05953693495038589,0.007166482910694598,0.0008269018743109151,0.05953693495038589,0.05953693495038589,0.0,0.056780595369349506,0.0,0.034178610804851156,0.0,0.0,0.0,0.04106945975744212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961411245865491,0.05953693495038589,0.0002756339581036384,0.0366593164277839,0.006063947078280044,0.0,0.061190738699007714,0.05733186328555678,0.05760749724366042,0.0,0.051267916207276734,0.0344542447629548,0.0,0.0,0.0033076074972436605,0.0,0.06284454244762955,0.0,0.06615214994487321,0.048787210584343994,0.0438257993384785,0.0,0.03555678059536935,0.0,0.05154355016538038,0.0,0.0
C2,0.0,0.05716878402903811,0.0,0.0,0.05716878402903811,0.05716878402903811,0.0,0.05384150030248034,0.0,0.03750756200846945,0.0,0.0,0.0,0.02661826981246219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716878402903811,0.0,0.040229885057471264,0.0,0.0,0.04779189352692075,0.0544464609800363,0.05384150030248034,0.0,0.05716878402903811,0.041439806412583186,0.0,0.0,0.0,0.0,0.0499092558983666,0.0,0.05414398064125832,0.08892921960072596,0.07955232909860858,0.0,0.04234724742891712,0.0,0.043557168784029036,0.0,0.0
FC4,0.0,0.05848877647802719,0.0,0.0,0.05848877647802719,0.05848877647802719,0.0,0.05058488776478027,0.0,0.03920328801770471,0.0,0.0,0.0,0.022130888397091368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848877647802719,0.0,0.0420486879544736,0.0,0.0,0.044261776794182736,0.05121719886184003,0.05058488776478027,0.0,0.055959532089788176,0.047423332279481506,0.0,0.0,0.0,0.0,0.046474865633891874,0.0,0.05090104331331015,0.08314890926335758,0.0935820423648435,0.0,0.04868795447360101,0.0,0.03983559911476446,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06702208682406702,0.0,0.0,0.06702208682406702,0.06702208682406702,0.0,0.04950495049504951,0.0,0.04607768469154608,0.0,0.0,0.0,0.015232292460015232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702208682406702,0.0,0.04722010662604722,0.0,0.0,0.041888804265041886,0.05026656511805026,0.04950495049504951,0.0,0.05597867479055598,0.06511805026656511,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.049885757806549885,0.05407463823305408,0.0594059405940594,0.0,0.06664127951256664,0.0,0.03655750190403656,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06679828891082593,0.0019743336623889436,0.0,0.06679828891082593,0.06383678841724251,0.0,0.0562685093780849,0.0,0.03224744981901941,0.0,0.0,0.0,0.04244817374136229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.034221783481408356,0.0006581112207963146,0.0,0.0677854557420204,0.05692662059888121,0.05725567620927937,0.0,0.04968739717012175,0.029615004935834157,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.06120434353405726,0.046725896676538335,0.0408028956893715,0.0,0.030931227377426786,0.0,0.07140506745640013,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
