,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.016133888352867082,0.0,0.0,-0.007952973720608575,-0.036645569100374246,0.0,-0.0487551867219917,0.0,0.0,-0.032144091512510374,-0.011410788381742738,0.0,0.0,-0.015214384508990318,0.0,-0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008298755186721992,-0.018658614334087137,0.00017739268453420554,0.05148637061833751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05116207214874827,0.0,-0.058782849239280774,0.0,-0.01748226231117868,0.0,-0.02731673582295989,0.023526724531749657,0.0,-0.014868603042876901,0.0,0.0109639104613979,0.0,0.0,0.020328917313841937,0.0,0.1293758178545184,0.09808299007927858,0.0,0.0
AFz,0.07360622849144036,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970741901776385,0.0,0.0,-0.1013584117032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068518571548088,0.07876294865121783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14106583072100312,0.0,0.0,-0.05642633228840126,0.0,0.0,0.0,0.00967221923696937,0.0,0.0,0.058438149397774364,0.0173932622375247,0.0,0.0
F1,-0.00021687269572760788,0.015326709907122045,0.016415049125329498,0.0,-0.0006506180871828237,0.009101949032266007,0.0,0.0,-0.015152556922846176,0.0,0.0,0.0,0.0,0.0,0.010424155283968369,0.0,-0.0433460073674352,-0.0002853957365416167,-0.02983737977870254,0.025271827550815022,-0.003218556070634704,0.017014138509465614,-0.051124658768509204,0.008027797747423916,0.0,0.0034447054920242774,0.012700694943685599,-0.001256177792578965,0.0,0.0,-0.00021687269572760788,0.0,-0.013359732244074232,0.028132722971558187,-0.01951854261548471,-0.01140093992719875,-0.04811595938259726,0.06088525532277471,0.0,-0.035783994795055306,0.0,0.0,0.018245838219205442,0.0,0.016315499724738503,-0.00021687269572760788,-0.013932862387492414,0.0,0.0,0.03378864126527678,0.0,0.0,0.0,0.012580877066858375,0.0,0.0,0.008851321528037304,0.0,0.0,0.01861410084128208,-0.02750728456831497
F5,0.0,0.003650528135580436,0.012240702672397682,0.0,0.0,0.013727090627906939,0.0,0.017753690898897403,-0.05480488201290696,0.0,0.014109512240702672,0.0,-0.013292158691834465,0.0,0.01102597645299944,0.0,0.0010184736083028029,-7.88962521839319e-06,0.008409643057372454,0.01925514614971324,-0.0036213960940281766,0.008409643057372454,-0.019382222875606536,0.0010278452625677443,0.0,-0.010127285662929463,0.009904690712016445,-0.0024730560580973997,0.002197602071190805,0.0,0.0,0.0,0.025436398708937664,-0.012074875245846092,-0.02332452184730213,-0.036451216354998386,-0.006973920153680015,0.04663593790832987,0.0,-0.07417197947442078,-0.03374280827243042,0.0,-0.011758723578945557,0.0,-0.022340934040379363,0.0,-0.00046726051086238424,0.0,0.0,0.02905998878714259,0.0,0.0,-0.013528222671435235,0.00915716688469445,0.0011212857409829938,0.0,0.03172615904188392,0.0,0.0,0.05579173900155005,0.016884132150379684
FT7,0.0,-0.031109781633263535,0.0020833333333333333,0.0,0.0,-0.03679329943164822,0.0,0.0,0.009462736635186542,0.0,0.0,0.0,0.0,0.011011904761904763,0.07202380952380952,0.02857142857142857,-0.06304636197883282,-0.0053843852826802275,-0.01854621597367634,0.010225969687905082,0.05089285714285714,0.0,-0.028118456476218964,0.06130952380952381,0.035416666666666666,-0.01521845576399869,0.03482142857142857,0.014916741449795594,-0.02273407119353874,0.0,0.0,0.0,-0.026323661381992224,-0.04427161232425965,0.05053612381237271,0.04036268036978477,-0.04636553993419085,0.0,0.037797619047619045,-0.05115166018546216,0.0,0.0,0.0,0.0,-0.012862698175291655,0.02857142857142857,-0.04905773257553096,0.02351190476190476,0.0005952380952380953,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0,-0.03290457672749028,0.0,0.0,-0.019144481005085253,-0.010566500007122202
FC3,0.0,0.014781914563772699,0.0,0.0,0.0,-0.009441892485039453,0.0,0.0,-0.03852450133844888,0.0,0.0,0.0,0.006785624528776075,0.0,0.07087207841166122,0.019351595878361397,0.022499520357298318,0.017150821630071637,0.0,0.0,0.023467543085020595,0.0,-0.027764365041042974,0.03945715003769791,0.02990701181201307,0.012817290776577029,0.03166624780095501,-0.01519839369145765,0.0,0.0,0.0,0.0,0.0011373690630032685,-0.03616779012073162,0.034940984834796004,-0.010950779860807142,0.0031479244789369212,0.019934569575738595,-0.011956846355000645,-0.11033317238049252,0.0,0.0,-0.026094686626760556,-0.014717294769048855,-0.03452438435538387,0.0,-0.008458154708647244,0.0,0.0,0.0,0.0,0.0,-0.021004345726702078,0.0,0.008293541090726313,0.0,0.0035022108464416446,0.0,0.0,0.006045075613654447,-0.0006218669259386751
C1,0.0,-0.02033701336432307,0.0,0.0,0.0,-0.020454825729611888,0.0,0.0,0.01381560742667725,0.0,0.0,-0.015543288785589773,-0.013073794305636257,0.0,0.03331238214959145,0.01697045883092395,-0.008373473537047989,0.00022847259783600332,-0.032388509207016566,-0.027454968041836142,-0.02789076118535735,0.0,-0.02440441603718768,0.0,0.0,-0.015926156146822877,0.0,-0.034254515856613064,0.0,0.0,0.0,0.0,-0.013230806445270724,0.04121439318323228,-0.023097036606624054,0.008855040330115665,0.08008976504848293,0.05843660708666181,-0.00421266705403835,-0.03747821034282394,0.0,0.0,0.07156898801156467,0.0,-0.011766414875072632,0.025560444165095328,-0.0072775841933849054,0.0,0.0,0.018856065367693273,-0.01728646135967461,0.0,0.0,-0.02045178226887076,-0.025125290148329756,0.0,-0.006263990028161748,0.0,0.0,0.03128631989961936,0.006097421421800163
C5,-0.00028669724770642203,0.034024815820085305,0.013086467623109733,0.0,0.0,0.026999010177474376,0.0,0.0,-0.08045843101123756,0.0,0.0,0.0,-0.06344057596465452,0.0,0.011438542070569989,0.0,0.01002450989111063,0.0158006979449399,-0.012833787187267662,0.025915030005940715,0.01211709965102753,0.009984490112446684,-0.004167059453383182,0.0023264831329972858,0.0,-0.046911406881979006,0.010275300504071345,0.015610381664182476,-0.0043004587155963305,0.0,-0.00028669724770642203,0.0,0.04008959094450235,0.009962368068129668,0.0,-0.028219057596465452,-0.006640948771125997,-0.03774154159744729,0.0,-0.047305045871559634,-0.01404816513761468,0.0,-0.06042308465339314,0.0,-0.0032347097765651305,-0.00028669724770642203,0.021035284994183792,0.0,0.0,0.03169833268708802,0.0,0.0,-0.023509174311926607,0.009887553315238464,0.006203955021326095,0.0,0.039625472678052436,0.0,0.0,0.06572437133374362,0.02226378103311503
TP7,0.0,-0.03151199768719283,-0.03498120844174617,-0.03714363075481053,-0.024573576178086153,0.0,0.053042989350894666,0.03850477445129173,0.0,0.0,-0.03353570396068228,-0.012966258543836411,0.0,0.0406506460952566,0.0008197343986725172,-0.009829430471234461,0.06978232417116868,-0.017346053772766695,-0.0005782017924255566,-0.008962127782596125,0.039601643255209415,0.03088962108731466,0.0,0.04406919275123559,-0.02817441833328333,0.0,-0.04047412546978896,0.0,-0.01011853136744724,0.0,0.0,0.0,0.0,0.0,0.02656507413509061,-0.01732640729505866,-0.008962127782596125,0.0,-0.10175851454529952,0.05059545497194007,0.023476112026359144,0.0,0.0,0.07701812191103789,0.01400329489291598,-0.06620410523272623,0.0,-0.019080659150043366,0.0,0.0,-0.03353570396068228,0.08051894563426688,0.020387149917627675,-0.0679387106100029,-0.02486267707429893,0.032948631485897634,-0.006360219716681122,0.0,0.0,0.0,-0.0066493206128939
CP3,0.0,-0.02321522080642346,0.0,0.0,0.0,-0.039797521382440214,0.0222052067381317,0.07827023184569769,-0.07313667306685286,0.0,0.0,0.027054619703930576,0.0,0.0451761102603369,0.0,0.00025523226135783564,0.000397305167880814,-0.016233199511258508,0.0,-0.009425728748472683,0.03303825472277695,-0.003148859527451881,0.0024414353560256175,0.026962310182978677,0.0,-0.018502356432187117,0.0,-0.037004712864374234,0.0,0.0,0.0,0.0,-0.028451736777797172,-0.08326060394484203,-0.03054634316634666,-0.07976959329725955,-0.04433583522429743,-0.02914993890731367,0.06801514303832511,0.1749818299043821,0.07088324262319066,0.0,-0.04328853203002269,0.06302690938368159,-0.007505672892302321,0.0,-0.02653168092162681,0.0,0.0,0.0,0.0,0.04124212974459577,-0.015185896316983766,0.0,0.0,0.036753445635528334,-0.03316460115203351,0.0,0.0,-0.024262524000698203,-0.024786175597835573
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018983268983268985,-0.07550731477111845,0.0,0.0,0.06306306306306306,-0.0830580462482303,0.02734877734877735,0.015765765765765764,0.007722007722007722,0.039253539253539256,0.0,0.0,0.0,0.0489060489060489,0.0,-0.01806205180438309,0.05148005148005148,0.0,-0.026899480887210947,0.0,0.032818532818532815,-0.04704281238023569,0.0,0.0,0.0,0.0,-0.10146295422369042,0.0,0.0,0.0,-0.02406795658329401,0.036036036036036036,0.06025082252076117,-0.005011500410273373,0.0,-0.10399535246161014,0.058236808236808234,-0.05388490357815511,0.0,0.0,0.010617760617760617,0.0,-0.034450212364322795,0.0,0.05148005148005148,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.0
P5,-0.04393565059791543,0.0,0.005056423005665549,0.0,0.003384553704926435,0.0,-0.04268846503178928,0.0,0.0,-0.043844204100316295,0.0,-0.004541326067211626,0.0,0.038192603889937685,-0.014834998486224644,0.022261797373160606,0.0,0.0,0.0,-0.007568876778686043,0.018581721653394008,0.0,0.0,0.019719378081152827,0.0,0.0,0.0,0.0,0.0,-0.005675365966816781,-0.045865326691321054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02728257174416887,0.0,-0.0420829548894944,0.009101251422070534,0.0180128934395146,0.0,0.0,0.04835039817974972,0.038680318543799774,0.0,0.0,0.0180128934395146,0.01061812665908229,0.0,-0.02815622161671208,0.0,0.0,0.0565036025786879,0.0,0.0
PO7,-0.0002440214738897023,0.0,0.0,0.0,0.0,0.03687252897684449,0.0,0.03438704703161141,-0.05263176312946534,0.0,0.029298380878951428,0.0,-0.05535163362687405,0.0,0.018195836545875095,0.0,0.0676318778966967,0.024518118735543562,0.025289128758673864,-0.0026842362127867253,0.0,0.0,-0.019521717911176184,0.0,0.0,-0.04751348326825467,0.0,-0.0026842362127867253,0.021792491062266682,0.0,-0.0002440214738897023,0.0,0.02414691259214774,-0.013792688236133013,0.0,-0.03768508097486673,0.04002727320960297,-0.012849941280569002,0.0,-0.060029282576866766,-0.054178373864980305,0.0,-0.05313116991457931,0.0,-0.0424597364568082,0.0031484226278836206,0.0,0.0,0.0,0.017424826522744796,0.002313030069390902,0.0,-0.012201073694485115,0.0,0.0,0.0,0.030777598791068325,0.0,0.0,0.05853395962375915,0.03284502698535081
PO3,-0.07402298850574712,0.0,0.0,0.026604651162790698,-0.03310344827586207,0.0,0.04304731355252606,-0.0017620956963378814,0.0,-0.02620689655172414,-0.016551724137931035,0.01655813953488372,0.0,0.052651162790697675,0.004093023255813954,0.0,0.051534883720930236,0.0,0.0,0.0,0.044465116279069766,-0.023127506014434647,0.0,0.01455225875434376,0.012465116279069767,-0.012931301790964984,0.0,0.0,-0.03494252873563218,-0.019770114942528734,-0.07724137931034483,0.0,0.0,0.0,0.0,-0.029425287356321838,0.0,0.0,0.06995348837209302,-0.0008275862068965467,0.03441860465116279,-0.06206896551724138,0.0,-0.13021545041432772,0.016186046511627906,-0.022528735632183907,0.0,0.023255813953488372,0.0,0.0,0.0,0.05819620422346967,0.04372093023255814,0.0,0.0,0.053023255813953486,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.00388390818692288,0.03649440596696857,0.02717101758124667,0.0018646776771443793,-0.012099043331457513,-0.0065303443724930126,0.018380394246137452,-0.07090602138435566,0.0,-0.07034327518289252,0.0,-0.06584130557118739,0.015716568993074054,0.0,0.0,-0.007836922926556075,-0.007034327518289252,0.008257858284496537,0.0,0.08018114011720831,-0.002422776800225698,-0.03432751828925155,0.0,0.0,-0.005064715813168261,0.0,-0.012099043331457513,-0.025886325267304444,0.013851891315929675,0.0,0.0,0.04437405203348655,-0.028784153402755683,-0.012099043331457513,-0.04023635340461452,-0.023353967360720315,0.021949500349130503,0.018646776771443795,-0.012380416432189083,-0.0324778311875324,0.013052743740010656,-0.050647158131682614,0.023708044752264252,-0.05548416710414161,0.005327650506126798,0.02386259758489838,-0.025604952166572877,0.0,0.043420351624933406,0.0,0.0,0.07085775173148641,0.02797016515716569,0.0,0.0,0.045173199609405565,0.0,0.002397442727757059,0.03957916657797243,0.015338356775095497
PO4,-0.009521480992489903,-0.051001821493624776,-0.07498482088646023,-0.05343047965998786,-0.006931455605677192,0.021029082774049218,0.0,0.0,0.0,0.042505592841163314,0.03758389261744966,-0.04219793564055859,0.015212527964205816,-0.04584092289010322,0.0,-0.005768063145112325,0.0,0.0,0.0,0.0,-0.06132361870066788,0.0,0.0,0.0,-0.09289617486338798,0.0,-0.04432301153612629,0.0,-0.026108075288403157,0.014576023927987843,-0.006805132781587838,0.0,0.0,0.0,0.0447427293064877,0.0,0.05458612975391499,0.0,-0.06891317547055252,0.0,0.0,0.042505592841163314,0.008948545861297539,-0.014875531268973893,0.009843400447427294,0.21457724640693063,0.0,-0.048876745598057075,0.042505592841163314,0.0,0.052348993288590606,0.0,0.0,0.01946430972726495,0.0,-0.0006071645415907711,-0.0358227079538555,0.0,0.042505592841163314,0.0,0.027293064876957495
PO8,0.0,0.020554768671317943,0.016864564115688933,0.0,-0.025926886180969666,-0.029234439908397226,-0.01011148561057817,0.0,-0.03940886699507389,0.0,0.0,-0.0049261083743842365,0.0,0.0,0.011254019292604502,0.0,-0.04459424423126782,-0.0030662085972220717,-0.017630282603059374,0.00773679958850447,0.028424120507500036,0.0,-0.020255900867591974,0.0,0.0011425336820263324,0.0287092328892972,0.03123564538355535,-0.003152492607502791,0.009416628387689481,0.0,0.0,0.0,0.0027043993173976044,0.015934197396140312,-0.04303863106040964,-0.01026529623760032,-0.026523371295518985,0.050298576022048694,0.0,-0.0388903292714545,0.0,0.0,0.0,0.0,0.01985741046262402,0.0,-0.01033699116401715,0.0,-0.024371273010111487,0.03536977491961415,0.0,0.0,0.004363803399173174,0.05098759761139182,0.0,0.004363803399173174,0.006336664368538601,0.0,0.0,0.013334422651595172,-0.007156154050721654
P6,-0.028872848417545807,-0.004441976679622432,-0.021377012770682952,0.0,0.0,0.0,0.0,-0.055247084952804,0.027198211624441134,0.0,-0.018600777345918935,-0.024708495280399777,0.0,-0.06496390893947807,0.0,0.011549925484351714,0.0,-0.000832870627429206,0.0,0.02645305514157973,-0.012770682953914493,-0.02106401394820397,0.030923994038748136,0.03326807180312974,-0.03487837109868586,0.044336810730253355,0.0,0.006333830104321907,-0.03053858967240422,-0.011660188784008884,-0.02193225985563576,-0.038034425319267075,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,-0.018323153803442533,0.0,0.013040238450074515,0.0,0.0,0.046572280178837556,-0.024708495280399777,-0.04525263742365353,0.0,0.2127827229614943,0.01339026753641585,0.028315946348733235,0.00470987719192268,-0.013325930038867296,0.00894187779433681,0.07190760059612519,0.0,0.0,-0.018600777345918935,-0.061632426429761245,-0.036646307606885066,0.0,0.0
P2,0.03425117528542646,0.0,0.0,0.0,0.004494894743151637,-0.08397312859884837,-0.07300272374895103,0.0,0.0,0.10846205507051712,0.0,0.0,0.05574210879785091,0.00013148243871564935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12523992322456814,-0.05662188099808062,0.011081262592343854,0.02182672934855608,0.0,0.0,0.08025520483546005,0.03458697112155809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596373404969779,0.0,0.0,0.0,0.03190060443250504,-0.045105566218809984,0.0034008190582505878,-0.04763370281617341,0.0,-0.0067178502879078695,-0.10700575815738964,0.0,0.0,0.0,0.0,0.0,0.0,0.07320349227669577,0.0,0.0
CPz,0.0,0.03102131721285396,0.0539293668469615,0.0,0.039930003181673564,0.021953547566019728,-0.017875920084121977,0.0,0.0,0.03515749284123449,0.0,0.0,0.0,0.03738466433343939,-0.11146161934805468,-0.025609795673659994,0.0,0.0,0.0,0.015749284123448934,0.03690741329939548,0.0,0.014635698377346485,0.019408208717785556,0.0007954183900731785,0.0,0.009545020680878142,0.019249125039770918,0.0,0.0383391664015272,0.0,0.0,0.044543429844097995,0.04883868915049316,0.0,0.0,0.014317531021317213,0.051702195354756605,0.0,0.0,-0.07465825446898001,0.032771237671014954,0.017658288259624563,0.0,0.02593063951638562,0.0,0.024657970092268534,0.01256761056315622,0.0,-0.47802754974668726,0.0,0.0,0.0,0.026566974228444163,0.0,-0.10830704521556257,0.05456570155902005,0.0,0.0,0.05583837098313713,0.03197581928094177
CP4,-0.029019980970504282,0.0,0.021046301864101023,0.0,0.0,0.024052916416115455,-0.009039010466222646,0.0012026458208057728,0.0,0.010222489476849068,0.0,-0.03139866793529972,0.08478653036680697,0.02345159350571257,0.0,0.018641010222489478,-0.07754519505233111,0.0006013229104028864,-0.04376784015223597,-0.04567078972407231,-0.029019980970504282,0.0,0.012026458208057728,0.0,0.0,0.0,0.0,0.0,0.0,0.026458208057727,-0.021408182683158895,-0.02664129400570885,0.0,0.0006013229104028864,0.0,0.0006013229104028864,-0.05696290163764659,0.0006013229104028864,-0.05518553758325404,0.0,0.0,0.0006013229104028864,0.007817197835237523,0.0,0.0,0.06915213469633193,0.0,0.002746861363315173,-0.005708848715509039,0.0,0.2957973764927941,0.0,0.0,-0.020861213413563118,-0.08372978116079924,0.0,0.0,-0.023311132254995242,-0.042340627973358705,0.0006013229104028864,0.0006013229104028864
TP8,-0.0005546311702717693,0.0,0.01982775886240737,0.017624674544362107,-0.0005546311702717693,0.0,0.005976975641660942,0.0003383550059378737,0.0,-0.0005546311702717693,0.0,0.028039254956939715,0.0,0.05968355697977168,0.014620468656118567,0.009058827672107563,0.06569196875625877,0.0,0.0,0.0,0.05167234127778891,-0.03517314700925167,0.0,-0.2906427289941914,0.0438614059683557,-0.006100942872989462,0.019427198077308232,0.0,0.015621870618866412,-0.0005546311702717693,-0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830963348688164,0.02344802412784443,0.032044862807931104,-0.0005546311702717693,0.0,0.061285577956671236,0.0,0.0,0.0,-0.027731558513588463,-0.12368275097060455,0.0,0.0,-0.1333919622801928,0.016823552974163828,0.0,0.0,0.06889645503705187,0.0,-0.012201885745978924,0.0,0.0,0.0
C6,0.009700889248181084,0.0,0.0,0.09458367016976556,0.004580975478307734,-0.04351464435146443,0.05685798976017246,-0.05330257551619126,-0.10460251046025104,0.04176771759633522,0.004835787306537503,0.0,0.0,0.021827000808407437,0.0,0.0,0.010239827539746699,0.0,0.011048234977095122,0.021827000808407437,0.0,0.019132309350579357,0.0,0.0,0.006197790353004581,0.0,0.0,0.0,0.016707087038534088,0.0,0.013473457289140393,0.0,0.0,-0.07280334728033473,0.0,-0.07280334728033473,0.0,-0.07029288702928871,0.027755322015629212,-0.07280334728033473,0.0,0.026138507140932365,-0.04351464435146443,0.06440312584209108,0.07167879277822689,0.0,0.005119913769873349,0.005928321207221773,0.0,0.0,0.0,0.023713284828887092,0.0703289665801885,0.0,0.0,-0.00048481896521593293,0.0,-0.09372384937238494,0.0,0.0,0.0
C2,0.0,-0.043257562381909836,0.03667459863619314,-0.045548654244306416,0.03676727004095988,0.0,0.0,0.0,0.0,0.015485787017394994,-0.02148033126293996,-0.019630416775368906,0.0,-0.026316592749143334,-0.013219729610314548,0.020207966051521788,-0.04218426501035197,-0.021739130434782608,-0.03700828157349897,0.004722618235097252,-7.6860169830259e-06,0.0,0.015273652948663556,0.01591005515485787,-0.07919254658385093,0.0,-0.029503105590062112,0.0,0.0,0.05515485787017395,0.0,0.0,0.022274077216801018,0.021213406873143825,0.0006364022061943148,0.0,-0.045713903609441414,0.02206194314806958,-0.06030020703933747,0.0,0.0,0.01230377598642342,0.0,0.0,0.022274077216801018,0.0053459542124204285,0.047518031395842174,0.04009333899024183,0.0,0.03627492575307594,-0.02482308984909933,0.0,0.0,0.08661712918920866,-0.07194616977225674,-0.008022774327122154,0.030869899010128855,0.0,0.0,0.022274077216801018,0.019940602460755196
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00975609756097561,0.0,0.0,0.0,-0.05799457994579946,0.0,0.0,0.0,0.0,-0.08726287262872628,-0.044986449864498644,-0.07750677506775068,-0.05420054200542006,-0.042818428184281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.0,0.02337228714524207,0.0,0.05843071786310518,-0.06130904714723274,0.11018363939899833,-0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0943089430894309,0.0,0.0,-0.15067750677506775,0.5076518678375431,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.015650406504065042,0.0,0.0024390243902439024,0.05548780487804878,-0.000517063081695967,0.0,0.027439024390243903,0.028455284552845527,-0.00982419855222337,-0.052740434332988625,-0.049377842796008105,0.039634146341463415,0.0,0.02886178861788618,0.026016260162601626,0.020934959349593496,0.036382113821138214,-0.03498940651247257,-0.000517063081695967,0.0,-0.03456272437595111,0.013211382113821139,0.0,0.05,0.03710579194726797,0.0,0.0,0.009959349593495936,0.00467479674796748,-0.05687693898655636,0.018495934959349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047044332904549,0.02886178861788618,0.032520325203252036,-0.04912099276111686,0.0,0.05711382113821138,0.0,-0.002068252326783868,0.003861788617886179,0.0,0.0,-0.05429162357807653,0.0,0.06951219512195123,0.005504619937616129,-0.01499482936918304,0.0,-0.24427321108785027,0.0,-0.02843846949327818,0.0,0.0,0.0
F6,-0.0001320829480914014,0.005966324767085071,-0.01832141051714674,-0.004226654338924845,-0.009377889314489499,-0.003399554152148286,0.0,0.0,-0.013711946416744104,0.0,0.0,-0.02734117025492009,0.0,-0.012547880068683133,0.009033638416736003,-0.004094571390833444,-0.03339230568236291,0.004766556930380354,-0.016246202615242372,0.00300850196255353,-0.049360793419584506,0.013788184951860216,-0.02240375171464092,0.004397955544989896,-0.02271826707172104,-0.013116529109437983,0.012124093664566743,-0.004481447416848937,0.0,-0.013076211861048738,-0.0001320829480914014,0.0,0.03786034541614159,0.05378983469347266,-0.015057456082419759,-0.0006351850604875697,-0.02150538984934458,0.06796247789243405,-0.002641658961828028,-0.025359926033549068,0.0,0.0,0.024208419575952034,0.0,0.019876120858362385,-0.015321621978602562,0.003510175387409435,-0.008585391625941092,0.0,0.04077023653869012,0.0,0.0,0.0,0.01761782115321994,0.0,0.0,-0.018686353834439562,0.0,0.0,0.050222715902672334,0.006970331011046223
AF8,0.1657236661516018,0.0,0.0,0.0,0.0,0.0,0.021325459317585303,-0.06462984723854288,-0.06580493537015276,0.0,-0.03055229142185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.1770092156518038,0.04274383078730905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12808460634547592,0.0,0.0,-0.027614571092831962,-0.013513513513513514,-0.06580493537015276,0.0,0.0,-0.03231492361927144,0.0,-0.0392258914169219,0.07425685699393333,0.0,0.0
AF4,0.035406686038901555,0.0,0.0,0.0,0.04205607476635514,0.0,-0.014005602240896359,0.0,0.0,0.0514018691588785,-0.055088702147525676,0.0028556593977154725,0.0,0.018431983385254414,0.0,0.0,0.0,0.0033748701973001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737279335410177,0.06834603000078536,-0.04174629353298952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076169096922258,0.0,0.0,0.0020768431983385254,0.02466251298026999,0.0,-0.12138188608776844,0.05659397715472482,0.0,-0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.011978934876131136,-0.1372723544246359,0.0,0.0
F2,-0.00024813895781637717,0.000615658353969338,0.013993871297242083,0.0,0.0,-0.012130674689572837,0.0,0.0,-0.0045922182203443525,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.0,-0.0402220830999374,-0.007667975373665842,-0.03576191840055559,0.01890722543132836,-0.010455293166420387,0.014096016343207354,-0.03852490387466828,0.0060265577119509705,0.0,-7.52781107982263e-05,0.010827374872318692,-0.010987562636710878,0.0,0.0,-0.00024813895781637717,0.0,-0.005336381632140966,0.04736868785437108,-0.016377171215880892,-0.013592894962956579,-0.03410732073290972,0.07304308594631176,0.0,-0.03498759305210918,0.0,0.0,0.037778205846346474,0.0,0.009350453823088837,-0.00024813895781637717,-0.013595936502786808,0.0,0.0,0.03626149131767109,0.0,0.0,0.0,0.010725229826353423,0.0,0.0,0.0019623001138042717,0.0,0.0,0.014347196840853962,-0.02533678717078499
FCz,0.0,-0.0036090119996189003,0.018433179723502304,0.0,-0.0019042437431991295,-0.011775873394743834,0.0,0.0,0.0004493965089282584,0.0,0.0,0.0,0.0,0.0,0.0023963133640552995,0.0,-0.031940598627039005,0.0037700766711964012,-0.0427094668117519,0.001407911825616906,0.005146547790375232,0.0,-0.04230199124474107,0.0,0.0,0.0,0.007004608294930876,-0.014465182050214867,0.03576036866359447,0.0,0.0,0.0,-0.023107414891963322,0.038421746739343,-0.015309618248647348,-0.011191838453939614,-0.03353710454661699,0.06009682935268249,-0.006800870511425462,-0.03862894450489663,0.0,0.0,0.03963133640552995,0.0,0.0072886778355555765,0.011244239631336406,-0.018725372700240196,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.017327188940092168,0.0,0.0,-0.004994007712249837,0.0,0.0,0.002477447435852445,0.012726315419986672
