,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.15523458898770712,0.00923352482397968,0.08995932757506253,0.023460642728254617,0.06083209543757811,-0.06726171602466274,0.00618631479026218,-0.02207515444222987,-0.2555618625273391,0.05748117492618609,0.0,-0.011291246799892756,-0.13389510397201176,0.0,0.1190877828311186,0.1868427280325426,-0.13894849200806844,0.033605785529662015,0.00158478498305009,-0.17208279824734826,0.03143182635793186,-0.02826146923249205,-0.018586581251382996,-0.033782604840580155,0.0,0.2166236404930423,0.0,0.004981989768548271,0.011738222015036517,0.01288815581304621,0.1595759382094183,0.0,0.01306556225949335,-0.009239326479853172,0.03790684424095092,-0.003203825974398436,-0.12285000481302284,-0.07258740288412838,-0.03474229784582387,-0.12470598076559651,-0.019323650844591776,0.034282494462702914,-0.12147967701894452,0.18157159689512736,-0.007608857101055551,-0.0107490397851433,0.08828063720512767,0.07545449958546754,0.02155842845299073,-0.024394025458695966,0.10903379817837093,-0.08805834916119991,-0.052979487699102,-0.03430801912275107,-0.1281122233064755,-0.09119853184528766,-0.04447558138831281,0.16107210897597907,0.01237262958052436,0.006603421391965085,-0.05018723369073576
FC6,0.0,-0.05488398581878739,-0.18188724572017256,-0.1587642279246705,-0.022504066340899076,0.07662467623753678,-0.0034038522277555707,-0.023286804605794603,0.07242502891232769,-0.006600104288611195,-0.06986041381738382,-0.038199468337617656,0.06894175956075511,-0.16423053924647282,-0.024010552342213384,0.002160244646447315,0.048132264978633064,-0.006761292034565106,0.0,0.0738445169121511,-0.04038178551376495,0.05340312373009892,-0.03238721495301978,0.0271065534225104,0.01399322968578241,0.0,-0.03661423732292083,0.05806348309488948,-0.001699976339632199,-0.007963750546203612,0.0,-0.037037108277787605,0.0667857042660196,0.035768907301518084,0.08943658928717478,0.09642501248507354,0.036663351103523686,0.11572066675077293,-0.13429857276497503,0.0053865586929347595,0.009446898220501243,-0.02077693854815475,-0.01564384167405857,0.009833031460138142,0.013900796626928412,-0.10089999592996175,0.10764486380879106,-0.04014201555856022,0.030306569677775664,0.03842892533092247,-0.0006653372744512744,0.03150816891182358,-0.013084966397541729,-0.07091488092078055,0.0,-0.02271750559863764,0.03339467824402542,0.0,-0.032823305539596205,0.09401403817180011,0.053084344344134796
FC2,-0.00042280258802606573,0.06723475114606643,0.017143761595276544,0.037967648509180746,0.008468435099919567,0.006593260853921286,-0.004524168338615376,0.0,-0.07959303342733336,0.0,0.00704738991873903,0.014801398609056615,-0.00015528279798072555,-0.03394726874817252,0.08024146679806783,0.06630303610499542,-0.1555494776081209,-0.015806803112669607,0.03655199872246489,0.08500235914452625,-0.06287931392383793,0.0496247847378628,-0.07280959721572412,0.10345603081745118,0.023529980940969007,-0.024850977115853497,0.037921652913366084,0.16993253152590962,-0.07500159142469043,0.00875550069652701,-0.00042280258802606573,-0.04745687217249563,0.01412257136256882,0.003880850435036254,-0.005742269035697836,-0.08007470116327538,-0.13724428589381735,0.0842561814987768,-0.03890689185457398,-0.13798412155703427,0.003299759457090417,0.0,0.02323363784689778,0.0,0.007758114056209862,-0.00042280258802606573,0.03096837724823832,-0.031244192977038485,0.0025835903694669867,0.013653131175376131,0.0074637055117935175,-0.012112058242496592,-0.0022066763685814977,0.032030609241346944,0.006171910327060024,0.009842480282392086,-0.009086567659486776,0.0,-0.05139860613162015,0.04471704423615314,-0.024714786649512984
F8,0.018107431997820778,0.02879637085348323,0.014713518654271415,-0.021309793714777328,0.0,0.0717803394162613,-0.026580693926112564,0.2181008985560784,-0.08872324572142033,0.004166283442631616,0.13856239098016943,-0.011945777337407619,0.019360384384434156,-0.08992498111043158,0.029409059595046704,-0.01759700264862774,-0.012091272220027802,0.0,-0.011963639128194283,0.014336916552585267,-0.015150469321089655,-0.006826158478518639,0.06690561057873126,0.014459454300897963,-0.01678105902651874,-0.06274918885655552,-0.005735421360824495,-0.08757064231822016,0.07281466783976134,0.0,0.01725416218800595,-0.10413806113518075,-0.03291506992447988,-4.5166648473057974e-05,-0.0659855206765642,0.05565213264944767,-0.013056481405266374,0.0318097029528493,-0.08527192490189955,0.02997559689717641,-0.07828862069089565,0.0,0.23993609941902802,-0.04575182364909595,-0.11015882509756016,-0.07636216009577892,0.08647549077846013,-0.13919250639197397,0.0,-0.09970947394184326,0.019238426485093052,0.072716867316663,0.05141293790552354,-0.018115228090466486,-0.012625730963032695,0.0429676486241948,-0.10653363718913336,0.03259504105117676,-0.08738858277078103,0.006539318370803941,0.15240140695055632
AF7,-0.03433329609165987,-0.04723126204245514,-0.013961470656202726,-0.06249439911685677,0.10655444323186661,0.0,-0.10560360557368033,0.0,0.004906559973044307,-0.08129184797274353,0.012008159934029488,-0.03821475692905686,-0.05211992953822458,0.014576278656014498,-0.08375447457360728,0.04959178230963649,0.01588175991274868,0.019683626558528622,-0.03966098223825057,0.014350510214152068,-0.013485651172908692,0.0,-0.01162835081330907,0.04862874566375379,-0.03796624594526693,0.006714239963113262,-0.009717978893979722,0.00774719995743838,0.0,-0.2010899781582231,-0.03755076536963199,0.017274141659485164,-0.008189681358516245,0.009690795736234324,-0.014282484132061107,-0.050720752002051735,0.001936799989359595,0.0,-0.005830032248672683,0.010200479943960533,0.0,0.06474375325833813,0.00012911999929063968,0.0465854560463627,0.02565724297915929,-0.01272301189658017,0.00012911999929063968,0.017040529137151855,0.1499431841829706,0.10927038440641909,0.04968004930983995,-0.014525622376339387,0.0,0.09404780120606517,0.00012911999929063968,-0.02741151369556028,-0.0389350234838043,-0.0026994385816610385,0.14832127063375966,0.0,0.0
AF3,-0.05210945053229851,0.0,0.04043692472572782,-0.030614517972561546,-0.07135118381460677,0.0,-0.10316509388790976,-0.049312040589429375,-0.015042797946914424,-0.014369252223673459,-0.04495946538266432,0.027661200681947145,-0.01959062058202809,-0.03079324464410587,0.0,0.04473638561110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004197990124720304,0.0,0.05338443500832483,0.0,0.0,0.017897394069478427,-0.04909499507657051,-0.10047547591581416,0.07391561216324949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019925441169199214,-0.08183740569171948,0.0,-0.14402612543046894,0.0,-0.06634350667370702,0.0,-0.05528787106555372,0.04761705501478301,0.0,0.027221547305892567,0.001448863310505088,0.029829869792044186,0.0,0.0,0.027851198549864873,0.0,0.3136895329415387,0.22488847426336855,0.0,0.0
AFz,0.1286948998193765,0.03835156250901583,0.0,0.0,0.0,0.01006511595259239,-0.04056744744480996,-0.10284415554218442,-0.02334362700218609,3.276937495691881e-05,-0.1865437914475441,0.0,0.0027783690658124507,0.013540308978298561,0.03401315046048463,-0.02915162946947621,0.03789595620668019,0.04928436087131446,0.001388291855529985,0.0638614253543793,-0.026513848975172827,0.017353648194124813,0.030021811375835924,0.06073776867943684,0.0,0.0,-0.03161248130780862,-0.05773447737580715,-0.10903466606765126,0.024295107471774737,0.18741334334179202,0.21554788198257743,-0.008166261329345816,-0.02999801746613466,0.004956436941849465,0.018050472154018525,0.005634644520824116,0.013663709452690565,-0.029131941875705652,0.013916759143108255,-0.0015294160334648104,-0.007948837581489005,0.011958793047056776,-0.0757185181025356,0.03857452085660533,0.003928478366863591,0.014403528001123593,-0.31212158319498245,0.0,-0.06959603351084467,-0.11420441316568647,0.0,0.0,-0.031044592422039597,0.04283003463055926,0.07600897909026667,-0.03327945080970328,0.16289284201517854,-0.006100319476450786,0.011329293191829374,-0.0072387533049336735
F1,-0.0004389407913426104,0.02522704402742702,0.0226621537408899,-0.017638312585989274,-0.009914708733000892,0.015557971612729019,-0.0022857485116224547,0.021428552737182152,-0.013273374793196527,0.0,0.03993882008214106,-0.005087086062694758,0.003888758360217399,-0.02848361560671408,0.030192446971039205,-0.009004085714515095,-0.0841667484322171,0.003114461678398381,-0.06084999424403304,0.048659783449926435,-0.008434439590507398,0.04644252743131278,-0.054592639524875246,0.05030586949806478,0.02013616920634043,0.0013528412255148984,0.026009452047539273,-0.01963937955271297,-0.013441677850100477,-0.002991529792783829,-0.0004389407913426104,-0.009546443459950035,-0.07359397683532956,0.034521736997376554,-0.04726458384956544,-0.0037518604605357633,-0.08719577541919712,0.10425488955072502,-0.03062995934651338,-0.07724860109316212,-0.0026004690636313612,0.0,0.041436012277649335,0.0,0.05331418917498545,0.005064111662564091,0.0017602987475546716,0.003597666113803999,0.0,0.04669245765141014,0.006378538071573676,0.0,0.0,0.024779599593294493,0.004715537092978808,0.02029643002977398,0.03984284051409744,0.0,-0.018888270032704598,0.018585562464683836,-0.07875555987295646
F5,0.0,0.003585587211537176,0.024774643481908217,0.0,-0.00225004690935914,0.02349382397001367,-0.0065418093339270865,0.06643600991828189,-0.0948919186744686,0.0,0.07469386620768874,0.0026954333636571726,-0.018545671150216308,-0.026699397538948722,0.044681888385158366,-0.007758782446066,0.027140181926734154,-0.000740083969356224,0.016503470009112498,0.04711471303850275,-0.009760230793182034,0.03337304316983881,0.019202331253026263,0.04170379882654641,0.015678437398605888,-0.020497180468592512,0.011916575886745998,-0.02122321995363915,-0.024514644994289948,0.0032550996759754245,0.0,-0.021441118799231787,0.01868924150995275,-0.07304985380703571,-0.055909011625288704,-0.045173659508846095,-0.028391833516558045,0.08349511670078147,-0.013035696523018832,-0.13802270636662342,-0.06623008280021053,0.0,-0.013298669813701322,-7.758782446066001e-05,-0.039697277259081946,0.006603811740960073,0.02416123031839337,-0.007704836236019384,0.00026954333636571725,0.007753900434676968,0.0003144672257600035,0.0,-0.027380527294764045,0.005389411178952565,0.010781681678906198,0.02501806337259817,0.058244686375366485,0.0,-0.032819649746859185,0.0997628699984768,-0.001077430240778625
FT7,0.0,-0.047208742924891064,0.004216574976834951,0.0,-0.002677834481319286,-0.08416042721652796,-0.001851116476206455,0.005711869853506833,0.009833175548885667,0.0,0.028709661632100137,0.0,0.009256495392147328,-0.005849927540536086,0.1827966428309552,0.06429074564435887,-0.14111861855238067,0.011503719164856976,-0.05099772686512211,0.009961275915411509,0.09558434640977509,-0.026707211303644535,-0.002046505316548035,0.143919301359575,0.09250003709858091,-0.035657022430358044,0.08152499769412579,0.020218071060133597,-0.04997141302383837,-0.00854570267950467,0.0,-0.004383465800241359,-0.06738722620745069,-0.09821038005445847,0.05539161586467286,0.11693742849080664,-0.10024032971752393,0.0017044561561007083,0.05611344138935276,-0.1260417641677708,0.0026966642056030794,0.0,0.0207938552645585,0.0,-0.010364944472428791,0.0621863725404353,-0.040270127681427945,0.06043876762324197,0.001204735707667129,-0.0293465818018493,0.0,0.011724364436145607,0.001277655098810739,-0.03313055545346885,-0.03788338036305366,0.019553805376031283,-0.07080084598519995,0.0,-0.012537134162540294,-0.03593214997627003,-0.04672894208011316
FC3,0.0,0.009480340429194474,-0.0021996106073847903,-0.0038755044034874887,0.0,-0.006001037827653766,-0.006168376375338177,0.0377003342839279,-0.09239055844860351,-0.014559327353642185,0.038674002044204396,-0.0061405385042125815,0.006146763841133636,0.0034302577592490455,0.17845713811541924,0.0391667783724101,0.04730024687084436,0.036428957628781414,0.010443687590232795,0.042695303925565836,0.10439364111299428,0.014695127862752892,-0.032565150107025084,0.09895313654746614,0.07815469996130765,0.009811154640990956,0.07080102597110825,-0.07595111740998649,0.01357177534273691,-0.025892262143981222,0.0,-0.00282485150519461,0.006688388131338554,-0.05497883369900252,0.08751660533758403,-0.17916703085412228,-0.026640091959343602,0.016650969683005144,0.0031493584813674456,-0.2692387171236563,-0.01433142164453319,0.0,-0.07013904374105118,-0.030101386974709415,-0.05846798793842416,0.006950398313464206,-0.0037574715591305987,0.009234100616459589,0.0009929140447806008,-0.011439831187759573,0.0,-0.018225345032616837,-0.044292508484440135,0.022129175465560685,0.018309080784798537,0.037067329099404495,0.04271781789192391,0.0,-0.009531645965334094,0.001316450362177317,-0.03414730966155101
C1,0.0,-0.030962513160792907,0.0,0.0016972822045699535,-0.0030832662874089567,-0.042029758072766044,-0.00041665760640661575,0.013472417716477324,0.003399296660863959,0.0,0.021056907350445988,-0.03929209542494221,-0.019926910795554736,-0.011032910852192662,0.10111246346229316,0.03434746178490319,-0.03417271265607901,0.018954257175321884,-0.05639889311654773,-0.04515752455823649,-0.03902663507028771,0.010873214123026264,0.010013815343377482,0.03686284788050368,0.024557551897371514,-0.055066675944295096,0.010979294260811887,-0.09559006368863236,-0.0067844445730650925,0.0009016811711777878,0.0,-0.0019749258260659272,-0.011151687688624269,0.07611568571149598,-0.04935804754327466,0.010604652185877694,0.08065472546292436,0.1286035390835289,-0.012423160383502035,-0.10736430105157048,-0.01180804533726206,0.0,0.14694549875316026,0.0,-0.003527624177439174,0.06032570520703278,0.00559994596669993,0.017556262803520458,0.0,0.007650048532966147,-0.036303694249130734,0.0,0.0,-0.04762979900222838,-0.07423330292397279,-0.013984585881723533,0.009030121434126433,0.0,-0.0071665108301937905,0.06735791205548343,-0.04280584152576504
C5,-0.0005802626114910483,0.03317282944750402,0.02648643451908733,0.002026731730163392,0.0,0.04375017668078315,0.0,0.0277574128261508,-0.14845183578275883,0.0,0.030268797796135873,0.0,-0.1227460541973701,-0.01011949514185111,0.045670178329201463,0.0,0.02876314097575628,0.03965961296183592,-0.023785162080115267,0.04310942759742437,0.044823873216847006,0.029284401959304294,0.030899184825875118,0.029437131705555824,0.020047020374442243,-0.10206968762301345,0.035600709500045284,0.01775505443446098,0.0056652617422145906,0.0,-0.0005802626114910483,-1.5688585407779314e-07,0.03989131770656829,-0.0003935888009601406,-0.006823268620044531,-0.06767963582964621,-0.01992968115510661,-0.14089808581160745,-0.014281771711759947,-0.1185546289402079,-0.036365629694638725,0.0,-0.11784820304160283,0.0,-0.003708297848060348,0.005015279339177446,0.06204899115260429,0.012380687308172024,0.0,0.06317921881848561,0.004273760387518457,0.0,-0.04758153414226597,0.02276078621534614,0.018407480392759492,0.009480854787743439,0.10431679196782079,0.0,-0.003603432739395222,0.09797192333173628,0.012096203238520611
TP7,0.0,-0.06279945608113585,-0.0924802001864576,-0.09592495437252133,-0.06400096668746982,-0.013966746840521398,0.11335022458157366,0.12196393223519163,0.01656296687386696,0.0,-0.023493365461702383,-0.034803054210023915,0.0049003443817039844,0.04647634143726511,-0.010639906887658633,-0.03214461581117712,0.17005503726293084,-0.011870656552543773,-0.002353520350969134,-0.028289258697999305,0.07035286672433223,0.08470994529935509,0.041623243157332825,0.12463235860211386,-0.048742690075656944,-0.01289503278066835,-0.10083717634053094,-0.023672517957961447,-0.04383697255710646,-0.0021706445243250046,0.0,-0.016180696410184648,-0.023513340838386704,0.004776454658488566,0.04886550305317493,0.01128451089124988,-0.01396139759685769,0.007418683983255508,-0.26994473859003865,0.10148981328194294,0.060958579797424424,0.0,0.0279105377395926,0.17399496715295526,0.049004693606496334,-0.12455877454912738,0.010759543455424169,-0.04164731376517106,0.0,-0.04335584156269814,-0.06711762548103194,0.18498278392683823,0.04621337788580186,-0.17186383072205613,-0.0492287873571205,0.09021615097469478,-0.01368100096570275,0.0,-0.025870659516215876,-0.006206427981596177,-0.040450689250388534
CP3,0.0,-0.06230257409806503,0.0,0.0,0.0,-0.10021985129574958,0.04590346474033667,0.20517503047841068,-0.15187591641624926,0.0,0.013397408693924058,0.054757359576662154,0.01151078369738231,0.10803830545286966,0.029633754545296157,0.0005165788639307751,-0.0026028393677048614,-0.035830643416740304,0.017812452985591233,0.004577952215170944,0.1090660518951127,0.006397444537488017,0.03987942247917246,0.07397943137228474,0.0,-0.07154417484509491,0.0018581335848278627,-0.1216464191854871,0.012980401186796298,0.005189959323139892,0.0,-5.3709903310075174e-05,-0.06991468415407143,-0.15075551389536207,-0.08434411598743471,-0.19293134776608298,-0.13740287851543098,-0.08086585691194195,0.123163757526341,0.2514847022264066,0.11457286975638596,0.0,-0.09010499451903267,0.12942182429257626,0.022423950108266467,0.009098447208467465,-0.03362778749299681,0.011917684371654568,0.0,-0.004293474224898714,0.0029473843069683335,0.08347225549077263,-0.030735585797281823,-0.013571019231789858,0.02615238099995185,0.11600274047701044,-0.025513185457544378,0.0,-0.007345487853042199,-0.0716790103680742,-0.09217086168981242
P1,0.0025691241290692773,-0.013952233925996923,0.0,0.0025691241290692773,0.0,-0.012068209564679454,0.0,0.10402167784680824,-0.18140150759074036,0.0,0.030658214606893375,0.2028265636744134,-0.1763733172072089,0.09611615788485738,0.0455892987448793,-0.013783093513053655,0.10855302444795713,0.006337172851704217,0.0,0.03425498838759036,0.14841680126860618,0.088891694865797,-0.032325362512553614,0.12522257346922114,0.011304146167904821,-0.04810619258775037,0.006718618911310154,0.011347672102730154,-0.11281746925785677,0.0,0.0025691241290692773,-0.005971026605261851,-0.013217476869907215,-0.19635794555688568,0.006206868222847021,-0.031279528550706474,-0.04344666226620748,-0.07082757174230399,0.10981119489300688,0.04672068767217737,-0.13909393227945469,0.0,-0.32794875995453066,0.08161393838787939,-0.10354344355273072,-0.0077209884888749325,-0.0064310458680363605,0.04855132101701544,-0.05017357772692052,-0.05737278601409169,0.0,0.11823790373985292,0.0,-0.003642673220187696,0.02894546518751386,0.16890053865245805,0.03343504529042566,0.0,0.0,-0.033018338895857424,0.01048420307074012
P5,-0.09282594493941897,0.0,0.029119924719607542,-0.0029262492218044204,0.06621159744806183,0.0,-0.12433290272349058,0.0,0.0,-0.18289119211051627,-0.03304196850574799,0.01562479147606799,0.0,0.1005928194851605,-0.03977547309850153,0.09089366896805201,0.0,0.0,0.0,-0.015319073485322259,0.03760858682410241,0.0,0.0,0.03991115336435358,0.00606141849716869,0.0151126289311219,-0.03683652839557197,0.0,0.0,-0.056704577944772364,-0.10801947187805708,-0.025915939639580297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568095310803277,0.0,-0.07126657208723347,0.018420532322009343,0.052191416426085026,0.0,0.028179939661039335,0.17649019991809084,0.10033124742596565,0.028179939661039335,0.0120446516293152,0.04679752334895498,0.026944802912222815,0.0005681439447790189,-0.06619537081782037,0.0,0.05307928709240244,0.16849652187256497,0.0,0.0
PO7,-0.000493888723494577,-0.0033854397201747285,0.0,0.0,0.0,0.09390571192791025,-0.012181070122230717,0.12919448896070546,-0.14423024022090833,0.0,0.07710660085536683,0.0,-0.1382386585547505,0.010754792197058213,0.06395466273467984,-0.003163914317462524,0.16435343691451793,0.028947157254670185,0.046554377235506726,0.0199129126588306,0.04704004706387439,0.008905241946608711,0.009063489391175532,0.010754792197058213,0.007398201001798006,-0.12400764500704083,-0.01592358262016144,-0.009340005609390802,0.076837996627235,0.0,-0.000493888723494577,0.0023359380938579675,0.03052962734754601,-0.03459984940457289,0.011056759366347202,-0.11081032654084115,0.056570675276703314,-0.03831246816244708,0.02373750650029334,-0.1560537107110683,-0.17752312284373417,0.0,-0.2570935056908459,0.0,-0.055178948863324924,0.013564964251647535,0.03836104223154522,0.009658762419014063,0.0,0.023912853003141454,0.004681471061405035,0.0,-0.024694436174728853,0.017084002220147318,-0.007610335106681688,0.034225273152708464,0.0896442373389206,0.0,0.0,0.10808951866854229,0.055198497218538284
PO3,-0.2354878139507877,0.0,0.09176524823087942,0.06947772792053547,0.039964927410875956,0.0,-0.04026558615367289,-0.07120540015294972,0.0,0.03167121979074537,-0.09436471627388,0.11727747277492953,0.0,0.15116612841685162,0.009092603320932325,0.00795796542034496,0.13691401359445943,0.0,0.0,0.0,0.11748458763908223,-0.016220638228831376,0.0,0.03347951625667793,0.024136721061447257,0.06411060447924895,0.0011472002275476915,0.0,-0.051644015734524464,0.02840422954557476,-0.2353757125803153,-0.10739247896092867,0.0,-0.0008115300677148262,0.0,-0.06090803668222342,0.0,0.0,0.18349025926655055,0.0022327731571169375,0.03255648275009856,-0.09740626469091863,0.0,-0.5213422859443229,0.03990163454918994,-0.15055505816245457,0.0,0.08223868487938288,0.01953885608440164,-0.00027051002257160876,0.07128313702516186,0.16953083700898036,0.10533308003569503,0.0,0.0,0.12456482980152868,0.0,0.040637449185766755,-0.11210814222791,0.0,0.0
POz,0.0,0.008926254561730814,0.07601050492744546,0.05923129917193015,-0.0003321678809500867,-0.0345881799550593,-0.013023075057141415,0.06551332318052525,-0.1381013823171869,-0.00264915705350887,-0.127705319074459,0.0,-0.12251406495124788,0.018731025917356113,0.026545714970748858,0.0,0.01046797545140561,-0.016626477451415465,0.026899352737089967,0.03314201617744477,0.1636845667989728,-0.013547730577339654,-0.02179609122463072,0.02742328754012182,-0.00529831410701774,-0.010250761902041074,0.00440788963095632,-0.03200631511513216,-0.08419611134613773,0.02882977375978792,0.0,0.0037480043213481674,0.08544368063230247,-0.07887069070087674,-0.02401009916894975,-0.07520924017304018,-0.052569248173719114,0.030981155037920923,0.024735216976338036,-0.005009885921032162,-0.06723558030106402,0.026418178863920633,-0.07748710176442078,0.05109216646487816,-0.2349494896143028,0.017733833028123997,0.060642666236421984,-0.07295255206449863,0.0,0.04491821410381478,0.008646245045337396,0.0,0.15567594597451173,0.05559680240298414,0.013850083769230907,0.01605645103043021,0.10015172096035856,0.0,-0.002432863330306827,0.06337560172407995,0.004482947827961275
PO4,-0.08299160189475704,-0.06770924368250937,-0.19467027122157637,-0.12987222288968336,-0.04384383246024453,0.07480690759700274,0.04851368802851637,0.04182499676860529,0.029908377577550153,0.13436475681207938,0.0947608805345081,-0.1796984357416408,0.06166367019004499,-0.06567554323959146,0.005488248517372673,-0.09381119139181773,0.031310332776497814,0.006308798395264485,-0.018784668868593198,0.03247862877562087,-0.09563399300801699,0.03411424317439314,0.025001534381233332,0.03785279037158691,-0.18801776945886997,-0.016574707825229292,-0.11143910823685296,-0.0003683268405606509,-0.05615653690315964,0.02340002565133988,-0.07749383266541622,0.003318470903277967,0.031310332776497814,0.03481522077386697,0.10457686692821386,0.0331796063750947,0.14833271459684633,0.030142036777374762,-0.1016244438348297,0.03364692477474392,-0.00818806469849445,0.13243922641250563,0.04264567896933155,-0.17301823473715552,0.04913000926459851,0.12052321206543788,0.0,-0.19643140784961047,0.1668755323311156,0.035749857573165414,0.04651932083616419,0.0,0.02616983038035638,0.006976658915579627,0.03715181277211308,0.02564193366964152,-0.03581908992866901,-0.04383089402671746,0.06875886642478223,0.032011310375971644,0.08994011795570044
PO8,0.0,0.052968520914465786,0.03413313554181246,0.002797343863005642,-0.08641923353545458,-0.054103258450180804,-0.020465201858011484,-0.007099588366262855,-0.04307982559157934,0.0,0.03193634243598108,-0.0005680430066639817,-0.014258497650823626,-0.04300404011339478,0.06353357140120068,0.0,-0.08883378456331809,0.017260735597264217,-0.041404239531454674,-0.027662255488070255,0.042446847293860245,0.010334631493881955,0.021010737092153627,-0.09070365707319394,0.036968420191027335,0.06098127170166627,0.07930429875288547,0.007304774227226184,0.05146140783347755,0.0,0.0,0.006449431684151898,0.039865513694698713,0.05782168908405707,-0.03452652578183846,-0.009655976062373653,-0.0536417152487821,0.11994286762051759,-0.017895383940624027,-0.06391408274020838,-0.010311312286553995,0.0,0.043591941865171256,0.0,0.05591664005446433,0.0,-0.2194256067480622,0.006216319695568094,-0.04932638396546358,0.03214149304381999,0.006527135680346498,0.0,0.008832146024054835,0.09781896622208512,-0.016951265461984492,-0.03726788834379119,0.029107462357155948,0.0,0.0,0.0585208836663451,-0.04467676322425457
P6,-0.05843737447073869,0.04660669413162967,-0.058762026540668824,-0.0017237382446110235,0.01879785963698793,0.024214192074764114,0.009080322028036542,-0.12970707756443223,0.0889797129878499,0.041578316654693644,-0.0669507048654979,-0.05515547428843042,0.029630524512540297,-0.17223411940800365,0.02357697649384927,-0.0094820074420831,0.029630524512540297,0.009462865691544106,-0.0017237382446110235,0.09448092045177252,-0.040172100971713684,-0.07179712148270366,0.11659282341737086,0.09696363767700042,-0.07059228806759145,0.08973575360536976,-0.05142485763089553,-0.05555555699737492,-0.1336311883182278,0.019890254476562935,-0.044389928684503435,-0.12709221453264763,0.008996204144395545,-0.030413024341410355,0.08530527724052535,0.029630524512540297,0.052410981530246,0.04476439455926787,-0.05686856204197014,0.029630524512540297,0.051562884153598075,0.03950736601672039,0.022780457017705712,0.1358385620384854,-0.08241645228840623,-0.17618152387944458,0.012425703827839479,0.22327666886668274,0.07006994820291754,0.040463927069162846,-0.08669567431736688,-0.019005901148136144,0.03848886570296306,0.14756015299177672,0.023258368703391846,0.026603750503194783,-0.04573174259371394,-0.12474131858176914,-0.13581919915641694,0.050658638682730184,0.03425033747417292
P2,0.06932287134514413,0.0008483817195252661,0.010746168447320039,0.0,0.03825787629003052,-0.26830198193601235,-0.29680987653969887,0.0,0.0,0.3778870135710061,0.0,0.03421806268751907,0.18380084546786812,-0.015670579505880442,-0.05356239276430689,-0.10185635345343605,0.0,0.0,0.0,0.0,0.0025451451585757983,0.0,0.0,-0.4441998611342873,-0.11460019514775992,0.022427987788134863,0.025736827319567848,0.005655878130168441,0.0,0.31259656682155496,0.07000250733872397,0.0,0.000282793906508422,0.002262351252067376,0.000282793906508422,0.006221465943185285,0.0,0.0,0.0,0.0,-0.15278453018015406,0.3691146098472514,0.0,0.04157070425673804,0.0,0.16241211104199926,-0.09129168088041892,0.05609513681624798,-0.2699206760865515,0.02347189424019903,-0.03818264967344497,-0.31667515449575356,0.0,0.013574107512404258,0.0,0.0,0.0,0.0,0.3331078614569141,0.0,0.0014139695325421102
CPz,0.0,0.07647380816632135,0.13195336368323612,0.0,0.09820421395774333,0.056569141566305006,-0.045842230321009196,0.01626015222099502,-0.02430983807446648,0.09097728539433937,0.006927402129654684,0.0,0.03315334175320332,0.055271774103079076,-0.21702313526608208,-0.03802590233306967,-0.02635810126666852,0.01905035585655038,0.004472236133383284,0.005707368032191775,0.04388866084875054,0.017895788834941265,0.07128263607867862,0.07151302295439795,0.013925273378085063,-0.014510494391112402,0.026347345049414127,0.022443386063185904,-0.05390980630058812,0.0987638475099014,0.0,-0.03877593535998453,0.08050102356670553,0.05057722517042114,-0.014400501016270193,0.020870455478801658,0.012350730921107469,0.1327400365877094,-0.05022530080404973,0.012133008187371357,-0.13777889384956676,0.08518547076690156,0.04537195311925367,0.0,0.04679667574570904,0.01452830168858135,0.045613240196183805,0.030672696079274614,0.007793327395861519,-0.929076575443535,-0.0023359055584606593,0.0,0.0,0.0507013836739823,-0.021354977506362356,-0.22941442445261076,0.08592020118208177,0.0,-0.04289572025536847,0.1301913911251568,0.07321021759974429
CP4,0.04006862146182178,-0.009887308100591912,0.1367342765565598,0.0,0.08480489207619935,0.05618869735680776,-0.06552295757563639,-0.028308828171822294,0.0,0.08520650918126808,-0.03893182913260187,-0.030838706261995464,0.18621174713118768,0.06430424202976713,-0.037933577103560795,0.09676739670484898,-0.14639817105480077,0.0012170511057611405,-0.09317863315754167,-0.10513461295829131,-0.05873516428245831,0.0,0.03732550319866003,0.0,0.0,0.08581930466084288,-0.002495630072602684,0.01054989088029274,0.03185255515780693,0.10832852822424097,0.055271683674718214,-0.05392080655438796,0.030838142573163398,0.0022314636904046735,0.0,0.0012170511057611405,-0.1407152626866798,0.02008512518013085,-0.10946139160501643,0.008926830744863088,0.0,0.050517502719436835,0.015821664374894826,0.10631043887064223,0.031041025090092104,0.0416636222693944,0.01663636638815394,-0.1758852879412791,-0.024531734924902807,-0.009982520290410735,0.25632980794176957,0.036924618081024596,0.0,-0.34346979395946675,-0.251821184423965,0.0,0.026374727200731852,0.03397230103639316,-0.06200854588959693,0.02840330837420782,0.0012170511057611405
