,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0253233736613238,0.014272636156292666,0.0702898722289304,0.01543867541097458,0.062192706237027565,0.0,0.03013945119208277,0.0,0.0,0.12104710719669168,0.0,0.04015831301149861,0.012875756643069662,0.05515503784201845,0.020690784541200054,0.04125135150065898,0.0,0.0009746588693957114,0.009797886529188468,0.011133603238866396,0.01451926036413571,0.0,0.0028726787729557814,0.001949317738791423,0.011133603238866396,0.0,0.004155124653739612,0.0,0.0,0.20496839264152283,0.026298032530719512,0.00010259567046270647,0.005181081358366677,0.0009233610341643582,0.003847337642351493,0.013901713347696727,0.0,0.0,0.002205806914948189,0.0,0.0,0.09707128820702228,0.0,0.007183669926052197,0.0028726787729557814,0.017354452257499348,0.0,0.00449842555105713,0.0,0.0,0.0,0.0068739099210013335,0.0,0.0,0.0,0.012258209626630679,0.013031623142426466,0.009438801682568996,0.006617420744844568,0.0,0.0
AF3,0.21993193923426393,0.0,0.0,0.007563039448671758,0.05043568285429556,0.0,0.042569625164642896,0.012877020136548267,0.0037161870192723187,0.03613201160004031,0.011106828811906716,0.0,0.004839685420447671,0.007607192254495159,0.0,0.003889212227879758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010370754472387865,0.0,0.011105349580848673,0.0,0.0,0.004149377593360996,0.03142021242833798,0.23566369601210063,0.030986170175761336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052857318571862474,0.0,0.06192966677675732,0.0,0.020615236402639164,0.0,0.013658367911479945,0.0,0.0,0.0074343015214384505,0.007691642900354334,0.006654567453115548,0.0,0.0,0.003284072249589491,0.0,0.07454333895979037,0.03630118184286012,0.0,0.0
AFz,0.07695570003999123,0.0,0.0,0.0,0.0,0.0,0.024597830153385708,0.027850342505514922,0.014169472502805836,0.0035072951739618407,0.054186501025581486,0.0,0.0051440329218107,0.01286008230452675,0.0,0.00720164609053498,0.005471380471380472,0.0,0.0,0.0,0.016367377478488588,0.0,0.0,0.0,0.0,0.0,0.0078095772540216985,0.016835016835016835,0.026936026936026935,0.0,0.05998039139801592,0.1567027232736045,0.016507669285447064,0.023101384212495323,0.007949869060980172,0.007716049382716049,0.0074822297044519264,0.004769921436588103,0.018471754582865693,0.006593714927048261,0.0024784885895997007,0.006593714927048261,0.0015899738121960343,0.01870557426112982,0.006032547699214366,0.0007014590347923681,0.0,0.08100803694673425,0.0,0.022680508791619904,0.02821316614420063,0.0,0.0,0.007669285447063225,0.0,0.0,0.023054620276842498,0.07875691783737761,0.10025381529212946,0.006032547699214366,0.007061354283576506
F1,0.00010843634786380394,0.041431114308392275,0.002609044688252609,0.004398581750066899,0.0024493390141560357,0.04636395617001078,0.0007191597538132191,0.0,0.027349510544963304,0.0,0.0,0.0015553920256890553,0.0023247257158148247,0.013597136740701097,0.007877308001070378,0.0022243778431897242,0.04505875918176143,0.017232997038471892,0.018508745448038273,0.019348517788000643,0.027633535720766857,0.0,0.04319356041883532,0.002843189724377843,0.0,0.004099054267908986,0.0024585228793149584,0.03242230116380609,0.0068738292748193736,0.0017895370618142895,0.00010843634786380394,0.00587035054856837,0.0999772245947449,0.052639111328003155,0.02287139333075547,0.025699374545413184,0.04956577727969213,0.0375820882304517,0.023314155739898316,0.031957424210479216,0.003763045223441263,0.0,0.010600139037624946,0.0,0.017858508208344264,0.00010843634786380394,0.026239659301525994,0.002592320042815092,0.0,0.01327936847738828,0.0,0.0,0.0,0.014834760503077334,0.0035623494781910625,0.007107974310944608,0.05875763298164208,0.0,0.004666176077067166,0.06576745019980203,0.04680621078250187
F5,0.0,0.030148236519151814,0.0,0.0,0.0005558537146362033,0.03474510283694593,0.0017825653607298935,0.0,0.05767002780046474,0.0,0.0,0.0,0.015624765102113766,0.013953844974315725,0.004485164456030055,0.0019167369470213908,0.024870670774955316,0.014423759965377966,0.00333512228781722,0.011107870617257728,0.025366170076316474,0.0,0.020981852629055532,0.001475887449206471,0.0,0.008707821489659462,0.002740933834240589,0.025316661574641814,0.018268595391440722,0.00038334738940427816,0.0,0.009392011040404815,0.050032032247962085,0.10589436042759084,0.025731110114788073,0.04168762181830459,0.04267575917476794,0.04808984213109532,0.020566587441539524,0.05010063360748564,0.020379032749264354,0.0,0.04653201276168288,1.916736947021391e-05,0.03294337010674583,0.0,0.016567775240236494,0.003967645480334279,0.0,0.019339875795445834,0.0,0.0,0.0067641113357176175,0.014778041861534924,0.002913440159472514,0.008701985739477114,0.04344899309346417,0.0,0.008107797285900484,0.03586658619093647,0.02763921563559492
FT7,0.0,0.0280939815070335,0.0,0.0,0.0006615347606446957,0.033100763259244846,0.0006615347606446957,0.0,0.054812129740759254,0.0,0.0,0.0,0.001593697377916767,0.014433485686793361,0.011035602598027423,0.0,0.0694192069124149,0.004436238828494312,0.015587757974810264,0.03213618322596968,0.015275439018522973,0.009772672600433005,0.014059228238109482,0.0048111618955977865,0.0,0.04381755262397215,0.0,0.033091705451832217,0.017320848442571632,0.002315371662256435,0.0,0.005111859514072649,0.03673652397942527,0.044146871834489704,0.15944883844548668,0.01927616551404343,0.04245748731133406,0.018943949963916285,0.02408587923983642,0.0411820364915764,0.0014132788068318498,0.0,0.005111859514072649,0.0,0.014610324310162065,0.0,0.028979191041193435,0.0,0.0,0.013952369497233582,0.0,0.0,0.0,0.01921457782054366,0.012088044262689439,0.006495068559057012,0.03756126118068043,0.0,0.0030971854702910753,0.027313399992559467,0.032337730684455064
FC3,0.0,0.03165963744304335,0.000543393882937432,0.0009574082699373804,0.0,0.02654321251424955,0.0017078093463747865,0.001086787765874864,0.06147698208200809,0.0035967499870620504,0.0,0.0018113129431247736,0.007969776949749003,0.006339595300936708,0.0015784298504373027,0.0,0.02601797923945747,0.011693651193828527,0.0006210215804999224,0.0,0.009633075001649886,0.0,0.026147358735394956,0.00527868343424934,0.0,0.0039848884748745015,0.0009056564715623868,0.028786700452519624,0.007452258965999069,0.00696061688143663,0.0,0.004217771567561973,0.034298266979456433,0.06228637546072157,0.01628151933784286,0.17003243270960547,0.03955107451451828,0.04985549853361991,0.01948110988141242,0.08347481990136772,0.006520726595249185,0.0,0.04885310418206758,0.007561934795582771,0.030743535654377752,0.0,0.019653695007185903,0.0,0.0,0.011411271541686073,0.0,0.0045024064586244375,0.010942063149538484,0.005951456813124256,0.0047870413496869015,0.003855508978937018,0.025578682437196344,0.0,0.002354706826062206,0.03385885148041005,0.031193159076956824
C1,0.0,0.028181517222345985,0.0,0.0,0.0007616930171277997,0.039345857649327576,0.00010293148880105402,0.00028820816864295125,0.04644103701543133,0.0,0.0,0.009706756382254702,0.00937780624372722,0.008399209486166008,0.001976284584980237,0.0,0.05071838164761579,0.01948266406453949,0.020744098132118242,0.021756140147400287,0.026832402990570638,0.0,0.015084289705023353,0.0,0.0,0.01747969265195726,0.0,0.030060408642675653,0.005620059288537549,0.0,0.0,0.003252635046113307,0.04281449929913285,0.042741137437329615,0.024785507763127573,0.028897827082180215,0.1113926724933186,0.0326048200214509,0.0175872294426977,0.040910547859159006,0.005681818181818182,0.0,0.017694670538852385,0.0,0.018626125751106802,0.0,0.022837500928237484,0.0,0.0,0.01745718050065876,0.010763619349139018,0.0,0.0,0.03402471236121414,0.02794088122464572,0.012495882740447958,0.04285554031459786,0.0,0.001770421607378129,0.04383337151547305,0.04667196001267762
C5,0.00014334862385321102,0.027865187148062274,0.0,0.0,0.0,0.03338683939028356,0.0,0.0,0.07570611661313212,0.0,0.0,0.0,0.03591773317916194,0.007038754554488241,0.006148559125538257,0.0,0.02807486834148254,0.006189963564094071,0.014234152736035687,0.012760734005731286,0.01008198078834051,0.0,0.019203919898745255,0.0015319642265650877,0.0,0.028995927170732152,0.0,0.01636235037423535,0.0049243267410376485,0.0,0.00014334862385321102,0.0021116263663464724,0.04727646161466674,0.06985379864831602,0.013125207022192779,0.04846228093633289,0.04342124306000833,0.12509486934430564,0.018135144087446174,0.04377508007390503,0.011661379687058417,0.0,0.07088966932668025,0.0,0.02313074154209882,0.00014334862385321102,0.008239483272606823,0.0,0.0,0.007991056641271945,0.0,0.0,0.011754587155963303,0.01360135806558463,0.0041818482941371315,0.007432096720768467,0.02867803414764595,0.0,0.0008901954289499835,0.043860263058732,0.027580151775756602
TP7,0.0,0.03267950459758837,0.022846396041842302,0.02660470769260842,0.015810859287227284,0.016903595747222555,0.002221183148957691,0.00823937554206418,0.0068291323219049896,0.0,0.01676785198034114,0.016076492968175867,0.003105961056026759,0.04293253643574409,0.012768306336020338,0.007941036264566381,0.025557213398906153,0.009608797204545256,0.0018619914309955601,0.01933392894127218,0.030039710534403578,0.0,0.0059331820172818855,0.0015330705212439773,0.04201349881190963,0.003185601083104368,0.025831774637096527,0.00925815314777207,0.01310290841856215,0.0008959503046231036,0.0,0.007824632660375105,0.027794369450085614,0.021323617250029864,0.01598773543583005,0.019484661334238453,0.01933392894127218,0.01736152590291881,0.1744969632318296,0.01669026684554936,0.001254330426472345,0.0,0.0029466810018715407,0.0,0.012204834149643611,0.03310205261636311,0.008003822721299726,0.01296485073935888,0.0,0.015689085334289015,0.01676785198034114,0.0,0.0,0.0534214319187075,0.015557209599945627,0.017790186794543823,0.025379767406224128,0.0,0.006391112172978139,0.020626767013100785,0.017719595200724813
CP3,0.0,0.02932062703286343,0.0,0.0,0.0,0.03902015173179212,0.0,0.009007383286126087,0.05980651431361168,0.0,0.003195926547857646,0.0,0.0030605059314229997,0.0023563187259628407,0.004170954986187097,0.0,0.039092502128507636,0.012856321330841865,0.0,0.011104717469951633,0.012344639885591823,0.008682373806682936,0.019016576570787674,0.004730781781682224,0.0,0.01767434055832854,0.0,0.03597161595225645,0.004929310438221115,0.0,0.0,0.0037646931368831593,0.03705778431977991,0.06002042168424594,0.029383999815663444,0.06956899577110418,0.05122918189902375,0.04098198965841281,0.01984376039617383,0.13181584679620068,0.021399941599652333,0.0,0.0431219757815462,0.012131262000349101,0.013882298555462682,0.0,0.017788889049730583,0.0,0.0,0.008341909972374195,0.0,0.0020946063885494853,0.007592948158491883,0.011266995287362549,0.0037646931368831593,0.002952169438275283,0.02730761339764072,0.0,0.0018146362602242565,0.036100711109281446,0.030431113908012637
P1,0.0,0.013178515458042456,0.0,0.0,0.0,0.013178515458042456,0.0,0.0013534691551503064,0.0539952872473629,0.0,0.0,0.0,0.05249924680270184,0.0,0.003348055278529705,0.007265992306596381,0.0044878187776036475,0.0,0.0,0.0,0.0044165835589115255,0.0,0.02147706545323181,0.010756518022510328,0.0,0.013449740443605473,0.001852115685995156,0.013605926770195184,0.04010452045452574,0.0,0.0,0.0036329961532981904,0.016170394643111555,0.06390999256988766,0.0032055848411454623,0.018093745547798832,0.019660920359025502,0.027990667278682192,0.0043453483402194045,0.05700972369139491,0.289184026287174,0.0,0.10166425506820596,0.012679868927197607,0.034677432205351605,0.00876193189913093,0.009331813648667902,0.0,0.012394928052429121,0.02513221545698687,0.0,0.0,0.0,0.005342641401909104,0.0,0.0008548226243054566,0.006126228807522439,0.0,0.0,0.018734862516027923,0.006126228807522439
P5,0.05298140821337682,0.0,0.04359265866960598,0.0010036130068245685,0.06458229948735825,0.0,0.04068050978071466,0.0,0.0,0.16698406725610926,0.008162719122173156,0.02174075536600244,0.0,0.03307893885745268,0.009826170459491287,0.028623784346019268,0.0,0.0,0.0,0.0037844383893430216,0.0,0.0,0.0,0.0,0.0022079486150140505,0.0,0.012244078683259736,0.0,0.0,0.1274493110104034,0.05671735231392504,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073594762519578,0.0,0.035627319810597594,0.0,0.005151880101699451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016352966957158394,0.0,0.007828181453231635,0.021209688210892547,0.0,0.0
PO7,0.00012201073694485115,0.013443801782085353,0.0,0.0,0.0,0.018719807730762032,0.0030092230733156167,0.0,0.10082302030760668,0.0,0.002657495701109895,0.0,0.05631912241073838,0.0,0.007073628263248398,0.000781616382679381,0.013847980229263458,0.010590901985305611,0.008285133656401438,0.0013421181063933627,0.0016804752227606691,0.0,0.0164436790274968,0.0,0.0,0.03664884398212223,0.0052368297639518524,0.009431847667124956,0.01682878435650313,0.0,0.00012201073694485115,0.0012505862122870095,0.02291473026834428,0.07782526475586066,0.006643739252774738,0.059166033248412186,0.03192828538084401,0.07506753981875808,0.00574488041269345,0.060771245946867024,0.05322014124330639,0.0,0.17755177149977192,0.0,0.028303496491652497,0.00012201073694485115,0.0,0.0,0.0,0.008558699390339222,0.0,0.0,0.0061005368472425575,0.0033609504455213383,0.011255275910583085,0.001563232765358762,0.012675555655244386,0.0,0.0,0.021117012588181702,0.011450680006252932
PO3,0.08840149692595563,0.0,0.0,0.0,0.0183560545308741,0.0,0.05019513499064421,0.06662657043571238,0.0,0.01611066559743384,0.02331194867682438,0.0033413525795241913,0.0,0.0,0.0,0.008420208500400962,0.0,0.0,0.0,0.0,0.0,0.025517241379310347,0.0,0.00681635926222935,0.0009355787222667736,0.011954022988505748,0.004343758353381449,0.0,0.021213579256883185,0.012224004276931301,0.08847367014167334,0.02653033948142208,0.0,0.00020048115477145148,0.0,0.015046778936113338,0.0,0.0,0.0,0.032413793103448274,0.012162523389468057,0.04520181769580326,0.0,0.32143544506816357,0.0,0.03719326383319968,0.0,0.0,0.0,6.682705159048383e-05,0.0,0.006436781609195402,0.0,0.0,0.0,0.0,0.0,0.02165196471531676,0.03541833734295643,0.0,0.0
POz,0.0,0.022999783445833467,0.0,0.0,0.0010143979057591623,0.020676485016514097,0.014507177223805049,0.0,0.047658508074376785,0.0006544502617801048,0.041781585235425314,0.0,0.033476935508106785,0.011649214659685865,0.0018324607329842932,0.0,0.016618893393477448,0.009538106167521588,0.0013089005235602095,0.006806282722513089,0.015052356020942409,0.012777027285824983,0.02413365443258389,0.002257853403141361,0.0013089005235602095,0.0025323579065841305,0.0,0.014426485016514098,0.02462509980642709,0.0018979057591623036,0.0,0.004155759162303665,0.03167124941441986,0.05868640010371029,0.01495004522593818,0.037035715969322966,0.031735884203920366,0.031353415663200816,0.019993455497382198,0.01829753805902648,0.02011858182064601,0.0,0.031246353934951253,0.0,0.20938382973833775,0.0,0.012855804388241845,0.022782842575433036,0.0,0.018291884816753926,0.0,0.0,0.0,0.012172774869109948,0.001799738219895288,0.011976439790575916,0.027613657791383205,0.0,0.001799738219895288,0.030984076639550745,0.02155999286991724
PO4,0.027884874089322248,0.025500910746812388,0.048957378596096356,0.032083756663478916,0.027587921458653422,0.0,0.001637852593266606,0.0,0.0,0.0025477707006369425,0.0,0.04439287136895992,0.0028207461328480436,0.02292046144505161,0.0041856232939035485,0.02317520536691467,0.0,0.0,0.004640582347588717,0.0,0.03257263737581165,0.0,0.0,0.0,0.04644808743169399,0.004094631483166515,0.027530022601548132,9.099181073703367e-05,0.01387296394083488,0.026612646149035413,0.026974127276936093,0.0015468607825295723,0.0,0.0,0.0,0.0,0.0,0.0,0.03445658773527626,0.0,0.011373976342129208,0.0070063694267515925,0.0,0.04274258820045601,0.0,0.29421019715997265,0.0,0.06711353203469733,0.0,0.0,0.022474977252047317,0.0,0.0,0.022753753619369158,0.0,0.00030358227079538557,0.01791135397692775,0.010828025477707006,0.019563239308462238,0.0,0.0011828935395814377
PO8,0.0,0.02490553982471015,0.006611355976147265,0.0,0.021349089113158873,0.039187858084294855,0.005055742805289085,0.004825260001873887,0.024482846314926622,0.0,0.0,0.0024630541871921183,0.005902745245010775,0.01578750117117961,0.005902745245010775,0.0,0.031198087167634288,0.0033704952035260565,0.011860208293003499,0.02640268207358052,0.030726214438256107,0.0,0.023334197562872697,0.030450669914738125,0.005055742805289085,0.0,0.0,0.015825591077983474,0.0,0.0,0.0,0.0,0.04058039884164901,0.03213556528203135,0.028359004464899848,0.02776518573287155,0.04510276149152205,0.018457790686779725,0.018645179424716576,0.027268644444590737,0.006136981167431837,0.0,0.0,0.0,0.015318494901624676,0.0,0.20565041904606113,0.0,0.012185636505055743,0.016021737093600674,0.0,0.0,0.0,0.017146069521221774,0.007355007964021362,0.0202379836971798,0.04872358608893444,0.0,0.0,0.03503115125212916,0.043180775888000705
P6,0.014436424208772903,0.002220988339811216,0.016366292048932675,0.00042583392476933996,0.0,0.0,0.0,0.03798550131245594,0.0,0.0,0.016539565394038246,0.01874175651173999,0.0,0.04916044985653818,0.0,0.009652235628105039,0.0,0.000771296917689053,0.00042583392476933996,0.0,0.017244106558575414,0.034457849889403765,0.0,0.00832870627429206,0.018184342032204332,0.0,0.012704045422285308,0.01689141234918382,0.03301237503492461,0.005830094392004442,0.01096612992781788,0.03505695715927867,0.01100070972320795,0.014833215046132008,0.0,0.0,0.0,0.0,0.021368816078442345,0.0,0.0,0.0,0.0,0.0,0.03385886084105155,0.05619622644780973,0.0,0.3120164099354944,0.011091444741881038,0.015613910574875798,0.04862833478286056,0.006662965019433648,0.0,0.014691270404542229,0.0,0.0,0.024914299247835267,0.030816213214880622,0.038905126833960635,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03297804572384993,0.06628157514541116,0.12798504044866163,0.0,0.0,0.0,0.0,0.0,0.0,0.03265599693564437,0.013232104121475054,0.025162689804772233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099306356456173,0.02831094049904031,0.0,0.00455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774403470715835,0.0,0.0,0.0,0.0,0.0,0.022552783109404992,0.025363059525940854,0.3845209446209317,0.0,0.009432677855450681,0.07823172940407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.010570769069352639,0.0,0.0,0.0013377400062952471,0.008577274158010701,0.011324907896430939,0.0,0.018911971461546533,0.0,0.0,0.0,0.0016262721645157905,0.014426607911027175,0.06255066068651291,0.03393153074791309,0.013665932221173014,0.0,0.00013115098100933796,0.01240688280348337,0.021587451474137025,0.0,0.0,0.0,0.0,0.005272269436575386,0.004039450215087609,0.009285489455461126,0.017049627531213935,0.0,0.0,0.012669184765502045,0.020853005980484732,0.026518728360088135,0.012328192214877767,0.011672437309831078,0.022243206379183717,0.01012485573392089,0.02077431539187913,0.008078900430175218,0.04024067901289731,0.0,0.005796873360612738,0.0,0.014715140069247718,0.0,0.00902318749344245,0.005718182772007135,0.0,0.3686989193821126,0.000577064316441087,0.0,0.0,0.016944706746406465,0.013665932221173014,0.06354393284804988,0.026046584828454518,0.0,0.010596999265554507,0.013797083202182352,0.018675899695729723
CP4,0.014509990485252141,0.010110974106041924,0.0,0.0,0.0,0.0,0.023755016947044738,0.0076448828606658446,0.0,0.0,0.009617755856966708,0.02260438945470288,0.0,0.0,0.0093711467324291,0.0,0.038772597526165554,0.0,0.02607627519325732,0.03183662790765884,0.014509990485252141,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.0,0.0,0.010704091341579448,0.013320647002854425,0.0,0.0,0.0,0.0,0.04172909131224915,0.0,0.02759276879162702,0.0,0.0,0.0,0.0,0.0,0.0,0.03094944512946979,0.0,0.08454293427315422,0.006060342976743422,0.002466091245376079,0.34274462346353246,0.0,0.0,0.13000236988787614,0.06221014335475227,0.0,0.0,0.011655566127497621,0.026595714726506726,0.0,0.0
TP8,0.015540563741541304,0.0,0.0,0.009689590121762992,0.015540563741541304,0.0,0.032248839635687886,0.018857459789240156,0.0,0.00027731558513588466,0.0,0.014148516549476934,0.014320013719773624,0.015606242496998799,0.0,0.00027731558513588466,0.0,0.0,0.0,0.03712913736923341,0.0,0.02689961175818081,0.012776539187103413,0.18554229393207247,0.0,0.034691699356234056,0.00866060709998285,0.0067741382267192595,0.0,0.011939123165310811,0.015540563741541304,0.0,0.0,0.0,0.0,0.015091750986108729,0.0,0.0,0.0,0.006100942872989462,0.0,0.00027731558513588466,0.0,0.007210205213533,0.0,0.0,0.0,0.013865779256794232,0.0716167141922136,0.0,0.0,0.282885200669286,0.054536100154347456,0.0,0.0,0.05059166523752358,0.0,0.02136419102939488,0.0,0.0,0.0
C6,0.018294131622713233,0.0,0.0,0.013423616060822048,0.0,0.021757322175732216,0.0,0.056018334889075115,0.05230125523012552,0.0014255167498218105,0.0041841004184100415,0.017462580185317177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051437396056070325,0.0,0.0,0.01770016631028748,0.0,0.0,0.045616535994297935,0.007483962936564505,0.003563791874554526,0.0,0.0,0.018294131622713233,0.0,0.0,0.036401673640167366,0.0,0.03865874182738523,0.0,0.035146443514644354,0.0,0.036401673640167366,0.0,0.0,0.021757322175732216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756711808030411,0.27682153504494755,0.0,0.0,0.08537891010595944,0.0,0.06479967712145025,0.0,0.0,0.0
C2,0.0,0.04053576011246115,0.02915677348072653,0.02699038783342745,0.007256004279422286,0.017360249987599823,0.0002232032141262834,0.0,0.007762511780169634,0.0,0.012947397415607671,0.016648196048722894,0.0029512424978919696,0.038134355138854784,0.026116534670231756,0.002199792960662526,0.034236321781501565,0.0157552355710444,0.02056257042813632,0.03691446510867023,0.03967095676902385,0.0,0.0009672139278805615,0.0,0.039596273291925464,0.003868855711522246,0.01678518207929275,0.002628837855265116,0.004637666782401666,0.0,0.0,0.004017657854273102,0.022097118198502057,0.019121075343484947,0.015698626060215267,0.005704082138782799,0.05064161681692192,0.016244233916968404,0.054429653145183346,0.010341748921184465,0.0019096274986359803,0.0,0.0021328307127622638,0.0,0.009324934279053619,0.009689648433628954,0.009176132136302763,0.0051336739249045185,0.0,0.015946629631466692,0.041579563756070054,0.0,0.0,0.13973036594749738,0.04601722952181112,0.0158411575122541,0.02161103376617402,0.0,0.002232032141262834,0.019220276771985515,0.018253062844104957
FC4,0.0,0.009478449495425824,0.0,0.0,0.0016504762802980288,0.008205224936338773,0.0,0.010112416412290125,0.0360275393756484,0.0012260680939356785,0.0,0.03342999769712872,0.009525605960577195,0.007403565028765444,0.004008299537866642,0.0,0.06381440339915047,0.026077116283753612,0.04988231330959919,0.036861659289044085,0.028624153260300877,0.003913986607563897,0.0009902857681788173,0.0017447892106007734,0.0,0.027822314439309628,0.0,0.0,0.011553333962086201,0.0,0.0,0.0,0.01004432707724229,0.007073469772705838,0.0188625860605489,0.00858247665754975,0.08758379218235264,0.009525605960577195,0.030167792671041867,0.006460435725737999,0.0,0.0,0.013581061963595209,0.0,0.002593605583325474,0.0,0.007403565028765444,0.0,0.0,0.0244742054135622,0.05484097536438913,0.0,0.0,0.09443712177383964,0.2072183385231004,0.015750259360558332,0.007403565028765444,0.0,0.0,0.01004432707724229,0.011600490427237575
FT8,0.002459717667189505,0.014330529017538856,0.0,0.00402823328104948,0.005855280435757438,0.013974048196207045,0.0,0.0,0.012968565838210645,0.027938732780354286,0.02611168562564633,0.0052402680735776416,0.005275916155710823,0.013225438471410238,0.004491658348780836,0.0,0.009696278340225297,0.021458117890382628,0.003716395507766563,0.030514758306003135,0.05274478435748885,0.0,0.005168971909311279,0.0,0.0025853154084798345,0.014687009838870668,0.003921289034649936,0.0032796235562526734,0.0006773135605304435,0.02843846949327818,0.0027805504063881364,0.0,0.0150078425780693,0.016041636959931556,0.007699985740767147,0.005168971909311279,0.02142449736204192,0.012726365321545701,0.03176675434055029,0.003814344788250392,0.00035648082133181235,0.025843827337352954,0.0012833309567945245,0.0,0.012904605732211607,0.001034126163391934,0.015471267645800656,0.0,0.0,0.03976523286418442,0.0,0.02106801654071011,0.03282753362015969,0.024358957533586245,0.011763867103949808,0.3176240800251151,0.01814487380578925,0.017605802549291307,0.0,0.015079138742335662,0.015649508056466564
F6,6.60414740457007e-05,0.03113585415507834,0.017302866199973583,0.002406410405101344,0.0068757964923967015,0.040448184397848565,0.001961403192352782,0.0,0.029592762268953257,0.0,0.0,0.013670585127460045,0.002615204256470376,0.02516653630091204,0.00692127333393453,0.00441449644480801,0.03778716680932871,0.006472064456478669,0.012677163892164427,0.025618011278185235,0.05380367445018254,0.0,0.02463346981904636,0.0017359545495536117,0.01135913353586052,0.010302469951129309,0.0033366399134277212,0.03184256462991124,0.018193705473893047,0.007417355637441133,6.60414740457007e-05,0.01102443863287943,0.05106218202912212,0.04561028533692628,0.02340031249427147,0.01845955977821833,0.04239037487532431,0.023322636786340993,0.026413263424461673,0.021562639543061847,0.001938858328072865,0.0,0.007330508329724348,0.0,0.017787028401550123,0.007660810989301281,0.024442733299204655,0.009184931361712542,0.0,0.02220669131571828,0.0,0.0,0.0,0.017801366470696578,0.0035395436919469746,0.011565515375597439,0.1042057782293593,0.0,0.009491387861845071,0.03918509430649836,0.03259122921818222
AF8,0.1240640149585587,0.0,0.0,0.006076508769506974,0.028518160475072503,0.0,0.008493302030106339,0.043501223854045645,0.03290246768507638,0.0037978179809418588,0.016519067959236564,0.0,0.0,0.0,0.0,0.0012429222483082447,0.0,0.0,0.0,0.0,0.0,0.0013810247203424942,0.0,0.006756756756756757,0.0,0.014846015743681811,0.0,0.0,0.0,0.012843529899185196,0.12050118214742365,0.04927613045636619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794089214196934,0.0,0.022648805413616902,0.0,0.00835519955807209,0.0,0.06404230317273796,0.0,0.0,0.013807285546415981,0.019047876767804957,0.043191101851627965,0.0,0.0,0.02257922675922832,0.0,0.29155687574234135,0.036110307361575805,0.0,0.0
AF4,0.07886963012670282,0.0,0.0,0.0,0.0,0.0,0.030641639595947272,0.0015426497277676952,0.0064882032667876585,0.008802177858439201,0.03893273582875376,0.001088929219600726,0.0054446460980036296,0.01247731397459165,4.537205081669691e-05,0.011524500907441016,0.002041742286751361,0.0,0.0,0.0,0.012840290381125228,0.0,0.0,0.0,0.0,0.0,0.00662431941923775,0.015018148820326678,0.021869328493647915,0.005852994555353902,0.06144083162605635,0.09373255654348854,0.012749546279491833,0.019328493647912885,0.004764065335753176,0.004219600725952813,0.003992740471869328,0.002041742286751361,0.014655172413793103,0.0031306715063520872,0.0,0.014940537618556194,0.0,0.024274047186932848,0.002586206896551724,0.009664246823956443,0.0,0.07375809367909293,0.0,0.018330308529945553,0.04252187263290071,0.0,0.0,0.004174228675136116,0.0,0.0,0.019192377495462796,0.05174790424336703,0.2524795338583104,0.002586206896551724,0.003584392014519056
F2,0.00012406947890818859,0.04621664106649073,0.0017741469653835046,0.0017741469653835046,0.000763295787432438,0.055013989746210676,0.0,0.0,0.029211710127585215,0.0,0.0,0.0006395180921731238,0.002454924289309733,0.008231216734744399,0.007302884020299542,0.0,0.05186378597372453,0.017605027524412308,0.019539921685268642,0.020852835486952614,0.02371226917481844,0.0,0.034723114209955844,0.0006807773239262285,0.0,0.006115703376223482,0.0011552584890869332,0.034096347575139664,0.004105293559433923,0.0,0.00012406947890818859,0.002619961216322152,0.07779121518266015,0.04547485024588147,0.02036005897510635,0.030067357999392065,0.058070674299726927,0.04241486904903409,0.021372282048108263,0.03570974734505034,0.005425588975533276,0.0,0.012009937843939975,0.0,0.021240421433873995,0.00012406947890818859,0.025355430876914293,0.0,0.0,0.010809918719313446,0.0,0.0,0.0,0.01594669307257499,0.0043941081817056565,0.00876758674753476,0.05529442966585858,0.0,0.001134628873210381,0.08528472606787951,0.05225049656969928
