,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04105873550317995,0.0,0.0,0.0,0.0,0.0,0.049195660306771416,0.015993265993265993,0.02833894500561167,0.007014590347923681,0.007014590347923681,0.0,0.0102880658436214,0.0257201646090535,0.0,0.01440329218106996,0.010942760942760943,0.0,0.0,0.0,0.032734754956977176,0.0,0.0,0.0,0.0,0.0,0.015619154508043397,0.03367003367003367,0.05387205387205387,0.0,0.03741114852225964,0.11382341937897493,0.03301533857089413,0.046202768424990645,0.015899738121960345,0.015432098765432098,0.014964459408903853,0.009539842873176206,0.036943509165731386,0.013187429854096521,0.004956977179199401,0.013187429854096521,0.0031799476243920687,0.03741114852225964,0.012065095398428732,0.0014029180695847362,0.0,0.020950243172465393,0.0,0.04536101758323981,0.0,0.0,0.0,0.01533857089412645,0.0,0.0,0.046109240553684996,0.01122334455667789,0.08034044145155256,0.012065095398428732,0.014122708567153011
F1,0.0,0.04642761573454643,0.005218089376505218,0.008797163500133797,0.004248059941129248,0.03569039336366069,0.0014383195076264382,0.0,0.0186981535991437,0.0,0.0,0.0031107840513781107,0.004649451431629649,0.027194273481402194,0.015754616002140755,0.0044487556863794485,0.025923200428150925,0.013212469895638212,0.006221568102756221,0.02394969226652395,0.03227856569440728,0.0,0.015252876639015252,0.005686379448755686,0.0,0.002776291142627776,0.004917045758629917,0.019735081616269735,0.013747658549638747,0.003579074123628579,0.0,0.01174070109713674,0.08522879314958523,0.057566229595932564,0.026224244046026225,0.026458389082151458,0.03472036392828472,0.05672999732405673,0.04662831147979663,0.028130853625903132,0.007526090446882526,0.0,0.018597805726518597,0.0,0.02639149050040139,0.0,0.011707251806261707,0.005184640085630184,0.0,0.02655873695477656,0.0,0.0,0.0,0.029669521006154668,0.007124698956382125,0.014215948621889216,0.041176077067166174,0.0,0.009332352154134332,0.05693069306930693,0.029201230933904202
F5,0.0,0.03572797669247872,0.0,0.0,0.0011117074292724067,0.03434792609062332,0.003565130721459787,0.0,0.024840910833397224,0.0,0.0,0.0,0.005903549796825884,0.02790768994863145,0.00897032891206011,0.0038334738940427816,0.015065552403588131,0.013608832323851875,0.00667024457563444,0.018017327302001073,0.03580464617035958,0.0,0.006976922487157863,0.002951774898412942,0.0,0.0,0.005481867668481178,0.017978992563060646,0.025185923483861075,0.0007666947788085563,0.0,0.01878402208080963,0.06616575941117842,0.08272636663344322,0.028137698382274017,0.028329372076976157,0.0425898949628153,0.04937514375527103,0.04113317488307905,0.026029287740550487,0.007015257226098291,0.0,0.02215747910756728,3.833473894042782e-05,0.030744460630223108,0.0,0.012765468067162463,0.007935290960668558,0.0,0.03867975159089167,0.0,0.0,0.0,0.029556083723069847,0.005826880318945028,0.017403971478954228,0.05424365560070536,0.0,0.016215594571800968,0.046231695162155945,0.033197883922410486
FT7,0.0,0.025078181380803463,0.0,0.0,0.0013230695212893915,0.029408227086841474,0.0013230695212893915,0.0,0.038729853259562186,0.0,0.0,0.0,0.003187394755833534,0.028866971373586722,0.022071205196054846,0.0,0.030851575655520807,0.0034880923743083954,0.01262929997594419,0.026581669473177773,0.030550878037045946,0.01954534520086601,0.0,0.009622323791195573,0.0,0.020928554245850373,0.0,0.014433485686793361,0.011907625691604522,0.00463074332451287,0.0,0.010223719028145298,0.04714938657685831,0.04402213134471975,0.13074332451286985,0.016117392350252585,0.03854943468847727,0.03788789992783257,0.04817175847967284,0.03121241279769064,0.0028265576136636997,0.0,0.010223719028145298,0.0,0.016357950445032476,0.0,0.008900649506855906,0.0,0.0,0.027904738994467163,0.0,0.0,0.0,0.03842915564108732,0.024176088525378878,0.012990137118114024,0.04221794563387058,0.0,0.006194370940582151,0.03548231898003368,0.035061342314168874
FC3,0.0,0.03990063654712001,0.001086787765874864,0.0019148165398747607,0.0,0.019769186979247528,0.003415618692749573,0.002173575531749728,0.04497231278786938,0.007193499974124101,0.0,0.0036226258862495473,0.015939553899498006,0.012679190601873416,0.0031568597008746055,0.0,0.024271593437871965,0.009625834497748797,0.0012420431609998447,0.0,0.010816125860373648,0.0,0.024530352429746934,0.01055736686849868,0.0,0.007969776949749003,0.0018113129431247736,0.029809035863996275,0.014904517931998137,0.01392123376287326,0.0,0.008435543135123945,0.04083216891786989,0.03814107540237023,0.013972985561248253,0.14112715416860735,0.05133778398799358,0.05480515447911815,0.017957874036122756,0.056616467422242925,0.01304145319049837,0.0,0.04145319049836982,0.0001552553951249806,0.02696268695337163,0.0,0.018785902810122653,0.0,0.0,0.022822543083372147,0.0,0.009004812917248875,0.00087978057237489,0.011902913626248512,0.009574082699373803,0.007711017957874036,0.02701443875174662,0.0,0.004709413652124412,0.04285048905449464,0.034621953112870675
C1,0.0,0.036026021080368904,0.0,0.0,0.0015233860342555995,0.03351449275362319,0.00020586297760210803,0.0005764163372859025,0.04174901185770751,0.0,0.0,0.003870223978919631,0.005681818181818182,0.016798418972332016,0.003952569169960474,0.0,0.030838274044795784,0.008605072463768116,0.001976284584980237,0.016057312252964428,0.025774044795783928,0.0,0.005764163372859025,0.0,0.0,0.01128129117259552,0.0,0.022933135704874836,0.011240118577075098,0.0,0.0,0.006505270092226614,0.043066534914361,0.04582509881422925,0.026473978919631092,0.04109025032938077,0.09902009222661397,0.04298418972332016,0.030961791831357048,0.04434288537549407,0.011363636363636364,0.0,0.022315546772068512,0.0,0.025485836627140976,0.0,0.018074769433465084,0.0,0.0,0.03491436100131752,0.004240777338603426,0.0,0.0,0.03565546772068511,0.023633069828722004,0.024991765480895916,0.035449604743083,0.0,0.003540843214756258,0.04771903820816864,0.05397727272727273
C5,0.0,0.05573037429612455,0.0,0.0,0.0,0.04297780722093408,0.0,0.0,0.029852600198741305,0.0,0.0,0.0,0.007328585624378933,0.014077509108976483,0.012297118251076515,0.0,0.026333222921497184,0.012379927128188141,0.004099039417025505,0.023227890029811196,0.02016396157668102,0.0,0.018052335210334548,0.0030639284531301754,0.0,0.0035193772772441206,0.0,0.018963232858562436,0.0055481947664789664,0.0,0.0,0.004223252732692945,0.07047035442199404,0.053411725736999004,0.026250414044385557,0.043598873799271284,0.04297780722093408,0.09709340841338192,0.03627028817489235,0.04024511427625042,0.009274594236502154,0.0,0.02910732030473667,0.0,0.02848625372639947,0.0,0.016478966545213646,0.0,0.0,0.01598211328254389,0.0,0.0,0.0,0.02720271613116926,0.008363696588274263,0.014864193441536933,0.03184001324942034,0.0,0.001780390857899967,0.06736502153030804,0.037098376946008614
TP7,0.0,0.033847011507983915,0.010711583641938438,0.010711583641938438,0.007048142396368415,0.03380719149444511,0.002707760920638713,0.0,0.013658264643809979,0.0,0.0,0.004977501692350576,0.006211922112053518,0.041054433958507545,0.024091108190976786,0.0060526420578982994,0.0259626488273006,0.0018715406363238164,0.0031457810695655637,0.029705730099948233,0.03810775295663601,0.0,0.011866364034563771,0.0030661410424879547,0.008282562816071358,0.006371202166208736,0.011189423804404094,0.01851630629554414,0.01608728546967706,0.0017919006092462072,0.0,0.01564926532075021,0.05558873890017123,0.04264723450005973,0.0319754708716601,0.013817544697965197,0.029705730099948233,0.03472305180583762,0.09978895392824434,0.025285708597140924,0.00250866085294469,0.0,0.0058933620037430814,0.0,0.024409668299287222,0.0,0.01600764544259945,0.006849042328674392,0.0,0.03137817066857803,0.0,0.0,0.0,0.0389041532274121,0.006251742125592322,0.020547126986023175,0.04439931509576713,0.0,0.012782224345956278,0.04125353402620157,0.028789869788555727
CP3,0.0,0.035426033259303394,0.0,0.0,0.0,0.03824278208114403,0.0,0.001083364931477168,0.04647635556037051,0.0,0.006391853095715292,0.0,0.0061210118628459995,0.004712637451925681,0.008341909972374195,0.0,0.033150966903201344,0.009479443150425221,0.0,0.012783706191430584,0.012296191972265858,0.00043334597259086724,0.01673798819132225,0.005796002383402849,0.0,0.016846324684469963,0.0,0.03493851904013867,0.00985862087644223,0.0,0.0,0.0075293862737663185,0.045663831861762635,0.03678023942364986,0.02822165646498023,0.059368398244948814,0.05812252857375007,0.052814040409511945,0.03445100482097394,0.1208493581062781,0.02307567304046368,0.0,0.042955419533069715,0.0,0.020258924218623044,0.0,0.009046097177834354,0.0,0.0,0.01668381994474839,0.0,0.0,0.0,0.022533990574725098,0.0075293862737663185,0.005904338876550566,0.021450625643247928,0.0,0.003629272520448513,0.047938898217864685,0.0360760522181897
P1,0.0,0.026357030916084913,0.0,0.0,0.0,0.026357030916084913,0.0,0.0027069383103006128,0.03248325972360735,0.0,0.0,0.0,0.021940447357173386,0.0,0.00669611055705941,0.014531984613192762,0.008975637555207295,0.0,0.0,0.0,0.008833167117823051,0.0,0.016526570736572162,0.021513036045020657,0.0,0.0,0.003704231371990312,0.02721185354039037,0.012252457615044877,0.0,0.0,0.007265992306596381,0.03234078928622311,0.026357030916084913,0.006411169682290925,0.036187491095597664,0.039321840718051004,0.03191337797407038,0.008690696680438809,0.06069240632568742,0.2602934891010115,0.0,0.07166263000427411,0.025359737854395215,0.012252457615044877,0.01752386379826186,0.018663627297335804,0.0,0.024789856104858243,0.015814218549650948,0.0,0.0,0.0,0.010685282803818207,0.0,0.0017096452486109132,0.012252457615044877,0.0,0.0,0.037469725032055846,0.012252457615044877
P5,0.042687006556938314,0.0,0.04389134216512779,0.002007226013649137,0.05044828047638164,0.0,0.03867255452964004,0.0,0.0,0.17048039609260002,0.01632543824434631,0.03894018466479326,0.0,0.008028904054596548,0.004817342432757929,0.019403184798608322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415897230028101,0.0,0.02448815736651947,0.0,0.0,0.11896159507560551,0.048039609260002676,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474240599491503,0.0,0.02917168473170079,0.0,0.010303760203398902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454971229760471,0.0,0.01565636290646327,0.042419376421785095,0.0,0.0
PO7,0.0,0.026887603564170706,0.0,0.0,0.0,0.02743473503204627,0.006018446146631233,0.0,0.07792715335313428,0.0,0.00531499140221979,0.0,0.028450836329529466,0.0,0.014147256526496796,0.001563232765358762,0.02501172424574019,0.021181803970611222,0.016570267312802877,0.0,0.0033609504455213383,0.0,0.013365640143817414,0.0,0.0,0.013756448335157104,0.010473659527903705,0.016179459121463187,0.012427700484602157,0.0,0.0,0.002501172424574019,0.04314522432390183,0.04486478036579647,0.013287478505549476,0.06245114897608254,0.04189463811161482,0.054478661872752854,0.0114897608253869,0.06151320931686728,0.03884633421916523,0.0,0.15671408472721587,0.0,0.014147256526496796,0.0,0.0,0.0,0.0,0.017117398780678444,0.0,0.0,0.0,0.0067219008910426765,0.02251055182116617,0.003126465530717524,0.022666875097702047,0.0,0.0,0.03954978896357668,0.022901360012505863
PO3,0.10278000534616413,0.0,0.0,0.0,0.0036086607858861267,0.0,0.07832130446404705,0.05279337075648222,0.0,0.006014434643143544,0.030072173215717722,0.006682705159048383,0.0,0.0,0.0,0.016840417000801924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021384656508954825,0.0018711574445335472,0.0,0.008687516706762898,0.0,0.007484629778134189,0.004677893611333868,0.09970596097300187,0.05306067896284416,0.0,0.00040096230954290296,0.0,0.0006682705159048383,0.0,0.0,0.0,0.0,0.024325046778936113,0.028334669874365143,0.0,0.3053996257685111,0.0,0.05185779203421545,0.0,0.0,0.0,0.00013365410318096765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330392943063352,0.07083667468591286,0.0,0.0
POz,0.0,0.03390052356020942,0.0,0.0,0.0020287958115183247,0.02925392670157068,0.0014397905759162303,0.0,0.024410994764397904,0.0013089005235602095,0.013219895287958115,0.0,0.001112565445026178,0.02329842931937173,0.0036649214659685864,0.0,0.02113874345549738,0.012041884816753926,0.002617801047120419,0.013612565445026177,0.030104712041884817,0.010078534031413613,0.01393979057591623,0.004515706806282722,0.002617801047120419,0.0,0.0,0.016753926701570682,0.023363874345549738,0.0037958115183246073,0.0,0.00831151832460733,0.0512434554973822,0.052094240837696336,0.01780104712041885,0.033835078534031414,0.04011780104712042,0.04469895287958115,0.039986910994764396,0.024214659685863876,0.005628272251308901,0.0,0.011845549738219895,0.0,0.13232984293193717,0.0,0.013612565445026177,0.019960732984293194,0.0,0.03658376963350785,0.0,0.0,0.0,0.024345549738219896,0.003599476439790576,0.02395287958115183,0.0431282722513089,0.0,0.003599476439790576,0.04986910994764398,0.031020942408376963
PO4,0.03148316651501365,0.0,0.022929936305732482,0.010737033666969972,0.01692447679708826,0.0,0.003275705186533212,0.0,0.0,0.005095541401273885,0.0,0.04658780709736124,0.005641492265696087,0.0,0.008371246587807097,0.04058234758871702,0.0,0.0,0.009281164695177434,0.0,0.003821656050955414,0.0,0.0,0.0,0.0,0.00818926296633303,0.010737033666969972,0.00018198362147406734,0.001637852593266606,0.025295723384895358,0.03148316651501365,0.0030937215650591447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.014012738853503185,0.0,0.07060964513193813,0.0,0.381073703366697,0.0,0.08535031847133757,0.0,0.0,0.044949954504094634,0.0,0.0,0.03275705186533212,0.0,0.0,0.0,0.02165605095541401,0.039126478616924476,0.0,0.0023657870791628753
PO8,0.0,0.032699334769980326,0.0,0.0,0.016771292045348076,0.0254848683594116,0.0,0.009650520003747774,0.00955682563477935,0.0,0.0,0.0,0.01180549049002155,0.03157500234235922,0.01180549049002155,0.0,0.01780193010400075,0.0,0.0060901339829476245,0.0401011899184859,0.03682188700459103,0.0,0.0,0.06090133982947625,0.0,0.0,0.0,0.00805771573128455,0.0,0.0,0.0,0.0,0.03241825166307505,0.030825447390611823,0.013679377869390049,0.03401105593553828,0.04094443923920173,0.03691558137355945,0.03729035884943315,0.015646959617726976,0.012273962334863674,0.0,0.0,0.0,0.0194884287454324,0.0,0.18392204628501826,0.0,0.0,0.03204347418720135,0.0,0.0,0.0,0.03429213904244355,0.014710015928042724,0.0404759673943596,0.03625972079078047,0.0,0.0,0.03194977981823292,0.033729972828633
P6,0.0,0.0,0.0113555713271824,0.0008516678495386799,0.0,0.0,0.0,0.020723917672107878,0.0,0.0,0.014478353442157558,0.0127750177430802,0.0,0.0333569907735983,0.0,0.019304471256210078,0.0,0.0007097232079489,0.0008516678495386799,0.0,0.021717530163236336,0.028105039034776437,0.0,0.0,0.0,0.0,0.025408090844570616,0.03378282469836764,0.035486160397444996,0.0,0.0,0.03207948899929028,0.0220014194464159,0.029666430092264016,0.0,0.0,0.0,0.0,0.024414478353442157,0.0,0.0,0.0,0.0,0.0,0.043009226401703335,0.06713981547196593,0.0,0.3178140525195174,0.0113555713271824,0.031227821149751596,0.060610361958836054,0.0,0.0,0.029382540809084458,0.0,0.0,0.031227821149751596,0.0,0.0411639460610362,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.016052060737527116,0.04859002169197397,0.12017353579175705,0.0,0.0,0.0,0.0,0.0,0.0,0.02212581344902386,0.026464208242950107,0.05032537960954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674620390455531,0.0,0.0,0.00911062906724512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754880694143167,0.0,0.0,0.0,0.0,0.0,0.0,0.03297180043383948,0.4403470715835141,0.0,0.012147505422993492,0.04945770065075922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.021141538138705278,0.0,0.0,0.0026754800125904942,0.017154548316021402,0.004773895708739901,0.0,0.03782394292309307,0.0,0.0,0.0,0.003252544329031581,0.02885321582205435,0.013639702024971147,0.005823103556814605,0.02733186444234603,0.0,0.0002623019620186759,0.02481376560696674,0.04317490294827405,0.0,0.0,0.0,0.0,0.010544538873150771,0.008078900430175218,0.018570978910922253,0.03409925506242787,0.0,0.0,0.02533836953100409,0.041706011960969465,0.05303745672017627,0.024656384429755533,0.023344874619662156,0.044486412758367434,0.02024971146784178,0.04154863078375826,0.016157800860350437,0.005823103556814605,0.0,0.011593746721225475,0.0,0.029430280138495437,0.0,0.0180463749868849,0.01143636554401427,0.0,0.11174063581995593,0.001154128632882174,0.0,0.0,0.03388941349281293,0.02733186444234603,0.018780820480537194,0.052093169656909036,0.0,0.021193998531109013,0.027594166404364705,0.037351799391459446
CP4,0.0,0.020221948212083847,0.0,0.0,0.0,0.0,0.03847102342786683,0.015289765721331689,0.0,0.0,0.019235511713933416,0.013810110974106041,0.0,0.0,0.0187422934648582,0.0,0.0,0.0,0.008384710234278668,0.018002466091245378,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189889025893958,0.0,0.10628853267570901,0.006411837237977805,0.004932182490752158,0.42145499383477186,0.0,0.0,0.16818742293464858,0.040690505548705305,0.0,0.0,0.0,0.010850801479654747,0.0,0.0
TP8,0.03052649631281084,0.0,0.0,0.019379180243525983,0.03052649631281084,0.0,0.024009603841536616,0.0,0.0,0.0,0.0,0.02829703309895387,0.028640027439547248,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.07425827473846681,0.0,0.0,0.025553078374206825,0.042188303892985765,0.0,0.06328245583947865,0.0173212141999657,0.013548276453438519,0.0,0.023323615160349854,0.03052649631281084,0.0,0.0,0.0,0.0,0.030183501972217457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550677413822673,0.0,0.0,0.226890756302521,0.10907220030869491,0.0,0.0,0.10118333047504716,0.0,0.03052649631281084,0.0,0.0,0.0
C6,0.03658826324542647,0.0,0.0,0.026847232121644096,0.0,0.0,0.0,0.03421240199572345,0.0,0.002851033499643621,0.0,0.03492516037063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287479211214065,0.0,0.0,0.03540033262057496,0.0,0.0,0.09123307198859587,0.01496792587312901,0.007127583749109052,0.0,0.0,0.03658826324542647,0.0,0.0,0.0,0.0,0.004514136374435733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513423616060822,0.2599192207175101,0.0,0.0,0.1247327156094084,0.0,0.035875504870515565,0.0,0.0,0.0
C2,0.0,0.03293487426218938,0.007588909280293636,0.008432121422548485,0.003124844997767968,0.034720499975199645,0.0004464064282525668,0.0,0.015525023560339269,0.0,0.004414463568275383,0.0056048807102822285,0.005902484995783939,0.0314964535489311,0.024800357125142603,0.0,0.02628837855265116,0.009771340707306186,0.004116859282773672,0.04354942711175041,0.032240464262685384,0.0,0.001934427855761123,0.0,0.0,0.007737711423044492,0.004067258568523387,0.005257675710530232,0.009275333564803333,0.0,0.0,0.008035315708546204,0.044194236397004115,0.03824215068696989,0.031397252120430534,0.011408164277565597,0.04305341996924756,0.03248846783393681,0.04855909925102921,0.02068349784236893,0.0038192549972719605,0.0,0.0042656614255245275,0.0,0.018649868558107238,0.009027329993551906,0.018352264272605525,0.010267347849809037,0.0,0.031893259262933384,0.03372848569019394,0.0,0.0,0.11512325777491196,0.02008828927136551,0.02365954069738604,0.03442289568969793,0.0,0.004464064282525668,0.03844055354397103,0.03650612568820991
FC4,0.0,0.018956898990851647,0.0,0.0,0.0033009525605960576,0.016410449872677545,0.0,0.01046873526360464,0.0720550787512968,0.002452136187871357,0.0,0.008865415448457984,0.01905121192115439,0.014807130057530888,0.008016599075733283,0.0,0.04036593416957465,0.007167782703008582,0.022257851551447702,0.019522776572668113,0.01442987833631991,0.007827973215127794,0.0019805715363576345,0.003489578421201547,0.0,0.055644628878619255,0.0,0.0,0.023106667924172403,0.0,0.0,0.0,0.02008865415448458,0.014146939545411677,0.0377251721210978,0.0171649533150995,0.05375837027256437,0.01905121192115439,0.014807130057530888,0.012920871451475998,0.0,0.0,0.027162123927190418,0.0,0.005187211166650948,0.0,0.014807130057530888,0.0,0.0,0.0489484108271244,0.015373007639347354,0.0,0.0,0.038196736772611525,0.2008865415448458,0.031500518721116665,0.014807130057530888,0.0,0.0,0.02008865415448458,0.02320098085447515
FT8,0.00491943533437901,0.02866105803507771,0.0,0.00805646656209896,0.011193497789818908,0.02794809639241409,0.0,0.0,0.01611293312419792,0.0031370312277199486,0.0,0.010480536147155283,0.010551832311421646,0.026450876942820476,0.008983316697561671,0.0,0.019392556680450593,0.0,0.0069157279338371595,0.06102951661200627,0.028447169542278626,0.0,0.010337943818622557,0.0,0.0,0.029374019677741336,0.007842578069299872,0.006559247112505347,0.001354627121060887,0.0,0.005561100812776273,0.0,0.0300156851561386,0.03208327391986311,0.015399971481534293,0.010337943818622557,0.04284899472408384,0.025452730643091403,0.03664622843291031,0.007628689576500784,0.0007129616426636247,0.002566661913589049,0.002566661913589049,0.0,0.025809211464423214,0.0,0.030942535291601313,0.0,0.0,0.025238842150292314,0.0,0.04213603308142022,0.03721659774704121,0.03372308569798945,0.023527734207899616,0.1373164123770141,0.0362897476115785,0.006773135605304435,0.0,0.030158277484671325,0.03129901611293313
F6,0.0,0.026873478221661105,0.0,0.0005861664712778429,0.004373703670303905,0.023176120479754713,0.003922806384705564,0.0,0.02669311930742177,0.0,0.0,0.0,0.005230408512940752,0.03778519253314095,0.01384254666786906,0.004734421498782578,0.02340156912255388,0.0,0.009108125169086483,0.021913608080079357,0.0431508702317612,0.0,0.0,0.0034719090991072233,0.0,0.0,0.0066732798268554425,0.01772026332401479,0.036387410947786095,0.0017584994138335288,0.0,0.02204887726575886,0.05523491748579674,0.06335106862656686,0.031743168906123186,0.023446658851113716,0.03855171791865813,0.03449364234827306,0.05018486788709532,0.017765353052574623,0.00387771665614573,0.0,0.01307602128235188,0.0,0.029894490035169988,0.0,0.017449724952655784,0.009784471097483993,0.0,0.04441338263143656,0.0,0.0,0.0,0.031111912706285508,0.007079087383893949,0.023131030751194877,0.08346108756425287,0.0,0.018982775723690143,0.03742447470466228,0.0326900532058797
AF8,0.18878607927081895,0.0,0.0,0.012153017539013948,0.057036320950145006,0.0,0.016986604060212677,0.022372600469548407,0.0,0.0075956359618837175,0.0024858444966164893,0.0,0.0,0.0,0.0,0.0024858444966164893,0.0,0.0,0.0,0.0,0.0,0.0027620494406849884,0.0,0.0,0.0,0.029692031487363622,0.0,0.0,0.0,0.025687059798370392,0.19458638309625742,0.01629609170004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588178428393868,0.0,0.045297610827233804,0.0,0.01671039911614418,0.0,0.0,0.0,0.0,0.0,0.024582240022096396,0.020577268333103162,0.0,0.0,0.012843529899185196,0.0,0.27289048473967686,0.012291120011048198,0.0,0.0
AF4,0.050362976406533574,0.0,0.0,0.0,0.0,0.0,0.04727767695099819,0.0030852994555353903,0.012976406533575317,0.017604355716878402,0.02277676950998185,0.002177858439201452,0.010889292196007259,0.0249546279491833,9.074410163339382e-05,0.023049001814882033,0.004083484573502722,0.0,0.0,0.0,0.025680580762250455,0.0,0.0,0.0,0.0,0.0,0.0132486388384755,0.030036297640653357,0.04373865698729583,0.011705989110707804,0.048185117967332124,0.07822141560798548,0.025499092558983666,0.03865698729582577,0.009528130671506351,0.008439201451905626,0.007985480943738656,0.004083484573502722,0.029310344827586206,0.0062613430127041745,0.0,0.02894736842105263,0.0,0.048548094373865695,0.005172413793103448,0.019328493647912885,0.0,0.026134301270417423,0.0,0.036660617059891105,0.003811252268602541,0.0,0.0,0.008348457350272231,0.0,0.0,0.03838475499092559,0.008257713248638839,0.16415607985480943,0.005172413793103448,0.007168784029038112
F2,0.0,0.051986632008911994,0.003548293930767009,0.003548293930767009,0.001526591574864876,0.044271155671081405,0.0,0.0,0.023187688245244874,0.0,0.0,0.0012790361843462476,0.004909848578619466,0.016462433469488797,0.014605768040599085,0.0,0.032759830011965176,0.010892437182819657,0.0008664438668151999,0.02731361142055535,0.022362503610182778,0.0,0.013863101869043198,0.001361554647852457,0.0,0.004290960102322895,0.0023105169781738664,0.019309320460453028,0.008210587118867846,0.0,0.0,0.005239922432644304,0.07047076783430292,0.049758633494244336,0.024342946734331808,0.03408012542806453,0.047406857284317365,0.06696373313528903,0.04274456409621653,0.0364319016379915,0.010851177951066552,0.0,0.021042208194083426,0.0,0.03181086768164377,0.0,0.014234434954821141,0.0,0.0,0.02161983743862689,0.0,0.0,0.0,0.03189338614514998,0.008788216363411313,0.01753517349506952,0.03441019928208937,0.0,0.002269257746420762,0.08123942732186326,0.03799975244460948
FCz,0.0,0.028815255755149344,0.002370542063951957,0.004266975715113522,0.0,0.02554917557814887,0.0,0.0005794658378549228,0.04203761260074804,0.0,0.005373228678291103,0.0,0.0092187746931465,0.015329505346889321,0.010008955381130485,0.0,0.031975978507085286,0.0013696465258389084,0.0,0.022072380551019333,0.025127745877890743,0.0,0.0,0.0,0.0,0.012695569720276037,0.0009482168255807828,0.012906284570405099,0.015066111784227993,0.0,0.0,0.007849128167307592,0.0462519096033293,0.0459358373281357,0.03071168940631091,0.035452773534214825,0.06927250697992941,0.04741084127903914,0.038192066585892644,0.035084022546488965,0.004530369277774851,0.0,0.015540220197018385,0.0,0.02518042459042301,0.0005794658378549228,0.019122372649212453,0.0,0.0,0.03745456461044092,0.0,0.0,0.0,0.038876889848812095,0.013169678133066428,0.023547384501922772,0.03861349628615077,0.0,0.00405626086498446,0.04883316651741031,0.1086235052415319
