,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.01193337912087912,-0.019922718840988077,0.024355696831658377,0.014122229266460035,0.010044642857142858,-0.01873767258382643,-0.011505588428665352,0.008756868131868132,-0.003785788641557871,-0.03451676528599606,-0.01887366550828089,0.021205357142857144,-0.017139511129895743,-0.00810062889389812,-0.020449324535862998,0.005938194640117717,-0.0033406319464011763,0.0,0.008671016483516484,0.004416590354090354,0.024811126373626372,-0.03200823393131085,0.013392857142857142,0.06563199531949532,0.0,-0.014290997464074362,-0.008572446072446074,-0.0008399275226198301,-0.003934744920321844,0.0,-0.018299364453210606,0.005183384991077299,-0.009879054350208197,0.012963598901098902,0.014842062318023857,0.018114697802197804,0.029361263736263736,-0.02534409144986068,0.002661401098901099,0.004667541326195172,-0.010265509063585986,-0.007729338859146551,0.004858322766976613,0.006868131868131868,-0.006465044926583388,0.0182864010989011,-0.019833442910365987,-0.0020819636204251588,0.0037679334554334525,-0.0003287310979618672,-0.010409818102125795,-0.006465044926583388,2.9106399298706176e-05,0.0,-0.0112243080993081,-0.009740126326664787,0.0,-0.016217400832785448,0.01863641166525782,0.01678167363263517
FC2,0.0,0.013541694540048374,0.006590722880355347,0.006697724020565504,0.0041841004184100415,0.016012628680895535,-0.0022353096428332844,0.0,0.000944897437943501,0.0,0.0034819877297016483,-0.00020569399499872768,-7.672241829062452e-05,-0.016772730699023228,0.010353875611658748,-0.003425081143438146,0.003989772506086946,0.012662256815207095,0.013048719948939792,0.02049500035458478,-0.007931333016679021,0.0022755996582536145,0.004505762190406597,0.012268633430253174,0.0056733564995390395,0.0,-0.003506705830991934,0.03579222961920184,-0.03705692803437164,0.004325934330898518,0.0,-0.02344758109030756,-0.006693208056649386,-0.0044956856058612285,-0.0006364462206316958,-0.023058859974616798,-0.016211445352532845,0.004089820150050355,-0.019223190656477183,-0.023471047779910246,-0.014347092220346785,0.0,0.013986108916757695,0.0,0.012815805029275578,0.0,0.02078742806137493,-0.018413380389749885,0.001276505212396284,-0.012207869231439634,0.003687681724700376,-0.005984348626668713,-0.0010902788305203034,0.01582574394765347,0.003049429118502234,-0.002655805733548314,0.013226044985072672,0.0,-0.025395120454196715,0.005237353785738537,-0.002284952600388329
F8,0.017799842586426105,0.014227765332687534,0.008112853423745231,-0.0025186651074930286,0.0,0.012603384382580435,-0.013133039489070792,0.032271329324960706,0.009283181264054162,0.0020584851970696857,0.02173518193376521,0.0,0.005078464192872251,-0.024615802084058735,0.014530483744021312,-0.008694360324682094,-0.002179812187583204,0.0,-0.005911017430181391,0.007083610825210389,-0.0074855725145820395,0.0,0.033056850517648485,0.007144154507477145,0.015317551613489133,0.015371129804200684,-0.002833767825157164,-0.043267068453719526,0.03915025599488514,0.0,0.017799842586426105,-0.051452730053071875,-0.016262739953491537,-0.029792082691178823,-0.001404948904960738,0.027496710874737266,-0.006450971007767047,0.02288354587458851,-0.026532662880899314,0.01481039956493943,-0.0050719779532770615,0.0,0.0366788135435885,0.010278495002238024,-0.01564164575144853,-0.0006296662768732571,0.02536780286977054,-0.022398128991634434,0.0,-0.04926464532313343,0.009505358115880607,0.0020584851970696857,0.0,-0.008950406130364519,-0.006238145015205875,0.012338766502067762,-0.052636340797136194,0.016104619482956953,-0.04317711612845192,0.003230958779108683,-0.00683500976304318
AF7,-0.006458304186836045,-0.010561384855013664,-0.002851040413367284,-0.01805683800143634,0.02636746038408088,0.0,-0.026985645933014352,0.0,0.0024242424242424242,0.007944635645466672,0.005933014354066985,0.014856972308495857,-0.025751513286139324,-0.015688556851991754,-0.022263260490407305,-0.001684807446580297,0.00784688995215311,0.009725323409533936,-0.019595773058376936,0.009505582137161085,-0.006771314250538628,0.0,-0.005745357545911563,0.0035016835016835023,0.0035087719298245615,0.003317384370015949,-0.004801477377654663,0.003827751196172249,0.0,-0.08451495565068973,-0.008216234365818854,0.008534840557001221,-0.004046373243049144,0.004788046671703182,-0.007056716752007611,-0.02506020500480334,0.0009569377990430622,0.0,-0.0028805133514274786,0.005039872408293461,0.0,0.018019530484904456,6.379585326953749e-05,0.03358833020882882,0.003760224591249522,-0.002025798147681805,6.379585326953749e-05,0.017416267942583732,0.0338755980861244,0.013779904306220095,0.01748006379585327,-0.007176846955240307,0.0,0.003062200956937799,6.379585326953749e-05,0.010972886762360447,0.0030301164927203704,-0.0013337437160151865,0.036270740647471954,0.0,0.0
AF3,-0.0418802241519545,0.0,0.019979152189020154,-0.007173105176734941,0.001392241356788726,0.0,-0.0022168178347668835,-0.02436418620777339,-0.007432374038544637,0.025044504217818515,-0.010802869242070695,0.013666898309010887,-0.009679370840895343,0.0,0.0,0.02348656381314168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002074150894477573,0.0,0.02637628253855746,0.0,0.0,0.01714153347231874,-0.005598333616505139,-0.04982050571061139,-0.014966005269818283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009844799629372249,0.010727692082522333,0.0,-0.012377851004064765,0.0,-0.015296862846772103,0.0,0.0,0.0,0.0,0.028318276580959,0.0007158571226177166,0.0037744879800325117,0.0,0.0,-0.006568144499178982,0.0,0.02561249941368722,0.01303033229475644,0.0,0.0
AFz,-0.010020409172047308,0.018948812483923518,0.0,0.0,0.0,0.004972991511617937,-0.020043641100735234,-0.011106015714606985,-0.011533663345661402,1.619075470857441e-05,0.009190502681314081,0.0,0.0013727418387930734,0.006690021449422025,0.01680528165995027,-0.01440329218106996,0.018723705661028822,0.024350510160336104,0.0006859298636714396,0.03155277372888622,-0.013100012609382216,0.008574123295892995,0.014833233301894882,0.03000943153562548,0.0,0.0,-0.015619154508043397,-0.02852555969249787,-0.05387205387205387,0.012003772614250193,-0.008087646850305594,0.02773535623621841,-0.004034801830775807,-0.014821477162022284,0.0024488857312506655,0.008918411394904006,0.002783975813594646,0.0067509913890204856,-0.01439356489753281,0.006876018658293086,-0.000755656764211834,-0.003927376694532086,0.005908623069254507,-0.03741114852225964,0.019058972165662838,0.0019409900158135318,0.007116522335591186,-0.013147790973202768,0.0,-0.034386139764496775,0.0,0.0,0.0,-0.01533857089412645,0.011489325216496614,0.037554660036011316,-0.016442773949895233,0.02204425383138693,-0.020407319613260526,0.005597598591110836,-0.003576536913204628
F1,0.0,-0.002862484318216202,-0.005218089376505218,-0.008714770816604095,-0.004248059941129248,-0.0014150370153044253,-0.0011293469443900536,0.010587459833566779,0.008594422820070276,0.0,0.019733047705363764,-0.002513437095787767,0.0019213650798641305,-0.01407323862929706,0.004493385975283648,-0.0044487556863794485,0.0017607412378291346,0.0018241948485325059,-0.00022750037597036015,-0.001229909783208468,-0.0009487477822378784,0.0059322732141385845,0.024151424259065,0.016827421325735538,0.009948916536211584,-0.002776291142627776,0.00015010427844679066,-0.008447283972700484,-0.0066412895952019015,-0.0014780606936211638,0.0,-0.004716724826229597,-0.02300171891377737,-0.01107615791429789,-0.003834032296829555,0.009547213620328565,0.005034105874796767,-0.009374802465360182,-0.015133708200567829,-0.0023831400228710824,-0.0012848446695075564,0.0,0.0022269450356137248,0.0,0.01002607561972714,0.0027189585564801845,0.014802594119420092,0.0017775416726296825,0.0,-0.010718743546191241,0.003151520145011123,0.0,0.0,-0.0003377256695805547,0.0023298614786512444,0.010028098506725761,0.010834304410958569,0.0,-0.009332352154134332,-0.009431311014433404,-0.011404411291488448
F5,0.0,-0.0018789544298103075,0.0,0.0,-0.0011117074292724067,-0.002119217680528543,-0.0032321895188761633,0.015071138436952035,0.007920503500831354,0.0,0.022795374336892105,0.0013317648103344949,0.0041290784410273115,-0.013191688794435281,0.011050535403301797,-0.0038334738940427816,0.012390998769474706,-0.0003577724610236508,-0.0002555774058566225,0.004023380309034819,-0.0012009571818349593,0.008079373182695936,0.02886974699101229,0.019577246476412263,0.007746431980112312,0.0,-0.0040169263771132335,-0.008012952565724176,-0.0143098441994627,0.0016082857996212929,0.0,-0.010593668497252486,-0.016202382943462615,-0.02401773457786424,-0.004299108277286558,0.014131729292521992,-0.00705397060705653,-0.005382512853888216,-0.006440701573865455,0.005977459867821874,0.0010197237962531617,0.0,0.00518809166463435,-3.833473894042782e-05,0.002727228269517195,0.0032628237853195127,0.01240488684815949,-0.0038068200486316237,0.0001331764810334495,-0.025228927006513267,0.00015537256120569108,0.0,0.0,-0.006494356424110843,0.004205747918908168,0.012360972032021734,-0.0029485143226550686,0.0,-0.016215594571800968,-0.006500711653843513,-0.01741647091994672
FT7,0.0,0.007784796710544474,0.0,0.0,-0.0013230695212893915,-0.004788843499763867,-0.0009146031269336544,0.0028221314519123655,-0.0046043426765692425,0.0,0.014184923876717416,0.0,0.00457346673692547,-0.013902248016735628,0.01829270122800754,0.003193464537690308,-0.006677791771376729,0.011068164588186963,-0.006650837294919311,-0.0053042836581016495,-0.003666362626722885,-0.013195549434063189,0.027107315261789826,0.009798396594990835,0.010285926476049015,-0.002399033265531026,0.005458596360935759,-0.004927358690878025,-0.0019558989927556548,-0.004222276930157133,0.0,-0.0021657910667639384,-0.006971146695684903,-0.004252357857902074,-0.023168129562999823,0.01741398529549565,-0.003161391613839319,0.0008421409188068621,-0.010072983878855905,-0.011123292857103936,0.0013323729470492598,0.0,0.010273867306797146,0.0,0.007741566821956012,0.0021537318975120684,0.029160991785383228,0.006349795766802822,0.0,-0.014499614597883428,0.0,0.005792796138135908,0.0006312662458225028,-0.01785730268898929,-0.018717492164443118,0.009661181114340486,-0.0020768390612749613,0.0,-0.006194370940582151,0.0013910564377160456,-0.012521424007447744
FC3,0.0,-0.010097850047904942,-0.001086787765874864,-0.0019148165398747607,0.0,0.006476888373970681,-0.003047683056956794,0.01862705241173536,-0.0071240003859855475,-0.007193499974124101,0.019108124018838303,-0.0030339288689811015,-0.00374861983356394,0.0016948282364311375,0.017300361649203885,0.0,0.0008706750079679089,0.0008480666011523013,0.005160036901794504,0.02109497645211931,0.028111464406502334,0.007260596546310832,0.011674514132262486,0.009433802676242295,0.008707810047095761,-0.007969776949749003,0.003315256915587942,-0.022327677936209774,0.006705568410231063,-0.012792897813108738,0.0,-0.0013957079702887802,0.0021672423851128372,0.009003744063877807,0.008299384925407948,-0.07757240534600139,-0.016310311460521053,-0.011707627006590678,0.013512887345352914,-0.022692801802148735,-0.007080895890655356,0.0,-0.008559744658495405,-0.0001552553951249806,0.005636410377868557,0.003434065934065934,0.006601656059579075,0.004562401883830456,0.0004905808477237048,-0.005652213413042475,0.0,-0.009004812917248875,-0.00087978057237489,0.010933624835289948,0.0007526441452101844,0.018314296013868504,0.017603889348724335,0.0,-0.004709413652124412,-0.005394641330789776,-0.016249700365617927
C1,0.0,0.005038996346712517,0.0,0.0008385963992767106,-0.0015233860342555995,-0.00031131656976093186,-0.00020586297760210803,0.0066564776064757265,-0.012136076508248668,0.0,0.010403836578526691,-0.003870223978919631,0.003228268560496869,-0.005451161444619025,0.01664545488727373,0.0,-0.008510644914053365,0.009136482608429794,0.00452283750941427,0.005143452966249913,0.00860840757456121,0.005372258182866427,0.029352060846853233,0.01821326554679106,0.012133441652034907,-0.01128129117259552,0.005424670457821221,-0.012974803463463897,-0.0033520711963785383,0.0004455043371157525,0.0,-0.0009757750844958035,0.007720959516834783,-0.0036070113381423477,-0.0012898808038523772,-0.0036154737367027623,-0.04023972586481203,0.005104072547703717,-0.001925391506400944,-0.015568546425311938,-0.0058341413559055534,0.0,0.0010341217202923976,0.0,0.010023479654732236,0.004245394271338347,0.010044416079782119,0.008674231505018476,0.0,-0.015076314930927835,-0.0006505365042000087,0.0,0.0,-0.0030812388362803853,-0.011552040451641892,-0.006909530621491845,0.010725609492090879,0.0,-0.003540843214756258,0.0019940045864538583,-0.02724701250032758
C5,0.0,-0.017634721554326,0.0,0.0010013714434987048,0.0,-0.005382840200884885,0.0,0.013714434987047478,0.00711106743301523,0.0,0.014955264819208917,0.0,0.0027939735327275382,-0.004999859284216486,0.011126265949023622,0.0,0.004186837160789426,0.0037943985787583286,0.0010819693558590977,-0.004615442547389617,0.010029564339247315,0.0044844025513202865,0.019433787087595227,0.012217870532437013,0.009904869712867623,-0.0035193772772441206,0.007314365326425321,-0.006837930814458555,0.0070995619437981515,0.0,0.0,-7.751445927663136e-08,-0.020380013302634913,-0.010156833166739737,-0.0033712534548825425,-0.005220224779962229,-0.0032059457584963993,-0.031873650919422805,-0.007056364758038832,-0.011270649248059633,-0.003919433908226471,0.0,0.0021964217768097975,0.0,0.001402506967594478,0.0027646559418333804,0.009621997819024331,0.006117073383111653,0.0,-0.00048262485273785176,0.002111587609116834,0.0,0.0,0.00135813895296771,0.0028908476788742227,0.004684318651111696,0.011915565042588283,0.0,-0.001780390857899967,-0.01731821829979669,-0.016287266076774665
TP7,0.0,0.000483923743814646,-0.010711583641938438,-0.01025115198726218,-0.007048142396368415,-0.006900716674301224,0.002961303827562726,0.02175539568345324,0.008183461974895058,0.0,0.021928057553956836,-0.004229300253501655,0.0024211714131263376,-0.0176875274836874,-0.006076719701768152,-0.0060526420578982994,0.014238790021620262,0.011480977349287694,-0.0005846299904288732,-0.0050150826179338436,-0.004841565906276296,0.010964028776978418,0.020565290641695218,0.017509398525857367,0.004091537903353102,-0.006371202166208736,-0.009347697185699059,-0.011696162410652054,-0.011540522879749004,-0.0010724761488145524,0.0,-0.007994589061757405,-0.011617515878588495,0.0023599597445445875,-0.002421514037127724,0.022901879762466455,0.00206405407271364,0.003665437402795478,-0.03161629205774075,-0.0004511762230402054,0.006642418283745958,0.0,0.01379009123366699,0.008949640287769784,0.010209036736684003,0.004661870503597123,0.005316095564594794,-0.001496524343062881,0.0,-0.02142133613620393,0.0003741007194244604,0.01087769784172662,0.002446043165467626,-0.016976095673455264,0.0005396247808824974,0.011625534884480423,-0.0003993150957671346,0.0,-0.012782224345956278,-0.0030664836664893377,-0.013336632378483784
CP3,0.0,-0.007567352747716714,0.0,0.0,0.0,-0.009719292148258125,0.0004748638723565911,0.02310303496721854,-0.0019024667418318236,0.0,0.006619417006855304,0.0,0.005687269763087899,0.008203659876173598,0.014641501449684817,0.0,-0.0016833209617045722,-0.0014700725033440516,0.008800810434342155,0.011687612030679079,0.020849306318224202,0.006309721014872726,0.017262265069409675,0.009589587080950703,0.0,-0.016846324684469963,0.0009180701532227429,-0.023098579822714335,0.006413381149643627,0.002564264910725592,0.0,-2.6537090532179064e-05,-0.006091842498713376,0.008775034731092451,-0.011126557060142948,-0.015554291622180673,-0.023552438666190237,-0.010804416501698853,-0.007162160956215174,-0.05072779295495482,-0.014274862606121524,0.0,-0.001230713948670574,0.0009180701532227429,0.018584940540146106,0.004495377991642396,0.00991680012493885,0.00588831201722173,0.0,-0.002121327859146262,0.0014562492085602127,0.0,0.0,-0.006705194829505393,0.012921417829057539,0.020561407609456777,0.020558998264565163,0.0,-0.003629272520448513,-0.01115277690597409,-0.020753777936817028
P1,0.0012693577050012694,-0.0068935461060654485,0.0,0.0012693577050012694,0.0,-0.0059626837890645185,0.0,0.03241195819473451,-0.014119884924588984,0.0,0.015147668613015147,0.03714986883303715,-0.004084815640155531,0.02014047558602014,0.006759081115954046,-0.014531984613192762,0.01438054421681606,0.003131082339003131,0.0,0.016924769400016925,0.0244240047532102,0.04391977659304392,0.002090675603446456,0.010390154274011246,0.005585173902005585,0.003131082339003131,0.003319547929016712,-0.02721185354039037,-0.008698256041041323,0.0,0.0012693577050012694,-0.002950176109592065,-0.006530515951197299,0.0044460493919458895,0.003066701181718553,-0.015454648580576932,-0.02146620900103315,-0.010926663918049393,0.018219686665588104,-0.03716697685966389,-0.06371229251981494,0.0,-0.05803819063726049,-0.017912839318387767,0.0027259633039701005,-0.0038148005842481517,-0.0031774632963203174,0.01337056782601337,-0.024789856104858243,0.006103357823370969,0.0,0.0069391554540069395,0.0,-0.0017997788688093215,0.014301430143014302,0.03197064585742277,0.016519650364983894,0.0,0.0,-0.01631376328203469,0.005180054866972556
P5,-0.0019279677067249729,0.0,0.009331204432671443,-0.0014458067457398622,0.029329397493526282,0.0,-0.018742170518860787,0.0,0.0,-0.04651902173823218,-0.01632543824434631,0.01226125256853259,0.0,0.011508486468646209,-0.004817342432757929,0.02264711836779635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029948371063743245,0.007466876263193352,-0.018200261565935596,0.0,0.0,-0.02234133906841934,-0.007505138116953046,-0.012804596434881719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09960236670863828,0.0,0.006871432268074639,0.0,0.00777394022327974,0.0,0.013923197844150012,0.03885021333932181,0.010891533797439928,0.013923197844150012,0.0059510442398383115,0.0051089153379744,0.002694812485964518,0.00028070963395463735,-0.00454971229760471,0.0,0.026225514479568623,0.026747477384637543,0.0,0.0
PO7,0.0,-0.0016726844549850295,0.0,0.0,0.0,0.009524582642088976,-0.006018446146631233,0.02944561023488797,-0.018629786535290925,0.0,0.008798594193123064,0.0,-0.01294958404495626,0.005313748053882082,0.013403004084076546,-0.001563232765358762,0.013572178820664735,-0.010215852572790875,-0.0022874540724319298,0.012522845732078793,0.02324163535289469,0.004399918770730387,0.02399982387838525,0.005313748053882082,0.0036553171326067827,-0.013756448335157104,-0.00786755379447109,-0.001930491410097858,0.016171771525145356,0.0,0.0,0.0011541447080327637,-0.009062776615244149,-0.0033024707468971293,0.005462944563563093,-0.01706429457954832,-0.012076727057665045,-0.006079555394718605,0.011728272072467294,-0.01707402973249038,-0.03353258616528315,0.0,-0.07389407525046775,0.0,0.01519681712137432,0.0035537805455899277,0.01895349624314628,0.0047722195897921885,0.0,-0.005609918918768202,0.0,0.0,0.0,0.008440896103474347,-0.0037601287520536014,0.016910087640608543,0.013513995409303977,0.0,0.0,-0.005128885964862807,-0.005572449161629266
PO3,-0.042327275652422454,0.0,0.04533954727030626,0.007723035952063915,0.05284939513954663,0.0,-0.06294181045605769,-0.03341920298018396,0.0,0.04185507268042503,-0.030072173215717722,0.04138653585293564,0.0,0.02203728362183755,0.00039946737683089215,0.003931886594404466,0.016111850865512648,0.0,0.0,0.0,0.013581890812250332,0.01511318242343542,0.0,0.001989363909690403,-0.0005395995217639066,0.04460719041278296,0.0005668108564861035,0.0,0.009426155841040246,0.03380413035670874,-0.03905349759084475,-0.05306067896284416,0.0,-0.00040096230954290296,0.0,-0.0006682705159048383,0.0,0.0,0.02070572569906791,0.0019307589880159788,-0.018333036126472732,0.013942294173570943,0.0,-0.12737033149421018,0.0035286284953395474,-0.05185779203421545,0.0,0.01737683089214381,0.009653794940079893,-0.00013365410318096765,0.035219707057256994,0.025565912117177098,0.008322237017310254,0.0,0.0,0.008521970705725699,0.0,0.02007822769320136,-0.05539060278178502,0.0,0.0
POz,0.0,0.0005263925363981417,0.0010610079575596816,0.002094094653078319,-0.0020287958115183247,-0.004990349987903223,9.587883634120374e-05,0.013988552282563172,0.0026726294154150246,-0.0013089005235602095,0.007246389788127326,0.0,0.005309324824414001,-0.0064619083086220434,0.013115757020699012,0.0,0.013008960020699744,-0.0011805138827877103,0.005032624752125707,0.016374869987055354,0.0006924399893869955,-0.0042709115268764085,0.023558464345206205,0.013549349734272912,-0.002617801047120419,0.0,0.002177858439201452,-0.0037146973284030143,-0.01571344854630361,0.0003923777878320311,0.0,0.0018518210583327796,-0.002157876829226399,-0.010184426514088907,0.00023608815809574024,0.003076829884229089,-0.0026195461259979833,-0.006642272717637829,-0.006425554021429199,0.009905122528292207,-0.0007420513941261558,0.0,0.012362184451365475,0.001535669412257434,-0.06060012074849448,0.0034343152310484432,0.006099845555951068,-0.010439582628297103,0.0,-0.021227075510933512,0.004271953092279771,0.0,0.006058913862906604,-0.0005007919551681013,0.006843075563559975,0.00793320166972071,0.0043099519564252925,0.0,-0.003599476439790576,-0.008266429506488038,-0.013123413440067597
PO4,-0.03148316651501365,0.017547910413299467,-0.02119823462020951,-0.010737033666969972,-0.014730987995425828,0.01593165550681136,0.02396973466569491,0.02066497344724082,0.014777187716462711,0.02388160013647721,0.009235742322789195,-0.04658780709736124,0.015254374739614465,0.013391826368044332,0.002711644199539936,-0.04058234758871702,0.0154698683906719,0.003117063033941353,-0.009281164695177434,0.016047102285846226,0.014072594699448649,0.016855229739090278,0.012352805356730548,0.018702378203648118,0.0,-0.00818926296633303,-0.010737033666969972,-0.00018198362147406734,-0.001637852593266606,-0.003014495031166426,-0.03148316651501365,0.001639596375370317,0.0154698683906719,0.017201570076194873,0.0069268067420918955,0.01639344262295082,0.018702378203648118,0.014892634495497575,0.018702378203648118,0.01662433618102055,-0.004045574480610298,0.022930230437653593,0.012121911798660817,-0.07060964513193813,0.014430847379358116,-0.15502891001643146,0.0,-0.04817645562211107,0.03994458554606326,0.017663357192334334,-0.02936463933438787,0.0,0.012930039251904871,-0.016017268905276705,0.018356037866543523,0.013276379589009466,0.018125144308473794,-0.02165605095541401,-0.00853308217268527,0.015816208727776494,0.017144718577729298
PO8,0.0,0.005616018245722061,0.0,0.001382116942450186,-0.016771292045348076,0.002502999725204673,0.0,-0.003507778037302502,0.018123905351514653,0.0,0.015779168426306292,0.004645448612124237,-0.007044865466026464,-0.021247517411273106,0.020136767735493864,0.0,0.0007030800699156341,0.011594425461665451,-0.002826802313273574,-0.021404219058118103,-0.007451901977524569,0.005106154259607632,0.030636925557645793,-0.04481503430484769,0.017122893231466197,0.0014205090797404691,0.00794717241908857,0.006761649262764669,0.01600952125004799,0.0,0.0,0.003186547395093485,0.016992429029519106,0.012634452021988474,0.02597969995147224,0.005494453336162879,1.997124953018181e-05,0.008963022688328673,-0.008841785117333485,0.00731153848186223,-0.005094632661580762,0.0,0.021537989019848734,0.0,0.0077699887306684964,0.0,-0.0980772273039456,0.003071370983222636,0.0,-0.01948924529327882,0.0032249395323837677,0.0,0.0,-0.002657017915250394,-0.008375313275146037,-0.02277719210353916,0.008044805642206054,0.0,0.0,0.015579686147137367,-0.014917825556394353
P6,0.0,0.027469500196772925,-0.007656240355124154,-0.0008516678495386799,0.009287682014954743,0.011963793781975601,0.00448642266824085,-0.008838833059750539,0.01676505312868949,0.020543093270366,-0.014478353442157558,-0.00254282569270633,0.014639905548996458,-0.02013385027773053,0.011648957103502559,-0.01623481364109792,0.014639905548996458,0.005508301191893682,-0.0008516678495386799,0.020228256591892955,-0.007077624614239879,-0.014409643521199104,0.02668240850059032,0.014639905548996458,0.0,0.0,-0.025408090844570616,-0.03378282469836764,-0.035486160397444996,0.021487603305785124,0.0,-0.02475953622479205,0.004444861545319638,-0.015026524543267559,0.01345926800472255,0.014639905548996458,0.025895316804407712,0.02211727666273121,-0.0097745728044457,0.014639905548996458,0.012436048799685163,0.01951987406532861,0.011255411255411256,0.020543093270366,-0.016011981222639974,-0.04179546285488604,0.006139315230224321,-0.10246576444395658,0.02123002489477746,-0.008323452790837783,-0.0475446398022048,0.003935458480913027,0.010074773711137347,0.0009991986635641062,0.011491538764266037,0.013144431326249508,-0.0039944484618334546,0.0,-0.030459498992952763,0.025029515938606847,0.016922471467926012
P2,0.0,0.0004191700433142378,0.005309487215313679,0.0,0.01440762907664083,-0.04859002169197397,-0.07364566098387665,0.0,0.0,0.07824507475199106,0.0,0.016906525080340924,0.03507056029062457,-0.007874031976339775,-0.026464208242950107,-0.05032537960954447,0.0,0.0,0.0,0.0,0.0012575101299427134,0.0,0.0,-0.09423118364466988,0.0,0.0,-0.00911062906724512,0.002794466955428252,0.0,0.07419309766662009,0.0,0.0,0.0001397233477714126,0.0011177867821713008,0.0001397233477714126,0.003073913650971077,0.0,0.0,0.0,0.0,-0.0754880694143167,0.0964091099622747,0.0,0.02053933212239765,0.0,0.04834427832890876,0.0,0.024314772152439684,-0.0857292149396689,0.011597037865027245,-0.012147505422993492,-0.04945770065075922,0.0,0.006706720693027805,0.0,0.0,0.0,0.0,0.09137906944250385,0.0,0.000698616738857063
CPz,0.0,0.006763006451521,0.011266400456360525,0.0,0.008590920443770031,0.0059962408073860884,-0.004773895708739901,0.00803384673892375,-0.012011050738267054,0.0097927362616467,0.0034227039361095267,0.0,0.016380465748930005,-0.010075881728120142,0.004234418530267493,0.0068218859849233674,-0.01302306048722148,0.009412435824301199,0.0022096508807270933,-0.012929376939919772,-0.015222820803379583,0.008841985168282943,0.020583761171325345,0.015925080813842935,0.006084806997528047,-0.007169372491709432,0.0034727253541944336,-0.00816025443858911,-0.026635858979522375,0.010458262027001331,0.0,-0.01915848742413967,-0.004769331983787491,-0.023849398153908918,-0.00711502675719421,0.010311714085414855,-0.008215258546540094,0.013882252783917113,-0.024815411540556134,0.00599469961502511,0.006584198211582429,0.009317360714964822,0.00475917208463115,0.0,-0.0028092495243102304,0.007178170754896368,-0.0021212941730419654,0.0025872130831011506,0.0038505419281232175,0.018987639517560703,-0.001154128632882174,0.0,0.0,-0.001516338763776992,-0.01055110764447571,-0.0050424671814309,-0.01211408618096304,0.0,-0.021193998531109013,0.008486837588789889,0.0041960233885367515
CP4,0.04881716118684844,-0.004885139872067809,0.046511627906976744,0.0,0.04190056134723336,0.0037089013632718524,-0.023334696242622244,-0.015189525143945963,0.0,0.03187650360866079,-0.019235511713933416,0.01616182166422596,0.007217321571772253,0.008319967923015236,-0.0187422934648582,0.029170008019246192,0.0052125100240577385,0.0,-0.0022700350137493976,-0.006274318537115466,0.0,0.0,0.006415396952686447,0.0,0.0,0.04240176423416199,-0.0012330456226880395,0.0052125100240577385,0.015737770649558943,0.02706495589414595,0.04871692060946271,0.0,0.015236567762630313,0.0005012028869286287,0.0,0.0,-0.012561961284147305,0.009322373696872494,0.0011026463512429831,0.004410585404971933,0.0,0.024358460304731357,0.0,0.05252606255012029,0.015336808340016038,-0.04856689346663806,0.00821972734562951,-0.08964859682967853,-0.006411837237977805,-0.004932182490752158,-0.16914946055490016,0.018243785084202085,0.0,-0.14884099149920352,-0.040690505548705305,0.0,0.013031275060144346,0.040096230954290296,0.011703328432133547,0.01343223736968725,0.0
TP8,0.004823862222854025,0.0,0.012706000754811927,0.011945514686653915,-0.017568891582656104,0.0,0.02920463694346779,0.02465718958359542,0.0,0.012957604730154736,0.0,-0.0016270117126159639,-0.028640027439547248,-0.0052972755336881255,0.008428733173984149,0.0065417033589130705,0.035853566486350484,0.0,0.0,-0.07425827473846681,0.026041011447980877,0.009309347087683986,-0.025553078374206825,-0.026714659409402923,0.015347842495911436,-0.06328245583947865,-0.0173212141999657,-0.013548276453438519,0.004528871556170587,-0.010366010430195118,0.004320654272168406,0.0,0.0,0.0,0.01912190212605359,-0.030183501972217457,0.0,0.0,0.04755315133979117,0.0,0.010315762989055227,0.013209208705497548,0.0,0.047930557302805384,0.0,0.0,0.0,0.00603849540822745,-0.019550677413822673,0.0,0.023021763743867153,0.10661031301437421,-0.08969869420729851,0.0,0.0,-0.07740675480515158,0.0,0.001678812531068892,0.01887029815071078,0.0,0.0
