,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.02672036620533759,0.006222317367566947,0.0697368154392472,0.038199413411259917,0.006315779800809529,0.022045258885745912,0.00270569425654901,0.02446487599898605,0.004057517391064784,0.003566596974541877,0.015253874053326674,0.006622022200920778,0.0,0.0,0.0084226276667632,0.01295695810526321,0.01032461741901358,0.010830684038872157,0.003658836551469684,0.003827771776877542,0.0,0.01072814813049786,0.01630975111917769,0.0,0.04486828110056926,0.04240570077093017,0.08939931801896944,0.13245103715964718,0.02519317894546784,0.0,0.06351158339959018,0.015297234994837705,0.0,0.024935432296150535,0.0,0.000953142294920674,0.02102685405526876,0.0020907637436969623,0.0,0.0013514818032628632,0.0,0.012553299765571322,0.02123602184705228,0.0021830033206247696,0.0,0.00677043599778409,0.0016410850468191911,0.004243020538679129,0.0016410850468191911,0.005285259194902983,0.020474583056157514,0.01428709334877884,0.0,0.0,0.0,0.0,0.008005544620489451,0.008387387440973587,0.0,0.04699994523265845,0.02604398419457026,0.05379431597151618
F4,0.05000761445910524,0.02422943300898147,0.04079006290056267,0.005782157912726444,0.10011281038103495,0.020520719248071032,0.003835220863601498,0.010242737821439401,0.018523325868863787,0.0,0.015253718409190205,4.512024545413527e-05,0.027141036998955984,0.0,0.0,0.0002563518286430443,0.010041341752619313,0.0006993638045390967,0.005208609781800868,0.005414429454496232,0.02491650788259222,0.004331543563596986,0.0,0.023028514519735598,0.039335391225043245,0.0,0.042251936748109106,0.02513337242795002,0.15336933826448557,0.04725128513403681,0.07345862684519094,0.0,0.026289053719983285,0.013403201016409998,0.0,0.0,0.0,0.017406834982575038,0.0,0.0,0.019152009685394576,0.025795073910709652,0.006819557280686241,0.03469882333833361,0.0022334521499796957,0.0,0.0,0.0033688815100354555,0.0,8.545060954768144e-05,0.0,0.0,0.005525806084083399,0.014580350024635182,0.00713931109944518,0.0,0.0,0.0,0.0016520451179218411,0.0065512133986555775,0.0,0.04411836472077773
F8,0.04186844735976584,0.028500012155113955,0.003841992039667386,0.0014161334312388545,0.07326697522927009,0.04753394597521064,0.0070282177698520925,0.0,0.014322643674073526,0.003146963180530788,0.0011538864995279555,0.0,0.06437920463561794,0.0001048987726843596,0.0,0.00013112346585544948,0.00267491870345117,0.0004720444770796182,0.0040615874701353865,0.003922917530322554,0.06489627733553553,0.0,0.0,0.04475350890850112,0.0037412744591036945,0.0,0.0,0.0,0.05207108522277595,0.13141739544673608,0.009888466456521965,0.0014161334312388545,0.07317521595376947,0.04447723556006574,0.0025962446239378998,0.002551835991673928,0.0014161334312388545,0.02755983010241679,0.003173187873701878,0.0011014371131857757,0.03707375336079155,0.017574827257451804,5.309264666843642e-05,0.05216193390898356,0.0066192364744978895,5.309264666843642e-05,0.0,0.0021242001468582817,0.0,0.0,0.0,0.0,0.020794800485012716,0.04748953734294667,0.03340996810124951,0.0014161334312388545,0.0,0.0006556173292772474,0.014368017196826881,0.0,0.0,0.0041446153917270205
AF7,0.04578070897196239,0.009243801397390713,0.08391742482799341,0.010789587584245346,0.04680885822402031,0.018680011891784757,0.0,0.02159497003656389,0.022216532025641417,0.0,0.031015495955824444,0.0028242988801902686,0.006044990585670399,0.0,0.0,0.0065949678613420205,0.014107278866500832,0.0,0.010430086215439501,0.010306213457536418,0.0002229709642255475,0.01185520273518157,0.0,0.0002473257898967415,0.060446724211762864,0.012334998468735717,0.07990399189547873,0.06363912884190213,0.07967924245760047,0.00988678013077348,0.14914884058560576,0.0,0.003740957288673075,0.017119215142205928,0.0,0.0,0.0021950163853335807,0.008126052918442176,0.0,0.0,0.0008671093053215737,0.03236423461482271,0.016761513692902165,0.012684570409275592,0.0,0.00040190440858220493,0.0,0.003870551492823211,0.0,0.002751499412601249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007296110801953874,0.00014864730948369834,0.08395218395430985
AF3,0.0,0.012430695342020695,0.010989721054710262,0.043279820452732556,0.0,0.0002119215504951258,0.04719202016789239,0.01315502376660929,0.0,0.05373852830126184,0.0,0.003790254353499009,0.00038531190999113783,0.012181457033127601,0.005029789990884898,0.0,0.004631576520436858,0.008369530670621888,0.0007513582244827188,0.0,0.006621464138150228,0.0,0.02432969372169002,0.0,0.007031942357338265,0.03495214178292838,0.005392584891706514,0.011149468947809512,0.0,0.0009534908358936328,0.0,0.11393783395850487,0.01082885057685365,0.0009632797749778445,0.026182940322737075,0.024052813293944243,0.06186767275406825,0.003655048204258926,0.01934553986278675,0.022738633934446445,0.003244557738691717,0.0,0.007660510219997344,0.005597344351449659,0.008223517091763183,0.021095665828022372,0.0012649917775565075,0.0075926122117455945,0.0021897403615352383,0.0019392876200409986,0.030668225679720683,0.016523343413205563,0.010901226677755681,0.006637651810351412,0.01877540559834325,0.0393006473309484,0.04886806982658437,0.05207200224343869,0.029522993285142934,0.03807219670777568,0.059709601529069845,0.0
AFz,0.029611255997143152,0.03035414428670967,0.008795426378283292,0.011553991924199416,0.041549428509856,0.04591564467362728,0.023982407570221624,0.0,0.00484532122473216,0.014974293896918343,0.0,0.0,0.054041154891955025,0.003258539103046387,0.0,0.0,0.001978970935113741,0.0037492896445459312,0.002723486062159564,0.003243099091694221,0.051569120544909655,0.0,0.00041978171350897536,0.02836221771891404,0.0005796985567504897,0.0,0.0,0.0,0.02152258802566743,0.052046682031726785,0.002978451205373206,0.012110763885922188,0.10215979370744302,0.05483211388058202,0.023311407563598986,0.014607508940663967,0.010734418102586655,0.018033684892627952,0.01708558877519259,0.011063015077223747,0.046651163090518505,0.003046544957503582,0.0,0.03361336942270884,0.019054307645246446,0.0009078286873865215,0.00256328099967959,0.0038779834486067245,0.0,0.0,0.0,0.0,0.026736547349609396,0.0523028619656566,0.04759315180670828,0.019461531539787854,0.004325536686959308,0.009475999533537446,0.026477601934295245,0.0,0.0,0.001919002118898173
F1,0.05925948045777929,0.011328322613283226,0.0,0.0,0.03700209507792067,0.08038690637151334,0.0080219700802197,0.0,0.000740767507407675,0.007606417576064175,0.0,0.0,0.054796944658660085,0.00263785502637855,0.0,0.0,0.0,0.0,0.0029811375298113754,0.003822079668069425,0.04499450818646353,0.0018527278461053297,0.0,0.034318287863286945,0.0,0.02077420372122359,0.014703563544623148,0.03204824976348155,0.017899867281647677,0.04160602858067712,0.027239041311888992,0.0008672400086724001,0.06607598760967189,0.11617856155440624,0.014779215147792152,0.005962275059622751,0.0,0.008563975143586772,0.0063958950639589505,0.007461877574618776,0.04512757865846595,0.001391197513911975,0.0,0.026511492536874622,0.013532531995542918,0.00112018501120185,0.0026017200260172,0.0036266162093976663,0.0,0.0,0.0,0.0,0.0158271159139476,0.046893242349254086,0.03307665859708636,0.009593842595938425,0.005366047553660476,0.00437233504372335,0.018277732154158587,0.0,0.002246925260170293,0.04012929675181331
F5,0.0,0.008988443429875873,0.006527322014552718,0.008988443429875873,0.0,0.014608542765539353,0.04564865230010774,0.0,0.0,0.05513736117921522,0.0,0.005416858657901257,0.02283014085239844,0.030405215973003753,0.009843401110942552,0.00042802111570837496,0.0029069767441860465,0.0032814952204308747,0.0,0.00023270245113248526,0.021020887687197263,0.0,0.004048366386075046,0.00798647384217278,0.0,0.0,0.0,0.0,0.0,0.0017655871022970466,0.0,0.03059657455322317,0.02760214210351211,0.021408625504188643,0.10373357601586106,0.036076597202175875,0.013610708487164258,0.008292909116849765,0.042129483772773216,0.03846504452167722,0.028368408281886175,0.0,0.0,0.007515065179041335,0.02894210406102722,0.014646304669139765,0.014281093405593012,0.010843201597945499,0.010557854187473249,0.010557854187473249,0.0,0.010557854187473249,0.025849368557817033,0.02529567609253065,0.04138920069096629,0.07088610759025735,0.029824481683427544,0.03715045882898575,0.0596941160753071,0.0,0.0016602971836175173,0.0
FT7,0.0,0.0161772258275363,0.01013119193239647,0.015500256781362342,0.0,0.0031727718488606866,0.04922233329791259,0.005351952600168331,0.0007936878472384331,0.05015177955335193,0.0,0.010882541860910162,0.009673413186185184,0.019511027203149685,0.010591633631351972,0.012628974275176246,0.010458004575377001,0.0066379365823493455,0.0,0.002379578886645515,0.020503088197008357,0.0,0.003243792899545895,0.0008170316074513282,0.0010971567300060694,0.0021709696997992438,0.0011671880106447546,0.0006769690461739577,0.0,0.002700902345745584,0.0,0.038466551017535454,0.020213319549629582,0.012042111335448514,0.0492102675297264,0.14065922933703195,0.02651297023621421,0.006676315420887997,0.04555326078529864,0.0311285036226863,0.01758397858821705,0.009477566646435408,0.017110976236052105,0.010861177640790311,0.02891658302885336,0.015088768300932325,0.0067327440965165575,0.00558929710072922,0.004136839856539632,0.0019375320976702927,0.0007936878472384331,0.0019375320976702927,0.023541833735249547,0.019709400349769923,0.03632446644358372,0.05136165055561179,0.021206513392538102,0.04055487660173241,0.040788118943103885,0.006466221578971941,0.0037762976009872813,0.0
FC3,0.0,0.012400110223201984,0.01695516014450652,0.06632929983367106,0.0,0.0,0.0269483063585756,0.03666990536323042,0.0,0.04050599950379245,0.005060692935585938,0.004561080541945312,0.0,0.008921353920231974,0.008837910136450303,0.0021355745384403417,0.009478144676847529,0.015463842483866869,0.0006980900256897129,0.0006980900256897129,0.006182832736290989,0.0,0.020980169488025044,0.0008275088759193975,0.01186753043672512,0.03470705087777059,0.011654177273762122,0.020604949465591983,0.0,0.0009300082667401488,0.0019267284709036077,0.0741298681978331,0.009213970790851475,0.0,0.013414385592905384,0.019813414636435947,0.13854681302070515,0.00356503168917057,0.014914740528112935,0.015526887957832023,0.0,0.00716265758444554,0.02114002229332896,0.0054594929732708734,0.007078396252411133,0.01762649999136669,0.0,0.00366970287287918,0.0021501172791243157,0.007288059868200603,0.02381953188256594,0.00941025354629733,0.008215073022871314,0.005666161476990906,0.011017468770887877,0.021380475738137963,0.029806730131084418,0.0353479798532719,0.02446077633551066,0.04520902181155643,0.057946533236841354,0.0016754160616553112
C1,0.02069170098893913,0.023955016903798344,0.015675481632164652,0.006192413545530693,0.028738617211850837,0.028401761789037618,0.014089984444178532,0.0,0.0344321040814769,0.007119779825296159,0.005519440057743619,0.0,0.031045632057848275,0.0055342826373100396,0.0,0.006814557053791504,0.006602744508336645,0.006198316745644632,0.01454965765863486,0.006700969247337561,0.043242029521760636,0.009692473375613258,0.0,0.014843824399948167,0.012115591719516573,0.0,0.0096625583343305,0.002094052889792988,0.023554714007607697,0.0517848969648252,0.009991623788440828,0.006192413545530693,0.04415214596548413,0.024632006823110404,0.013850664113916477,0.008555701806868493,0.006192413545530693,0.1851493346542622,0.005833433050137609,0.004636831398827331,0.040525833123706834,0.02911949289767387,0.008989415687980281,0.03287210646253548,0.018218260141198993,0.0,0.0,0.01145746081129592,0.0,0.010511816731912425,0.0,0.0,0.015073515704307986,0.025910901946692363,0.03413971567377617,0.011487375852578677,0.0008675361971999521,0.006880459495034103,0.015506938979683084,0.0,0.0,0.0
C5,0.0,0.012426063728296126,0.008991604655600076,0.013308528906697195,0.0,0.007768226679401464,0.03709973453377209,0.0,0.0,0.05934548824956122,0.0,0.003936629801723134,0.01641618496583127,0.054244452718053796,0.010119899907550616,0.0,0.001311772562488075,0.004388475481778287,0.0,0.0,0.01361529939804936,0.0009551098376313276,0.02065433680187093,0.0,0.0007322508755173512,0.001114294810569882,0.0,0.0,0.0,0.0028858996374737647,0.0,0.028308678341932236,0.02371878876545903,0.011270296084049666,0.054105295711372764,0.042709724607263244,0.020251403825578464,0.0046031291738217895,0.14889312683570707,0.040337048439066964,0.01909946773720611,0.0,0.0,0.007560580041976722,0.04929320322991504,0.031109231325197134,0.010952586751254299,0.01304617439419958,0.0063680595306239264,0.007991746254597183,0.0073568651913764205,0.008692160135526823,0.01581719569473443,0.014666138905153638,0.027453125173695678,0.04658585136260332,0.0257108424557166,0.02345085321140876,0.036969548197145895,0.001788780767029193,0.0025758443045220377,0.0
TP7,0.0,0.004754508258827095,0.005814817417460102,0.008044772601614536,0.0,0.012201053911633564,0.032312341977598774,0.001761630550083346,0.0,0.05126927450222925,0.0,0.0022351871495681166,0.012363194162950952,0.05559768547801122,0.005000757690559176,0.0001325958478557357,7.576905591756326e-05,0.0027466282770116685,0.0,0.0,0.010473379692406503,0.0006819215032580694,0.018321097465173415,0.0,0.0032477866805309397,0.016283742184223782,0.0,0.0023510336441021486,4.053506282934739e-05,0.0008334596150931959,0.0,0.029882914848787752,0.018806533866372377,0.016984191325496556,0.049262629184397555,0.02882738003135555,0.017413172562473843,0.002973935444764358,0.04102811452743113,0.15384033786057794,0.018960264888865194,0.0,0.0012123048946810122,0.0034474920442491286,0.03001304136867601,0.032480586444507416,0.011373033574936395,0.02553583802633618,0.0034739973929547863,0.003555067518613481,0.018009819325660932,0.003266021009066918,0.011036027126489115,0.01196483689259523,0.026533354386094662,0.04724602055819957,0.04095410686403764,0.04179229782208345,0.03660261811419143,0.011923732102977364,0.015057157264188548,0.0
CP3,0.01983809198884997,0.01223733300587912,0.0015245725218223127,0.0,0.032160720600619246,0.04948844926817508,0.022155915104243338,0.0,0.012177364957872753,0.015296021471000287,0.0,0.0,0.051794097300162274,0.014712670715792672,0.0,0.0,0.0,0.0019519812609798946,0.0,0.002667157272248216,0.03190993955720252,0.0,0.006581926530114183,0.02769491867977912,0.002989357885926103,0.0,0.0,0.0,0.023878521645063426,0.03939496668456041,0.0011060624177926582,0.004185281930584391,0.06658259897517133,0.05150589239025836,0.031521684812607816,0.013647361129300635,0.0,0.027309035932023436,0.01902173120221389,0.01359969653845311,0.1546636585506524,0.0,0.0,0.027628193504246102,0.03553271104429037,0.002357079225441325,0.0035135662697638103,0.022149543097974685,0.0,0.0,0.0005123950810072223,0.00046359554948272497,0.01533030018054718,0.03477505499123102,0.034270449862942344,0.02353086509974909,0.011485970184285656,0.015458437608804049,0.020345638043108794,0.0,0.0010491899277766934,0.0
P1,0.009298302736429937,0.0039650782102582756,0.03799415873970184,0.008512186249545289,0.02453549243234901,0.004656238632229902,0.0007275372862859222,0.03143927480240333,0.04812445180687931,0.0,0.05463297217655027,0.004560895822848516,0.007092998817523067,0.0,0.0,0.03630054063672877,0.0544930187360074,0.006165072974333166,0.009436336185203825,0.01099561894035494,0.012657086907020039,0.0056303472571716156,0.0,0.047171321208810346,0.029365793536488445,0.0,0.02748438925405093,0.015970139116333285,0.03403847452969584,0.022800819916580364,0.03955427905979628,0.0,0.005838660643033849,0.0028737722808293924,0.0,0.012833417211877201,0.009987298304750248,0.017156053269496544,0.0,0.0,0.0,0.1928808146916397,0.08355533686312798,0.04147782018185503,0.0,0.0,0.0,0.005391211023709404,0.0,0.0005092761004001455,0.0,0.0,0.00662910683722113,0.004801746089487086,0.0017824663514005093,0.0,0.0,3.637686431429611e-05,0.0030650116993634325,0.007936753960766811,0.00018188432157148054,0.015460167333575846
P5,0.0,0.006697704810912358,0.03106939698926981,0.02805069813152943,0.0008576329331046312,0.0,0.006207628849138283,0.05803271452759055,0.014170740823638582,0.010555596394430183,0.030171260443690225,0.028969130264639553,0.0,0.0,0.0,0.069117894176033,0.08099423018881462,0.007342510962042987,0.0,0.0011026709139916686,0.0029440292707810073,0.008721434735597978,0.004490931216318016,0.028399142793520356,0.0143313353397093,0.012114077900343469,0.024543392943528083,0.025512774668982538,0.009025802284977397,0.00016335865392469166,0.02081130749726813,0.01403054129046644,0.0,0.0,0.0,0.021411601089412993,0.03303994802549942,0.005064118271665441,0.0,0.0018543199860926,0.0,0.08551342518800079,0.1963078350467225,0.00012251899044351874,0.0,0.0055629599582778,0.0,0.004574042309891366,0.005513354569958343,0.004165645675079637,0.007676138614527302,0.0,0.01131944743123581,0.0,0.0,0.0021645021645021645,0.0074752274439357945,0.019014026253090302,0.006292881676237186,0.014375985158965213,0.016270621799578604,0.01385346134263992
PO7,0.01706934432189639,0.017742520525611073,0.013143665252474835,0.006592629564928043,0.037730488877532525,0.019515463308375603,0.018425416002432797,0.0009239174098176268,0.013720104864290176,0.0064470509940936695,0.016557405796384005,0.0,0.05318827345789923,0.0,0.0,0.0,6.239081607187422e-05,0.009108878695832545,0.01075201730305299,0.011572817185094399,0.04830587004597021,0.006093503036353049,0.0,0.043478819874330554,0.004242575492887447,0.0,0.005927127526828051,0.001434988769653107,0.034039891906846,0.05525384706273141,0.01052325097745612,0.006592629564928043,0.0483881906350558,0.0333183950261061,0.009565233405210842,0.01028829920419855,0.006592629564928043,0.021103885265138865,0.006592629564928043,0.0038266367190749524,0.029540028858872726,0.03618601668178141,4.0170322165983774e-05,0.17918673954707967,0.018008364449543582,0.0033067132518093336,8.318775476249896e-05,0.005799563946992498,0.0003119540803593711,0.0001039846934531237,0.0,0.0,0.015594496006215843,0.04054978985618263,0.03465422615749024,0.006592629564928043,0.0,0.005662772320849536,0.01625857448910057,0.0,0.0,0.0
PO3,0.00282953461944192,0.009632511484016124,0.007851317146339177,0.009632511484016124,0.002490004868147463,0.02001944179440471,0.021388729122586703,0.0,0.001195275147651636,0.04318796672758038,0.0,0.0012421486828536608,0.030463077106380534,0.0550464877167903,0.004293484128213558,0.0,0.0,0.008853575662149659,0.0,0.0,0.019099998761020386,0.0009761480349715644,0.021433782384267387,0.007217434246369003,0.0,0.0,0.0,0.0,0.0023202399925002343,0.006556649096312379,0.0,0.011080552001148233,0.03099294977627824,0.024729203577934407,0.041925415066327944,0.03116265298145644,0.009632511484016124,0.014319865004218618,0.056374855694086526,0.033717990748745305,0.03940754111428925,0.0,0.0,0.019540319941777982,0.1684299686108453,0.002170147996473277,0.019300913191637195,0.020774694166794047,0.01096100280225041,0.009031475071598818,0.002593953427750901,0.012517362524807145,0.018427130177774,0.028546476301785417,0.029745093590984435,0.030360033710112845,0.011318991917484245,0.013710632387530352,0.03349794852587964,0.0,0.0,0.0
POz,7.461572899567229e-05,0.0016415460379047902,0.0008580808834502313,0.019925181368583372,0.0,0.0008207730189523951,0.020780480525294732,0.02416195449099022,0.0031711684823160723,0.03864260739805631,0.0031338606178182363,0.014448606026650152,0.0014176988509177735,0.064617003135606,0.023415856703209732,0.0,0.0,0.002757841573631047,0.008339978734715576,0.0030568846358320044,0.0014176988509177735,0.0022262094630515683,0.034152821105279105,0.0,0.00017837760731594332,0.036756150402778166,0.0022011640053723326,0.00850673358360742,0.0,0.00014923145799134458,0.0005596179674675422,0.04021127814562023,0.0019773168183853155,0.0023877033278615132,0.021890934930720824,0.016387454688101096,0.029036422353111144,0.0,0.0370670740661669,0.045807338815943184,0.003470791690735297,0.0,0.006313131313131313,0.005283094098883573,0.002739777704629769,0.20005271793643914,0.0030219370243247277,0.019902977139819245,7.461572899567229e-05,0.0,0.035951680980113504,0.007946575138039098,0.006790031338606178,0.0007088494254588868,0.0055588718101775856,0.024107842220221363,0.04459952397465652,0.04649288322237764,0.009190557385445816,0.03003551347720325,0.033790185092229565,0.0017907774958961348
PO4,0.0,0.0,0.0,0.0025959656140948167,0.0,0.005404715294918716,0.017320623031747383,0.0,0.0,0.03943029520339143,0.0,0.01643798411716436,0.004681249468039833,0.025176935847183973,0.023826279768223636,0.0050217039748063665,0.013119238172424273,0.06174993616477998,0.0,0.06068601583113457,0.01165522947098514,0.006043067495105967,0.007503722007427174,0.008915003545740046,0.0,0.0,0.0012767044003744999,0.0028938633075155334,0.0,0.0,0.0,0.0031751711298234238,0.0061281811217976,0.0061281811217976,0.036115011230195934,0.009864290801677843,0.0,0.0,0.019652646728119148,0.016962388735877604,0.0061281811217976,0.0,0.0,0.00010130685847431871,0.029660602881952054,0.003276874627627883,0.1597036229872807,0.00025326714618579676,0.13530958850833769,0.06165973951884666,0.0036598859477402334,0.06010942727272547,0.029314810989416896,0.012642132793830266,0.0061281811217976,0.02041244816667654,0.018285004138715845,0.01613682277186412,0.024262108788700647,0.0011915907736828667,0.0,0.0
PO8,0.0,0.004280776389258176,0.006726934325977134,0.0025250652738463128,0.0010635469290082426,0.00249933528316937,0.005583621377293273,0.0,0.013140962698982532,0.01688380749800585,0.007361449919525186,0.03172176571756163,0.005158202605689976,0.03060356288221218,0.027647540588374365,0.023218039365564686,0.005350659277660997,0.0,0.00802977931401223,0.0032969954799255516,0.00683396986776238,0.03085585804158493,0.015208721084817868,0.007452703993884961,0.006487636266950279,0.010449348577505983,0.004493485775059825,0.0037755915979792607,0.008252081555737669,0.002233448550917309,0.004959557322217273,0.011167242754586547,0.005158202605689976,0.0023929805902685457,0.016165913320925287,0.007319257612538351,0.0060496929244507214,0.010289816538154747,0.014544004254187715,0.0419817671717329,0.0283927347733355,0.010380714945186838,0.010319128606917638,0.01039993114280536,0.029943108978552395,0.01592661526189843,7.976601967561819e-05,0.3168695808048985,0.0,0.011943435887636154,0.010901356022334486,0.0023571242426762887,0.023312225154896934,0.006927799989766942,0.015924542229474224,0.01486306833289019,0.01714969423025791,0.02584419037490029,0.011191255380166963,0.00499867056633874,0.008295666046264291,0.012816065676106062
P6,0.0,0.0,0.0,0.0031702001188825043,0.0,0.0,0.012978006736675252,0.0,0.0,0.03445686478189308,0.0,0.02361998697848396,0.0,0.017432574529843488,0.02720455266149694,0.007132950267485635,0.025175626016303042,0.07261739647315237,0.0,0.07375668714087577,0.0083032657161749,0.005201109570041609,0.0057391347701154175,0.009078716599607965,0.0,0.0,0.002328115712304339,0.003368337626312661,0.0,0.0,0.0,0.005877491699759596,0.0,0.0,0.030537501289590426,0.0075011747103278905,0.0038141470180305132,0.0,0.013772825750541628,0.008855988209949551,0.0,0.0,0.006588072122052704,0.0005674197874754978,0.019153629666342202,0.0,0.1494590281867315,5.158361704322707e-05,0.18196107114121787,0.06774129844069073,0.005349712700614226,0.06113308652918217,0.026256061075002578,0.007066955534922109,0.0,0.016924230095351912,0.012380068090374497,0.016606884044750827,0.023915716355804598,0.001535565682583713,0.0013869625520110957,0.0
P2,0.0,0.0,0.0096392580692274,0.020739009785307433,0.0005111727763984227,0.0005841974587410544,0.0002920987293705272,0.012852344092303198,0.004527530305243172,0.030468510768602634,0.00021907404702789542,0.005971215678268858,0.0,0.013519114525525388,0.01280486351390955,0.004673579669928435,0.02019477949475268,0.030816415948590622,0.0,7.30246823426318e-05,0.00694090027559457,0.013071418139331093,0.00952606496663934,0.008982341533122384,0.010661603622024245,0.014385862421498467,0.007448517598948445,0.015481232656637943,7.30246823426318e-05,0.0,0.006134073316781072,0.0068610702921415145,0.0,0.0,0.030213330611411657,0.004235990609370215,0.019205491456112167,0.010442529574996348,0.017058780464101857,0.00910015597929036,0.0,0.0011683949174821088,0.007594566963633708,5.103603143819537e-05,0.018589861407247717,0.0,0.06398994073633715,0.009033071959581907,0.07029123960669145,0.24244951841798468,0.02497444136118008,0.07225747222434614,0.025926303970603245,0.006991936307032765,0.0,0.014392160865571093,0.01925901705005954,0.012656935796672451,0.01827089925487394,0.006718270775522127,0.01774499780925953,0.009931356798597926
CPz,0.0,0.003361894561466143,0.010079886934282987,0.0439367961379922,0.0,0.0,0.006045090184031847,0.017847718670545937,0.0,0.024563866430121945,0.0,0.0,0.0,0.022637030084140822,0.00552309007981756,0.0,0.0,0.015927366034094084,0.0,0.002209236031927024,0.0,0.0018743305962156372,0.033600266255291625,0.0,0.021664766248574687,0.07861802695486259,0.017378351530803395,0.02466711388572605,0.0,0.0,0.0,0.053832552506428245,0.0,0.0,0.0,0.0010710460549803642,0.03731136518545326,0.0,0.008533121485227287,0.025878460799755094,0.000677023945267959,7.126567844925884e-05,0.007612205745599626,0.0,0.002359366347279729,0.03245284897165059,0.003135689851767389,0.012227775794359158,0.0038483466362599773,0.012043899657924743,0.1614354495279215,0.037592645381984036,0.0,0.0,0.0,0.003626221278142098,0.06187613059949947,0.0462537915071055,0.004224681661311436,0.07185182444886179,0.08214945631487695,0.0
CP4,0.0,0.0,0.011385364157830697,0.02676864244741874,0.0,0.0,0.004345558838866679,0.0034185062865751204,0.0,0.034465315369847704,0.0,0.007169490146339902,0.0,0.02617103463972395,0.021382931075578482,0.00026073353033200067,0.013834400165186868,2.8970392259111188e-05,0.0,0.0,0.007020441874870948,0.0002897039225911119,0.03715905338755768,0.00903365682428247,0.019699866736195608,0.04438264094095834,0.019178399675531605,0.017237383394171156,0.0,0.0,0.0,0.025849527890280565,0.0,0.0,0.030559570514144124,0.004284534379516828,0.009705081406802249,0.0,0.015839677119445006,0.008598039151292768,0.000608378237441335,0.0,0.0,0.0,0.018996944404255978,0.006112752766672461,0.061396205174120436,0.0010213454065513908,0.06042698613513994,0.06536302533541259,0.030505823048844083,0.14507377053465728,0.025913689861655997,0.0070720627710097045,0.0,0.01739619115252236,0.03721664123935996,0.027895556609408657,0.018480280817674995,0.03218610579987253,0.046265716437800565,0.0
TP8,0.014706709408919633,0.02982001909345046,0.007022214062786855,0.009982559206902882,0.015870937676785112,0.015549659909206629,0.022323317154915846,0.004143320874569362,0.0034868680051740623,0.024101654529265645,0.0014686983660730677,0.005782999816412704,0.025527698094393605,0.006377074717902442,0.0,0.004817229301688793,0.005645309344593354,0.006861575178997614,0.0017153140993194983,0.00520961475195628,0.06690563370362501,0.0,0.0016871941960519656,0.037096609352965826,0.0,0.0,0.0,0.0,0.005511501040436421,0.021569903018186086,0.0,0.014497256912986799,0.03765060293832391,0.022791665578678857,0.031665905927003454,0.022051810635254066,0.010992289333578117,0.008694864326861501,0.015009233260839016,0.011857542938710268,0.016002162171214602,0.004897710715671724,0.008030654865826865,0.013383130290285886,0.017326698925621456,0.005061582588155897,0.014014693663880086,0.009784430560394929,0.011680741692674867,0.011680741692674867,0.0,0.011565999632825409,0.137368275134426,0.0677802584588226,0.04418508484193491,0.025516054172634854,0.008507074791106082,0.02513756734721995,0.04931517710629562,0.0,0.00036717459151826694,0.0
C6,0.02069500928616898,0.027486154360870704,0.006704092047879744,0.007631994061427113,0.027536207136541986,0.030293416299030512,0.01878191133661887,5.8513750731421886e-05,0.0023405500292568754,0.018196630852399892,0.0,0.0012990628189663172,0.05074784612984775,0.004007546719196743,0.0,0.0,0.0,0.003966781107915004,0.0030622196216110787,0.007141295514457961,0.08515687435039393,0.0,0.0,0.03491700706481463,0.0,0.0,0.0,0.0,0.012727530776728911,0.03743123421700119,0.0,0.00847069115524416,0.05910738993506659,0.04086834290256039,0.024955471290880014,0.015619264918088079,0.007631994061427113,0.011061466151421338,0.012358091123669791,0.009566999149504596,0.027387771771722205,0.0024575775307197193,0.0,0.028097430399159483,0.02171111357127912,0.0003315779208113907,0.0057526694285823035,0.0036566795850824702,0.0031780643963997403,0.0031780643963997403,0.0,0.0031780643963997403,0.05704184059852377,0.1259023114098882,0.04749574231971051,0.01755484372361884,0.0044509533926238645,0.010006928226444433,0.04705696248751147,0.0,0.0,0.0017398162754013176
