,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.05192746011297195,0.0,0.07273808344068973,0.0,0.03939153701318006,0.037360023783569514,0.0,0.011346744623922307,0.029779010999900903,0.0,0.022891685660489543,0.005648597760380537,0.012089981171340799,0.0,0.0,0.004409870181349718,0.004162124665543554,0.0,0.020860172430879002,0.020612426915072837,0.000445941928451095,0.017094440590625308,0.0,0.0,0.0660489545139233,0.021454761668813795,0.08666138142899614,0.060994945991477555,0.0695173917352096,0.014517887226241205,0.14483202854028343,0.0,0.00748191457734615,0.034238430284411855,0.0,0.0,0.0,0.016252105836884353,0.0,0.0,0.0017342186106431474,0.03845010405311664,0.013427806956694084,0.025369140818551184,0.0,0.0,0.0,0.007184619958378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972946189673967,0.04077891190169458
AF3,0.0,0.02486139068404139,0.015891513931560547,0.04336617579545856,0.0,0.0,0.02768654871631882,0.021647773422325812,0.0,0.054419606596744004,0.0,0.0030723593601017056,0.0,0.010029311014584878,0.0016597803439629905,0.0,0.002366069852032348,0.016739061341243776,0.0,0.0,0.013242928276300456,0.0,0.014019846735176748,0.0,0.0,0.025285164388883005,0.002154182999611541,0.006038775293993008,0.0,0.0019069816717872657,0.0,0.08457816859130558,0.01984673517674895,0.0,0.0270508881590564,0.023060352438464528,0.0658614966274676,0.007310096408517852,0.02362538404492001,0.03414909771515344,0.0010947487375075043,0.0,0.009464279408129392,0.011194688702899318,0.015714941554543206,0.021577144471518876,0.0014125790161387153,0.015185224423491189,0.0014125790161387153,0.0014125790161387153,0.031783027863121094,0.0014125790161387153,0.018257583783592896,0.011618462407740933,0.02599145389695236,0.0338665819119257,0.047992372073312854,0.05505526715400643,0.038316205812762655,0.03715082812444821,0.05021718402373133,0.0
AFz,0.014792307999840083,0.03486187182665014,0.017590852756566584,0.023107983848398832,0.03873985527525687,0.023227921480829968,0.033902370767201054,0.0,0.005916923199936033,0.020229480670051574,0.0,0.0,0.04841482429136849,0.001319313956742494,0.0,0.0,0.003957941870227482,0.007356174789109663,0.0,0.003638108183744453,0.05333226722104506,0.0,0.0008395634270179507,0.02058929356734498,0.0011593971135009794,0.0,0.0,0.0,0.03514172630232279,0.05425178906968377,0.005956902410746412,0.022548274897053532,0.09367129092871707,0.022548274897053532,0.022948067005157318,0.02230839963219126,0.02146883620517331,0.022788150161915804,0.023028025426778075,0.009914844280973894,0.036660936313117176,0.00199896054051893,0.0,0.04529644584815896,0.023547755167312997,0.0,0.0,0.007755966897213449,0.0,0.0,0.0,0.0,0.022108503578139368,0.05145324431295726,0.038260104745532326,0.02350777595650262,0.0,0.010514532443129573,0.025506736497021548,0.0,0.0,0.003838004237796346
F1,0.08451592557552823,0.0,0.0,0.0,0.04422894985808893,0.10028382213812677,0.0,0.0,0.0,0.0,0.0,0.0,0.042888678650268054,0.0,0.0,0.0,0.0,0.0,0.0,0.005439924314096499,0.04178492589088616,0.0037054556922106593,0.0,0.03271838536739199,0.0,0.04154840744244718,0.029407127089246296,0.0640964995269631,0.029801324503311258,0.0424156417533901,0.054478082623777985,0.0,0.044307789340901925,0.11936297697887102,0.0,0.0,0.0,0.006070640176600441,0.0,0.0,0.03327026174708294,0.0,0.0,0.030510879848628193,0.007805108798486282,0.0,0.0,0.007253232418795333,0.0,0.0,0.0,0.0,0.004336171554714601,0.04052349416587827,0.0020498265531378114,0.0,0.0,0.0,0.0024440239672027754,0.0,0.004493850520340586,0.08025859350362662
F5,0.0,0.017976886859751746,0.013054644029105436,0.017976886859751746,0.0,0.0,0.02086602939078328,0.0,0.0,0.052254244542730775,0.0,0.006955343130261093,0.004601226993865031,0.0318519046939649,0.017049507775716937,0.0008560422314167499,0.005813953488372093,0.006562990440861749,0.0,0.0,0.02575260379512056,0.0,0.008096732772150093,0.008061064345841062,0.0,0.0,0.0,0.0,0.0,0.003531174204594093,0.0,0.027322014552717933,0.020402339848765872,0.0,0.10968041090027109,0.03238693108860037,0.022257098016835498,0.01658581823369953,0.043872164360108434,0.0432658011128549,0.013661007276358966,0.0,0.0,0.011306891139962905,0.03145955200456556,0.004315879583392781,0.021115708374946498,0.021686403195890998,0.021115708374946498,0.021115708374946498,0.0,0.021115708374946498,0.033599657583107435,0.021115708374946498,0.027964046226280497,0.06270509345127694,0.027536025110572123,0.03784420031388215,0.06291910400913112,0.0,0.0023897845627050933,0.0
FT7,0.0,0.0323544516550726,0.02026238386479294,0.031000513562724683,0.0,0.0,0.033474952145291566,0.01027125449367384,0.0015873756944768662,0.028339324898454643,0.0,0.008497128717493814,0.0008870628880900135,0.018254820486483962,0.0005602502451094823,0.02525794855035249,0.020916009150754002,0.01269900555581493,0.0,0.0,0.023483822774172464,0.0,0.0033148139502311032,0.0016340632149026565,0.002194313460012139,0.0043419393995984875,0.002334376021289509,0.0013539380923479154,0.0,0.003454876511508474,0.0,0.03020682571548625,0.026004948877165132,0.0,0.04239226854661749,0.11914655212661655,0.04206545590363696,0.013352630841775993,0.04019795508660535,0.03716326625892899,0.007189878145571689,0.018955133292870817,0.03422195247210421,0.014799943974975489,0.030720388440169943,0.0036416265932116346,0.0038750641953405854,0.009664316728138568,0.0038750641953405854,0.0038750641953405854,0.0015873756944768662,0.0038750641953405854,0.03576264064615528,0.021896447079695597,0.036883141136374246,0.038330454269573745,0.00765675334982959,0.02796582473504832,0.04141183061767589,0.012932443157943882,0.0038750641953405854,0.0
FC3,0.0,0.024800220446403967,0.016430146045742628,0.045983742077707356,0.0,0.0,0.024800220446403967,0.030449159548084873,0.0,0.05710939652796914,6.888950124001103e-05,0.002755580049600441,0.0,0.014156792504822265,0.006785615872141086,0.004271149076880683,0.004994488839900799,0.01970239735464315,0.0,0.0,0.012365665472581978,0.0,0.01426012675668228,0.00048222650868007716,0.0,0.021217966381923394,0.0032033618076605127,0.007198952879581152,0.0,0.0018600165334802976,0.0,0.0643772389087903,0.01842794158170295,0.0,0.021355745384403418,0.031138054560484983,0.10402314687241665,0.00713006337834114,0.026143565720584183,0.028038027004684486,0.0,0.003100027555800496,0.016981262055662718,0.010918985946541747,0.014156792504822265,0.0193923945990631,0.0,0.006613392119041058,0.0,0.0,0.031275833562965004,0.0,0.016430146045742628,0.011332322953981813,0.01963350785340314,0.026453568476164233,0.04157481399834665,0.04495039955910719,0.03613254340038578,0.042780380270046846,0.04474373105538716,0.0
C1,0.008615531889434008,0.029496230704798374,0.031350963264329304,0.012384827091061385,0.028479119301184637,0.004606916357544574,0.028179968888357065,0.0,0.03290654541103267,0.014239559650592318,0.009154002632523632,0.0,0.012504487256192414,0.011068565274620079,0.0,0.0,0.0013162618164413067,0.009931793705875314,0.019384946751226515,0.013401938494675122,0.032547564915639586,0.019384946751226515,0.0,0.007359100155558214,0.024231183439033147,0.0,0.019325116668661,0.004188105779585976,0.04594950341031471,0.03368433648438435,0.019983247576881656,0.012384827091061385,0.03422280722747397,0.004606916357544574,0.027701328227832955,0.017111403613736986,0.012384827091061385,0.11613019025966256,0.011666866100275218,0.009273662797654661,0.04074428622711499,0.009812133540744287,0.0,0.045590522914921626,0.03643652028239799,0.0,0.0,0.02291492162259184,0.0,0.0,0.0,0.0,0.014778030393681944,0.016154122292688766,0.034641617805432574,0.022974751705157354,0.0017350723943999043,0.013760918990068207,0.021299509393322962,0.0,0.0,0.0
C5,0.0,0.024852127456592252,0.017983209311200152,0.02661705781339439,0.0,0.0,0.024852127456592252,0.0,0.0,0.05323411562678878,0.0,0.005580995993131082,0.006535012402213318,0.037874451440564776,0.007441327990841442,0.0,0.00262354512497615,0.008776950963556573,0.0,0.0,0.019080328181644724,0.0,0.013737836290784202,0.0,0.0,0.0,0.0,0.0,0.0,0.005771799274947529,0.0,0.0319118488838008,0.02738027094066018,0.0,0.05848120587674108,0.04097500477008204,0.03630032436557909,0.009206258347643579,0.11204922724670864,0.0424060293837054,0.01865102079755772,0.0,0.0,0.015121160083953445,0.05280480824270178,0.0060580041976722,0.012736119061247853,0.02609234878839916,0.012736119061247853,0.012736119061247853,0.00949246327036825,0.012736119061247853,0.02399351268841824,0.01869872161801183,0.024852127456592252,0.041022705590536154,0.02346880366342301,0.02270559053615722,0.04369395153596642,0.003577561534058386,0.005151688609044075,0.0
TP7,0.0,0.00950901651765419,0.007008637672374602,0.015684194574935598,0.0,0.0,0.012577663282315502,0.003523261100166692,0.0,0.04424912865585695,0.0,0.004470374299136233,0.0,0.05898621003182301,0.010001515381118351,0.0002651916957114714,0.00015153811183512653,0.005493256554023337,0.0,0.0,0.010569783300500075,0.0013638430065161388,0.022617063191392634,0.0,0.0033338384603727837,0.02292013941506289,0.0,0.0,0.0,0.0016669192301863919,0.0,0.03625549325655402,0.009319593877860282,0.0,0.0459918169419609,0.02992877708743749,0.03061069859069556,0.005947870889528716,0.0334141536596454,0.1289210486437339,0.004924988634641613,0.0,0.0024246097893620244,0.006894984088498257,0.02500378845279588,0.03731626003939991,0.006288831641157751,0.037695105318987725,0.006137293529322625,0.006137293529322625,0.029777238975602364,0.006288831641157751,0.015343233823306561,0.010228822548871041,0.018449765115926657,0.04106682830731929,0.04769662070010608,0.0602363994544628,0.03477799666616154,0.021253220184876496,0.027276860130322777,0.0
CP3,0.016740404161186176,0.013153174698074853,0.0030491450436446253,0.0,0.037725696520387424,0.03192634222169078,0.014348917852445294,0.0,0.01966997488939376,0.01590338395312687,0.0,0.0,0.048786320698314005,0.02230060982900873,0.0,0.0,0.0,0.0,0.0,0.0040655267248595,0.0365897405237355,0.0,0.010821475547052492,0.037187612100920725,0.005978715771852206,0.0,0.0,0.0,0.04238909482243214,0.05219418868826976,0.0022121248355853164,0.0017338275738371398,0.055183546574195864,0.0254693291880904,0.022539758459882816,0.008848499342341266,0.0,0.04095420303718761,0.02325720435250508,0.0075331818725337795,0.16429510941049863,0.0,0.0,0.033540595480090876,0.04627526007413608,0.000956594523496353,0.0,0.03844314241300969,0.0,0.0,0.0,0.0,0.008310414922874567,0.036171230419705845,0.02457252182231257,0.014707640798756427,0.006038502929570728,0.008908286500059787,0.017218701422934354,0.0,0.0,0.0
P1,0.0039003522898842474,0.0,0.046741318570709615,0.0,0.020697030699547057,0.0,0.0,0.02963009562154001,0.04837695017614494,0.0,0.07630850528434827,0.009121791645697031,0.004655259184700554,0.0,0.0,0.043281328636134875,0.06089582284851535,0.012330145948666332,0.01887267237040765,0.018935581278309008,0.010254151987921489,0.011260694514343231,0.0,0.052654755913437344,0.02963009562154001,0.0,0.03554353296426774,0.012078510317060896,0.03220936084549572,0.014972320080523403,0.048188223452440865,0.0,0.003019627579265224,0.0,0.0,0.025666834423754403,0.005787619526925012,0.009939607448414696,0.0,0.0,0.0,0.17885002516356316,0.07813286361348767,0.04359587317564167,0.0,0.0,0.0,0.004089079013588324,0.0,0.0,0.0,0.0,0.0031454453950679417,0.0,0.0,0.0,0.0,0.0,0.004529441368897836,0.0027050830397584297,0.0,0.0
P5,0.0,0.0,0.03534797473489019,0.013791504896563713,0.0,0.0,0.0,0.07718606942110448,0.012168974908732689,0.01326997740047517,0.024975372312684707,0.045604682157964885,0.0,0.0,0.0,0.08228544938285913,0.08292287187807847,0.01280639740395202,0.0,0.0,0.002375847482181144,0.007069594946978038,0.008981862432636031,0.02625021730312337,0.0129802399026482,0.02161441733789187,0.024337949817465378,0.02578663730660022,0.006779857449151069,0.0,0.015240192385698558,0.015645824882656312,0.0,0.0,0.0,0.042823202178825986,0.028915802283131484,0.0,0.0,0.0037086399721852,0.0,0.07162310946282668,0.16856927623573043,0.0,0.0,0.0111259199165556,0.0,0.0,0.0,0.0,0.010778234919163238,0.0,0.0065480674508894944,0.0,0.0,0.0,0.014950454887871589,0.02561279480790404,0.002375847482181144,0.022135944833980414,0.02086109984354175,0.002549689980877325
PO7,0.017427834622743534,0.020380999916812245,0.02628733050494967,0.013185259129856085,0.04991265285749938,0.017178271358456034,0.020380999916812245,0.0,0.01771899176441228,0.012894101988187339,0.015680891772731055,0.0,0.03302553864071209,0.0,0.0,0.0,0.00012478163214374845,0.00881790200482489,0.02150403460610598,0.020173030529906,0.04583645287413693,0.012187006072706098,0.0,0.025497046834705932,0.008485150985774894,0.0,0.011854255053656101,0.002869977539306214,0.05490391814324931,0.05161800183013061,0.02104650195491224,0.013185259129856085,0.04712586307295566,0.016263206056068548,0.013185259129856085,0.013185259129856085,0.013185259129856085,0.03136178354546211,0.013185259129856085,0.007653273438149905,0.02316778970135596,0.028907744779968388,0.0,0.12482322602112969,0.017136677481074787,0.006613426503618667,0.00016637550952499792,0.00557357956908743,0.0006239081607187422,0.0002079693869062474,0.0,0.0,0.012228599950087347,0.026869644788287163,0.020380999916812245,0.013185259129856085,0.0,0.009317028533399883,0.013476416271524832,0.0,0.0,0.0
PO3,0.004640479985000469,0.019265022968032248,0.015702634292678354,0.019265022968032248,0.004640479985000469,0.007359145026717915,0.019265022968032248,0.0,0.002390550295303272,0.03688947220399363,0.0,0.0024842973657073215,0.01101528077247586,0.052967094778288176,0.002390550295303272,0.0,0.0,0.008624730477172588,0.0,0.0,0.022921158713790194,0.0,0.015280772475860129,0.0054373300834348924,0.0,0.0,0.0,0.0,0.004640479985000469,0.010312177744445487,0.0,0.020718102559295022,0.027608512233992688,0.004640479985000469,0.0411549639073779,0.03074903909252836,0.019265022968032248,0.028639730008437236,0.05188900346864161,0.03093653323333646,0.03637386331677135,0.0,0.0,0.019218149432830223,0.14052685853567076,0.0028124121121214964,0.0172963344895472,0.030514671416518233,0.011905877941314334,0.013733945814193306,0.001453079591262773,0.013405831067779131,0.030233430205306083,0.03196775100778101,0.02545232961469954,0.032623980500609356,0.007359145026717915,0.021139964376113245,0.042889284709852815,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0287745879851143,0.0,0.03841041998936736,0.0,0.006512493354598618,0.0,0.04678362573099415,0.016015417331206806,0.0,0.0,0.005515683147262094,0.016679957469431152,0.006113769271664009,0.0,0.0044524189261031365,0.04226475279106858,0.0,0.00013290802764486976,0.055156831472620946,0.0,0.009104199893673578,0.0,0.0,0.0,0.0402046783625731,0.0,0.0,0.00804093567251462,0.00531632110579479,0.036881977671451356,0.0,0.00817384370015949,0.06572301967038809,0.0011961722488038277,0.0,0.012626262626262626,0.010566188197767145,0.003987240829346092,0.17058745348219032,0.0,0.03980595427963849,0.0,0.0,0.05914407230196704,0.0,0.0,0.0,0.0,0.007177033492822967,0.059875066454013824,0.0630648591174907,0.00039872408293460925,0.04977405635300372,0.05303030303030303,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060986728801539866,0.0,0.011852902441495288,0.0,0.026947624354168778,0.015905176780468037,0.0,0.026238476344848546,0.0,0.0,0.0,0.013777732752507345,0.0,0.004964036065241617,0.017830007091480093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052274338972748,0.0,0.0,0.059973660216796676,0.008408469253368453,0.0,0.0,0.027048931212643096,0.016816938506736906,0.0,0.0,0.0,0.00020261371694863743,0.03778745821092088,0.0,0.12977408570560228,0.0005065342923715935,0.11741464897173538,0.11974470671664472,0.0,0.12004862729206767,0.05156519096342822,0.013879039610981664,0.0,0.028568534089757878,0.02431364603383649,0.02512410090163104,0.036267855333806095,0.0,0.0,0.0
PO8,0.0,0.008561552778516352,0.013453868651954267,0.004094655676681733,0.002127093858016485,0.00499867056633874,0.011167242754586547,0.0,0.009465567668173358,0.0337676149960117,0.004785961180537091,0.0,0.010316405211379952,0.06120712576442436,0.008667907471417177,0.0,0.0,0.0,0.01605955862802446,0.006593990959851103,0.00850837543206594,0.022919436320127627,0.030417442169635735,0.0,0.012975272533900559,0.020898697155011966,0.00898697155011965,0.0075511831959585215,0.0035097048657272,0.004466897101834618,0.007817069928210582,0.022334485509173094,0.010316405211379952,0.004785961180537091,0.032331826641850574,0.01100771071523531,0.00999734113267748,0.020579633076309493,0.02908800850837543,0.05243286360010636,0.034618452539218296,0.003562882212177612,0.0,0.007232119117256049,0.03504387131082159,0.03185323052379686,0.00015953203935123637,0.14453602765222015,0.0,0.0,0.021802712044668972,0.00031906407870247274,0.010316405211379952,0.006593990959851103,0.017708056367987238,0.02972613666578038,0.03429938846051582,0.05168838074980058,0.01951608614730125,0.00999734113267748,0.016591332092528582,0.00824248869981388
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138450428144022,0.0,0.012070566388115135,0.0,0.024760136180748994,0.01547508511296812,0.0,0.030537501289590426,0.0,0.0,0.0,0.014030743835757763,0.0,0.004642525533890436,0.01815743319921593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126689363458166,0.0,0.0,0.06107500257918085,0.008562880429175693,0.0,0.0,0.027545651501083256,0.016919426390178478,0.0,0.0,0.0,0.0011348395749509956,0.02661714639430517,0.0,0.12039616217889199,0.00010316723408645414,0.1257608583513876,0.12359434643557206,0.0,0.12008666047663262,0.052512122150005155,0.014133911069844218,0.0,0.02909316001238007,0.024760136180748994,0.025585474053440627,0.03693386980295058,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093702153720527,0.0,0.011942431356537716,0.0,0.024701439216086557,0.01377972848831275,0.0,0.032356843931815864,0.0,0.0,0.0,0.01388180055118914,0.0,0.004593242829437583,0.01796468306624477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408288251505563,0.0,0.0,0.060426661222823315,0.00847198121874043,0.0,0.0,0.027253240787996326,0.01673981831172808,0.0,0.0,0.0,0.00010207206287639073,0.030315402674288047,0.0,0.12126161069715219,0.00010207206287639073,0.1221802592630397,0.12810043890987036,0.0,0.11983260181688273,0.05185260794120649,0.01398387261406553,0.0,0.028784321731142187,0.024497295090333774,0.025313871593344903,0.03654179850974788,0.0,0.0,0.0
CPz,0.0,0.006723789122932286,0.007973342853742712,0.032428894442461026,0.0,0.0,0.005533737950731882,0.026359633464238964,0.0,0.04421040104724503,0.0,0.0,0.0,0.029096751160299892,0.0,0.0,0.0,0.024158038795668215,0.0,0.0,0.0,0.0037486611924312744,0.016958229203855767,0.0,0.0,0.06801142449125312,0.013804593597524693,0.021896941568487444,0.0,0.0,0.0,0.05271926692847793,0.0,0.0,0.0,0.0021420921099607284,0.05331429251457813,0.0,0.011364988694513864,0.04641199571581578,0.0,0.0,0.010948470784243722,0.0,0.0017255741996905867,0.05271926692847793,0.0,0.024455551588718316,0.0,0.0,0.14905390931810067,0.0,0.0,0.0,0.0,0.0036891586338212543,0.06759490658098298,0.058014994644769724,0.008449363322622873,0.08455313578483875,0.07193859335951445,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215155895106339,0.0,0.01207928969646913,0.0,0.026326657030766053,0.01651868676440223,0.0,0.027668800330373736,0.0,0.0,0.0,0.014040883749741896,0.0,0.005368573198430725,0.01806731364856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041296716911005575,0.0,0.0,0.06111914102828825,0.008569068759033656,0.0,0.0,0.02756555853809622,0.017138137518067312,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.12244476564113153,0.0008259343382201115,0.11934751187280611,0.12058641338013627,0.0,0.1236836671484617,0.05182737972331199,0.014144125542019409,0.0,0.02911418542225893,0.024778030146603344,0.025603964484823456,0.03696056163534999,0.0,0.0,0.0
TP8,0.0,0.021846888195336884,0.01404442812557371,0.019965118413805764,0.001147420598494584,0.000504865063337617,0.022994308793831467,0.004406095098219203,0.0,0.03566183220121168,0.0029373967321461355,0.011565999632825409,0.00803194418946209,0.006792729943087938,0.0,0.0031668808518450524,0.011290618689186708,0.013723150357995227,0.0,0.004176610978520286,0.06131815678355058,0.0,0.0,0.0229025151459519,0.0,0.0,0.0,0.0,0.0,0.006471452175509455,0.0,0.02382045162474757,0.02547273728657977,0.002616118964567652,0.04364787956673398,0.035386451257572976,0.021984578667156234,0.011428309161006059,0.023269689737470168,0.019047181935010097,0.006471452175509455,0.0022030475491096016,0.005094547457315954,0.01349366623829631,0.030154213328437672,0.0,0.023361483385349734,0.00899577749219754,0.023361483385349734,0.023361483385349734,0.0,0.023131999265650818,0.11777125022948412,0.06503579952267304,0.031118046631173124,0.03309161006058381,0.012346245639801726,0.03120984027905269,0.06944189462089223,0.0,0.0007343491830365339,0.0
C6,0.0102997123503758,0.016470260740465807,0.013408184095759487,0.015263988122854226,0.024450218056973182,0.01939315208314002,0.017630138257400018,0.0,0.0,0.023754291546812658,0.0,0.0025981256379326344,0.04333302403266215,0.0023197550338684234,0.0,0.0,0.0,0.007933562215830008,0.0,0.008119142618539483,0.08184095759487799,0.0,0.0,0.02700194859422845,0.0,0.0,0.0,0.0,0.016795026445207386,0.0308991370511274,0.0,0.015263988122854226,0.059896074974482696,0.023847081748167395,0.027558689802356873,0.02175930221768581,0.015263988122854226,0.012526677182889486,0.018279669666883176,0.012619467384244224,0.02797624570845319,0.0,0.0,0.029785654634870557,0.0316414586619653,0.0,0.0063561287927994805,0.00575299248399369,0.0063561287927994805,0.0063561287927994805,0.0,0.0063561287927994805,0.06555627725712165,0.1296279112925675,0.024774983761714765,0.019857103089913706,0.003479632550802635,0.017166187250626335,0.04695184188549689,0.0,0.0,0.003479632550802635
C2,0.0,0.0532960096602448,0.024425050771172952,0.03562215269773313,0.002854163236182008,0.0,0.05697348921455623,0.0,0.006586530545035402,0.03227399967067347,0.0,0.0,0.00746473461770679,0.012404632526483342,0.0,0.0,0.005653438717822054,0.010099346835720951,0.0,0.0,0.03798232614303749,0.0,0.0,0.005653438717822054,0.0,0.0,0.0,0.0,0.009330918272133486,0.02014380591689994,0.0,0.04017783632471596,0.05252758109665734,0.0015368571271749273,0.04303199956089796,0.04325155057906581,0.03117624457983424,0.03188978538887974,0.02859652011636204,0.026510785443767497,0.02266864262583018,0.0,0.0,0.02689499972556123,0.030023601734453044,0.0,0.0,0.018387397771557165,0.0,0.0,0.0,0.0,0.0371041220703661,0.029419836434491465,0.07783083594050168,0.050771172951314565,0.005269224436028322,0.028431856852736154,0.05373511169658049,0.0,0.0,0.0
FC4,0.0,0.02680018282295259,0.016370964391074917,0.025927618731042507,0.0,0.0,0.030165787177462915,0.0,0.0,0.047783271699837954,0.0,0.009265799642664229,0.0,0.03552582374205344,0.013046910707607927,0.0019113308679935181,0.0052769352225038434,0.0076453234719740725,0.0,0.0,0.02023517679810529,0.0,0.005318485893547181,0.0,0.0,0.0,0.0,0.0,0.0,0.002243736236340217,0.0,0.040013296214733866,0.02434869323139569,0.0,0.07350313707566378,0.034113100926579966,0.0320355673744131,0.016121660364814893,0.035650475755183444,0.04520713009515104,0.010470769102921012,0.0,0.0,0.01317156272073794,0.029085469730336145,0.0045705738147671085,0.011717289234221133,0.023309926455312255,0.011717289234221133,0.011717289234221133,0.0026592429467735905,0.011717289234221133,0.029833381809116218,0.017700585864461712,0.03843437071508705,0.08696555449370508,0.03249262475588981,0.04437611667428429,0.06369717870943616,0.0,0.007853076827190759,0.0
FT8,0.0,0.0,0.0,0.01822999050933249,0.0,0.0,0.0009886111989876622,0.024003479911420437,0.0,0.06058209427396394,0.0,0.008818411894969947,0.0,0.029183802594115786,0.010281556469471686,0.00015817779183802593,0.0018981335020563112,0.007276178424549193,0.0,0.0,0.003914900347991142,0.0,0.020602657386902878,0.0,0.0,0.04820468206263841,0.0,0.005378044922492882,0.0,0.0,0.0,0.053503638089212276,0.0,0.0,0.03029104713698197,0.006485289465359064,0.04761151534324581,0.001225877886744701,0.019614046187915218,0.05006327111673521,0.004073078139829168,0.0,0.01012337867763366,0.0,0.006366656121480544,0.03602499209111041,0.009490667510281556,0.025822524517557736,0.009490667510281556,0.009490667510281556,0.04547611515343246,0.009490667510281556,0.010439734261309713,0.0029658335969629866,0.003954444795950649,0.030607402720658018,0.10957766529579246,0.08328060740272065,0.030884213856374566,0.044527048402404304,0.06959822840873141,0.0
F6,0.0,0.00802489854453361,0.007017972111189088,0.02065724834467397,0.0,0.0,0.010496445244561071,0.02261007536691789,0.0037530894333750345,0.0515058127116834,0.0,0.011289781222347665,0.0,0.02651572941140573,0.004271809111158576,0.0039361669667104015,0.008085924388978732,0.008909773288987887,0.0,0.0,0.012327220577914747,0.00024410337778049004,0.01754493027797272,0.0003966679888932963,0.0,0.041985780978244285,0.0,0.004180270344490892,0.0,0.0008238489000091539,0.0,0.04744759405608275,0.00802489854453361,0.0,0.03249626216702774,0.018338266255759315,0.03963628596710707,0.007078997955634211,0.01458517682238428,0.04888170140054313,0.004668477100051872,0.0,0.013425685777926952,0.006834894577853721,0.014035944222378176,0.029322918255881365,0.007567204711195191,0.02990266377811003,0.007567204711195191,0.007567204711195191,0.03011625423366796,0.007567204711195191,0.020382632044670917,0.011289781222347665,0.015927745400176975,0.032648826778140544,0.06429072712293657,0.09660391175662893,0.03389985658926555,0.030848564367009428,0.05446556616727184,0.0
AF8,0.0,0.021670027685682058,0.012646546125713504,0.02026865365553543,3.417985439382028e-05,0.0,0.025293092251427007,0.0048193594695286595,0.0,0.052671155620877055,0.002939467477868544,0.0072461291314899,0.005366237139829784,0.02437023618279386,0.010800833988447209,0.001333014321358991,0.007075229859520799,0.013090884232833168,0.0,0.0,0.034043134976245004,0.0,0.0016748128652971938,0.014150459719041598,0.0,0.0,0.0,0.0,0.0,0.005024438595891582,0.0,0.03722186143487029,0.02187510681204498,0.0011279351949960693,0.060464162422668076,0.03031753084731859,0.03612810609426804,0.012304747581775301,0.031582185459889944,0.0315138257511023,0.009980517482995523,0.0023925898075674197,0.0014013740301466317,0.011005913114810131,0.03161636531428376,0.00027343883515056224,0.012236387872987661,0.012612366271319684,0.012236387872987661,0.012236387872987661,0.004990258741497762,0.012236387872987661,0.05147486071709335,0.034590012646546126,0.0335304371603377,0.05236353693133267,0.026967905116724204,0.03807635779471579,0.10137744813207096,0.0016064531565095532,0.009741258502238781,0.0
AF4,0.0,0.009999481892129942,0.01590591161079737,0.04694057302730428,0.0,0.0,0.006424537588725973,0.04626703279622817,0.0,0.036733847987150924,0.0022796746282576033,0.00067354023107611,0.0,0.0018133775452049117,0.0015543236101756386,0.007253510180819647,0.0018651883322107663,0.025594528780892183,0.0,0.0,0.0,0.0036267550904098235,0.02445469146676338,0.0,0.01088026527122947,0.05497124501321175,0.024195637531734107,0.03041293197243666,0.0,0.0,0.0,0.05440132635614735,0.0,0.0,0.0,0.01435158800062173,0.06398632195223046,0.0,0.003782187451427387,0.028962229936272732,0.0,0.0022278638412517484,0.019688099062224754,0.0,0.0,0.03890990104139682,0.0,0.009947671105124086,0.0,0.0,0.07403761463136625,0.0,0.0,0.0,0.0,0.0,0.058028081446557175,0.0521734625148956,0.0024351069892751672,0.149318688150873,0.07590280296357702,0.0
