,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0841266271372977,0.0,-0.059668492565882275,-0.16435389737975692,0.003397419107316134,0.07907465568468275,-0.00996625798981472,0.06826809124576179,0.02472733667846972,0.0648784093627228,0.0020744330103934293,0.030420732476764595,0.0,0.011923189602066422,-0.015079980386657548,0.022566023848510607,0.024734817241397374,0.017359808093751126,0.0,0.0,0.0,0.00799392731133208,-0.13101169961777018,0.0,-0.06436661552954005,0.019644837194986012,-0.010915056801801165,-0.05098040168678564,0.0,0.0,0.07585282579833116,-0.11798834534088853,0.0,0.08618595734935992,0.0,0.016238870411376203,-0.06992292258353795,0.0,0.0018307218120904509,0.044421140368464944,0.0,0.0,0.08126386317175224,0.0,0.0,0.05922445589571117,0.0,0.03274593001142757,0.023582085568429632,-0.0036456176914215605,-0.01610358568449119,-0.15472813339364452,0.0,0.0,0.0,-0.004086882772801721,0.017702611323525692,0.05924168961870176,0.0,-0.06734847580208338,-0.09974252199367994,0.08042842789593402
FC6,0.1293761910755133,0.005261604631445478,-0.018056413148821983,-0.14270854922180556,0.004477626424980502,0.1389760329129778,0.0075525157997642514,-0.04965402544592449,0.03698276912808886,0.0,0.017267668540022797,-0.009822305137502383,0.0,0.0,-0.04234009745151645,0.023234754262936436,0.01739093754870495,0.02659361559494407,0.02951717184128047,0.025983425916620135,0.0,0.023182489335078327,-0.10148659779695414,0.0,0.016725361954609056,0.0027720560764989636,0.09702499987133513,-0.049230322127442445,0.006112582336832753,0.0,0.05967252770016994,-0.06308095614077638,0.0,0.12937055491853233,0.0,0.030284918378341994,-0.07792742341967189,0.02210323431307153,0.0,0.0,0.0,0.019850372048293874,0.03114067583607359,0.019885981968186608,0.008111292528642816,-0.02257853055085668,0.014038780923550922,0.011571285674868167,0.022861251467461034,-0.013168357728559272,-0.029104235529235422,-0.1012520899915456,0.0,0.0,0.0,0.0,-0.025454822275374458,-0.017610176979733567,0.0,-0.07905085903745065,-0.10911529679707505,-0.025681620228579578
FC2,0.26269858852635797,0.00804695041494662,-0.1244317436232607,-0.1611340527273512,-0.0004858367636599858,0.23419891583905839,0.007405271060236264,-0.060371231587100595,0.005556755885059273,0.009761493670311438,-0.026640198148279302,-0.006296027066359451,0.0,0.0,-0.043916051871302875,-0.004788973435486738,-0.013213750569342996,0.024886998152835717,0.010013946092819493,0.009551583749868406,0.0,0.01641594683941505,-0.10437112482099177,0.0,-0.07738015992276348,0.022429862624711222,0.05413436882983717,0.057556680707394295,-0.010046171814738903,0.0,0.1756476348406201,-0.08363937604741285,0.0,0.256412696904394,0.0,0.002608675032583229,-0.09123701353055444,0.005722254910182567,0.0,-0.0036988987436086967,0.0,-0.0017068747195715453,0.01677290743245327,0.005974707332690622,0.0,-0.018145828936099895,-0.004491519902953418,0.011612811435370502,-0.004491519902953418,-0.048113036908796085,-0.02174516606673586,-0.12605602106994637,0.0,0.0,0.0,0.0,-0.032282219965512,-0.030410367143154766,0.0,-0.11240882000521886,-0.1312514382654256,0.1453443732774363
F4,-0.17488649008420928,-0.1308910779612784,-0.009704961638277628,-0.015825308625758122,0.12193436145241307,-0.03949134092519744,0.01049669599663729,-0.021859035783117164,0.029687014797629863,0.008924741945273871,-0.01656503763118818,0.0001234905411369093,0.028050460139778386,0.0,-0.016794196394535034,-0.0007016146681370595,0.0009528254644490052,0.0019141033876220943,0.009128484080787869,0.039255658358012334,-0.006309639618706983,0.011855091949143292,0.0,0.029127397741358647,0.026524226989098416,0.0,-0.003634286386061694,-0.025072399798601482,0.0738028260694305,0.04321082055493817,-0.02705227593399387,0.0,0.031572008065279246,-0.04788993934336388,0.008125018307438869,0.0,0.0,0.05020915338392208,0.008924741945273871,0.0,0.06319810796435694,0.021309684259970024,-0.003475252039575907,0.13378289066157162,0.03908258916935296,-0.005464778191872511,0.0,0.007854755569786775,0.0,-0.00023387155604568652,0.0,0.0,-0.04911194856560863,-0.001239050856357117,-0.04666304304686852,0.0,0.0,0.0,-0.028246651339321655,-0.0179301526301693,0.0,-0.11000479577641645
F8,-0.14457365562435268,-0.10516291422932997,0.018978208930022902,0.018296551159760557,0.03530772057419753,-0.08451695619625749,0.03365638187224631,0.0,-0.04250677470151089,0.022387991956347834,0.0031580960343428645,0.0,0.020780127026901227,0.013846867992953094,0.0,0.00035887454935714367,0.007321040806885732,0.0012919483776857173,-0.02940600822235966,0.02980518157599757,0.013127897339998248,0.01248359626192235,0.014420706026703404,-0.024424271996549014,0.016813518041931864,0.0,0.0,0.0,0.07681625026493925,0.03774977693956393,0.014421947755606195,0.018296551159760557,-0.006092120205053493,-0.12388518251566938,0.016197417269777255,0.013502001932572828,0.018296551159760557,-0.0015292038653371583,0.022880727071120224,0.01743525224130341,0.06025083257802455,-0.032627400723370004,-0.00014531037235026922,0.08408319308583213,0.044793700703522725,0.00927572881906916,0.028195708798479793,0.01958877047136211,0.014420706026703404,0.0,0.0,0.0,-0.0569763948790501,-0.01119223953049902,-0.08861346117085511,0.0172852074346433,0.0,0.012125624825618008,-0.034990865518225826,0.0,0.0,-0.0010078973141435725
AF7,0.20472515597409266,-0.025299552899956067,-0.16589673286723722,-0.05272449196836828,-0.011736723752636014,0.22441869732841946,0.0,-0.028048581942812675,0.020697906482293107,0.0,-0.02223422588612175,-0.0399471758225601,0.016544660851873606,0.0,0.0,-0.033469914514211725,-0.02344090998294113,0.0,0.028546320568191758,0.02820729063270254,0.0006102538838805838,-0.007566296064973756,0.0,-0.0006769111143800954,-0.13542972892845684,0.14787718605891167,-0.03611404318241016,0.040388672272285105,-0.02781218125101157,0.012674973629379383,-0.1467948218893547,0.0,0.01023870405177424,0.23349652494067727,0.0,0.0,-0.006007586140123347,0.022240363768092387,0.0,0.0,0.0023732095484244927,0.016656543036483333,-0.009124091518176015,0.03471666539409544,0.0,-0.001099980560867655,0.0,0.009070343125509578,0.0,-0.08828096921164306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04531073771881763,0.0004068359225870559,-0.14687465025261376
AF3,0.0,0.08268822725274898,0.019887804805367275,-0.045960244526446384,0.0,-0.0005800125129154728,-0.004879680948499154,-0.010567839917304337,0.0,0.03441446525290415,0.0,-0.0001411649058220073,-0.0010545682053008595,0.0070015076749018286,-0.025689151163395055,0.0,-0.008646837619335521,0.04039119398264921,-0.002056408000336676,0.015470113216489802,0.05494451574024782,0.007994487928791974,-0.11367674744917475,0.0,-0.032646834039188014,-0.11358230423026155,-0.0367746216746063,-0.07352513092038712,0.0,0.00800805388614806,0.0,-0.1737311082905267,0.07044698810232196,-0.0026364205132521487,0.048866417697211964,0.04127684763810392,-0.037133769911466226,0.0273268815485164,0.05364176569835297,0.06434439623097252,-0.0004048586764333241,0.006848748038550172,0.028222516854497757,0.048112905612799135,0.0563586462268678,-0.009123505232668283,0.013295695606161778,0.03488074237742489,0.03630653342191507,0.006438174463843876,-0.04612199292882547,-0.07618337771333361,0.06033994690184916,0.050454176835228466,0.06906073901600837,0.03395493782213494,-0.05779467208734803,-0.004747964146817984,0.07047666647101572,-0.08372262851687806,-0.1300722521735029,0.0
AFz,-0.13950831466216543,-0.008309388242765205,0.06575859768407409,0.07709822889092245,-0.07717800958865152,-0.1411402213663604,0.07349448432064051,0.0,-0.008621523254685253,0.050463709789010186,0.0,0.0,-0.0677835003794794,0.007324679610865392,0.0,0.0,0.014179865442018985,0.027004160614512964,-0.02488250676924228,0.025713870101100156,-0.015489817382177643,0.013342745799449812,0.008412415918749432,-0.06096097263527718,0.010587021152082762,0.0,0.0,0.0,-0.0011134317311341337,-0.054853663231771564,0.008151785244060704,0.07356880203510278,-0.06548190309986704,-0.18620206558555244,0.03389527614211974,0.058022041130631294,0.07296029239376473,-0.01547050500865718,0.056677029570781884,0.025674720273675466,-0.056771059454761366,-0.013119168890798713,0.00931623671204188,0.046951852875416575,0.0452712932798909,0.009200116194605298,0.005616688125948559,0.024430186558612767,0.034106900505102476,0.013737501592332942,0.0,0.028738221721891905,-0.009741049515193292,-0.011725970524771671,-0.05504068173668492,0.05557479152854697,-0.011838651603150858,0.03276487148794177,0.01194186103148151,0.0,0.0,0.0052521569357706546
F1,0.1772711555626182,-0.0848232056118125,0.0,0.0,-0.04634338673777768,0.14900432659257196,-0.025107555940148765,0.0,-0.008098053545873039,-0.02957388146796837,0.0,0.0,-0.11034276204920497,-0.012940003215505794,0.0,0.0,0.0014751639578965076,0.0,-0.026721260742015158,0.004427912765155941,-0.08490075232459737,0.005070769495869366,0.0,-0.05901449002062769,0.0,0.1768373534902597,0.15997663107818724,0.27555106737942753,-0.017859592043186035,-0.07985442098067788,0.25624212794146733,-0.0023735672731522617,-0.1514545088915181,0.08323606450017622,-0.05889492260706145,-0.03021068170497184,0.0,-0.07243357785611837,-0.027544949197281995,-0.020422568412747588,-0.08592079240241697,-0.017116289635418766,0.0,-0.028046126522885215,-0.036105513896455096,-0.0030658577278216714,-0.0071207018194567855,0.009925761566382588,0.0,0.0,0.0,0.0,-0.06483827860515932,-0.08584484398560864,-0.1723584261241139,-0.04540342576711418,-0.01468644750262962,-0.011966735002142653,-0.08267796811587227,0.0,0.0061496566226500815,0.2988975567766793
F5,-0.012699674040501076,0.02950235759828068,0.05935096817669808,0.0722638830947959,-0.016368468763312497,-0.07638815772564353,-0.13251820968978753,0.0,0.0,-0.023789511927556083,0.0,0.004210710250137526,-0.10819809673903472,0.00072030080558138,0.019722543673390398,0.0011714599214798062,0.014216658917876965,0.02709488759892352,0.011018468767374843,0.008775792149766272,-0.018947241801510327,0.014106978952169306,0.018759597261863815,-0.03354226638115728,0.008597744568481884,0.0,0.0,0.0,0.0023770165112716977,-0.004512531281585964,0.0,0.03936879914638176,0.008155151346951633,-0.1026192504689574,-0.07765657265720591,0.0023873560733430493,0.07040950290836641,0.03425225374172584,0.025550991977433265,0.0453599646933699,-0.04500256711541722,0.007095226100203497,0.009849843292047208,0.02290320123536148,0.01350895589796026,-0.015919515203906647,0.037236861410447734,0.0659043744126451,0.06470603489047012,0.043420356589859634,0.0,0.05811164827969275,0.03558972564232429,-0.03854804480642504,-0.05891464127186971,-0.09307102530342456,-0.006263324538814814,0.03353507662577613,-0.046272142023620344,0.0,0.0019965492272785096,0.0
FT7,0.0,0.08916663915332312,0.07621373485327576,0.08831697598401263,0.0,-0.008683625467375404,-0.03824513058783313,0.018981051437834004,0.008191146049480878,-0.10329975320495677,0.0,-0.01798169396598968,-0.07290717239214463,-0.09090910790344035,-0.07905086853567704,0.03949664523126507,0.04450590024446421,0.034728917419429337,0.0,0.006444603251291437,0.02709985841937611,0.011782399051302767,0.007885176778365479,0.0022361508523415243,0.012532732745268524,0.013716165675886988,0.01364395472716542,0.0018528107062258344,0.0,-0.007970605918206803,0.0,0.022869807169872438,0.044551226773569166,-0.07947267060733895,-0.01726751686954394,-0.38166215577624685,0.08737317914694234,0.042598874735044596,-0.0806172458072885,0.04920255834152142,-0.06356379641513334,0.03831150284245074,0.07951727842829123,0.004934056791416481,-0.048155663445782045,-0.08579773767603789,0.021353630456695468,0.02578224114962525,0.05637935470747926,0.04735147294363456,0.0021722608279889093,0.04450922158904112,0.06637718210068308,0.026208633137314735,0.029108323006512254,-0.03617272902363962,-0.03708462095247734,0.005837854030713043,0.02200204316756371,0.028146990255209017,0.007459540367234333,0.0
FC3,0.0,0.0736157461971724,-0.006447359074388005,-0.12304491002183311,0.0,0.0,0.033659264932367615,-0.06347508825503304,0.0,0.09206858672728165,-0.013662170964541242,-0.0016317450993534608,0.0,0.03799633684319289,-0.03121583077174852,0.005844898509213071,-0.006911451224284513,0.026705931015680313,-0.0019106171557140906,0.010549549549507447,0.048733634436476624,0.002734637006255412,-0.0990605210340768,-0.0009450105145983606,-0.03930343266703909,-0.11615488731076258,-0.06225674749522483,-0.10905200851517016,0.0,0.007209220308931072,-0.00527330334977089,-0.10928482739546912,0.06364255705414461,0.0,0.0607164004181469,0.06858397300180295,-0.18397158969800267,0.02472333162835998,0.06744331932597322,0.07806692856893162,0.004733471150586953,-0.005202257946698111,0.02008146351784357,0.043273417254793556,0.05034940246974324,-0.007193554129425432,0.011137579177851653,0.02392769484108752,0.028850624221325446,0.0010587516631373882,0.015814038618019676,-0.04994539109079986,0.055200643584089513,0.04731954608747346,0.0633982626840515,0.053701498916560036,0.0165481221242973,0.048318532059227974,0.0709262299129503,-0.0849784019244105,-0.12891883171654356,-0.007093656451588928
C1,-0.11434007782654917,-0.005594379161325994,0.07298629431472026,0.047031887421101405,-0.03201686325256131,-0.12431151530967471,0.06864691398234864,0.0,-0.013021619675180838,0.05311410808192395,0.000520509989598026,0.0,-0.08173071869826724,0.015146893612995224,0.0,-0.010535289362521622,-0.012390677372432074,0.04729819155496986,-0.010565508256862413,0.04464580588471238,-0.0644793332759523,0.0455572482112663,0.0,-0.04727654766885095,0.03315941574736792,0.0,0.02644565749728355,0.005731257042754949,0.04605001596701281,-0.0867065137201414,0.027346283604002188,0.047031887421101405,-0.04584935881554002,-0.14181366303781254,0.06776018070704842,0.06385442445309993,0.047031887421101405,-0.18391267108964954,0.06372584108617908,0.03339944876216469,-0.004622372918345846,-0.06289396240053673,-0.012709747086208837,0.06083570797660291,0.08694418809397976,0.0,0.018889791233861877,0.04339166017179822,0.026865480865936892,-0.006382109802273952,0.0,0.02154835444455355,-0.006114864125722555,-0.044140750369862036,-0.07811215111023945,0.043751566831695274,0.0023743779177127647,0.04709599780151832,-0.018660583763900368,0.0,0.0,0.0
C5,0.0,0.08022389194472573,0.06544633418523177,0.08364745087809806,-0.0013251714960703619,-0.021261021669055278,-0.023695400276784708,0.0,0.0,-0.08690786831205861,0.0,0.0045005001360336186,-0.06849366360912136,-0.1709146570136773,-0.05592066088504929,0.0,0.00854779877382595,0.03024472526154439,0.0035291255144027835,0.013528314471877335,0.04511364148068323,-0.03479453354816685,-0.010121096188594109,-0.013450688682410856,-0.004414038151029517,0.00031133520365533905,0.0,0.0,0.0035291255144027835,0.013528274390405309,0.0,0.042087632637814024,0.051379296253324866,-0.06618381504894831,0.013539233833415933,-0.08445059914581694,0.08387120389083844,0.03641183349601247,-0.38369956562058044,0.04530169590881676,0.03255140899554271,0.007142277826767538,0.009831135361550612,0.04561541555294026,0.02116003172377806,-0.1100654124092204,0.024039496724772937,0.08141692497596865,0.052131942545868566,0.029286171722025515,0.013491401552378934,0.037872544103668554,0.060610125636988366,0.0426000156673889,0.01856548440853305,-0.039350856781510526,-0.021140300906031997,0.032116002121621925,0.05023165565115373,0.00489575140100408,0.007890149997065584,0.0
TP7,0.0,0.04643940384295192,-0.04754665767940272,0.04493065032026268,0.0,-0.0333933190039892,-0.027849220296096832,0.013664483351578981,0.0,-0.016567449325535027,0.0,0.011865506307601895,-0.03383708404058706,-0.05105638305368596,0.013686678055185874,0.0003629043423723527,0.00020737390992705868,0.025468675324778853,0.0,0.005394254366922668,0.029622741666253276,0.025477281844562414,-0.006803369250620927,0.0,-0.04752367647512087,-0.0035627407888056935,0.0,-0.006434593030669016,-0.00011094125914946578,0.008205949772866804,0.0,0.015683167687857012,0.00613523102051332,-0.04648438758362616,0.025005319125783965,0.03759072276945652,0.08288171861427374,0.021050264285468356,0.021519352989498586,-0.48505350021054466,-0.03240017323807626,0.00397936797559869,0.01366433929538953,0.038086962325991736,0.01830187578910049,-0.03501223877104868,0.012967783089786968,-0.00868587461875112,0.04274982094310843,0.03173942969096416,-0.018784413694766973,-0.011996510356381902,0.03955562930044211,0.02779105312426825,0.012009990067488485,0.016868452403594938,0.0488737842019327,0.10256555184157364,0.028786568084273177,0.006738603615685169,0.03323164132954385,0.0
CP3,-0.09027792224143448,-0.05362016482783977,0.014627112417891813,0.01045447807542848,-0.010896028818415657,-0.10772734795125291,-0.027687666559734682,0.0,0.0007917190863683575,0.04317273070130431,0.0,0.0,0.009627204356495759,0.031222066943212237,0.0,0.0,0.0,-0.005342418237785127,0.00707214693337809,0.017817778071455136,-0.005593349379600855,0.01045447807542848,0.018982941737746336,0.07416405762635037,0.012640163380135344,0.0,0.0,0.0,0.04584554338806559,0.026391238776242387,0.003027205307277319,0.0037450415012219326,-0.05768925513111438,-0.15098454974264006,0.005130286958643705,-0.01380421397725588,0.01045447807542848,0.029397052571399983,0.07339656933536771,-0.006149092480739986,0.008283021035010735,-0.010549233707586033,0.0,0.040115685080869226,0.052773487420254006,0.006621462276058598,0.053571742598473616,0.08750917016489942,0.027827360759596395,0.0,-0.0014023847874185958,0.003343445407685656,-0.05009063588652446,-0.010180307314455751,-0.07211997893940839,-0.013693988594804399,-0.014909286781122471,-0.007472767151319759,-0.015397525748426235,0.0,-0.002871549802809506,0.0
P1,-0.06753849430197552,-0.03457536762447504,0.04214359201108372,-0.005093872362270045,-0.004380188417109016,-0.0726388568312868,0.0162120957980976,-0.049495520271682254,-0.0034561956219740886,0.018203307775702053,0.06551181692628176,0.03539756307369271,-0.039683790816783686,0.0,0.0,0.01910586431727167,0.060509180494085636,0.035076624622411755,0.043387343467117694,0.06349157817898743,-0.01114239991331896,0.016480597685646827,0.0,0.02078861498455001,0.007790540438983202,0.0,0.022057238560159027,-0.010651080052625972,-0.006730550537060041,-0.07162378277058254,0.023630422540087168,0.018203307775702053,-0.02944222941370462,-0.040950199788945804,0.018203307775702053,0.06681921849948726,0.006709119309861149,-0.04318888870979084,0.018203307775702053,0.0100653584171529,-0.017968530052385495,-0.12408815587693184,-0.041311845298379765,0.06895902472066578,0.023362704466502023,0.0,0.0,-0.003563832265163491,0.018203307775702053,0.022600524207725663,0.0,0.018203307775702053,0.01038205459082392,-0.03655255175431791,-0.03943989267564023,0.01278422728371278,0.0,0.01810374717682183,-0.01315529468833322,-0.011106320862188965,-0.0004978029944011132,-0.04231325452409463
P5,0.0,-0.007465175178217787,0.0508458317743153,-0.046121658017164426,-0.0023472734675963297,0.0,-0.020869334161602787,0.035039774553460405,-0.010326328725645768,0.046841001105317935,-0.004671587247446428,0.033061446694257465,0.0,0.0,0.018877221484407198,-0.054578059912988273,-0.12853338643460632,0.0237022054850071,-0.011735377712992072,-0.03700428070497214,0.009310844263120165,0.010028318363913286,0.029603116702524728,-0.005881439008167024,0.011219767883153486,0.07922623339957673,0.01011946326203164,0.0007495403665515499,-0.006146973278808277,-0.00044709970811358666,-0.015247701180240053,0.031033181456129176,0.010865912854439264,0.0,0.010865912854439264,0.09497504059670038,0.030334510747701153,-0.005848782321553253,0.010865912854439264,0.016033123918697965,0.0,-0.12161144416857643,-0.41519706571628234,0.008965159950256893,0.008287560651690966,0.05251940410366241,0.0,-0.012518791827180426,-0.025293162585129755,-0.007499613226462584,0.039154166507124014,0.05423748026495531,-0.002602572618655957,0.0016419397076829476,0.010865912854439264,-0.02495867055206522,0.06558026949669782,0.08500538059342691,-0.031803192319947514,0.07510753976826548,0.06468332322907584,-0.030937527673046514
PO7,-0.053173121613847414,-0.013700928394478323,0.06697413990338659,0.04904447365445855,-9.207568172893986e-05,-0.05176493934783044,0.03635324666978097,-0.00252868883481957,0.02291204716585505,0.047960511530162356,-0.002398949518238322,0.0,-0.07550549734409347,0.012187112827417659,0.0,0.0,0.003293706388206042,-0.010026386352016706,0.03178867358871153,0.02891942397270689,0.005716753931451905,0.029550073514232653,0.007007589875765153,-0.07014147709784954,0.021361283642192287,0.0,0.016222078987125372,0.003927450702146142,0.03725348738425169,-0.0626867008031983,0.028801305149071716,0.04904447365445855,-0.01570188234639758,-0.11482791031730706,0.025088340375403886,0.018647215994020343,0.04904447365445855,0.018561505541470458,0.04437949812059177,0.035304444258253194,-0.046586358188298434,-0.014080983034260234,0.007430833069146434,-0.25794489381990143,0.026157260765221253,0.02032329185291549,0.014063808466766697,0.011720950379110811,0.01819371873397692,0.013538083076783815,0.0,0.019347041613525535,0.020570065832562916,-0.02127975432796888,-0.09487283236335337,0.032818471797530606,0.0,0.03658454992247532,-0.0027780066100071984,0.0,0.0,0.0
PO3,-0.03196119309035845,0.006929073600987694,0.061531790871024256,0.06427681300837,-0.01970050893771965,-0.06083280993479746,0.013462960373443468,0.0,0.003271373488892926,-0.03446355583149026,0.0,0.003399662645320099,-0.11277244379417586,-0.05967216613431704,-0.005208179308614265,0.0,0.002555958968264214,0.018287765203944616,0.001448376748683055,0.011246219460362543,0.006118705527887097,0.01172692893205281,-0.009002027020559132,-0.030458193373098713,0.015846945603238127,0.0,0.0034079452910189523,0.0,-0.009126605193934866,-0.009599296078921753,0.0,0.06429060455548953,0.0030642644919842235,-0.11698848995113903,-0.005866463557129631,-0.046731282631338356,0.06427681300837,0.038663382762713715,0.005872697818300894,0.023399673044197388,-0.03172983750326666,-0.004856411299662486,0.007497479640241695,0.017324152651276733,-0.1732109304532359,0.014367223634583556,0.00814540789236461,0.05119475303736865,0.034705932849093055,0.026757667344978132,-0.0031224814053831436,0.02441291521864457,0.07698341312340531,0.009633769502080527,-0.026882222876804664,0.021528962175052867,-0.010837787570484606,0.05134579586759282,0.03604745760520379,0.0,0.0,0.0
POz,-0.007610196830967412,-0.006151352132503491,0.004572210995233549,-0.005663018177505476,-0.0043201546999070755,-0.0022463907995366756,-0.06367614254020369,0.027571804700800114,-0.03439444372709399,0.013608446849030025,-0.06103614986333634,-0.004716354121647579,-0.005114459477095241,-0.030699506773487994,-0.06852627274728323,0.0,0.0,0.015782712273631407,0.02571336036405832,0.008366451336257094,0.0014558360845357166,0.026840171045611514,-0.0039707221561969585,-0.006788814528425405,0.01413922136138813,0.03944252639446807,-0.026185133622566227,-0.037451895942450665,-0.00884603105219068,-0.0008711958694748944,-0.0015316300905931879,-0.03955115379670227,0.010416010265145426,-0.006534955053197602,-0.022078582006754287,-0.049651449118691536,-0.0023150997603432182,0.0,-0.0838080894476378,0.0706247988612206,0.001046765204735043,0.0,0.06016324173116972,0.030287180380149447,0.019241977770705066,-0.18268563785811542,0.007556967429371475,0.08249230390563955,0.030274934186978023,0.031120817880440774,0.12785626326439725,-0.01613582074917965,-0.027886718625119992,0.010596158699132212,0.0006135776853490228,-0.04244236955642246,0.04376497539296756,0.07241633298715747,-0.00823478207299707,0.048675738855427184,0.041384953582525974,-0.004901216289898201
PO4,0.0,0.027510198398967917,0.027510198398967917,0.018302510191092605,-0.02985884777019511,-0.01479227805041279,-0.019894976140543936,0.0,0.0013755099199483957,0.08874365487021532,0.0,-0.08530366294056388,-0.012812209335003202,0.04456408325553577,-0.09485463642144402,-0.06000419306376666,0.035906316663625065,-0.3595125483086027,0.0,-0.4083279822088728,0.040024932772161695,0.001514170194136742,0.008695505898225611,0.04468843051923116,0.012379589279535563,0.0,0.009401166589969883,-0.007920274861638344,0.0,0.02286785241914208,0.0,0.029910760471283566,0.010737851633145543,-0.016772346765822375,0.10381351193816145,0.05567827440907236,0.027510198398967917,0.02389948485910338,0.05978895551450054,0.051183536231369925,0.054582230331500656,0.0,0.0,0.03491177589313538,0.04975275830117156,0.016478386984543084,-0.17035918573471376,0.04402173461473789,-0.24642151690018568,0.13639006397684922,-0.05795919350035547,0.20325087977602302,0.08582864646444914,0.03089551447268531,0.010737851633145543,0.04983276012404233,0.0164999157796217,0.0484969538759992,0.06036897659676629,-0.0032612896489099064,0.0,0.0
PO8,0.0,0.037364703084419304,0.04274057513692141,0.029944401594116436,0.0029108437790133696,0.006840482880681419,0.04093048671371068,0.0,-0.07199247697794783,0.11890498333154972,-0.007048908862717786,-0.3338939450071391,0.04108521784133399,0.14253136577785308,-0.19491923178327353,-0.16566984914923147,-0.014644331008997702,0.0011725054570921368,0.0575917237907246,0.009023615714941445,0.03023127239632008,-0.006332224064413317,0.06903238109941988,0.0014404530900942508,0.027722443437264717,0.03548750968922266,0.012298314966331486,0.010333495415497461,-0.006823856054391433,0.015785941956938207,0.007820785868249585,0.05621241655353088,0.03976614920210534,0.006549398502780081,0.10785324648825163,0.03574356112366046,0.043927679904591156,0.040473720861421786,0.11953615976027314,0.01629364559635674,0.023900740066899878,-0.018659868648898913,-0.02824263837449557,0.015366311046912178,0.056170579300817536,0.08169631294621967,0.037445361546101355,-1.0,0.03664079553412928,-0.027851653848864805,0.05284656833032023,0.030183407058038125,-0.011532168867638559,0.028985280257542496,0.030529893929429838,0.06632759868560234,0.03897446605301076,0.10532241481424291,0.048432959883213764,0.013680965761362837,0.026075534665444173,-0.012517518245944461
P6,0.0,0.035059595923078,0.050154699723292145,0.030197363263210063,-0.01578525786238916,0.0,-0.00046018147750343424,0.016799389713141544,0.007872177788283717,0.11151773431608487,0.0,-0.12531716701709053,0.0,0.038152849624722575,-0.07945839803516654,-0.05823957443163213,-0.019022298269478814,-0.34263553992046375,0.0,-0.37706586434162026,0.05008599850583175,-0.012701117564744872,0.006493974531745993,0.030366368971707466,0.015095103800214138,0.018828301514245593,0.003772690540530456,-0.009218873523815029,0.0,0.005437483626958856,0.0,0.033757516779383955,0.035059595923078,0.0,0.1185571638410397,0.05866030082685102,0.02997690452896685,0.015744355576567434,0.07137507004044139,0.05477505041852896,0.015013947328169977,0.006898300123753773,-0.020998536082232552,0.013505883964210685,0.05134767049455906,0.022967281588497857,-0.24503524903864268,0.020267985344638008,-0.39710560747288914,0.16143447322218704,-0.04051891708076367,0.21986508284184308,0.10562185371245415,0.050343470363827345,0.035059595923078,0.03315172655684596,0.03616803376528657,0.07042709702200925,0.04488642634115404,0.0049679595874864,0.013896104160527018,0.0
P2,0.0,0.019659190480507505,-0.02482564800814664,-0.1012096467156719,-0.0013990394364335654,-0.007429689528183491,0.01885973937397404,-0.040238982092815005,-0.0342369348453142,0.12700167018154265,-0.0005995883299000994,0.028206049368930657,0.0,0.0485695704253308,-0.0008810466001983193,0.0006538608424782994,0.03623360689389349,-0.09196228542516835,0.0,0.002661194815111483,0.03865588525429313,-0.025154954803765096,-0.03292685016179346,0.024583957942546107,-0.08119619933812604,-0.058475443040260054,-0.04783907023127281,-0.11157981895178765,-0.00019986277663336645,0.0,-0.06343477175813526,-0.011435209956405035,0.019659190480507505,0.0,0.1023506853781626,0.06865041700998425,-0.019613691090069097,-0.010276992818098902,0.05004626640361299,0.05265761401307056,0.0,0.006171943600745046,0.01095863160278585,0.019798872059726517,0.050734214326759584,0.032878301320848756,0.14359062121466773,-0.020489005079916314,0.17294206908336626,-0.4619387618992136,-0.10206311460561347,0.13715667868304965,0.09061743272376557,0.037665728300149644,0.019659190480507505,0.05904939582026888,-0.0276677892688272,0.04830617544601069,0.0696651958409138,-0.04784049527883294,-0.06171694546040242,-0.051011511866527255
