,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.068937982093358,-0.12907960550124437,-0.02252072224400494,-0.09304859839631166,-0.1559858153505469,0.12560265083833824,-0.08969072318588368,0.04911767832516954,0.17283735603460001,-0.10719277595512454,0.028327946541225925,-0.13999735555651063,-0.18620004367215048,0.061786881882283234,0.1967612786045355,-0.0657629038582828,0.08379241377902456,-0.23684888655375166,0.216130105200031,0.17246608640041938,0.23278354434851678,-0.09849736309374818,-0.1323241676644531,-0.3673596331819063,-0.11297407207735259,-0.036682922453246614,-0.17688545789932514,0.2110543132327802,0.03460403899537177,-0.27792559226823643,-0.02972493763523318,-0.1785600081812184,0.03562209443368082,0.1607786830076974,0.09906117160514127,-0.10737356275955069,0.33745397343577554,0.1360192292014613,-0.07332405200198164,0.09155921024392465,0.18127922958560883,-0.1809821934127598,0.18435018329399228,-0.1408659991048824,-0.0018660799369815684,0.2573358099721102,-0.3193332407758011,-0.11268098432617764,-0.08528317378669933,0.1119499334617604,0.017204251225618205,-0.05611919574641469,-0.03211117568366568,0.209954107233621,0.009848063301324771,0.049497703365708266,0.13690403196343193,-0.029580296989229673,-0.22945745980431556,0.13626687026445275,0.33482814137274364
T8,-0.024009027154315726,0.06019020833421742,-0.2253286044768176,0.2502104720609061,-0.12437867998231106,0.12952642452572988,-0.16676393527401231,0.2427657404663542,0.1450541704217548,-0.2996401094345442,-0.30416625766827265,-0.112249625819169,-0.16352085065284538,-0.17136369812600452,-0.16699787965654603,-0.261113026011834,-0.11724458902697348,-0.039607422683286125,0.05860045545156176,-0.12268003629761859,-0.02785031960404809,0.012727521701387405,-0.18997303166899085,-0.12418366265589738,0.041120284426416305,0.0046185222746208164,0.14404180192196828,0.09207312717019503,0.2874142615642004,-0.39697100473501895,-0.024009027154315726,-0.08655964830561752,0.017406680402663233,-0.06366788128112912,-0.05423435972039411,0.31187869431954635,0.26431030966918356,0.24672008465545353,-0.20267905993003507,0.19548627956596476,0.3250122416535638,-0.2048712945603439,0.10934988393293849,0.19609228984983054,-0.05674260726871763,-0.00977692965057636,0.18533856604142002,-0.1193519866789752,0.032261041394368355,-0.044519165359108784,0.055367494503825464,0.10556424738329791,0.16629046031164685,0.019224944057534984,0.08402193655831117,0.13358672277070058,-0.17563911230463394,-0.010938477573230347,-0.20910935985670265,0.2175477650283474,0.16633803815437653
FT10,0.19802988864204707,-0.04549463098683136,0.2515640002889016,0.1413599920094666,0.11320007810913675,0.011806103196814254,0.07561342325332632,-0.11838305511106573,-0.31126421913553814,0.24555741199301268,0.028778043285999665,-0.10649675420741794,-0.11023535849070377,0.04768192128628904,-0.007189714615572531,0.316706204290833,0.015214391346640597,0.04896574521488825,0.10276680425321245,-0.22618348815843647,0.18755008892635724,-0.1918948652839987,-0.16534697737282708,0.035833192176301584,-0.006067103404509129,-0.23321273024436515,0.008076261102306873,0.12755758261786054,-0.12274212935258419,0.10444489108485552,0.17357273566732112,0.05306986023404966,-0.12383979365925384,0.02890856584114446,0.0025094266636935033,-0.05319735433299306,-0.06299979565723536,-0.1071101948048107,0.042013199702003755,-0.13069740313056072,-0.15259441530589946,0.18483588842962143,-0.1427985792046251,0.11378089944691294,0.19231434710777728,0.022543244345488257,-0.13562101554588524,-0.009463979530549154,0.06808675442718255,0.02471197211066374,0.08495935875734907,-0.25313921360905495,-0.07728175137753011,-0.043584387533949,-0.32629871282585937,-0.2302999087656531,0.05965556601530587,0.2971912691586238,0.2599976649678001,-0.11985193491065838,-0.0555673093948197
FC6,-0.08551345102343781,0.11898716178667906,-0.09231981550353487,-0.08138341320067895,-0.20570570201319843,0.26686469262000806,-0.16302643123260185,-0.1306748572823968,0.25021265300266404,-0.32732505951660334,-0.12675859133804654,-0.1892173739985244,-0.1503715830865824,0.025279674623535472,-0.05558020757733846,-0.05995202597950745,0.14715494149630814,0.040467519372687916,0.009877271227275346,-0.04092045311855197,-0.08641361325961153,0.09116368722082217,0.033066557080004534,-0.043335071905716574,0.294201300211825,0.01142188393119151,-0.015078854387346118,0.1523258733282074,0.22584215037630984,-0.39179528032580463,-0.08214338101033083,-0.16188825384123118,0.01887934964370748,0.0416931432423775,0.037138163235564486,0.11517055213562008,0.1986362145251661,0.21338601304414678,0.05773695000495634,0.15253526313417726,0.14919840106567012,-0.2949928181341823,0.1610989494093094,-0.014746197186482929,-0.0007120153109956607,-0.053593463719481746,0.03705250741342896,-0.053237760465639966,-0.20048838287968884,-0.15218820404676361,0.03766944360815095,0.07873158484550188,0.07979438342895404,0.07599573643797565,0.1416045342569481,-0.02546660165239279,0.06739008997896635,-0.04463153397438723,-0.11920843574244555,0.137091331797535,-0.01899914477216988
FC2,-0.04703662626749776,-0.013089747543452159,0.010763967766435567,0.01519616087111071,-0.11388678351774188,0.03837937854304194,0.03824448399662916,0.11053314034868532,0.1535563077094357,-0.23038202752620013,0.34401863259144716,-0.03632530976490143,-0.05679117372278906,0.0753818250641172,0.10359028238969609,-0.02910696756736384,0.05572302506220533,-0.03915565632093588,0.31142290295676667,-0.03846987838517069,-0.11175808454030868,0.08884409079996496,-0.07171484486825058,0.21756310481962415,0.06993587026537908,0.055872968726808594,0.07048889322881738,0.3392088012370938,-0.125466158583781,-0.10528104332722102,-0.03583210522522178,-0.14159919722668407,-0.2229878057567505,-0.1431399119543418,0.076905466179812,0.03293371274702125,-0.01792700089412503,0.04889819836976171,0.10806591492172866,0.008163559155394648,-0.008211469576558111,-0.21740078581565703,0.2984084455148052,-0.04089084667610848,0.0001870017532742307,-0.025558730920096875,-0.11487298107949956,-0.02838430099862136,-0.043233425082122086,-0.2348951323389098,0.08445848584087129,-0.02196347103265732,0.016332268158965695,-0.03960425978012343,0.013204722062351747,-0.10687947921059276,-0.20156204909348205,-0.00046573360856970344,-0.18397717494268198,-0.041205927519050944,0.10277447958622343
F8,0.1264211888190257,-0.10864715088987707,-0.04529890095271903,0.19460727635328384,-0.07620211462766388,0.005935453671009979,0.01960366238747322,0.2973407347828109,0.12264305139785464,-0.14852048494314338,-0.2921207852387157,-0.06947002199719267,-0.1071826606891211,0.12659555634798883,0.04074095613768933,0.1167915508425589,-0.07421370820898113,-0.14209857978233725,-0.050964823973724906,-0.1910384567941901,-0.11174122932088126,0.016535727708533895,-0.155311440310178,0.11795535969645395,0.26029181487633235,-0.15028334348880035,0.21585621242562614,-0.14078767445863563,0.42911788453740424,-0.07815821709056005,0.10734827659750132,-0.13721117250704104,-0.23051752681716464,-0.14918518820022605,-0.1766259165995986,0.30725966882941486,0.18967569517444416,0.11016536752461058,-0.06876894812665461,0.0919489764540067,0.06110891961081903,-0.00908063449793243,0.09099407873930017,-0.07764454891541696,-0.002697765301620652,0.019497018874137358,-0.07488486373217346,-0.18467501445536366,-0.12013723080054098,-0.2508210441878914,0.11531129503135598,0.21268732560576958,0.13470110406777996,-0.0786270337428378,-0.0006918034756439204,0.10505727205481986,-0.4268606477360737,0.24569844823274625,-0.12611983905408966,-0.018575225098768345,0.19327411923500745
AF7,0.0943944439440781,-0.13485897185020518,-0.2101996687805053,-0.22635707146496467,-0.049055441630625536,0.05539290585933949,0.0670064340241729,0.01854975052342362,0.024500819147384292,0.1243806401915774,-0.2158095142755699,0.028836228823589043,-0.19732924246157157,-0.24238904987627966,-0.14554245935658428,-0.05472422889542557,-0.1342605663163255,0.08357564328856518,0.07056564635611232,-0.08917695359213858,-0.03882157466921362,-0.1569654683533837,-0.027178269251212413,-0.07805567985489086,-0.20290637905590286,0.08040524221150175,-0.35766424043958633,-0.0417919595591241,-0.07527398274781752,0.08345129530447701,0.12405654581082022,0.2269237531393749,-0.05719656964705624,-0.035052502747029035,0.11438860715148405,-0.1350835699718255,0.026899602988554705,0.009958660271892659,-0.14551696430976516,-0.07507295973693712,0.023565454852412085,0.051197054420599915,0.017849615011281718,0.14445474984535922,-0.10400699559852804,0.16030244679149483,-0.01487439259856856,0.037189638779742816,0.5101101966714653,-0.00018057291989076457,0.3502579232384004,0.1261335403940917,0.18919922824027702,0.1025683360132836,0.0062028942955831895,-0.05535882987539753,-0.026361727070685053,0.29370675559552756,0.11932931900472356,-0.05407095829339139,0.015783393009811093
AF3,-0.2642039839162793,-0.021295725655078306,-0.17002616834905004,-0.1698566224670839,-0.37338282842174514,-0.05756176288051795,-0.11835916557757756,-0.21618010947862826,-0.06254114625016974,0.2551446017867524,-0.0831680793671788,0.08021470509813171,0.09858581397699254,-0.17629994182863773,-0.02458919552433833,0.24272103616286173,0.08920482269166327,-0.09543165074530857,0.15974339503104512,-0.08632447979176296,0.006068274410906282,0.059858655662887866,-0.04028902759698289,-0.026202000386743467,0.00024774552554746547,0.17392280024954537,-0.14861416103167807,-0.011483894972540178,0.11770876014934858,0.1477446232977325,-0.24109073159631894,0.3164816201099878,0.0,0.030111651314495683,0.23635154422008672,0.07151517187192725,-0.1450470892140049,0.0,-0.03726751989638703,-0.033467270544348254,-0.23591389120021014,0.08571377999678949,-0.05649813084897801,0.011856404127814926,-0.02661965706884788,-0.07522897554140097,-0.14358968798918745,0.012786910151240515,0.12359267437014108,-0.021111769269872432,0.02495112684201553,-0.09082053681073793,0.4019569490955417,-0.13688809818141712,-0.10718850353608794,0.06320156506467804,0.0,0.5011027321243674,0.16769003746018835,0.0,0.018064405146410837
AFz,0.2844693885102925,-0.06238636315861233,-0.1929384751546993,0.045252542407474915,-0.15408694918077936,0.061375187619610846,0.06614503676008654,0.07471535184497588,-0.047932100292571424,-0.004685164839406782,-0.2658901411398819,-0.04494052429692794,-0.06893368024474401,-0.14976192330978125,-0.048164692006109046,0.07112083589060998,0.022245205343373275,-0.24875929378831588,-0.03916257995436548,-0.20202432568840095,-0.21084338092976,-0.013117356677071205,-0.15449337107572877,-0.14105024539748837,-0.030530617518649314,0.05059117933879661,-0.17896372273472216,-0.1441472236185924,-0.07147091432297989,0.20795920123746692,0.28767776955319463,0.2049707582356134,-0.13808761269486666,-0.10751067428066446,-0.03272305977646448,0.11185438914856269,0.013148422291927557,-0.03962431926833807,-0.14562480974473352,-0.12361156235949786,-0.002472600162483142,0.03436979966521442,-0.04762307942495422,-0.009228681988413374,-0.12568874297232185,0.24874094432161242,-0.15820365107167378,0.04918424738276756,0.015413709728915863,-0.06909822426545174,0.11469783764094524,0.21815512491911226,0.4910870068588818,-0.08305065935302723,0.2663745438091199,0.24789088547869803,-0.1823030139563106,0.5831294074675164,-0.036055669998833854,-0.042530110503840576,0.04715074169669359
F1,0.0,-0.014681935900141415,0.08731884951578249,0.024379937133460112,-0.04380974926931681,0.19884828487006,0.00959789140931169,0.19528806438502297,-0.07301430633559836,-0.1527293440776173,0.03649889933797285,-0.0504986628650824,-0.054760521696512805,0.1984449404782357,-0.05506770747614681,-0.057702396825108866,-0.036559586279501045,0.022757606240733114,-0.06827986019074414,-0.044896530776470635,0.06762645251127965,-0.07646574945415244,-0.07129407439890041,0.10154578505065634,0.05743717130504135,-0.08954089845418307,0.01160669196005163,-0.1309425817466043,-0.1301000831522942,-0.07036897393815923,0.0,-0.09135313214577638,-0.08531343660054148,0.01350282223871158,-0.14856126360720187,0.015246819997450149,0.08801649493521546,-0.020574344508548906,0.1853519308396385,0.09371766250664837,0.06941357234923608,-0.10995463005936026,-0.039095181687549184,0.04031398313023651,0.11105974220188591,0.05075709232707491,-0.017462053189652386,-0.06779260767081173,-0.026458559615413848,0.0029745965287497826,-0.06053542379288003,0.10236469039301879,-0.014257444706256398,0.05601375629347145,0.024572405241717044,-0.015493397122760934,0.06296753633035483,0.0,-0.07569852436898673,-0.009277046908352968,0.07491632930961005
F5,0.020630565483422673,-0.058548629891486625,0.0018646020154435906,0.006536955712135652,-0.03287100237708334,0.15251465986173215,0.02731896459066718,0.26766904716898376,0.045392094493876003,-0.14072519208926992,-0.04627657653650823,-0.0523350882395915,-0.08163821257410518,0.15253281392363024,-0.06677264128751496,-0.08262525357249983,-0.025734515090070756,-0.12606631269658428,0.018600541132365152,-0.042937405009951315,0.00783174845131193,-0.021385835623397798,-0.09745029646236768,0.10963364367083105,-0.04381846218336191,-0.024770114757502334,-0.03788778147447614,-0.16063091728997284,-0.14910228200561126,-0.06370573359643171,0.020630565483422673,-0.12917260840914221,-0.11900403227602464,0.019383169910069532,-0.1866871333354414,0.13197313854461426,0.07009443346167127,0.06463862396630152,0.06496579034602123,0.1535981175025363,0.09396245424532947,-0.04753394744352254,0.13097222109767281,0.022895484019640505,0.0545972213156625,0.06266292863543706,-0.10359032230745799,-0.10934161737013047,-0.06886519094756885,-0.040016845036700215,-0.03646478324793164,0.1360220744672003,0.07818405958095036,-0.05596298901600348,0.13993573101977388,0.1595265933606368,-0.10793126568863572,0.07035237032216168,-0.09280556157318343,0.05898727096084526,0.10875066466518334
FT7,0.1623230110688893,-0.010880910767236539,0.016474952306739316,-0.04885138210893258,-0.03924212681809059,-0.0802935817768946,0.23230540863320034,0.08948302881815991,0.0664665130168212,-0.01117081266743938,-0.015167368782936322,-0.20192337536055519,0.041922886786540145,0.0669989915043748,0.07707794933201535,0.14559945481685851,-0.13114649920364166,-0.1441655416568371,-0.038889858140806095,-0.16193067405923864,-0.035411353840169565,-0.3034418359124916,-0.12719697327807064,0.11633284260239544,-0.004048304336028823,-0.10114909542229006,0.025554689086433602,0.13955961902276315,-0.07426043823098596,0.0562710025175003,0.1559634484868554,-0.07639319466484261,-0.22964319113197992,-0.14739774988274956,0.2670573898036096,0.03212868887309833,0.01940542858236093,-0.02026106040908576,-0.1365783491951827,-0.07251000016530754,-0.08437980654954992,0.05381627430825527,0.10940265326941687,0.03276059996899959,-0.01760493430941993,0.22089361439470356,0.08227015826482016,-0.1410774981194317,-0.01014604779361638,-0.01487390499393328,-0.030315760545623686,0.21647277925265662,0.11223411248125298,-0.11287089270123762,-0.029256491094050725,0.0167438483626239,-0.209162695375397,0.18097712782332814,0.12662324270758216,-0.12429760254299445,0.12281959574479304
FC3,0.04559604626644241,-0.13917734265811976,-0.022053249355898124,-0.10231671253825872,-0.020012186005122667,0.09297643917510373,0.011806142953196343,0.1737184928865348,0.1300341024044007,-0.1077419767827086,-0.028635840037302566,-0.10252139675239334,-0.23092746173413636,0.045521125967767403,0.0766524338486545,0.022090219828310432,0.043418404665383936,-0.10866360280522788,-0.007101889821539658,0.03927053891299022,0.14187132588624077,0.0846773290562974,-0.14941741668452785,-0.048493333921503075,0.201139595831191,-0.09610358560400208,-0.05440034718121633,-0.0639179798028414,0.06528126690599807,-0.18139776375429614,0.04559604626644241,0.05058799213019884,-0.14534592928516318,0.06553228639069773,-0.03185939453794324,-0.17647326202717814,0.13209452997826343,-0.03274748831882144,-0.05648144741141681,0.043085318900184764,0.11502817434387934,-0.11463341063667146,0.0757930829701984,-0.11317756812233844,0.021217426101312744,0.12780807553836554,-0.30632283699925955,0.08293403196853072,-0.10708798546080552,-0.031384168191303685,-0.03513699551184475,0.16254874375189693,0.08372174497959994,0.1111869144817381,0.07207380177248063,0.07503473366478504,0.021483601646762857,0.11846039859472535,-0.09213759335867605,0.008198236582882339,0.11923156064905986
C1,-0.10583804434300266,-0.07063888673454541,0.04194798134855457,0.04268908792889657,0.0025391421380747746,0.05750381217725588,0.10656162357516587,0.07118215470904947,-0.05079713279212508,-0.09490987231325658,-0.05486157774642051,0.0026484982255681726,0.06333119143128016,0.18728201979059814,0.03395356894855004,-0.0017301980896284876,-0.04957278735523947,-0.08106103558023205,-0.03627306617593261,0.037565094610139536,0.16009347044750014,-0.06221205466778743,-0.18128056371145412,0.22395286675032178,0.19644146901105344,-0.12852913501425856,0.060895510837714564,-0.09421899201083071,0.021652168047078816,-0.010010393003828458,-0.10583804434300266,-0.009069543402248421,-0.13861077231785626,0.005364465806411162,-0.0825199601007068,0.1498598713978671,-0.11472574886268616,-0.13949622478203064,0.20930097608933484,0.15832627867987267,0.011888556144746024,-0.06530266852832417,-0.04165346509721955,-0.12786822108445547,-0.025820925884753484,0.18637199004517277,-0.2034731419315619,0.08442892261474508,-0.08964101216798061,-0.0007614304140703184,-0.09552077859914986,0.17306036701197777,0.05553512885163993,0.1086493079723435,-0.06806440693554773,0.026534289613881875,0.02277619515066945,-0.008637511996687252,-0.045704528140110424,-0.11669630355580358,-0.000997581672726427
C5,0.0,-0.029935468062003364,0.02975855843563533,0.05175493208246333,-0.014694520744023077,0.2239121925824321,0.052703885657465525,0.10129273835151581,-0.026070922723372136,-0.07632884044661631,-0.008290947238626598,-0.04311953719869037,-0.10347215577711372,0.16254514888991053,0.029849885964222046,-0.001786333058335917,-0.06584686881232965,0.04236230521863186,-0.07188288203922859,-0.040382071622000006,0.11484198070318544,-0.010185718841133591,-0.1402631228419231,0.07589129135818022,0.16404672988043778,-0.12276800859847617,0.08541684064568802,0.003782900425398769,0.017569201357731802,-0.014678978825818558,0.0,-0.050559258603103764,-0.17156860049170386,0.05174340368701325,-0.08379353372620839,0.00017189767526484272,-0.05996515617970218,-0.09918679968250235,0.07585293280861684,-0.0062169539118668415,-0.034754270958158535,-0.014438257157480287,-0.07231161856508145,0.01591319599236987,0.03377793342812369,0.07508363614340231,-0.11067124091922148,0.013251339877352341,-0.058744816814583274,0.07088500266409616,-0.07869198886591534,0.10078029675592821,0.02827780357358267,0.09520964458368175,0.011475813811764286,0.019032596020124748,-0.004900645317682605,0.010719847525507885,-0.028619704304451637,-0.052431439854701084,-0.06134327391767373
TP7,-0.022581431433212056,0.09101601756916057,0.005756651637045165,0.06150092288123373,-0.03844875752530552,0.24347927220469484,-0.0818380220474773,0.19003172801860907,-0.002900013908521709,-0.1297209655474281,-0.12443148826887963,-0.10924220704526406,-0.3085303335114124,0.019208608694020714,0.03465941757586309,-0.10901463379445321,-0.09907606185294957,-0.030980416406589505,-0.07046625487493187,-0.0034579506727206053,0.15184588815502942,0.0009329385779839913,0.06846624967649509,0.02009175882193172,-0.0750220719540333,-0.03045242714591923,-0.01909839886795747,0.08549066840381776,-0.0942732500228664,-0.1810575736037763,-0.022581431433212056,-0.1331394346785694,0.1287267111600933,0.08996231113914405,-0.12114335609851956,-0.0029093463873413336,0.27170518525403775,0.12479975698526397,-0.18579154094759764,0.11480463228204169,0.049143258146682106,-0.10585181191611742,-0.00672513194603063,0.0038556895458742683,0.13458477895258236,-0.04762448353944673,-0.0031930941754710275,-0.19244310220584765,-0.057757654048074,0.1300967945645482,-0.1208919962019496,0.18290146109239944,0.0901063298118719,-0.0681598009546051,0.13509505191790877,0.036727929459993924,0.06999145325853781,0.022949505014505066,-0.26608239753502466,0.17490137136497774,0.13205449838515784
CP3,-0.023698122935461776,-0.04893257064525817,0.1104805377982069,0.09938542297012111,-0.03494595742024534,-0.017317071714891056,0.016954621458780652,-0.04379245295764571,-0.07947754530107942,-0.03742797702331744,-0.090004125966693,-0.020361680143941758,0.023186282225313604,0.09596657088050156,0.010456842483453502,-0.0353843968015529,-0.12848070101919618,-0.031083938015634225,0.0357047797909101,0.040339686606968315,0.13111022112674411,-0.03760318035526073,-0.08479894711010837,0.06950909076997813,0.20486995508127065,-0.13047205746169013,0.0900375145423465,-0.03937560051873948,0.05181704168167998,-0.09873941230006246,-0.018754268214140602,-0.1670623722662972,-0.03173663549999049,0.07129180973754008,-0.12227409946101782,0.023210205153656915,0.18434004089890932,-0.04143802432488572,0.10692898760113492,-0.31363428823549105,-0.16164812752058608,-0.0639721072659681,-0.04908174421561829,-0.22880137710660706,0.16462771677341645,0.09700399239412318,-0.1895349193229846,0.003270378312210974,-0.15693560408078164,0.027669628720501896,-0.041763976477565135,0.24113606368411772,0.1521920080172754,0.0212528372564334,0.15420687814725226,0.13989615156222698,0.0418271009668615,0.010071472301436984,-0.12253030924115481,0.11400654564125161,0.15831320633924167
P1,-0.14010604430442777,-0.10532619636412117,0.07068945729714164,0.1617488863986746,-0.11131889166916843,0.10528545368369882,0.06895516708091258,0.042477596089375784,-0.05117936274133553,-0.11106050947501123,-0.16012566261204605,-0.05189096320084182,0.07432648652431943,0.08039838710385128,-0.15463718314287525,-0.17271436850069766,0.012547724705925628,-0.05650432680863179,0.0250825078128025,-0.07819635745897069,0.022623527119046662,0.034139890291816626,-0.1516758699667626,0.12002154466639865,0.2632801844522313,-0.1430120566679535,0.09905322536388933,-0.010048524686803314,0.02969242068601453,0.012450712664930108,-0.1523892069011086,-0.04509286059527448,0.028163949665642413,0.1001615232832296,-0.09338990172369639,0.1968826032462965,0.07862374112312377,-0.0056347252505525355,0.047798311564022505,-0.08579076307006195,-0.2166749832633845,-0.09715060747780382,-0.10410818490317349,-0.15635179193404375,0.05260084153697871,0.09324418717798685,-0.04228877417391906,0.08148134036924125,-0.06348758687215887,-0.07243147475105619,0.02864961260491079,0.16152835474133545,0.15538282537893947,0.026677640287779133,-0.0905757228255257,0.24099122073665868,0.07135968039623808,0.07329223361235393,-0.13164663576859129,0.14346135527808943,0.05173694416614185
P5,0.1599911594008085,-0.23223489737371514,-0.199152689151519,-0.21681827734488998,-0.10055206396690897,-0.019550369560654375,-0.005226286079835346,-0.0662736807747178,-0.00032308730519864273,0.28419994430433854,-0.10763384334331276,0.00021899780318648677,-0.165336066399106,-0.26560601847571463,-0.08727573118731853,0.1519850840237426,-0.08289974547917353,-0.037803074921430396,0.11452298962014774,-0.11144526903183291,-0.03782654734108679,-0.18338424552777252,0.05025040375132511,-0.04767407020295103,-0.08544518274931576,0.12542147803013318,-0.271355312090794,-0.13912822586130455,0.017003249681082976,0.15579321310735944,0.17545388539457807,0.16404727998120835,-0.10945377982789634,-0.04603761997286531,0.10697384337062447,-0.10604468636153616,-0.021779513242304052,0.002449936486676719,-0.08203405632669844,-0.05975355066954906,-0.053859824691533435,0.11436507544322429,0.0,0.10266742731072472,-0.09722463327747818,-0.055444092453533086,-0.036187304600743854,-0.13948322347974865,0.5402899986888307,0.04017971939565171,0.2591790516249785,0.09661237664809326,0.24574571648544322,0.02985066367293352,0.08606002706434832,-0.11281558004594738,-0.072115752229763,0.41647814589451354,0.06245364787768487,-0.050201221573192616,0.003186207859702857
PO7,-0.030272159120266137,0.03386975640490373,0.0895470998807429,0.04629777301004606,-0.046522002475309715,0.09497540574008793,-0.04142619974053895,-0.07303668669973899,-0.14889679354354102,-0.022511455803334347,-0.03586539878285606,0.0018487038779043971,-0.11350565627559112,0.12307655923729617,-0.051621085881253394,-0.02715359577595906,0.009610016553686216,0.09994544158432571,-0.0474558969141616,0.07262357870367278,0.24223255636369218,0.07995569832340294,-0.09698220756942971,0.11962890116921786,0.045031006466431094,-0.13227861216119285,0.04050832110060126,0.2313468567055936,0.02589212252966142,0.009105685957312275,-0.030272159120266137,-0.06437690655326063,-0.1258127310903021,0.11127889054373478,0.03647704561838368,0.1479710142315219,0.03550405673883794,-0.07532353756848494,-0.0200944250231761,-0.049958737908983544,-0.13124994411048554,0.0,-0.20927030733073992,-0.10756172161409863,0.07911973349125326,0.04779046288790598,-0.10622010298977826,0.09922749515701575,-0.10284157053705745,-0.009559418852426865,0.026744103913622728,0.14676903059103819,0.10225568412697325,-0.03445447788198986,-0.09560771732245497,0.023578263496156673,0.0054606656085373195,0.024738399844973877,-0.013238461747637023,0.02717994529318237,-0.23622030475740122
PO3,-0.16358730413468137,-0.01358311889990652,0.30001818483912224,0.11078436757809733,-0.1882736135976752,-0.07477044776662897,0.03132480741009608,-0.3223768227635171,-0.14635923506027992,0.16397873411245129,-0.22831647618308723,0.10327000118319855,-0.1481759628488221,0.07484520705418753,0.011444891051133168,0.3509581616413287,-0.20678726456939453,0.07216827428783022,-0.07904090415985057,-0.03884016098168358,0.05975935765468924,0.057155528220548465,-0.007070385606698033,-0.14866482747987692,0.23109585116142553,0.02791304681655833,-0.06249513837360595,-0.031110904468870274,-0.11814955664061645,0.10540894635561718,-0.11455826296013312,-0.09736515970117741,0.05022506955524022,0.02880027593469964,0.06277188823249037,-0.1571015016040793,-0.13092679155199127,0.02799037556198341,0.009742449310365603,-0.2149649702941357,-0.16958136017506115,-0.014714193224731748,-0.1281917492880693,-0.2260991813926192,0.0790879602483136,-0.17406285592610274,-0.08893360907253417,0.2919875752944014,0.18381390912238946,0.007851215239340447,0.22805398741503538,0.16517537358892395,0.35389303593778865,0.13479227020243287,-0.06797815214615117,0.08723212766593032,0.0037078910409908887,0.17540961707782743,-0.14704319944383665,0.06095980305852852,0.05750292646285199
POz,-0.014677930431587837,-0.08018221118109468,0.005856243721313331,0.05158072448061558,-0.11207887488137355,0.18582635092279987,-0.08210105721141557,0.04388301173161912,-0.01395171712116421,-0.2220097438693896,-0.11960154080809887,-0.03533932142965979,-0.13383557866846604,0.1045692666387142,-0.04498638570627977,-0.08041649832275133,-0.10423336119349257,-0.15157789399128105,0.07187963977156185,-0.03038443623470536,0.11952084120773875,-0.24014781224304016,-0.12949935581849834,0.07793485635343064,-0.011966742674063117,0.13107418753924674,-0.05509736859675796,0.0008783820959899063,-0.005526727167261298,-0.1519051162104699,-0.011008447823690877,-0.13461039271312827,0.05596377697190023,0.09557446696102764,-0.024185854478185984,0.09401351499715964,0.0996561860588523,0.06507450750433634,0.12148104236928553,0.14526806546901666,0.04068508844671095,-0.1130441382862534,0.11088267674949065,0.07233749797959625,-0.19022996075293955,0.22480733512007497,-0.019143556185650223,-0.04816320581844945,-0.16308942968415285,-0.011653731354386005,-0.14149872974809719,0.17763999680632306,0.05611185456741797,0.062452441087587435,0.16968378740054993,0.18097335161534245,0.07591960537403428,0.004788355261669543,-0.13765197942404034,0.09247357993422455,0.07500846489219502
PO4,-0.13576460779596639,-0.04065574883675618,-0.04134073868689112,-0.04398751795703966,-0.12188560266319715,0.11435192011904831,0.05323725701351167,0.249767469579223,-0.02754137348174986,-0.2310463067191959,0.023766783855809104,-0.26840816438014425,0.16062681350397454,-0.08679811539185947,-0.3830161044313418,-0.5679471353102642,-0.05784853275194594,-0.028614953364211174,-0.05947114575278919,-0.048126475423141316,0.10938309176550166,0.07993776186010734,-0.029713996424221616,0.2369803332527545,-0.053801113361115704,0.03710783954397436,-0.11281609516394282,-0.12000580029261933,-0.02778617277213149,-0.05522773944783901,-0.13866228889762144,0.12216585640527246,-0.005014294035039425,0.06631793490685135,0.11586521794372827,0.15484376223779733,0.22167246635848334,0.09759897525019377,-0.06344713338732315,0.05083934951982635,-0.028383207243211535,-0.4167351783656113,0.03341491855467113,-0.4119858320185799,0.23550983061221684,-0.19844378063904708,0.12085638567411361,0.009349038900318664,0.39006049431477585,-0.032831291602053454,0.33743451017876813,0.40009910737425874,0.0867275710824391,0.10464191162790537,0.12215309143338547,0.11673510076247828,-0.08966813198584778,0.11455123453051706,-0.3059739867172427,0.060812594158724934,0.20613994297931093
