,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0036855036855036856,0.026236407424526237,0.02358073645202358,0.033027627087033024,0.014431848590264432,0.026439130399526438,0.011218689436511218,0.015035963055765036,0.01806869876176807,0.011056511056511056,0.021596078526771596,0.011052456597011054,0.015269094477015268,0.029944210637279943,0.025133594440525132,0.018936353094768935,0.019773598981519775,0.01858158788851858,0.009621232393509621,0.00819000819000819,0.010458478280260457,0.023248270773023248,0.01913907606976914,0.011056511056511056,0.07236804761557236,0.000225022502250225,0.041744715012041744,0.012951970872762952,0.025427542754275428,0.01678951678951679,0.0036855036855036856,0.005895184113005895,0.016515840773266517,0.011993091201011993,0.00522011660625522,0.018086943829518087,0.014936628798014936,0.026191808370026194,0.02757235182977757,0.0140993829112641,0.013501350135013501,0.007371007371007371,0.016286763811516287,0.009945589153509946,0.02196097988177196,0.011376813357011378,0.011336268762011336,0.016578684895516577,0.004914004914004914,0.008982655022258982,0.011133545787011133,0.006732429999756732,0.006975697569756975,0.02105683541327106,0.01021115625076021,0.01242083667826242,0.012712757762262713,0.004401115787254401,0.006552006552006552,0.02353208293802353,0.02353208293802353
FT10,0.021064200775136144,0.01841447609445973,0.013999071709734377,0.008661058361085631,0.014773106026173929,0.01666497949222247,0.009722945296984021,0.0119026713824914,0.0253117485187297,0.016357844879115672,0.008448439948985354,0.00994365525999014,0.011472441899221282,0.004407312833819515,0.01584618340481444,0.0216846677850223,0.015360001707833724,0.004407312833819515,0.016268321337178714,0.023330351510744203,0.008515582605438072,0.01484834023353249,0.020074449154760036,0.006268713863477976,0.0,0.08250610137370432,0.0002990430622009569,0.017849961298284176,0.007330600799376365,0.010354602749612293,0.019868028526332317,0.006500614269226213,0.018059480818548176,0.010552931827134172,0.027430529731456918,0.00994365525999014,0.01866875738569221,0.018347333438007013,0.012313618872113553,0.01833614299526489,0.0099212743745059,0.016014040045946237,0.02361820413020304,0.01951303325042076,0.009225573157261186,0.006366328956320775,0.02712838777741968,0.01971136232794264,0.012036956695396837,0.015214525952186165,0.01556952122809772,0.017327109381240824,0.044925495753829536,0.006123238107830418,0.031113562678874926,0.018213048125101574,0.005913718587566419,0.019082803767150644,0.026645304972275248,0.020085639597502154,0.020141591811212754
FC6,0.0029271862422246614,0.02702406028421396,0.019997033257186936,0.03653741557144411,0.015863964952878236,0.01844760237734991,0.01054736404901059,0.017956903116068866,0.014647204833812957,0.013324828670602546,0.01855005389582777,0.01475242531224968,0.014178657252202806,0.028138368884801375,0.01978916347741814,0.0161883288337734,0.01326668051146646,0.023215355860800424,0.010758002788738244,0.011667210569515729,0.01652930647442173,0.017582697955914203,0.01562563661356197,0.00946628296792951,0.028030379446405792,0.0005433095004994018,0.06501953105685268,0.017056002215167967,0.01948991801900693,0.016069065772688164,0.0027442371020856204,0.010730313189149632,0.022716349719642804,0.01087726584982348,0.008523847667645692,0.027614442104014,0.015941693614580553,0.025197337842782407,0.021793297139071015,0.0161384875545139,0.011742170271259185,0.01241008296990734,0.018644396317283256,0.017798874615559575,0.019764242837788392,0.007398463227222833,0.01711415037430405,0.021230604918859586,0.01131238812907309,0.015974921134086887,0.007415076986975999,0.010486446929915646,0.00487594070470031,0.017202954875841815,0.006131664046043849,0.016903511634576398,0.010533519249216285,0.0,0.008019303606570346,0.024321357581511258,0.02525271704195963
FC2,0.002642205138045804,0.021058156632876697,0.008138432699049606,0.010732947154201571,0.0025945144551519643,0.017484040224653496,0.014365352174850576,0.010600614340779108,0.02032746471807953,0.008397799361128546,0.027470539875487046,0.0031928735565266713,0.014042256629852756,0.008344951019195818,0.019559680049920487,0.008254868618174122,0.021423502590275284,0.025331171167301176,0.024537032981039313,0.02655424288815341,0.020242681281823816,0.023642214464223793,0.015906079170207553,0.010203474594784632,0.009679301000133676,0.010473439186395537,0.017510535048483405,0.07557016154353333,0.01684328940515093,0.006597564397965536,0.002647504102811786,0.019522587296558612,0.02240296323761943,0.018098154914599058,0.022943175032295426,0.023530936204138167,0.020443900637204047,0.02215419450507245,0.01989853118348916,0.018034708643134365,0.012432643092538012,0.005612663480128317,0.024176985988406716,0.009748046236364351,0.016896279052810756,0.010394096020632897,0.02354139282794304,0.018802493311293408,0.011045303463940333,0.019988472278783767,0.010960661333411711,0.012183733054263943,0.01563611457859665,0.011791892273035447,0.012210227878093853,0.019273677258284543,0.017160944679655676,0.0019062142584826535,0.011987812663649695,0.025707115054231726,0.017145189091084825
F8,0.001984126984126984,0.022002163140328483,0.004464285714285714,0.00958994708994709,0.006962607932313482,0.02634642003271675,0.0008267195767195767,0.020568371113388103,0.03319349320198697,0.00597054444024999,0.019377071012121973,0.0028108465608465607,0.01973491044838723,0.008101851851851851,0.022475537339637,0.006779100529100529,0.021243416203778606,0.022754168988597074,0.019685101296086575,0.012883343220262812,0.02138160851354509,0.023798288662388322,0.026249048757542526,0.0,0.018353174603174604,0.005664761185712488,0.019318086489660668,0.02216076596739111,0.06237791140112771,0.000496031746031746,0.0011574074074074073,0.02065001318257264,0.023343077950948844,0.02893761946706454,0.027213960644028597,0.023870755361412213,0.02152878894101997,0.028119888008053352,0.014683962801176844,0.025755264040937878,0.022543509979806697,0.0016534391534391533,0.02939283017850402,0.009277422747128297,0.013787023554860474,0.0036375661375661374,0.018341939456039118,0.01869303780402308,0.007644394110985277,0.0213113888439483,0.007460886707772325,0.00033068783068783067,0.005952380952380952,0.02119810111033214,0.02101234667769209,0.01251408138440981,0.020647766153145543,0.005291005291005291,0.00691504580943992,0.029297705932756896,0.020282998376146735
AF7,0.021019982232606815,0.012760983940385934,0.03656254690307846,0.02527665210389463,0.04203093879173614,0.006001565802230254,0.030153203201375958,0.0026958368320494563,0.0031848457928192147,0.05316532397097182,0.01617953382903549,0.034853753666046025,0.011343598262202912,0.030089060072448777,0.012146578965515843,0.03118892458593455,0.007427977153890776,0.01720268011796251,0.014336318904425216,0.01844051574118019,0.02199800015414633,0.011195638064408828,0.008517852579314374,0.00918641159504947,0.006593406593406593,0.005602813576235503,0.014021383747297368,0.005436802031486417,0.0008074935400516795,0.07062330895387374,0.01990754262348947,0.029615516451064625,0.007584963025162361,0.003503330372101136,0.00990912465164957,0.010563181742583737,0.0020814318571793656,0.003651290569895221,0.010249210000040565,0.00616757734697934,0.0023773522527675353,0.05251030346545297,0.0009689922480620155,0.021724643942251917,0.008531391089530625,0.019872403344164142,0.008827311485118793,0.025128691906100543,0.028409270685018195,0.008321214591978711,0.022681061094682358,0.01793441884804011,0.009344360880905732,0.015170889464909399,0.0028663612135372933,0.007643629902766115,0.005073189084816992,0.013480147574831961,0.034944010400821034,0.006477036252783761,0.004436219926253149
AF3,0.08760356915232632,0.0011560693641618498,0.023203358422027948,0.023144044474408425,0.03124408242059852,0.0017341040462427746,0.04302747967299963,0.016970604597015146,0.0,0.043679933096814366,0.010871583461355675,0.020920876667514007,0.002690126990793444,0.00838150289017341,0.002601156069364162,0.031214978061207575,0.003068115253263188,0.004194527643615277,0.011405408989931365,0.006595637293368258,0.006654951240987779,0.01136819961906446,0.002023121387283237,0.003675806909153874,0.002601156069364162,0.020965638435438055,0.005491329479768786,0.0059065271131054356,0.0025493945188017845,0.04074499791848569,0.08581015115846402,0.037973452403320104,0.0,0.0,0.010916345229279723,0.0,0.006647398843930636,0.0,0.002023121387283237,0.0017341040462427746,0.013294797687861272,0.05281741251192726,0.0,0.05075708175377712,0.001445086705202312,0.013621024399768639,0.002601156069364162,0.016578064154849928,0.03043634434509665,0.0,0.020202109513441424,0.018757022808239113,0.022247888091896092,0.0072254335260115606,0.00919679336273242,0.0042538415912347985,0.0,0.05407755759163268,0.06169553155980946,0.0,0.0
AFz,0.021094994196643364,0.01181230467597966,0.006329826620759784,0.012974072815673596,0.01094094810419621,0.008871262977119517,0.03249562859297484,0.016326541058077928,0.01691967286715066,0.028586588957097085,0.016677764783935255,0.013095209659359296,0.018601939456926713,0.015285787894017692,0.016011877747819904,0.01303451936946445,0.016907486061950895,0.01788803640832427,0.02449596592374277,0.017730582885143262,0.020695754458298948,0.01568514950041411,0.014172401370966838,0.008108734575769999,0.0035461165770286525,0.0028562215346697546,0.011521893108069177,0.01780321624413388,0.015370608058208082,0.03037768371730707,0.019291712631233613,0.06547556082458848,0.014099768011976217,0.017730582885143262,0.022837829208262266,0.015309917768313235,0.011558087919512489,0.010384132974618786,0.014729094632492265,0.017149637881270295,0.011558087919512489,0.028937447078798417,0.01518890279267953,0.015455306354346474,0.011933319651613362,0.01371210573857158,0.0077459333849728895,0.02272912290588033,0.023043786216138354,0.017561064424814483,0.005639809710348888,0.01294969920527406,0.014232482320601697,0.012574833077329178,0.006765261170547514,0.014123776018219762,0.01584260302359512,0.014970758979603675,0.030293229157272672,0.012514264655486329,0.007443091275758641
F1,0.0,0.033358840610293754,0.010187496098541703,0.012904303720152104,0.006316676024705222,0.027020046081854522,0.006622935381037103,0.010358914502480304,0.024905558085074976,0.00673778775968557,0.014875021442660563,0.006259249835380988,0.02167150515762547,0.015849955935025337,0.023699649069458165,0.009768514293550554,0.02260986219844492,0.015959278687740303,0.01249085154109446,0.0240986423007045,0.025899211385229458,0.01548074076343572,0.0234189079128046,0.013711219504522578,0.008205719124166235,0.009223620858043935,0.016727487090576254,0.01660030569410568,0.014431791203946203,0.006366442658106751,0.0,0.010839582356774086,0.04211711272588932,0.025629529480442902,0.018557834234757938,0.023243229648887594,0.0278346214221477,0.03305045132397268,0.026554697339406144,0.019290734952003667,0.016001385765219128,0.0026670409882088714,0.02116191940770907,0.0021885030639042895,0.021985424069880053,0.00913088698312948,0.021596220324545626,0.016149415899468614,0.004935088745171408,0.02572566305130166,0.005400437487619782,0.00704404711601745,0.0038453018741581657,0.022648569579979447,0.017198365458958132,0.021874831551209988,0.022497139749785657,0.0,0.0025266704098820887,0.04030888408544165,0.032235875983679496
F5,0.0,0.027865661918100762,0.0053189112401541925,0.003989183430115645,0.0027403035413153458,0.02344219285433733,0.004952773054299228,0.014365411436541143,0.03176447207189409,0.00505902192242833,0.012823421084197083,0.0008431703204047217,0.027291906270505973,0.012435057069812622,0.026535934108062216,0.006946629788254884,0.028066929143117873,0.01948476060783525,0.013096010875368373,0.023607063815175185,0.025773611708895743,0.01895375146114243,0.02576726147217303,0.01229558705586562,0.006788109064139743,0.006937104433170815,0.010430205018568563,0.018453023535858846,0.02269574604697764,0.003995533666838358,0.0,0.01674763218488126,0.03208151352012437,0.038646129530717506,0.024729174163473908,0.026779947833981292,0.02434716038581216,0.03156637996523834,0.026665878766925145,0.026565980135518755,0.021182096565933096,0.0,0.025673713077489353,0.0012552301255230125,0.020296179744626407,0.005439330543933054,0.01732138783247605,0.016883927080466907,0.0054806070826306915,0.02710333951893429,0.004559763959349077,0.005309385885070123,0.006146205968752131,0.017649424597994734,0.019926866440410085,0.02076686164245345,0.028578887579642553,0.0019525801952580196,0.0031618887015177066,0.034160863255883966,0.026302915699431537
FT7,0.005873059532729655,0.023793490156014223,0.003540501686243532,0.0010088781275221952,0.004517086680640786,0.02715107269658501,0.014479518249685085,0.00629546726357023,0.02629824040814907,0.01057577527231241,0.021837610253950486,0.00743611492380853,0.018049603155784334,0.010174933934572757,0.024404236859065995,0.012894896465505288,0.022959514347409976,0.022518250136737708,0.02292993112755426,0.020826022213159066,0.02054351375484228,0.02543727837990545,0.019585785240276717,0.008547292277244,0.0033225794941766224,0.014414931983435204,0.00835624339176358,0.02012923576380938,0.020764145860178412,0.0102825400739716,0.005733160260205872,0.020828732126428294,0.022703879195679677,0.02363744431692797,0.06232755353998229,0.015657878869586778,0.01554756281691871,0.020395597655563702,0.022195431718541183,0.02070497942046698,0.013591682914854977,0.008652188503373615,0.019669227986358298,0.007503411103327638,0.016093723253720597,0.009459291005391373,0.018501594106480623,0.026682935179326253,0.008972297008300916,0.02248866691688199,0.005326899095927768,0.011751538891997761,0.013723565360623968,0.01748458623915075,0.02025569838303992,0.013467930208893664,0.018945455317369235,0.004896474538332401,0.014587124389083928,0.024336940679546885,0.01492879928711215
FC3,0.0,0.02643564712856904,0.01037938367752957,0.016121562081773205,0.0029928918817807705,0.01773539062752759,0.010540329081403652,0.021472130972739985,0.024834759832729786,0.00411522633744856,0.01151475051867527,0.00808253965650095,0.028528074082276277,0.018057327003057143,0.01973645417954526,0.005755210789721549,0.021467802033507812,0.01930583864539745,0.012167281148198728,0.016756640251023795,0.019005638101591546,0.020345467577840025,0.02333403052038862,0.01392906828013067,0.009226564376110998,0.005324549687792345,0.02441722225184128,0.018627197677136775,0.017369982588550728,0.011449543023504316,0.0,0.012637084974343061,0.024560760763223884,0.02296857691363037,0.013668056028321288,0.05335855054355528,0.0228641811264629,0.029911375221972056,0.0259092936857181,0.02774066281983456,0.02118938288920695,0.004489337822671156,0.029585109907210326,0.006316378017555444,0.01683492569945405,0.00682095006090134,0.0216114316804532,0.013098185354241653,0.009766041340002633,0.02176362807030015,0.0033321895820204116,0.010679538653554081,0.0060683981512239735,0.013106888800487392,0.01897082431660859,0.023769020561549996,0.014812126315712727,0.0018270401948842874,0.005237560793116348,0.02984612215901971,0.028227873538470373
C1,0.004619445666520018,0.026957642825807614,0.004377154992184637,0.00800179840488107,0.0010998680158380994,0.026142756286173557,0.004417212881162725,0.019268408794079504,0.030139706119278225,0.0035195776506819184,0.008854109920602631,0.0022397939206542867,0.023965337325665123,0.01095667892893605,0.020675575357289415,0.0035195776506819184,0.022980377150980127,0.010071518690484414,0.011766299642788946,0.018423306444605957,0.019318308762196184,0.02245047208755012,0.023030277119096804,0.011021686801972477,0.009026816468544151,0.01215371396811693,0.014216225087472261,0.019378050809451455,0.017128414809658578,0.0020973031825522633,0.004619445666520018,0.011133961730235006,0.032791864349318835,0.024457817413007617,0.015703507428638346,0.02549531046869987,0.05234983087295982,0.03821635447633431,0.022168123524236652,0.02158568557979939,0.025000197468466795,0.0010998680158380994,0.030527120444606207,0.005059392872855257,0.023007960047929044,0.006697064690795098,0.022882520555213625,0.013971301500246301,0.0070792131903419245,0.026902477031909774,0.005319424365000965,0.009036658547682742,0.0032772869763465374,0.016508551889133805,0.021440561928806785,0.02032558600804894,0.020638150381201904,0.003172221214332023,0.001979762428508579,0.03958872897634729,0.03614663419073097
C5,0.0,0.030042623723276783,0.0064707206972656126,0.00880562263070523,0.0029469548133595285,0.027599430576880496,0.003505503533010256,0.01366370982603526,0.03518532437482011,0.003601833660772757,0.013929419485143577,0.0011158145468831526,0.021770986195624793,0.012177629887952176,0.02627076908494906,0.008362307835921984,0.024657494136804327,0.01302015061760705,0.013353249860806174,0.016324768290763188,0.01696202623348974,0.01646520727843731,0.02589420242804747,0.008975643608260198,0.012493108226464622,0.008950438545453557,0.018029354993387068,0.016258020152881535,0.01825416302362952,0.003098713440018667,0.0,0.007828964179077896,0.0314852362476574,0.02385715792843362,0.015779463548724934,0.026719743699224814,0.029526900971119374,0.050418200289088486,0.02611901045828992,0.025488695227474184,0.022019716396255586,0.0,0.034645038006065214,0.0027656141968195437,0.022407602692142196,0.004955058769301682,0.02421983916151359,0.015367013636240835,0.00573018991486575,0.023505154888129518,0.00586998745633072,0.005015505641481678,0.004900271716614196,0.017168571912836366,0.02385715792843362,0.020097264375300065,0.017416660667258006,0.0004609356994699239,0.0016371971185330713,0.04320193043613965,0.039350725128526956
TP7,0.001225865767698437,0.030950819772278124,0.011616834476558372,0.01017851246008385,0.0055163959546429666,0.026269443055786056,0.010909891399560629,0.0164869527766776,0.024386227133378065,0.004137296965982225,0.021024005180402844,0.005457172926829185,0.024371421376424618,0.024128632416411534,0.023075981278056698,0.010642666577068504,0.027396122978908116,0.022432715682970478,0.009852064609777942,0.01762326280532525,0.02039181208550244,0.018948314417600066,0.025710557548322764,0.016170135031897286,0.012739059945582693,0.005249892329480952,0.017791301783241002,0.01637741562924552,0.011029058652518303,0.009382013644035325,0.001225865767698437,0.011878883647622645,0.025874142072140775,0.02230018506771958,0.0188394984674981,0.025518082707927978,0.020313328846637474,0.028148204524096304,0.0516728129648541,0.02418340099012757,0.01629893239038055,0.003371130861170702,0.02096032769849132,0.008042877472137177,0.024613489139107596,0.006916197549015116,0.017904572187440713,0.017974146518110197,0.007646855291161786,0.01993728807404338,0.003682772954523163,0.008616568736553911,0.004933795782030749,0.02010978150605687,0.01385683096050927,0.016723844887932722,0.01870624665491709,0.0012458471760797341,0.007048728164266013,0.025231597674384668,0.024751916603116455
CP3,0.0011852353538774128,0.02578177778923844,0.003683111112748349,0.00358710808234104,0.005418218760582459,0.025434423820539655,0.007919553683394136,0.024551168986268197,0.036771766250006624,0.002031832035218422,0.018719333051628605,0.0032170673890958346,0.023278645898145864,0.011346057725629358,0.022363989043165604,0.007577455846916992,0.02843154229205281,0.016888222373387187,0.016865535648840774,0.014828447481400706,0.017930284279483556,0.02138473117848684,0.023105867397936918,0.013629240699139261,0.007205618185390881,0.010235935645893743,0.013465177495092705,0.014966364796960105,0.01917486451083783,0.006140869554748098,0.0011852353538774128,0.014207055849864019,0.019742167397119297,0.023163415307132874,0.01865819120587084,0.029120994097228743,0.020194239692387782,0.028082391355073115,0.025059126995072803,0.05677413465420086,0.03074266812233077,0.0018625126989502202,0.03637903883221501,0.010963842572281028,0.020433416170576136,0.009406769556877505,0.011827869845946807,0.018384153543032945,0.010497798848628514,0.02322981328511229,0.005220956567546196,0.005009722946125903,0.008111559744208753,0.014907019919483242,0.019860857152073023,0.01696845700712956,0.016251062345185568,0.0019899177500663306,0.004571622079241449,0.026123875625715585,0.023950667110997022
P1,0.008775428799361787,0.01995566680253714,0.004803726807826488,0.004102844638949671,0.008707075331304295,0.02491895777163112,0.00887236743682241,0.034258561803754736,0.028674143470492686,0.003789389708815317,0.01616622254187182,0.009641657625606726,0.01617767843037307,0.007111597374179431,0.027055808288215317,0.0045871559633027525,0.03026967597946756,0.011972276313412161,0.016924111394004883,0.01561350319761124,0.017761809602696695,0.020685079588967085,0.022200802741383207,0.007932166301969365,0.007795404814004377,0.006165613743225751,0.009578977549949855,0.011516386502912196,0.01738000120450485,0.0022052585364916964,0.008575987235739928,0.010171574296564803,0.01655375888431429,0.020109557571404008,0.013083442946183944,0.023334826599307495,0.023591220294335597,0.02591616558974041,0.017437007887761095,0.0331359392824817,0.0609781124885332,0.0011966493817311527,0.03364310783198728,0.018325875731758517,0.017385729148755476,0.020992806574850812,0.016696193764679904,0.01859377986713788,0.012633226528084601,0.023368976057411242,0.008615919189944305,0.010889585746343498,0.0073509163401556605,0.02310685441813251,0.02465110818810176,0.015129191873258159,0.014810063550723184,0.001743695333591109,0.005185480654168329,0.023745111063202463,0.023448785413969987
P5,0.030467219317675272,0.009789702683103698,0.03709722962002734,0.025339491378752868,0.04173662014729353,0.003444525018129079,0.039128328210130466,0.003921755437859836,0.0010877447425670776,0.06626567134855171,0.013885220839086344,0.03728962740238065,0.006163886874546773,0.027407860097316994,0.010651728667541075,0.03696394571692177,0.003921755437859836,0.010736635450260174,0.009863502473897334,0.016437977816622082,0.017836348100037962,0.011502647660052987,0.0023567802755620013,0.004295444010640991,0.0036258158085569255,0.00934542300608515,0.012024306047485599,0.00567912838251098,0.0018720217835262083,0.05802267899657954,0.02923150476045674,0.03193581047226436,0.0032632342277012327,0.0,0.009582248756140315,0.00435097897026831,0.0007251631617113851,0.0,0.004169688179840464,0.001994198694706309,0.0012690355329949238,0.0774870652908477,0.0,0.031950866616874435,0.003252127235775769,0.026700961766771926,0.006811301092779913,0.027004429468379876,0.030736995810442647,0.004935330156569094,0.022845478047400693,0.014110569364151861,0.01264913604880363,0.013618653032875216,0.0033556690827253694,0.007414287343311197,0.0014503263234227702,0.017436496390721267,0.048118697707664956,0.002719361856417694,0.002719361856417694
PO7,0.0,0.02323290883885595,0.002718734552644587,0.005584607323047523,0.004539106145251397,0.026294937133578375,0.005466896748840845,0.02601835180342265,0.043668638174954505,0.0012220670391061453,0.015759322953631007,0.0009886307464162135,0.02316818528265726,0.0069576959932839385,0.02779945777193559,0.0053963049235468095,0.0313205055272191,0.008354344037976675,0.025074854950195655,0.012485432884951549,0.011647823769665605,0.01711472051850645,0.02483356553268695,0.007081274836585966,0.008069905583002178,0.011541936031724553,0.01353878718756645,0.017509016422868853,0.02026503174388388,0.0004943153732081067,0.0,0.011794961987423955,0.02119877691464361,0.02098493028496315,0.01616337054046068,0.028329069057790715,0.02473156120811782,0.037087546980671994,0.021328224027040987,0.03475327035184761,0.030084717094198833,0.0,0.06315103267728386,0.009564674538892126,0.01568476141689012,0.009437125984143247,0.023336898019148507,0.014978584269724978,0.009317516852288073,0.019329388015475662,0.004835281138416589,0.004325259515570935,0.00784432241513102,0.01171453218158772,0.030826190154010995,0.018674213030595084,0.012507007403684444,0.0018536826495304003,0.0012220670391061453,0.03185011681307423,0.03494355760707175
PO3,0.034015801383260255,0.004604830473203416,0.02368680476541537,0.023492377011572627,0.02589173978570688,0.009803597783488095,0.020658525914467415,0.023811806718570888,0.012420115939311551,0.03072526701411528,0.025823201782982405,0.028165745487500518,0.007255617630389111,0.014591314637018475,0.007815463025700686,0.026714906056770772,0.009369287020109689,0.023115417996588016,0.016065059255187225,0.005975945646878006,0.008569736174855005,0.016990854970745282,0.010066385980462764,0.003153635923288574,0.007209984815103645,0.012237584678169686,0.02108129530433004,0.011711830724627798,0.00912958157016658,0.029662572852700825,0.034015801383260255,0.019298774554716052,0.0025252525252525255,0.0013597513597513598,0.009803775343080644,0.008466751611175743,0.005255941499085923,0.004079254079254079,0.010637772749290116,0.013722693110261667,0.02120682993626321,0.03800361227235084,0.012454384940673788,0.08441662440748364,0.007781371583930999,0.02845108375272909,0.006010214648240243,0.02428091916208918,0.0307936274572472,0.005758790265188803,0.01440878337587661,0.018213530325047692,0.01048951048951049,0.012031970669996265,0.006170018281535649,0.0033022533022533025,0.0,0.01988188025665174,0.03889478386736156,0.003108003108003108,0.0013597513597513598
POz,0.0007968127490039841,0.03297277092097809,0.009642084343279563,0.00808711540783254,0.0069721115537848604,0.02318801716212075,0.008101974386834944,0.016290200503347913,0.02290256224519173,0.009163346613545816,0.019489292248256393,0.005833426201952098,0.021192967059500925,0.017155387772917655,0.017083995022242032,0.007432972074406337,0.021169169475942384,0.018424901791435657,0.011411115444979986,0.020119637998124055,0.02424346901438535,0.026167126366329552,0.021835153558261128,0.016617214127174287,0.01243986756934964,0.004331972808068426,0.01867170014580373,0.01508302454517594,0.011574680299779901,0.009624207134167295,0.000597609561752988,0.011235709841287531,0.026880705615765377,0.020764842726994123,0.015989886607416487,0.020972984518801252,0.023387220349371747,0.028221612384959,0.029562519154152624,0.023553687348508066,0.019316904874673798,0.00298804780876494,0.018603325625237976,0.005803708243947288,0.05408540662524726,0.008158508158508158,0.014645961608113003,0.03135534783941159,0.014321850128623036,0.025890610053956667,0.009648004717725834,0.007896850825137677,0.0034965034965034965,0.017116731210356707,0.010204055572581468,0.01593637106585314,0.019944232394431598,0.0,0.0073645975538405815,0.027954034677142248,0.026083892866761393
PO4,0.014049307243254077,0.017231038113958465,0.016593287369726123,0.00953437362627351,0.020063144915949765,0.020361141543463093,0.025302191357110808,0.01115949918345128,0.014084041882002445,0.02733464224081316,0.020922400159741377,0.04044915114616715,0.009593972951776174,0.013761180567734822,0.03090585660174516,0.024884047044746567,0.01726482371886125,0.015606861590626278,0.012723127347435217,0.017851896055739416,0.021356488240711426,0.02138135292746572,0.00943206777771957,0.004975784452396083,0.008173459091706279,0.006199658499661005,0.007399616894017214,0.012085376603202875,0.00326619488296135,0.02355881618277329,0.014049307243254077,0.012766782904332074,0.010427414474967903,0.00557974959172564,0.012238360859110991,0.007621121393576484,0.0063962983124659775,0.005715841045182362,0.008096966963752221,0.013250600358810717,0.026357137379861804,0.03552404510112525,0.012137004044402636,0.036926717124898166,0.007621121393576484,0.08132346945515587,0.014467451555618318,0.023176355543003,0.01260487773027547,0.016304211660361285,0.014502186194366686,0.010070767555797496,0.0043122199875638605,0.028909089390636758,0.013761180567734822,0.010503906602921961,0.0079608755102955,0.0021943560577589592,0.023974113393600782,0.013514811381421257,0.01020685900925422
PO8,0.0013798068554215955,0.026131481828364705,0.016579145664464272,0.013133412706521658,0.01176566792679881,0.025969353340296226,0.002063679245283019,0.011596384972261956,0.022941713212088186,0.006964252264832096,0.015571430193220263,0.016308458495107054,0.02608548038280771,0.010910265725162531,0.023601461450552114,0.013686849120934843,0.01809920371379485,0.019573260317568435,0.011840701132983675,0.01899345289451975,0.016813646606725248,0.01081601597681054,0.028248316985673094,0.00858571452898304,0.0077977771723088795,0.01574562075698749,0.01480803088269797,0.020834693273240546,0.014732997676513104,0.008638870441008408,0.000884433962264151,0.0059493823271197085,0.02519879956330556,0.01466062522232061,0.0192396020177251,0.01961926176312543,0.020044509059328385,0.02879684579085591,0.020711411764260685,0.012302134656282875,0.016726551324841632,0.0057850069818132285,0.026757290696970387,0.005031008994997314,0.013358098430321883,0.016262457049550063,0.07671225894769507,0.013954875538299692,0.006664533334847006,0.019437916732889825,0.01731842082358907,0.01013705119617949,0.007271125661285562,0.023876642334385335,0.022216746985900142,0.01566118622709625,0.01109876522186651,0.0008022462896109105,0.004286826226642145,0.03342182403181739,0.02559501509888064
P6,0.007331238579406895,0.025312993841939666,0.016270345106182534,0.007805619460773184,0.01822384144896667,0.01716733576442437,0.020454425746655625,0.010542772761316151,0.018566693712691977,0.022407922089439758,0.027060793832605862,0.022610842309867617,0.014090143847139285,0.017753662280428614,0.013379266558012373,0.01252845722558801,0.011835774853619078,0.020036017682608313,0.013765486500571958,0.019353126802140894,0.02302504866108669,0.02543754461506233,0.013973996499673092,0.008794972770649955,0.008056109072863553,0.008822959179309446,0.01657260582276365,0.014234277603264971,0.011849768057948823,0.02218403082016384,0.007042971067155526,0.017935573936715302,0.015731587981840798,0.013323293740693394,0.02162569071281908,0.012811134959166104,0.011946332422411996,0.015767977816156756,0.017609528524302934,0.01726528819473258,0.01600447422391738,0.02124506054893277,0.014605116275649768,0.015455925608074132,0.025293410858936646,0.01628295024466724,0.011481743032547218,0.05702947306469482,0.022969075843767714,0.018162278852974417,0.015381757873597171,0.010118774918595565,0.007097555818629464,0.022002119163877155,0.0076838823346337135,0.007911975316737868,0.014416189259551656,0.002993232691306611,0.024061971362625972,0.016544619414104157,0.012750960429018889
P2,0.02138358824687067,0.006176543363656955,0.02478626116797423,0.017814832480808486,0.027586377425965702,0.007329333842384005,0.02816353219053483,0.015207888800108831,0.008839354342813221,0.038620928396351985,0.018144635203419416,0.03131935941981726,0.008455034588777863,0.0135876527531776,0.005819650908712835,0.015865468844782415,0.007109915449654112,0.015619129503098357,0.014713522282950482,0.014218986982413109,0.019242064733826923,0.010980202722340876,0.008455034588777863,0.0024156277205770907,0.002113758647194466,0.008097635783696672,0.01240777254211736,0.01092517934077938,0.005627491031695155,0.039471681018317384,0.0207796813167264,0.027999137179366432,0.006231397961839429,0.005188316679477325,0.008537316486051574,0.010788211628702221,0.007164601264457562,0.00595695618754804,0.0090315142198309,0.012298232129131437,0.013917455475788532,0.03944425371922615,0.011007798804811137,0.02964578782511476,0.01465866768476801,0.01616733791816504,0.008015353886422964,0.03450430178198116,0.08284360835909813,0.017266117715604733,0.03798993173387452,0.010979358805445762,0.00417215634606939,0.02497943374526605,0.01084289744350567,0.0028823981552651805,0.005188316679477325,0.009442248572683356,0.038127912146225816,0.007274479244201531,0.006176374580277933
