,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006982392228293868,0.020947176684881604,0.021250758955676987,0.030054644808743168,0.011839708561020037,0.013964784456587736,0.014875531268973893,0.011232544019429266,0.013054037644201578,0.008803885853066181,0.009107468123861567,0.013357619914996965,0.009714632665452338,0.017607771706132362,0.015179113539769277,0.014875531268973893,0.014875531268973893,0.011839708561020037,0.018822100789313904,0.009714632665452338,0.018214936247723135,0.016697024893746207,0.015482695810564663,0.01639344262295082,0.06830601092896176,0.004857316332726169,0.03400121432908318,0.014571948998178506,0.012143290831815421,0.006375227686703097,0.006982392228293868,0.008500303582270795,0.01973284760170006,0.015482695810564663,0.004857316332726169,0.026108075288403157,0.024286581663630843,0.01973284760170006,0.019429265330904676,0.01912568306010929,0.0230722525804493,0.007285974499089253,0.015482695810564663,0.018518518518518517,0.01791135397692775,0.011839708561020037,0.025500910746812388,0.01426836672738312,0.015179113539769277,0.018822100789313904,0.015179113539769277,0.016697024893746207,0.010018214936247723,0.018822100789313904,0.013054037644201578,0.01639344262295082,0.0230722525804493,0.006071645415907711,0.003339404978749241,0.022465088038858532,0.027625986642380085
FT10,0.006330935251798561,0.024172661870503598,0.010071942446043165,0.002302158273381295,0.00460431654676259,0.026474820143884893,0.007482014388489209,0.01237410071942446,0.021870503597122302,0.006906474820143885,0.019568345323741007,0.0034532374100719426,0.011223021582733812,0.010359712230215827,0.016115107913669064,0.010359712230215827,0.019568345323741007,0.01237410071942446,0.019856115107913668,0.020431654676258994,0.028201438848920863,0.007482014388489209,0.020719424460431655,0.0181294964028777,0.004028776978417266,0.06359712230215828,0.004028776978417266,0.025323741007194246,0.0060431654676258995,0.00776978417266187,0.0057553956834532375,0.008633093525179856,0.022446043165467625,0.023597122302158272,0.02330935251798561,0.016115107913669064,0.020431654676258994,0.027338129496402876,0.02964028776978417,0.014388489208633094,0.008920863309352519,0.007482014388489209,0.02474820143884892,0.0060431654676258995,0.023597122302158272,0.017841726618705037,0.0181294964028777,0.01669064748201439,0.009784172661870504,0.02273381294964029,0.021870503597122302,0.01525179856115108,0.013525179856115108,0.017266187050359712,0.034244604316546766,0.011798561151079136,0.021870503597122302,0.008920863309352519,0.010071942446043165,0.024172661870503598,0.022158273381294964
FC6,0.0010822510822510823,0.022366522366522368,0.025974025974025976,0.03282828282828283,0.01479076479076479,0.017316017316017316,0.00937950937950938,0.002886002886002886,0.017676767676767676,0.005050505050505051,0.010822510822510822,0.009018759018759018,0.010461760461760462,0.0183982683982684,0.022366522366522368,0.017676767676767676,0.027777777777777776,0.016955266955266956,0.01911976911976912,0.020923520923520924,0.017676767676767676,0.021284271284271284,0.022005772005772004,0.015512265512265512,0.04148629148629149,0.005050505050505051,0.07142857142857142,0.027777777777777776,0.01406926406926407,0.0018037518037518038,0.0010822510822510823,0.003968253968253968,0.023809523809523808,0.018037518037518036,0.006132756132756133,0.025613275613275612,0.024170274170274172,0.023088023088023088,0.020202020202020204,0.015873015873015872,0.020202020202020204,0.0036075036075036075,0.021284271284271284,0.003246753246753247,0.016233766233766232,0.00036075036075036075,0.026695526695526696,0.007936507936507936,0.005772005772005772,0.0183982683982684,0.010461760461760462,0.01479076479076479,0.011904761904761904,0.0183982683982684,0.010822510822510822,0.012626262626262626,0.024170274170274172,0.00036075036075036075,0.0007215007215007215,0.024531024531024532,0.024531024531024532
FC2,0.000722543352601156,0.027215799614643547,0.014210019267822735,0.010356454720616571,0.004816955684007707,0.03010597302504817,0.004816955684007707,0.0050578034682080926,0.029624277456647398,0.0038535645472061657,0.01565510597302505,0.00939306358381503,0.011560693641618497,0.015414258188824663,0.025770712909441232,0.011560693641618497,0.02842003853564547,0.020472061657032754,0.020953757225433526,0.031551059730250484,0.026252408477842003,0.007707129094412331,0.026252408477842003,0.02745664739884393,0.011801541425818882,0.019990366088631986,0.01854527938342967,0.05346820809248555,0.01300578034682081,0.004094412331406551,0.0004816955684007707,0.0026493256262042388,0.025529865125240848,0.02745664739884393,0.01854527938342967,0.020953757225433526,0.02432562620423892,0.028901734104046242,0.024807321772639692,0.014932562620423893,0.012283236994219654,0.004335260115606936,0.030346820809248554,0.004335260115606936,0.02336223506743738,0.0038535645472061657,0.029383429672447014,0.00939306358381503,0.0038535645472061657,0.022639691714836225,0.010115606936416185,0.00674373795761079,0.0038535645472061657,0.016618497109826588,0.014210019267822735,0.01083815028901734,0.02288053949903661,0.000722543352601156,0.0019267822736030828,0.025529865125240848,0.024084778420038536
F8,0.012103505843071787,0.008347245409015025,0.006260434056761269,0.01669449081803005,0.0037562604340567614,0.010851419031719533,0.007512520868113523,0.03171953255425709,0.02337228714524207,0.004590984974958264,0.00667779632721202,0.002921535893155259,0.01961602671118531,0.007929883138564273,0.014190317195325543,0.010851419031719533,0.022120200333889815,0.010434056761268781,0.015442404006677797,0.008764607679465776,0.027545909849749584,0.01293823038397329,0.010434056761268781,0.02587646076794658,0.018363939899833055,0.005843071786310518,0.01669449081803005,0.021285475792988316,0.07888146911519199,0.002921535893155259,0.011686143572621035,0.017946577629382305,0.011686143572621035,0.022120200333889815,0.009599332220367279,0.048414023372287146,0.04340567612687813,0.019198664440734557,0.0162771285475793,0.01961602671118531,0.02712854757929883,0.005425709515859766,0.021285475792988316,0.00667779632721202,0.0162771285475793,0.01293823038397329,0.017946577629382305,0.006260434056761269,0.004590984974958264,0.018363939899833055,0.011268781302170284,0.028797996661101836,0.012103505843071787,0.0162771285475793,0.010434056761268781,0.018781302170283808,0.010851419031719533,0.020450751252086813,0.004590984974958264,0.014190317195325543,0.03046744574290484
AF7,0.0353356890459364,0.01092194025056216,0.026019916479280435,0.00513973658849984,0.030517185994217797,0.012849341471249599,0.019916479280436876,0.0038548024413748794,0.00256986829424992,0.04979119820109219,0.0016061676839061998,0.043045293928686154,0.0,0.029553485383874076,0.019274012206874396,0.032444587214905236,0.0,0.014776742691937038,0.017346610986186957,0.01831031159653068,0.01831031159653068,0.01092194025056216,0.015097976228718278,0.008673305493093478,0.00546097012528108,0.009958239640218438,0.00128493414712496,0.006103437198843559,0.0028911018310311598,0.06938644394474783,0.034693221972373914,0.03726309026662383,0.008030838419530999,0.00032123353678124,0.008994539029874718,0.0,0.00256986829424992,0.00256986829424992,0.0112431737873434,0.0,0.011885640860905879,0.037584323803405074,0.0,0.027947317699967878,0.00256986829424992,0.028268551236749116,0.015097976228718278,0.028589784773530358,0.029232251847092838,0.0112431737873434,0.025056215868936717,0.014455509155155798,0.017346610986186957,0.01831031159653068,0.004818503051718599,0.004176035978156119,0.012206874397687119,0.030838419530999035,0.042081593318342436,0.00256986829424992,0.008673305493093478
AF3,0.08541070698814876,0.0,0.007764609726195341,0.015120555782590927,0.012668573763792398,0.0016346546791990192,0.02656313853698406,0.011851246424192888,0.004495300367797303,0.03841438496117695,0.008990600735594606,0.03351042092357989,0.012259910093992644,0.011851246424192888,0.004495300367797303,0.02125051082958725,0.008173273395995096,0.0073559460563955865,0.011033919084593379,0.0,0.00858193706579485,0.020024519820187985,0.0016346546791990192,0.0,0.008173273395995096,0.008173273395995096,0.0012259910093992644,0.002043318348998774,0.010625255414793625,0.04372701266857376,0.08541070698814876,0.059256232120964446,0.0,0.0032693093583980384,0.013077237433592154,0.007764609726195341,0.0,0.0,0.0,0.0032693093583980384,0.009807928075194115,0.0380057212913772,0.0012259910093992644,0.03596240294237842,0.0,0.031058438904781365,0.0028606456885982836,0.013077237433592154,0.031058438904781365,0.004086636697997548,0.016755210461789946,0.02288516550878627,0.024519820187985288,0.004495300367797303,0.012259910093992644,0.024111156518185534,0.0,0.06661217817736004,0.0596648957907642,0.0,0.002451982018798529
AFz,0.055790688726433245,0.0,0.005386687187379761,0.015775298191612157,0.0061562139284340135,0.006925740669488265,0.026163909195844555,0.022316275490573297,0.00461716044632551,0.02654867256637168,0.004232397075798384,0.024240092343208928,0.011158137745286649,0.005001923816852636,0.005001923816852636,0.01731435167372066,0.00923432089265102,0.007310504040015391,0.009619084263178146,0.0,0.006540977298961139,0.020777222008464793,0.001923816852635629,0.0,0.009619084263178146,0.011542901115813775,0.00461716044632551,0.005386687187379761,0.014621008080030782,0.04424778761061947,0.05425163524432474,0.09272797229703732,0.0,0.005001923816852636,0.005771450557906887,0.012697191227395151,0.0,0.0,0.0015390534821085034,0.0030781069642170067,0.017699115044247787,0.025394382454790303,0.00461716044632551,0.03116583301269719,0.0,0.03501346671796845,0.004232397075798384,0.03039630627164294,0.023470565602154676,0.0061562139284340135,0.02577914582531743,0.033474413235859944,0.032320123124278566,0.005386687187379761,0.015390534821085032,0.0357829934590227,0.0,0.06387071950750288,0.050788764909580605,0.0,0.001923816852635629
F1,0.0,0.031942177663791094,0.018885521100489626,0.011657729074376311,0.01305665656330147,0.03240848682676615,0.00023315458148752622,0.006528328281650735,0.020750757752389836,0.004663091629750525,0.012590347400326416,0.0097924924224761,0.007927255770575892,0.01725343903007694,0.02098391233387736,0.011424574492888785,0.021916530659827467,0.02051760317090231,0.02168337607833994,0.023781767311727674,0.023315458148752622,0.007227792026113313,0.0284448589414782,0.011424574492888785,0.015155047796689206,0.0186523665190021,0.015854511541151785,0.024481231056190253,0.007460946607600839,0.00559570995570063,0.0,0.0,0.04429937048262998,0.033574259734203776,0.008160410352063418,0.02611331312660294,0.027512240615528094,0.03590580554907904,0.030076941011890884,0.013522965726276521,0.010725110748426206,0.0011657729074376311,0.02657962228957799,0.0,0.025647003963627884,0.0034973187223128937,0.03170902308230357,0.004663091629750525,0.004663091629750525,0.022615994404290043,0.008160410352063418,0.007694101189088366,0.006062019118675682,0.021916530659827467,0.01841921193751457,0.008393564933550944,0.04080205176031709,0.0,0.0,0.04056889717882956,0.031942177663791094
F5,0.002239920358387257,0.026381284221005476,0.006968641114982578,0.00821304131408661,0.0037332005973120955,0.03210552513688402,0.0014932802389248383,0.01368840219014435,0.028621204579392732,0.0,0.016177202588352414,0.0029865604778496766,0.0156794425087108,0.008959681433549029,0.017421602787456445,0.005973120955699353,0.022896963663514187,0.016923842707814832,0.019910403185664508,0.01767048282727725,0.022896963663514187,0.008710801393728223,0.023892483822797413,0.01368840219014435,0.013439522150323544,0.019661523145843702,0.012195121951219513,0.0273768043802887,0.013937282229965157,0.0,0.002239920358387257,0.003982080637132902,0.035838725734196115,0.049776007964161276,0.008959681433549029,0.03210552513688402,0.02687904430064709,0.04156296665007466,0.024888003982080638,0.01717272274763564,0.011448481831757094,0.0,0.03957192633150821,0.0014932802389248383,0.03235440517670483,0.004728720756595321,0.025883524141363863,0.004479840716774514,0.003484320557491289,0.023643603782976606,0.006719761075161772,0.009208561473369835,0.006719761075161772,0.017919362867098058,0.022896963663514187,0.013190642110502738,0.03409656545545047,0.0037332005973120955,0.0004977600796416127,0.03758088601294176,0.033101045296167246
FT7,0.013141683778234086,0.02792607802874743,0.010677618069815195,0.0004106776180698152,0.006981519507186858,0.018480492813141684,0.020944558521560575,0.0008213552361396304,0.03860369609856263,0.00944558521560575,0.015605749486652977,0.004928131416837783,0.024229979466119097,0.009856262833675565,0.023408624229979465,0.015605749486652977,0.020123203285420943,0.009856262833675565,0.01026694045174538,0.030800821355236138,0.028336755646817247,0.0078028747433264885,0.019301848049281315,0.026694045174537988,0.008213552361396304,0.03162217659137577,0.00862422997946612,0.03326488706365503,0.01190965092402464,0.009856262833675565,0.01273100616016427,0.006570841889117043,0.015195071868583163,0.01724845995893224,0.06447638603696099,0.01971252566735113,0.022587268993839837,0.023408624229979465,0.01273100616016427,0.008213552361396304,0.00944558521560575,0.009856262833675565,0.02135523613963039,0.002874743326488706,0.014784394250513347,0.026283367556468172,0.015605749486652977,0.013963039014373716,0.014784394250513347,0.021765913757700206,0.02299794661190965,0.0,0.0,0.01642710472279261,0.01642710472279261,0.005749486652977412,0.01642710472279261,0.009856262833675565,0.017659137577002052,0.01724845995893224,0.025872689938398356
FC3,0.0049504950495049506,0.02050919377652051,0.010608203677510608,0.012965582272512965,0.005893446487505893,0.018623290900518622,0.002593116454502593,0.021923620933521924,0.0231023102310231,0.0,0.00942951438000943,0.0049504950495049506,0.018151815181518153,0.008958038661008957,0.016973125884016973,0.006600660066006601,0.026874115983026876,0.017916077322017915,0.013437057991513438,0.0165016501650165,0.022395096652522394,0.016973125884016973,0.01768033946251768,0.01438000942951438,0.02145214521452145,0.012258368694012258,0.01603017444601603,0.019094766619519095,0.026402640264026403,0.0,0.0049504950495049506,0.008486562942008486,0.026874115983026876,0.029467232437529467,0.009900990099009901,0.056105610561056105,0.036775106082036775,0.028288543140028287,0.02145214521452145,0.019566242338519568,0.016737388024516738,0.0,0.0297029702970297,0.004479019330504479,0.02215935879302216,0.006129184347006129,0.028288543140028287,0.005893446487505893,0.004007543611504008,0.016737388024516738,0.006364922206506365,0.020980669495520982,0.011315417256011316,0.019801980198019802,0.017916077322017915,0.02145214521452145,0.02710985384252711,0.009900990099009901,0.0004714757190004715,0.028995756718528994,0.03206034889203206
C1,0.0,0.020698254364089775,0.014463840399002495,0.013466334164588529,0.0077306733167082295,0.018703241895261846,0.004987531172069825,0.011471321695760598,0.021945137157107233,0.003491271820448878,0.010473815461346634,0.012219451371571072,0.017955112219451373,0.011970074812967581,0.016957605985037406,0.008728179551122194,0.02369077306733167,0.016209476309226933,0.013965087281795512,0.020199501246882794,0.02543640897755611,0.011471321695760598,0.017456359102244388,0.020947630922693267,0.020448877805486283,0.016957605985037406,0.016458852867830425,0.02369077306733167,0.026433915211970076,0.001745635910224439,0.0,0.0,0.026932668329177057,0.025187032418952617,0.012718204488778055,0.03815461346633416,0.05785536159600998,0.02892768079800499,0.020199501246882794,0.01970074812967581,0.017456359102244388,0.0029925187032418953,0.02543640897755611,0.0029925187032418953,0.025685785536159602,0.01172069825436409,0.024189526184538655,0.010224438902743141,0.0024937655860349127,0.021945137157107233,0.010723192019950124,0.02144638403990025,0.006982543640897756,0.02144638403990025,0.011471321695760598,0.010224438902743141,0.02743142144638404,0.00024937655860349125,0.0004987531172069825,0.030922693266832918,0.03341645885286783
C5,0.0,0.03146176185866408,0.008712487899322363,0.008712487899322363,0.005566311713455953,0.0350919651500484,0.0,0.007502420135527589,0.028799612778315584,0.001452081316553727,0.012584704743465635,0.0036302032913843175,0.01185866408518877,0.010890609874152952,0.02202323330106486,0.01016456921587609,0.024685382381413358,0.015488867376573089,0.01887705711519845,0.021297192642787996,0.02202323330106486,0.005324298160696999,0.024927395934172314,0.014036786060019362,0.01669893514036786,0.022265246853823813,0.015488867376573089,0.027831558567279768,0.01185866408518877,0.0016940948693126815,0.0,0.0,0.03654404646660213,0.04017424975798645,0.012584704743465635,0.02952565343659245,0.02904162633107454,0.04695062923523717,0.026137463697967087,0.012826718296224589,0.008954501452081317,0.000968054211035818,0.03436592449177154,0.0,0.027831558567279768,0.0036302032913843175,0.03049370764762827,0.006534365924491772,0.005082284607938045,0.026621490803484995,0.008470474346563407,0.00484027105517909,0.002904162633107454,0.018635043562439498,0.021539206195546952,0.00968054211035818,0.036786060019361085,0.0002420135527589545,0.000484027105517909,0.03920619554695063,0.03799612778315586
TP7,0.0,0.027236440478985678,0.01831415825311106,0.010331063629960084,0.008922282225874618,0.02794083118102841,0.0037567504108945763,0.021601314862643814,0.015027001643578305,0.006574313219065508,0.020427330359239257,0.011974641934726462,0.007748297722470063,0.021601314862643814,0.020662127259920168,0.010565860530640996,0.017609767551068325,0.019018548955153793,0.019253345855834703,0.02324489316741019,0.027001643578304767,0.01173984503404555,0.028645221883071142,0.017374970650387414,0.014792204742897394,0.023714486968772014,0.013148626438131016,0.02301009626672928,0.009861469828598262,0.007748297722470063,0.0,0.001408781404085466,0.03028880018783752,0.024184080770133835,0.0068091101197464195,0.020192533458558346,0.019957736557877435,0.02535806527353839,0.0617515848790796,0.01854895515379197,0.006574313219065508,0.002817562808170932,0.01854895515379197,0.01173984503404555,0.026297252876262032,0.0068091101197464195,0.03263676919464663,0.0068091101197464195,0.00915707912655553,0.02301009626672928,0.007278703921108241,0.015496595444940127,0.01150504813336464,0.01573139234562104,0.020896924160601082,0.012913829537450105,0.02747123737966659,0.0,0.0,0.024653674571495657,0.022305705564686546
CP3,0.0030181086519114686,0.015761234071093227,0.011401743796109993,0.011066398390342052,0.007042253521126761,0.018443997317236754,0.005030181086519115,0.031522468142186455,0.01643192488262911,0.0,0.01609657947686117,0.009054325955734407,0.01643192488262911,0.005030181086519115,0.009389671361502348,0.00335345405767941,0.017773306505700873,0.02481556002682763,0.019114688128772636,0.009725016767270288,0.02749832327297116,0.017773306505700873,0.014419852448021462,0.02448021462105969,0.023474178403755867,0.01609657947686117,0.01609657947686117,0.02112676056338028,0.01710261569416499,0.0,0.0030181086519114686,0.0030181086519114686,0.0204560697518444,0.023138832997987926,0.005700871898054996,0.028839704896042925,0.028839704896042925,0.018108651911468814,0.025821596244131457,0.06807511737089202,0.02682763246143528,0.0,0.028504359490274984,0.01006036217303823,0.03722334004024145,0.012407780013413815,0.0204560697518444,0.009054325955734407,0.005030181086519115,0.021462105969148222,0.007042253521126761,0.031522468142186455,0.017437961099932932,0.01039570757880617,0.02481556002682763,0.011066398390342052,0.025150905432595575,0.0030181086519114686,0.0006706908115358819,0.022468142186452045,0.021797451374916163
P1,0.009355509355509356,0.006583506583506584,0.01593901593901594,0.018711018711018712,0.010395010395010396,0.022176022176022176,0.01975051975051975,0.030838530838530838,0.016285516285516284,0.005544005544005544,0.004851004851004851,0.010048510048510048,0.014553014553014554,0.005197505197505198,0.0024255024255024253,0.0031185031185031187,0.018711018711018712,0.008316008316008316,0.016632016632016633,0.011088011088011088,0.020097020097020097,0.014553014553014554,0.015246015246015246,0.014206514206514207,0.02702702702702703,0.010741510741510741,0.01975051975051975,0.01697851697851698,0.02286902286902287,0.012474012474012475,0.007623007623007623,0.018018018018018018,0.015246015246015246,0.016285516285516284,0.00693000693000693,0.02564102564102564,0.024255024255024255,0.012127512127512128,0.010395010395010396,0.027373527373527374,0.07033957033957033,0.005544005544005544,0.018711018711018712,0.013167013167013167,0.01697851697851698,0.024255024255024255,0.010741510741510741,0.02356202356202356,0.014206514206514207,0.018711018711018712,0.028413028413028413,0.02286902286902287,0.01697851697851698,0.018711018711018712,0.0148995148995149,0.017671517671517672,0.016632016632016633,0.01593901593901594,0.01178101178101178,0.018018018018018018,0.013513513513513514
P5,0.04195205479452055,0.003424657534246575,0.019263698630136987,0.009845890410958904,0.021404109589041095,0.010702054794520547,0.023972602739726026,0.0,0.0021404109589041095,0.06892123287671233,0.011986301369863013,0.0351027397260274,0.0,0.029965753424657533,0.020976027397260275,0.0389554794520548,0.0025684931506849314,0.008561643835616438,0.018835616438356163,0.015839041095890412,0.013270547945205479,0.007277397260273972,0.01797945205479452,0.008133561643835616,0.009845890410958904,0.010702054794520547,0.004280821917808219,0.008133561643835616,0.00684931506849315,0.05051369863013699,0.04195205479452055,0.029537671232876712,0.0021404109589041095,0.0,0.010702054794520547,0.0,0.004708904109589041,0.0021404109589041095,0.0059931506849315065,0.0,0.008561643835616438,0.07191780821917808,0.0,0.031678082191780824,0.0021404109589041095,0.02183219178082192,0.00898972602739726,0.014554794520547944,0.036815068493150686,0.011986301369863013,0.018407534246575343,0.012414383561643835,0.019691780821917807,0.009417808219178082,0.014982876712328766,0.008133561643835616,0.0025684931506849314,0.0351027397260274,0.0389554794520548,0.003424657534246575,0.009845890410958904
PO7,0.0015101938082053865,0.02391140196325195,0.007802668009061163,0.008809463881198087,0.004027183488547697,0.02844198338786811,0.0020135917442738486,0.01409514220991694,0.029700478228039263,0.0,0.01686383085829348,0.003020387616410773,0.0186257236345331,0.005033979360684621,0.019632519506670023,0.006040775232821546,0.031462371004278886,0.022904606091115026,0.022401208155046565,0.01912912157060156,0.0259249937075258,0.009061162849232317,0.020639315378806946,0.015605336018122326,0.013843443241882709,0.020639315378806946,0.015101938082053864,0.03070727410017619,0.013591744273848478,0.0,0.0015101938082053865,0.003775484520513466,0.029197080291970802,0.03976843694940851,0.01182985149760886,0.03523785552479235,0.027435187515731187,0.03624465139692927,0.019884218474704254,0.022149509187012334,0.013843443241882709,0.0,0.04983639567077775,0.0020135917442738486,0.029197080291970802,0.004027183488547697,0.022401208155046565,0.006040775232821546,0.003020387616410773,0.022904606091115026,0.006292474200855777,0.012081550465643092,0.008557764913163856,0.01686383085829348,0.020387616410772715,0.013591744273848478,0.02894538132393657,0.003775484520513466,0.0010067958721369243,0.031462371004278886,0.02617669267556003
PO3,0.035024154589371984,0.0,0.0213365539452496,0.021739130434782608,0.01288244766505636,0.0036231884057971015,0.03663446054750403,0.03542673107890499,0.00040257648953301127,0.028985507246376812,0.006843800322061192,0.03864734299516908,0.008856682769726247,0.01247987117552335,0.008051529790660225,0.018518518518518517,0.0008051529790660225,0.005233494363929146,0.010064412238325281,0.0,0.006843800322061192,0.024154589371980676,0.011272141706924315,0.006038647342995169,0.02214170692431562,0.007648953301127214,0.004428341384863124,0.007648953301127214,0.006038647342995169,0.035024154589371984,0.035829307568438,0.03341384863123994,0.00040257648953301127,0.0024154589371980675,0.002012882447665056,0.006843800322061192,0.004830917874396135,0.00040257648953301127,0.018518518518518517,0.012077294685990338,0.015297906602254429,0.02938808373590982,0.00322061191626409,0.08816425120772947,0.006038647342995169,0.023752012882447666,0.010466988727858293,0.02576489533011272,0.03180354267310789,0.014090177133655395,0.028985507246376812,0.02576489533011272,0.030998389694041867,0.00966183574879227,0.016505636070853463,0.022946859903381644,0.00040257648953301127,0.02576489533011272,0.033011272141706925,0.00040257648953301127,0.004025764895330112
POz,0.0,0.02573433844554198,0.010137769690668054,0.007798284377436964,0.0072783987522745,0.02781388094619184,0.003899142188718482,0.016376397192617624,0.016376397192617624,0.0015596568754873928,0.019755653756173643,0.0070184559396932675,0.01221731219131791,0.009877826878086821,0.009097998440343124,0.005198856251624643,0.012737197816480375,0.01949571094359241,0.02339485313231089,0.01715622563036132,0.03327268001039771,0.004938913439043411,0.02677410969586691,0.02807382375877307,0.015336625942292695,0.021835196256823498,0.01221731219131791,0.02443462438263582,0.011697426566155446,0.001819599688068625,0.0,0.0005198856251624642,0.02807382375877307,0.03405250844814141,0.008318170002599427,0.023914738757473356,0.0283337665713543,0.029633480634260464,0.02807382375877307,0.027293995321029375,0.012997140629061606,0.0010397712503249284,0.029633480634260464,0.003899142188718482,0.05718741876787107,0.014816740317130232,0.02313491031972966,0.009877826878086821,0.005978684689368339,0.029633480634260464,0.009617884065505589,0.013776969066805303,0.0033792565635560176,0.017676111255523784,0.02573433844554198,0.012477255003899143,0.028853652196516765,0.0005198856251624642,0.0005198856251624642,0.028853652196516765,0.028853652196516765
PO4,0.027481964960494674,0.008931638612160769,0.013397457918241155,0.005839917554105119,0.014084507042253521,0.011679835108210237,0.03675712813466163,0.018206801786327723,0.00790106492614222,0.017176228100309172,0.01580212985228444,0.021298522844383373,0.02095499828237719,0.012366884232222604,0.0020611473720371005,0.008931638612160769,0.0010305736860185502,0.0,0.00790106492614222,0.00790106492614222,0.02507729302645139,0.018550326348333906,0.007214015802129852,0.02164204740638956,0.012710408794228788,0.021298522844383373,0.0006870491240123669,0.005496392992098935,0.011679835108210237,0.02782548952250086,0.02679491583648231,0.03194778426657506,0.004465819306080384,0.007214015802129852,0.021298522844383373,0.00790106492614222,0.016489178976296804,0.005496392992098935,0.008931638612160769,0.01305393335623497,0.025420817588457576,0.017176228100309172,0.005496392992098935,0.019237375472346274,0.018893850910340088,0.078667124699416,0.0034352456200618343,0.027138440398488492,0.03332188251459979,0.01099278598419787,0.034352456200618345,0.028512538646513225,0.011679835108210237,0.01614565441429062,0.017176228100309172,0.014084507042253521,0.004122294744074201,0.02610786671246994,0.03538302988663689,0.005152868430092752,0.01202335967021642
PO8,0.0014922191430398635,0.03133660200383714,0.021956938819015136,0.012790449797484544,0.012577275634193136,0.028991686207631637,0.0038371349392453636,0.007674269878490727,0.01620123641014709,0.010019185674696228,0.011298230654444682,0.015348539756981455,0.007461095715199318,0.02302280963547218,0.029204860370923045,0.01918567469622682,0.017693455553186955,0.017267107226604135,0.01684075890002132,0.02835216371775741,0.024088680451929228,0.005968876572159454,0.02963120869750586,0.01364314645065018,0.017267107226604135,0.01385632061394159,0.01577488808356427,0.026220422084843317,0.009379663184822,0.010445534001279046,0.0017053933063312726,0.002984438286079727,0.02963120869750586,0.022596461308889364,0.007461095715199318,0.02558089959496909,0.021743764655723728,0.027073118738008953,0.030910253677254317,0.012577275634193136,0.00682157322532509,0.004263483265828182,0.01854615220635259,0.005755702408868045,0.019612023022809635,0.0023449157962055,0.05116179918993818,0.004050309102536773,0.008100618205073545,0.021956938819015136,0.009806011511404818,0.007674269878490727,0.008100618205073545,0.026220422084843317,0.01854615220635259,0.015348539756981455,0.03218929865700277,0.00042634832658281814,0.0,0.0257940737582605,0.03218929865700277
P6,0.013409183258837871,0.010564811052417716,0.01381552214546932,0.003250711093051605,0.00650142218610321,0.01950426655830963,0.02519301097114994,0.014221861032100772,0.014628199918732222,0.015034538805363673,0.005282405526208858,0.023973994311255586,0.010564811052417716,0.009345794392523364,0.010158472165786265,0.01950426655830963,0.006095083299471759,0.002438033319788704,0.0036570499796830555,0.022348638764729784,0.010971149939049168,0.015034538805363673,0.019910605444941082,0.015440877691995123,0.017472572125152377,0.024380333197887037,0.008533116619260463,0.017878911011783828,0.007314099959366111,0.034538805363673306,0.012190166598943519,0.0312880942706217,0.008126777732629013,0.0077204388459975615,0.014628199918732222,0.010158472165786265,0.017472572125152377,0.011377488825680617,0.011783827712312069,0.010158472165786265,0.027224705404307194,0.014221861032100772,0.009345794392523364,0.027224705404307194,0.014628199918732222,0.0321007720438846,0.0077204388459975615,0.08045509955302722,0.02031694433157253,0.016253555465258026,0.035757822023567656,0.021129622104835433,0.029256399837464444,0.010971149939049168,0.008939455505891914,0.008533116619260463,0.008533116619260463,0.017066233238520925,0.03250711093051605,0.008533116619260463,0.013409183258837871
P2,0.030574198359433258,0.009321401938851604,0.014168530947054437,0.005592841163310962,0.016778523489932886,0.021252796420581657,0.03318419090231171,0.01901565995525727,0.00820283370618941,0.03206562266964952,0.00820283370618941,0.01901565995525727,0.00633855331841909,0.01901565995525727,0.014168530947054437,0.02535421327367636,0.0,0.002609992542878449,0.003355704697986577,0.00633855331841909,0.0197613721103654,0.007829977628635347,0.014914243102162566,0.0070842654735272185,0.018269947800149143,0.0145413870246085,0.00633855331841909,0.006711409395973154,0.004847129008202834,0.03392990305741984,0.029455630126771066,0.024608501118568233,0.007457121551081283,0.005965697240865026,0.014168530947054437,0.005965697240865026,0.004101416853094705,0.007829977628635347,0.0145413870246085,0.005592841163310962,0.01715137956748695,0.03206562266964952,0.0044742729306487695,0.029455630126771066,0.008575689783743476,0.037658463832960475,0.013795674869500374,0.0197613721103654,0.07046979865771812,0.02348993288590604,0.045115585384041756,0.01081282624906786,0.008948545861297539,0.01081282624906786,0.01603281133482476,0.012304250559284116,0.00820283370618941,0.028337061894108874,0.03206562266964952,0.00820283370618941,0.013795674869500374
