,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013890575055275025,0.01573790137736201,0.018089945163819128,0.01220139718143498,0.01364364043031906,0.014202050269094019,0.012881896872369465,0.015489933371387056,0.01566960678046097,0.019657549876009137,0.015584540318172073,0.014410239964561432,0.00780248165537214,0.01469323318560481,0.011423467035842797,0.010840363505948126,0.014275235135905721,0.018228153016385466,0.01769715749574925,0.009544938093961175,0.016145773664819712,0.032189226605071064,0.019443850339267904,0.014062706154655026,0.05744737238527453,0.01115077104513024,0.015208593102725824,0.012724781805141513,0.015032639408072038,0.02305581192575194,0.021430657950265428,0.022600170914819064,0.023436683704726735,0.017215169841314513,0.01622853330974542,0.01999530314609422,0.026551435842916665,0.013184762101857669,0.01473621452002298,0.015413511187046834,0.008192548696422995,0.01932021041557989,0.008981155588383947,0.01612851940254025,0.012123907322457883,0.011467584632133617,0.011882930642049459,0.008084889598670248,0.017605168295129595,0.017946227469978968,0.011022206557913678,0.011697918859791162,0.012569353983913595,0.002071117327451719,0.0155577112777786,0.02586232616765139,0.008991935215606376,0.013436518409488521,0.022754014370900612,0.017436894084641268,0.017154865657381106,0.01649372128438195
FT10,0.021150360482115972,0.0259951997279205,0.00626261028591622,0.020415858156636553,0.02311786344151514,0.02549198171714759,0.02633316875576496,0.014025435199485996,0.029707718122744337,0.007219600135370135,0.015698229469011345,0.025356014869114395,0.00833468921273151,0.014393007669192284,0.021394156868109214,0.014315424187027224,0.01104448686656424,0.0286290609352992,0.010643093463552477,0.01926988040954704,0.009413808110187445,0.008124392453077167,0.028508217115163492,0.01607198777283889,0.01215778850517037,0.049806735209632816,0.03221940978124288,0.021902918099070225,0.029481153510370412,0.012451031063255513,0.004924029262802476,0.005858746329337913,0.004755205402363534,0.011672304478905712,0.019187255918082815,0.013721608411913586,0.004851667693858938,0.021416610554950054,0.013928651601024012,0.011852174278842713,0.02379884250650323,0.0027535602026923147,0.016492721695191795,0.008680631513452476,0.01522654274189973,0.009978522654328192,0.00740597707639497,0.015340377210058669,0.015300551346554296,0.0053226713061592604,0.021836059249436646,0.01024198086662915,0.025605675782262312,0.016081246273581706,0.02659437781929988,0.013314993095680301,0.0069017951447223275,0.013573450799560235,0.004924029262802476,0.004924029262802476,0.01957906951338519,0.015019359149745084
FC6,0.0193962840619772,0.02616465460827532,0.008131990155622297,0.018693028211402087,0.024453010040254033,0.02431465187758559,0.023654124084471137,0.015563406904997664,0.025220961044539962,0.015120693591331731,0.009931117145431517,0.029244320696061497,0.008918326517544633,0.016249547216906114,0.021680360319816835,0.016441299530417855,0.01653506736312442,0.026005720746738466,0.009388842691236571,0.02019815930284237,0.013117264694150206,0.012612517443124943,0.021880752419844607,0.013399160645801366,0.014156752397458741,0.027495619799990004,0.04602625398965349,0.021847299058384846,0.02508888829279015,0.009982463761431507,0.004441730265363217,0.005345685056720189,0.005216908430806735,0.014052625312123625,0.023212495327432858,0.01728133688393758,0.008620092743100377,0.017425038707285692,0.014768451984535996,0.011244966798479536,0.024789241892987455,0.005237013254555669,0.016451515976657716,0.010068840398615088,0.014619263694119523,0.009264774816517912,0.009575886253553515,0.009006750689571526,0.013702902115290684,0.0024353120830994234,0.02004991276266485,0.011002338744087285,0.024183356841709344,0.016037854114010833,0.02662212908501052,0.011258929017698536,0.013937197223920995,0.014405194987650142,0.0047713698664239215,0.006976767523357046,0.018982622199330314,0.01409895633617473
FC2,0.028614385858022076,0.02923158169199079,0.012362557189123062,0.024578361388757245,0.0262929669968203,0.024264867559794324,0.0205720855009677,0.020718693392277283,0.022599324713073535,0.012548871312355683,0.010227100069861318,0.02505821258343462,0.01348920770106514,0.015732084687496636,0.015301855918567402,0.012647069384129857,0.018916054646001094,0.02413748057095074,0.021140311850995134,0.02670405777652886,0.00436929886509962,0.010256641368223319,0.025959661508518517,0.02424509735707812,0.008865922534108839,0.014527711069081774,0.01691799398680901,0.04030119318839131,0.026185350210692918,0.0037421246523718244,0.0013028722507033058,0.0005486323379575202,0.0008425425190061917,0.019092608037743583,0.03051496357218083,0.010246942821667175,0.010628948325862964,0.018789144408318068,0.01642834060401885,0.0066713206331891085,0.0185637355383466,0.010991494552012482,0.0132054935460445,0.014380356958564358,0.005633159282309398,0.014723309172643962,0.00830743618726021,0.006632288071384251,0.021502681886498357,0.001655657745362691,0.01739842557420359,0.007004522479934246,0.022638419459812376,0.020121060477911484,0.026400417956457048,0.0053976994844892,0.014978352618378408,0.023745579601241185,0.0006661964103769888,0.0022334790003896232,0.0225312379682229,0.0257145549849205
F4,0.02586451236673553,0.03262321401460475,0.009162649323726867,0.021922921457115826,0.02801540142946355,0.026892934749740235,0.024146803320731235,0.017979806530923,0.026101494232082675,0.008988134511351501,0.013006974349992966,0.02569756204587391,0.010688558714585197,0.014428716394546456,0.016879425888530274,0.014570904157868115,0.01557030785519849,0.026424466427560942,0.018968108228519635,0.0261330714758295,0.004378308434563423,0.010139619876749146,0.029984155596950595,0.02301685892623856,0.011202927866880048,0.021179221707731944,0.021396731685172865,0.028001338173327943,0.03979484958002523,0.004549775213792543,0.00042265426880811494,0.0006057681141965902,0.0004802889418274034,0.01755280935723614,0.024864303272746406,0.01217331287853609,0.00866145125416449,0.018078509654105346,0.01547425006683301,0.009041742201077042,0.018681545656740694,0.00606507207999089,0.013519330010640944,0.009892688515304518,0.006768019300796708,0.012268738823731577,0.008633553886733907,0.007168729900370481,0.020284703976620785,0.002139155219824286,0.020100066114659185,0.005453752965927431,0.026002617555411577,0.019579111420998097,0.030820462403224336,0.006180025504444469,0.012774019467939563,0.02129995527689301,0.00034580803811573043,0.0004995004995004995,0.022972482112696122,0.023485816723491607
F8,0.009629761628728048,0.005569849581675352,0.01808061328505941,0.006535443024903717,0.002627157459505072,0.007864750548070834,0.015345096842378898,0.01036871814952625,0.008135883899863241,0.021585410022973095,0.015457991075131058,0.009144177935373135,0.01500859045516092,0.014599622802683947,0.00930364598529701,0.00982191619636471,0.017114548054123394,0.009855264738764032,0.007542508129529985,0.0023854994252217967,0.024814256608788894,0.02628319426972129,0.015796860205626845,0.004689847559988929,0.029314689013637166,0.014745770459345981,0.013860666281885743,0.00716037150055558,0.007195892549253818,0.0654327432037668,0.03878791224191624,0.04560610829328293,0.04735883767458304,0.006999297850529877,0.004943220387432218,0.02399811714091566,0.022064947985138902,0.006045419200461524,0.005847028664656867,0.01649566530966064,0.008229221771185565,0.022391630534767032,0.012475242654685815,0.020108916149239205,0.014952379232638664,0.013333610927132929,0.017604004972368498,0.016675351745700884,0.009524142058048623,0.03070153180869961,0.011666849636592962,0.01781118065185827,0.007399761910050493,0.006714844105475629,0.006954234514970543,0.03527470702953564,0.0066170661030660275,0.004137661900324817,0.04765604490670204,0.032542968693255875,0.007118709602178789,0.0066926434500392306
AF7,0.000378000378000378,0.0,0.02686395149630444,0.005240112960701196,0.0,0.0003676470588235294,0.005524556259850377,0.011571807895337308,0.002184295566648508,0.027633197486138662,0.013776810100339511,0.00428425575484399,0.015635814900520784,0.017725296034119563,0.008580750860162625,0.011101444924974337,0.014955242161124514,0.0031188803247626778,0.010313315460374284,0.004011674599909894,0.031172811687517572,0.025467722526546055,0.0050298403239579705,0.0036131561866855986,0.026079091152620564,0.005292005292005292,0.005681930681930682,0.0023315681403916697,0.000567000567000567,0.03580193322840382,0.07327330525859937,0.06092258959906019,0.06218265372677137,0.010291351467822056,0.004232300555829968,0.013633309589191941,0.03774395318512966,0.0026883589383589384,0.004842034621446386,0.01404211845388316,0.005954574704574705,0.024975269828211005,0.010167048769989947,0.02820709364827012,0.010470689882454587,0.014438876571229513,0.017632807706337118,0.01048951048951049,0.0062916647475471,0.035769553048964814,0.015628542099130335,0.028451758231169997,0.0022365022365022367,0.006038155670508612,0.0017325017325017325,0.029290334069745835,0.01818970642500054,0.0009453781512605042,0.062130195586077935,0.05745834054657584,0.0014491900521312285,0.0038962163962163966
AF3,0.00045088566827697265,0.0,0.021751364601561594,0.002962962962962963,0.0,0.0007493659211436477,0.00878659714541059,0.007915936608080045,0.0028091392010550715,0.027604368210176672,0.014203336678700334,0.0026443956562952863,0.011397910426591844,0.014028987735015746,0.005901145704656446,0.008764872681124147,0.01282098722114361,0.003441361582934098,0.008164199226444216,9.66183574879227e-05,0.03698465104034973,0.027011662743936106,0.004830917874396135,0.002053004573981807,0.029599948315750663,0.006607604787773408,0.007498352378904954,0.0009339774557165861,0.0008221842758839882,0.04440657607813827,0.06516981357654635,0.07385607941552243,0.07056199195255444,0.007102596576586812,0.00011528706479133042,0.017190433809816073,0.03172423779655788,0.005075467543813725,0.0029328323822614606,0.016208637284616474,0.00800316863063101,0.025160958193308748,0.012872300175585355,0.022032375429634606,0.012494013798060876,0.01249968718405125,0.01729807591272639,0.013977455716586151,0.0045249077610657945,0.039286345221824566,0.015654583616909808,0.027721073621465597,0.0009339774557165861,0.001996779388083736,0.0005797101449275362,0.03674042439749049,0.013046210991294247,0.0,0.06995171309894971,0.054800642488685714,0.000998389694041868,0.004246514562000121
AFz,0.0010970258410531448,0.00021331058020477816,0.02246772721374022,0.002773037542662116,0.0,0.0005877622846569848,0.008008826637202517,0.007704436881805533,0.001841541037906979,0.028955297949544746,0.015046173772545085,0.002482301512066469,0.01159644132577369,0.014095466952497318,0.006247441794646675,0.009138471974024828,0.014009754166654892,0.0025267678217926167,0.008829938550902064,0.0,0.03491200371359578,0.02708942475132016,0.006001511718672731,0.0023161879865481057,0.029290500289866538,0.005058508044856168,0.00710863180602179,0.001310336421257923,0.0007008776206728425,0.044296595964736056,0.06363853044729005,0.06702458626904267,0.07356193536073984,0.007452121481795142,0.0005938079637978755,0.01793189190575675,0.03357626185415029,0.003426133919428188,0.004350171822276923,0.01733618193054376,0.006362214597752844,0.026057148813155746,0.013686058995394525,0.02253364549506966,0.012892689276763963,0.01280492503575238,0.018204830543825275,0.013194783032666992,0.005660752787859645,0.040388451595331096,0.015186596558163618,0.027351250208406105,0.0011318869931329781,0.0020721599219892736,0.0008532423208191126,0.03506943591558373,0.01413934907300311,0.0004266211604095563,0.0680606662300373,0.05347514603643645,0.0015123843767260753,0.004337835919670342
F1,0.02151404213319273,0.02151974597999739,0.02163643381980085,0.023017394313980075,0.021827465513084093,0.02056048589020975,0.014174266878137286,0.026784427458665036,0.01563365912562653,0.01741052148221381,0.009474835760089994,0.021315690646130394,0.01248775517037845,0.011587660697520938,0.014718897618128468,0.010069392742909081,0.019326058507024187,0.016349240587263263,0.016868611434262385,0.020888286394934147,0.011213442030183832,0.01913881108022247,0.016846638329383927,0.019235970320920892,0.014773436686236895,0.009346491487493256,0.01316237357702317,0.023218190306815836,0.01964409471219607,0.004807970605272667,0.007724283147395362,0.005347974796442144,0.005891238328642855,0.0472911616689418,0.028546912690419278,0.008870776940443536,0.01933419313606109,0.024425203201043428,0.01245818608545457,0.007473823374456839,0.019936359822466783,0.016672138356899627,0.012941745351733674,0.01749871753507634,0.00526629742564208,0.013514053043407973,0.013661111079851934,0.004683686785423788,0.015454007678870233,0.005198997179675051,0.017515801628407948,0.014346847270298457,0.0162496505643326,0.01823708693684934,0.01994938346305053,0.009447158808406877,0.025318792715379658,0.021175662493658008,0.005693687953297142,0.008385864189915146,0.02119220793799814,0.02174469712075989
F5,0.026142035472139544,0.025825850655457387,0.02090754898399136,0.028531122085672902,0.022953087834243834,0.022175107438833386,0.016905424674066184,0.02719866960911809,0.018745365465522013,0.014542065432144124,0.006945822849304419,0.02524284822846678,0.014967045373144415,0.019677381759561866,0.014320768285550007,0.012876545437983715,0.020369179310870605,0.024226720413295655,0.01912806366502594,0.0291444302781987,0.0055258478569419674,0.010435148799140172,0.022198903332175772,0.020807318840958034,0.010490573915845236,0.011845654886494906,0.016875274967110956,0.028755222206501965,0.02159859867015715,0.002378590153979636,0.002314583842111327,0.0,0.0002842596900379888,0.022164471134578142,0.04211767123371628,0.007273391835384772,0.01432639044789834,0.015817613275586416,0.01656410429233571,0.00536443059015372,0.01840226966410259,0.01020956916190365,0.010018873684126215,0.020424028834891125,0.005978766337225517,0.013704517274087735,0.00944887478764278,0.0050075833930841775,0.021952626679113303,0.0013383705421846368,0.018229747917319208,0.00891583137358887,0.023064546088095383,0.02335871043112411,0.024755777239988654,0.007874740265827834,0.01874728072991249,0.02197097268256576,0.00017457685587538583,0.004511059713476772,0.02161633665316818,0.022331806466996215
FT7,0.01718327126007521,0.017739430778216277,0.009028771913753491,0.00663233659794551,0.01442017695907052,0.021127495149989177,0.02039511884394153,0.007823115107517854,0.018309357429092614,0.021879012353305333,0.012953214574643811,0.013298365946182954,0.007593123007705049,0.007984623098343382,0.016442357197292517,0.013097006720244104,0.018596772220710954,0.014589594930400584,0.012708513677749955,0.012784279991011248,0.022274304212375994,0.023089559536376706,0.01608439291288849,0.013774013162760003,0.023302946954892295,0.014811677049708854,0.022057281969485705,0.016558301189307,0.018182810296544668,0.022387724543943797,0.013469522857671553,0.01567550342066479,0.016901399732572348,0.011345153204645735,0.012467761493346063,0.05217511029463372,0.016525719602943086,0.016052596046812723,0.01765370165617665,0.017755407683282973,0.018820279392062503,0.017589480147794594,0.02031824136675222,0.007992533078847916,0.014790954156339433,0.0074710079753445655,0.016065252015619976,0.0072609414930884224,0.014257413415783956,0.013942633858277306,0.021354009369484908,0.01535660565108594,0.012583077709130027,0.011265909011067369,0.01696165997293983,0.019876927232222237,0.017930356363203906,0.016113025786762443,0.01625064689201674,0.014184497206609218,0.016953593048377666,0.015530129278963592
FC3,0.010925737074076933,0.010841729503043827,0.03377780619955908,0.013535760539418436,0.009865178856354549,0.011149588683079395,0.011862557890829285,0.02303248526879121,0.007476985915064617,0.024647198658941136,0.01466032416743671,0.015562489487538137,0.016036784543259693,0.02278479989800045,0.010731130094294085,0.010355580549075425,0.02105310799097207,0.012571821462822708,0.019617000228031027,0.013193477112451904,0.012536007837492948,0.02176131871871201,0.01306253900881963,0.012681999733871054,0.02422419215899657,0.0039944422156734305,0.00888576484931159,0.013839282377145446,0.010480370794298945,0.015542887783633046,0.028183683705612292,0.022456496738656996,0.0249455408789568,0.01989085629883703,0.019760865755032893,0.012960193146985616,0.0555685801163414,0.008817969199703152,0.010069112908175873,0.006662639086178115,0.006844739780292762,0.021068477636993953,0.005428549574532853,0.02988771024980129,0.004612286945120809,0.015307603414085134,0.01919515185676529,0.004495223824686271,0.017041506294045834,0.017658192894814375,0.012765796736053464,0.014586149409699557,0.012594812949208221,0.011277031719805897,0.014201378076867768,0.01987178101705868,0.021530266407047305,0.013410865009769568,0.02435005592934284,0.027679828167395074,0.011871990247293112,0.014314314423844444
C1,0.01927552560447731,0.02345132643804616,0.010159187630861646,0.020607640864106457,0.0232389771324385,0.023218066660660105,0.018448033425972024,0.016109586426574993,0.01986329328664127,0.012281307036063154,0.01351059820971144,0.01913973797360914,0.009592212213130745,0.008955661582381242,0.018507165631447497,0.015015846469104203,0.013513084640078851,0.02127144847824429,0.016670072668658484,0.020178205806846983,0.014889625480977536,0.011602556383028713,0.019593185426433242,0.021706850968385552,0.012247821748410225,0.019135498813638473,0.018053339099895253,0.024859481629649183,0.02220112479261948,0.004563651361962207,0.0019645449377533163,0.0036953328120470927,0.002621508754207733,0.02663296681230138,0.021994009219129453,0.012938886345936389,0.00908697363858807,0.04522564526781105,0.01792463168140117,0.01337741521655602,0.022118359270307524,0.014210874827943094,0.021821112634056505,0.010108154666599362,0.009739082801652999,0.012745340160467857,0.009514655966244286,0.00954042109141217,0.018209421709122996,0.005937326693765334,0.023981453772955092,0.014404800092139774,0.016985246060247004,0.011364821030981314,0.02006356506244788,0.013163692260073245,0.017804520790193765,0.022711218020551642,0.002293524132054007,0.0034839780785863956,0.02744788417493213,0.025028518133479605
C5,0.017528554526172545,0.02405514905190089,0.0096396259291452,0.02365070651883125,0.02206415354531422,0.02300254603199601,0.013517812128682636,0.014581244870331056,0.018617424873379834,0.004365516106529532,0.01729850307048228,0.018051886759119326,0.013283187506877417,0.01346661891594763,0.021873153192988617,0.025754494170475116,0.01377503757971493,0.023423491839472784,0.021062478736796626,0.02633942533574409,0.005947707915009778,0.016450407900169703,0.026634177501436054,0.026138072264100847,0.015044131557773828,0.013665241211798164,0.016555578101701964,0.024053624663195904,0.021442902052473296,0.005045423754821763,0.004110027045280401,0.00239260126332452,0.0037626102784179874,0.01520827591637466,0.025640177636712932,0.015859379180080783,0.011128259642768087,0.020211387789343616,0.04830292884537146,0.018015884433164642,0.010610971964371704,0.018043058428506675,0.014501512274357663,0.012239677818932908,0.013600487501526912,0.010713411390111262,0.0026225997187452363,0.007992680410393705,0.023882070362148317,0.006702668992621353,0.01285761553301614,0.008740231545558527,0.024002484450730444,0.011896834218185453,0.018975194359559886,0.0058242450490176775,0.015057904056388249,0.024225178964243494,0.002267773009436067,0.0037219817860787976,0.029405836692540894,0.02115577183030626
TP7,0.011789162206184887,0.015133831241621452,0.003798124811521626,0.010027291807030266,0.012917375753809652,0.021044346036464212,0.01835151102541374,0.010529922438985623,0.012300186962239525,0.001975197976714942,0.025410484783685672,0.010706086546500194,0.0036723946784922397,0.0037763303769401332,0.02348194342561124,0.03064472307628829,0.006120614528806141,0.014393430554251725,0.00834559394676,0.012999517017676052,0.019248669816903558,0.01871039444560289,0.021872473974407648,0.014090147389050102,0.02128434442894618,0.014989244617445323,0.016820695382394064,0.012624844855817679,0.016235213880205154,0.018099501247107228,0.016547310875711027,0.01799724437347919,0.01986934606415617,0.01192635421279108,0.01045546569285135,0.020742451795920255,0.009735730127490997,0.019979287455516335,0.022910861740433885,0.06102177743864362,0.01370988924048442,0.01915032010516297,0.03157749631904678,0.002044068736141907,0.03021751840891991,0.008047477062060718,0.0061322062084257205,0.015842654445652738,0.00980069372503051,0.030249515598463318,0.019202982416715753,0.020840671701618067,0.013894287377978858,0.006599642095317373,0.010722424800417152,0.02025309166840434,0.016164114783710593,0.017226525321385917,0.01689292379146074,0.013398921557550668,0.021690594074142998,0.0137625515520372
CP3,0.022639645089178678,0.022881624577017493,0.01242653199133224,0.02272396069238199,0.02326751082963545,0.02277613797513984,0.02821948301656884,0.01880577946083572,0.022268832188526065,0.018477369956114136,0.0035748825706063744,0.024285798642980812,0.008974630781160042,0.011369824015085385,0.01767976783476856,0.010493819741498461,0.019128091318848302,0.019840825249749477,0.010753109792146765,0.020495836838424902,0.017610586982112937,0.008109900822255954,0.014959841336239451,0.012305235254501114,0.007704712390313735,0.020345709629772075,0.024631518710511884,0.023283075370259546,0.021807728835125835,0.006002828110800619,0.004706132263229721,0.005975866458328997,0.005017292603724155,0.021725650442766666,0.025158065277867576,0.01488300101043647,0.00681924122281171,0.021671665739241078,0.00928168509146025,0.009059007782945697,0.04869090240627798,0.006988118023547707,0.02181345809034077,0.010422954265239788,0.010288084604299337,0.010570905661630816,0.013194382662120963,0.006267479025169796,0.012164881932675103,0.0045678319565008235,0.03169062500748295,0.02016126828841198,0.019654699284786335,0.025127120392366413,0.026704277289259958,0.011613917916603655,0.021514308847517295,0.01456442679112405,0.004577421647580611,0.008707251467287971,0.014521961996610676,0.014051514546460031
P1,0.013114525151441094,0.013159585480915033,0.02089079084689189,0.012095239752017414,0.011744653414118485,0.010955401468175703,0.009700546457593544,0.014556100670467526,0.00917176019060181,0.01679537105325766,0.009778729429845878,0.00890933078437835,0.01826802782625953,0.013429004424887743,0.013609756089984241,0.013098366005835088,0.018881553917582655,0.0144938605009861,0.01884668389036695,0.013958811386280953,0.016241472375638263,0.025640714283717274,0.017147921118429,0.018055468217151757,0.02088234792907097,0.0029028049525334945,0.006123800290223359,0.01757814380865193,0.008978776834444122,0.019315781723880952,0.02238791100201614,0.02115322025311535,0.023051661914594596,0.020613145327933357,0.017245541662326867,0.016481185784176657,0.025772184160429375,0.0163711172063825,0.0190389405564888,0.014713997656574409,0.008016999798390666,0.0587266231581625,0.016855137148265933,0.022136182245251653,0.007896524575503184,0.01569666564434507,0.015724252129445886,0.006103342024176345,0.017967311285476288,0.018516339475679936,0.011706582622393796,0.013991207339023513,0.01099675068593992,0.008374281669673203,0.009694361271410674,0.014191829261435737,0.017806723882061157,0.01873290420086307,0.02148211128773069,0.0191118813754292,0.0210194926447652,0.020098260474909577
P5,0.020813119726420574,0.019723441328541487,0.006148975165573388,0.014922741446677466,0.019300759746146496,0.02237842398567182,0.024185680939332183,0.012566891305251592,0.017931490326486936,0.014207097086414603,0.013076760674900892,0.014459218275007176,0.009533455492546188,0.001280751374139495,0.018068472341145093,0.01729613769462869,0.010043202478435037,0.013498654744402554,0.009565038484291813,0.01599354347976545,0.026540262014372526,0.01145875690419338,0.01958791195590954,0.017291175831297412,0.009612049811403699,0.016218133643289896,0.018924363169850286,0.019455891804582657,0.01857464891384865,0.01056989163359658,0.009516696898914169,0.011206819291241482,0.012406132254351276,0.016051082470792545,0.015503337987800585,0.01818911612378321,0.006178379194279703,0.02498349003163785,0.014665054457500964,0.02466415089287653,0.024952572169025106,0.016546127442328237,0.052235825993087945,0.002786941616576989,0.015975271052227,0.014613685204310457,0.013851029516935707,0.010375974565163981,0.010541756671275798,0.019591543560975054,0.02725009580653056,0.02571655811466561,0.013870876970260815,0.013834997244316792,0.01593727355512389,0.013322406166255752,0.017395061020303512,0.01834164885756808,0.010323458629348388,0.009841059092886992,0.020953733346144254,0.015150902023387206
PO7,0.016584426221179355,0.013011722701151593,0.0344955575367438,0.020935731071322843,0.00993301629148969,0.009334050592437583,0.009305919192681962,0.027673712347305382,0.01100975200506753,0.023213112616314646,0.011431238218663764,0.018549061645956544,0.027258701571005142,0.04086397860577121,0.009469317227196329,0.010009298692954683,0.021636424140176823,0.020978477708067343,0.017748270567333815,0.01955112331668426,0.009111668324629466,0.021013102046300837,0.01605471269883062,0.01468634254074129,0.013376405328716456,0.006684956195119291,0.00928048472505421,0.017374935355446958,0.011038968478099778,0.013256284216757584,0.021112111482556584,0.015609944662978008,0.016781907807407095,0.01731541383586946,0.02658074953788742,0.0054545601046257055,0.02860165126241223,0.009093274582472466,0.010398337715343424,0.0015907524258974494,0.009698733220002446,0.016985359046774465,0.0022167749521376802,0.05819291910511655,0.0019354154515085636,0.019028991306326404,0.014271335264677425,0.005329020626756456,0.017261847968486083,0.00925234282458946,0.01056390939664742,0.010942659474208282,0.017679011390157696,0.018044238304479057,0.01633120862101499,0.01347379940588458,0.01794359950819019,0.012723873762280978,0.01727807156408983,0.020541284183732855,0.014055990222103684,0.018840158804184284
PO3,0.00813524850641922,0.013595732197569318,0.0011757976356934028,0.011689033328877312,0.01108524535379151,0.02176579786929606,0.0197954271545546,0.009685537699882575,0.012276316455383001,0.005727060039137518,0.022076848015202665,0.013563953883091118,0.001652472352866404,0.006991229185204017,0.021262961670931283,0.03318444548504682,0.006768780983856616,0.015401709723726405,0.005434091775772213,0.012338411267471268,0.025011686613769922,0.016084327793666697,0.015158486440287545,0.012277778272251136,0.021466096607055358,0.024500309948382454,0.026248117244683455,0.010999567042968573,0.013276602453012237,0.02396715725240761,0.016949420934732656,0.019424089664707024,0.020866578865480906,0.009135764938234564,0.011445810045438452,0.022575644414242202,0.006069658065336214,0.018227401729829108,0.022083696231171117,0.04170957423222714,0.018500941510878034,0.015436526889033927,0.028634529681377786,0.002192703698995805,0.06796734810952226,0.004989195373077412,0.007157084190656522,0.010448217247359375,0.00845303165120122,0.023374372509708554,0.020000139124639865,0.024007015165536286,0.012967129341066818,0.007753908732680818,0.00829414007881022,0.01903847965745728,0.010265972610419814,0.013926210825792304,0.01749930891347372,0.01711796913973532,0.021363798230559256,0.009528107944359706
POz,0.02557601825900878,0.02008261781539691,0.023394737270017257,0.019104110695547138,0.017059409099909162,0.017541082683482742,0.01623881121267466,0.026700951601773652,0.01674673805029074,0.01536754528885639,0.011735400898612742,0.011047253281036494,0.02347566273967369,0.014812035357936092,0.009915885288017356,0.0030031253480043594,0.016069154206664056,0.019647935325404667,0.021158456829384067,0.020369300374667998,0.006543578203279413,0.013231089685917255,0.024093323716877935,0.01728183737769992,0.01315541486706932,0.010540308151503593,0.0118324055567224,0.02373858498845895,0.017940584325621553,0.011389979472364985,0.01450776237473829,0.012152228200983108,0.01323299062975104,0.018320921836027584,0.02361683831178029,0.007421014013656796,0.01966650745741456,0.015667876565356592,0.011628751702304128,0.007038838031749546,0.013366360135159903,0.016064885263938733,0.01606429326421585,0.025160764664444474,0.004879806117770355,0.04898007283119726,0.007432761787052131,0.010185367131722014,0.017860250855688,0.011331630313748607,0.011319492831992984,0.007459015041094628,0.01826868009163775,0.01965220426812999,0.019175781335364912,0.013412167229295469,0.017593324427872578,0.018451596106517185,0.012774485356940401,0.010256383299484336,0.0178173264134694,0.020446284137626836
PO4,0.011379954413846049,0.013925824154301469,0.02635357294967498,0.011873876267712026,0.013163431910799144,0.011682365561261076,0.021128392130732164,0.016573481400642437,0.01066758866854927,0.028646246800409475,0.006866621691492713,0.023237744941131212,0.019276921089770128,0.015376859152715996,0.014359795334371938,0.010280286996186999,0.029956056414932243,0.007190356875208479,0.017725867862395005,0.01299593778653691,0.023219372275072096,0.01360799171106895,0.011144872365830593,0.008913883698366067,0.016361199074048535,0.00835211509639322,0.013120119393588292,0.014176068673780767,0.013451491827261769,0.018623030333148046,0.01960401326398324,0.01798039264133467,0.019849830728100103,0.01789026382051355,0.018140913960248563,0.01777788769442866,0.028384602420219403,0.01182237408438567,0.002711888179596844,0.004666881235918893,0.018203004763774257,0.01731602529296483,0.01523710945394505,0.021719268814865536,0.00591500566717169,0.007846940177718536,0.05084519826664017,0.0031380753138075313,0.018810113984236564,0.013528339481995583,0.02420920931663216,0.02571414545245688,0.010516585904969619,0.017156979659171748,0.017916014912176724,0.017895648912289494,0.016563151604796753,0.00852846333138033,0.019797664100164376,0.026453479150184,0.009279455714171875,0.010949745844528645
PO8,0.011508580705009276,0.019297833634225006,0.00362360853432282,0.02472728412605534,0.030281222215467387,0.019440097904686635,0.008522727272727272,0.023420104982787838,0.01703938197971885,0.003362708719851577,0.026812294482663538,0.013065226955189756,0.0047541743970315395,0.00634856215213358,0.034498008469838276,0.029366486873487627,0.0011015769944341372,0.021232047595888186,0.006203617810760668,0.02945613354922266,0.005913729128014842,0.009247448979591837,0.034571082808356066,0.02781399642946705,0.008667671614100186,0.030045647374860367,0.029105587059016384,0.023248851844051628,0.020781626058051287,0.012987012987012988,0.00962430426716141,0.012610157699443413,0.012523191094619666,0.016024771590108462,0.013103952283610396,0.008892034259312533,0.005536873840445269,0.02525980403864296,0.0163222085738386,0.021426929461076414,0.007102272727272727,0.00611665120593692,0.020950199125876215,0.005942717996289425,0.011569730424219264,0.009247448979591837,0.0033337198515769944,0.06922596023887506,0.008348794063079777,0.011073747680890539,0.006493506493506494,0.007479128014842301,0.03720250534385785,0.003565630797773655,0.00510204081632653,0.016610621521335807,0.007250389051306464,0.017595530618758487,0.012929035250463822,0.005971706864564007,0.03252627351541713,0.016593828671954976
