,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.019390630866325236,0.015908750180564184,0.015998988036275627,0.015653756555404814,0.019680969226715583,0.01820300111346573,0.015016272492506385,0.015522137731946557,0.016487645388350528,0.016347782543135132,0.0181614592867578,0.015397114125894014,0.001294222943442311,0.01750363058675236,0.007682945700770804,0.012627396275728989,0.0192221512119275,0.024411968003222328,0.018232575033466706,0.010937890585664956,0.014703940690657601,0.027292002928919964,0.014580006904066613,0.01877721532548363,0.05670618596003684,0.01753264552186347,0.02104245132327407,0.01136769366534194,0.015857448236390608,0.025936158938948555,0.01850326045028284,0.020840010320710943,0.01977588807819547,0.017303103805826503,0.01965360309595591,0.015780296257165864,0.016557804024240803,0.015030713605740478,0.010507954797345054,0.010643430214396041,0.010963475203430285,0.01400153797252722,0.010806404470849622,0.014320758559385752,0.01374529366894518,0.008496063620362556,0.01185911779154802,0.009694277892863428,0.021255770413082596,0.009446864746246597,0.012284931568989351,0.011834916560848282,0.015625698731112345,0.001514004542013626,0.016024146377794,0.02194580709857727,0.005315664799523085,0.013791781908707394,0.02011271467834803,0.017633202479930433,0.01748932218216119,0.019765142699592994
FT10,0.025110730513500847,0.02502984178463738,0.00796353601150673,0.019233593015047002,0.025505707374257048,0.029486083312719125,0.022625438475787445,0.015382586772182391,0.033042174564323595,0.006845257683743191,0.02093500052684393,0.024738360680359152,0.0074395234061069085,0.02223389550201315,0.013990348875512364,0.012476276959116375,0.019588441312816954,0.033383436140134476,0.01580867189026941,0.023578320333856866,0.003313239940028797,0.012483478684034034,0.0284382250773964,0.022761842920825642,0.015563203419588074,0.046888416343449334,0.03220702493709054,0.022141870234819356,0.03142755800150914,0.015713528537539188,0.0011348161597821154,0.004243198969038231,0.00223180511423816,0.015620519566992223,0.021237618169452493,0.012954109955442376,0.0030983969497558736,0.018688458011816608,0.012645924043668646,0.006623862720951933,0.016684432857411117,0.002433061382552012,0.010082843213119847,0.010039447738628611,0.01254161155931443,0.010653852155469734,0.0035835986464764565,0.010035512925215938,0.022970950666456484,0.0016072478624198734,0.014227464942445948,0.0021939779089120894,0.033051176720470664,0.0125501309385391,0.022636575014117775,0.0089904388244758,0.006136693617525014,0.016399336750174298,0.0023452867302163716,0.0012104705704342564,0.022313484726077963,0.02349808135739273
FC6,0.02235331917996092,0.023066126213090576,0.010299602394292558,0.017310790848956346,0.02553706526747156,0.02466632993055838,0.01823895465997262,0.018543359948161833,0.024319003679354034,0.0148106165547191,0.014024831530788956,0.026488813854936274,0.007638223386881322,0.02018663502120696,0.01732321434882545,0.014196526125175381,0.020769776809918088,0.02753287661976818,0.010961523029774182,0.021999520677419664,0.009262382491040094,0.011948458105627356,0.019234666216061905,0.020428922810050647,0.017144676892859586,0.02772019055597015,0.045884013388805274,0.02108571398492916,0.023191994045313923,0.01778346392957933,0.004436623553774096,0.006874460130985477,0.006457652516051452,0.015085115207685146,0.025254681747316647,0.019897779249715142,0.006648092469081706,0.01754467276780645,0.01440749466294395,0.008277531426405776,0.020108006566998654,0.005582899549262749,0.012387507706276023,0.012197218145807952,0.010233096654828983,0.009900498132392936,0.00484152867164373,0.01184066423668094,0.016770790240940702,0.002458665947074064,0.015233225025623132,0.0056240372861834035,0.02736832567208556,0.01116542848828297,0.02179398238537858,0.011921306876989949,0.012953096534514931,0.017037704811842254,0.005926358563153758,0.004836619428720962,0.01898486417027188,0.021998478671810234
FC2,0.031342279988431164,0.02853722339866903,0.013515488546093638,0.024898606499231812,0.02577495481212774,0.02733851972986054,0.019156137257360102,0.0172454511854271,0.02733648119376056,0.012052594463250934,0.014105547167822184,0.024992576250524996,0.009106420936565704,0.022847128110342344,0.00940698038043296,0.010134946452390693,0.023630656367660246,0.023967563586481774,0.022542512849153894,0.028574177903799028,0.0029458701615973654,0.012267034935137066,0.02731204001543954,0.028041741258409397,0.007642680523095706,0.016419177434645885,0.018101738757289845,0.04249031125335305,0.026994043841936044,0.004116358944972742,0.0007346459006758742,0.0,0.0,0.018740073005484685,0.029275946371544865,0.009374406312590788,0.0071192443527332925,0.01995625591368695,0.013467191664748576,0.004437564605170145,0.01651750636834813,0.00801246517484727,0.008454705776055815,0.016643485967065295,0.004259514417995818,0.01609009974025765,0.008952247707294195,0.006876610250292814,0.02443485209618706,0.0008632495107899812,0.014016804184444119,0.0072362234764232385,0.025465373638354497,0.017728137888668644,0.024082482919192967,0.0052196398016850255,0.013150345186960233,0.023493313137849248,0.0,0.0013517484572436085,0.022670813094180134,0.028537808873965988
F4,0.02995966846806447,0.031143605638035313,0.01178518067370361,0.024379227154162263,0.02687845845966208,0.026333504643776415,0.02283901847780869,0.01576581286393788,0.031118264859014748,0.010166656404498275,0.01570162590504338,0.024433466586621752,0.007043211764394942,0.020345704861392474,0.010141079644011187,0.01097655084841509,0.017189652423261006,0.02569760720117655,0.02222363932118273,0.028376196522848188,0.004385612691630262,0.012046327445849877,0.028504485729341507,0.024530091920953033,0.010730004673159134,0.023413814872999372,0.02058530471040306,0.027444571947046047,0.04038084601122584,0.006139608475040808,0.0,0.0003175947491001482,0.0,0.020052742946913317,0.025352142435799245,0.00952128339839645,0.006551384032511324,0.01816209574196494,0.011788417855359772,0.006163212672500032,0.019012488236021356,0.0067839528439808654,0.00952775776170877,0.012213850083854502,0.005921876241928103,0.014699424718330103,0.008123643832664309,0.007083389121772342,0.02291274755908032,0.0015414732949818675,0.01887630877741657,0.004373928583633913,0.025949599102583057,0.01903514850761448,0.02782185185475624,0.007701212804359214,0.01045891037457786,0.020947899309927263,0.0,0.0,0.022768913829830595,0.02567794812977306
F8,0.013676437486099273,0.007387384100242095,0.012250704683584798,0.004334835841523081,0.008952314212282292,0.013588215098789847,0.014622335297119853,0.0071739601495944055,0.012911277074726283,0.020796516248614175,0.01747661793732392,0.011549307639826225,0.012694320651398694,0.021542359847357834,0.017385444370307233,0.015492799166229133,0.02312674091655951,0.021103438938169117,0.009596565685345755,0.005880180851869648,0.0177880121112838,0.021510120444798227,0.013372734265315885,0.009159701658983315,0.029087363772873992,0.01909310426455305,0.02435085448725533,0.006683348880684609,0.00965974775998753,0.06482521101605629,0.030535498712257206,0.035393945377598525,0.035052681687813655,0.0035586308636698957,0.007529219585566728,0.032048291316135825,0.013524898879615926,0.007449537733470733,0.014213596907664473,0.015012204022386396,0.008186572507936661,0.018058715777158747,0.011559323764893284,0.024217559537144127,0.014476073042234333,0.012451295473990313,0.010262459142929121,0.017546417808885,0.014617908527558968,0.01504019551476131,0.009446189664807692,0.012527310708874261,0.01863312266381708,0.004358847712777597,0.008483210783360246,0.025670568394528727,0.0039239064247092795,0.007357335725040911,0.037891805995884986,0.028237513446871476,0.006530021680439285,0.009133185756462034
AF7,0.0,0.0,0.020458771097211288,0.0028194681660286703,0.0016909029421711193,0.0003676470588235294,0.004337462073094371,0.005715784792104194,0.0007352941176470588,0.028917199277411338,0.010563039892994735,0.00096843268927456,0.013176266448412305,0.010756481320969374,0.01644152672905483,0.018512900594799975,0.014457303042962198,0.0025235542306202155,0.006960942983889532,0.0016806722689075631,0.03294080821371498,0.01933791440147246,0.0008403361344537816,0.004579558404355993,0.023356431683258353,0.0016909029421711193,0.006051419553279546,0.0014180672268907563,0.0,0.03279986411202966,0.07829302755934975,0.06452875198100884,0.0657572202029273,0.007419511599025813,0.0034612475358760343,0.021757675846801352,0.01896647228387466,0.005289204792502053,0.010710372244941263,0.019179031098404867,0.007018555646810635,0.031771201886233016,0.01888823249962819,0.024505387207300913,0.009633078797971675,0.010572021334742894,0.019518484600468525,0.012399954909254876,0.006367842199443186,0.03848486215588705,0.018728147329273272,0.03407059898697389,0.0016909029421711193,0.005686318321714888,0.0006763611768684477,0.029033721198997015,0.01662730699313882,0.0024671907992145116,0.06603135251395113,0.06202316063388494,0.0004726890756302521,0.003871161247725333
AF3,0.0,0.0,0.015638532800616188,0.001736111111111111,0.0019041218637992831,0.0007493659211436477,0.008725983411059129,0.004369919518058748,0.003644907472833161,0.02763543802473176,0.011151027707737786,0.0018068742288369726,0.010520228747718019,0.011353477371917725,0.014372751075805996,0.02013898961011485,0.011659489117149013,0.004368034223316416,0.003977403735300899,0.0,0.03731651691744703,0.02041827149153363,0.0006720430107526882,0.0036252280948378666,0.027593948627422784,0.0058620915676809455,0.010238080185252678,0.0,0.00040350472676965645,0.04001173944627499,0.06714412659924646,0.07722428106738466,0.07042021360337779,0.005250971985656471,0.0014033695020673161,0.024498333399447778,0.01514220959023093,0.007010042371095425,0.007838616497372363,0.022319358805576422,0.00806566538404642,0.029085462115182932,0.02135770353125519,0.020962398545316906,0.013868228124589366,0.007270380914247084,0.0197863232764997,0.01243279569892473,0.005097475419888713,0.03671154391280166,0.016415777840586503,0.03090357063460777,0.0019601254480286737,0.0030801971326164875,0.0,0.03145540673607031,0.009556197485502342,0.0015120967741935483,0.07164409271559301,0.05637692424028304,0.001064068100358423,0.0032479625387286026
AFz,0.0,0.0,0.017246591851547997,0.001779768056033988,0.0035021242392926856,0.0005572893446277307,0.0052097179180381654,0.006026563703092926,0.0008359340169415961,0.02872992625735457,0.012711968960013744,0.0005015604101649576,0.010634851940078488,0.010748184717466268,0.01532598809467681,0.02003919441748757,0.013560067485442393,0.003529243222442672,0.004959875167186803,5.741187277528993e-05,0.034338161408194734,0.019193738681120023,0.0006687472135532769,0.004246987617208655,0.025859332618590074,0.003559536112067976,0.009443050058596969,0.0,0.0,0.03915215205960679,0.06808701285078897,0.0697334448398347,0.07691199581535789,0.004262134062021306,0.0017173073683211472,0.024298346543183275,0.01759163899864889,0.005945590693942401,0.010530317794552727,0.023480924847679364,0.0055455824929776035,0.030885757437678685,0.0200021697746122,0.02201495119837238,0.011439194069381698,0.007990539915790119,0.01969828102761058,0.012917671374440234,0.006337760113793762,0.038962511147706595,0.017035648652034243,0.03155806249800671,0.002288060219449013,0.003100241129865656,0.0,0.031370488464718474,0.011238156529593323,0.001550120564932828,0.06996309233093585,0.057290022922259716,0.00044583147570218456,0.0033891754022043396
F1,0.02297433922408927,0.021782280031443668,0.02366306699758782,0.02736586074209993,0.020815475395104824,0.020453952857493136,0.014494455518915672,0.02327216025565035,0.018176289489044192,0.014856395037539598,0.012091212546859714,0.02284157435445214,0.008014158319350727,0.017247913068929366,0.010413909958863527,0.009141479442977446,0.020032410968193158,0.01684200443385098,0.023078947274188057,0.024473871263025592,0.010803374935945121,0.01672916277562916,0.015996048904663912,0.021238244669192236,0.013442155640118154,0.0127178714009827,0.014072305826784298,0.020965923086650823,0.021737882154852332,0.002547315801347042,0.004560462435240728,0.0031752020402574673,0.0025647842431874724,0.04706346422736386,0.03140777548498425,0.0045729977796821215,0.011283291811133703,0.02457047186419442,0.010777279463218693,0.004456879168985584,0.023792960116637833,0.01333568884415125,0.012683137118245638,0.017624651879750403,0.0091891542720435,0.018257673817003665,0.013065619430240915,0.006036151170081702,0.018930982716349066,0.0077153125039460075,0.01847697049206775,0.013145573772469152,0.017414399216584556,0.018188824833485582,0.02215613531255295,0.008709868757935597,0.021075881215160883,0.019518391171348192,0.0024630479436758067,0.006110350232011062,0.021681568515775643,0.023713005774409598
F5,0.026925602150477165,0.025485269886405926,0.02170833888804902,0.027285225195065627,0.02401249835839544,0.02356490267641915,0.017039524545006762,0.0247027786038637,0.01885052036797083,0.013013416995345948,0.011888028840635178,0.025587735783208297,0.009771661489065176,0.023645308219733194,0.010382983449648803,0.007433594821229676,0.025805941004122784,0.02257243487088966,0.021957639490075447,0.028936733139108495,0.00349984303448577,0.011667032478463967,0.018225904304957033,0.026061898994924504,0.011532003266999828,0.013745006131413712,0.019057168196570447,0.026109224345566277,0.021562806715411435,0.004117677658001751,0.0017679295471288543,0.0006678063895715355,0.0008290103034876116,0.02473519719268253,0.04228717527242366,0.007332059304846215,0.009723819260412901,0.019808564098000733,0.01430091876927128,0.00512490749951124,0.019653480019729025,0.009334424042419392,0.008032429009079519,0.021508596549669745,0.005416343996953976,0.018364510312253862,0.008448660533378411,0.005498341524540375,0.022609898189091013,0.0016847328625580848,0.01548808418379752,0.006970182672131956,0.02207180750503563,0.017242471527051162,0.025392376570358095,0.007986054713977076,0.015465899779586675,0.021683487393303974,0.0007774465531597042,0.0030348389011156957,0.021852920005147276,0.028756921616814264
FT7,0.01730777183460031,0.014636587835737402,0.014064440686309718,0.004381351374651177,0.011971214214720336,0.015966558720445025,0.016037882527976166,0.0060737090906578875,0.017848383016322335,0.020496746614248353,0.011172717834519494,0.014455415712189085,0.01174153868457777,0.01191854228786372,0.020515019968678844,0.014099260369182324,0.022027426308274235,0.018357079704094677,0.011848060701225543,0.01044386082006386,0.018455728374866653,0.015060276992256962,0.014260138754472643,0.012495657594244283,0.017381958246851917,0.014541222880132378,0.02630305530296815,0.014043304727158756,0.01391354119912761,0.030897914405563803,0.019880685688935272,0.0214801625278134,0.02134458862193641,0.006360603594163466,0.012780068019273422,0.06186757372910523,0.01428830583860644,0.012336463650739891,0.022509597769496254,0.012578980683711136,0.019020423288865017,0.01608057555672457,0.015047856599874765,0.019132377157114605,0.008819079501772402,0.011649500028342152,0.01205163211526427,0.019658126452180447,0.012145733739529846,0.012462900879401634,0.019168838697570682,0.014942555330363984,0.013252681692833713,0.009501917188110226,0.013361309261713895,0.021720195482308205,0.014267590989901961,0.015139053035217419,0.02236240310792758,0.017974820244984077,0.010621706644242772,0.013475326097993442
FC3,0.021959025645807363,0.021386887616858145,0.03627891864162222,0.015506494644433745,0.008040324088851494,0.00640813686674578,0.013460810799199443,0.01879887399077599,0.011910994056277761,0.03523494044343853,0.006619022266124857,0.015616923065335967,0.01313557204945284,0.023412363379304864,0.006536651786940826,0.0013651328997028827,0.020942946270579757,0.01068026347096788,0.019308849623328763,0.016363826534665983,0.017913590238000297,0.017427694578113044,0.008999969343118502,0.011479304854681608,0.016959832377931246,0.002449209025937525,0.008811201451672291,0.014390329567840868,0.014326151667124398,0.012238089191582278,0.016054446621542706,0.011155975530080287,0.01402881174033388,0.01784734379337644,0.019618017378102565,0.017763063889047123,0.05065911764827562,0.0114974443935618,0.015536727209234064,0.0013330439493446482,0.019272888783092593,0.022707732461107927,0.0004416606440215209,0.03559635219177078,0.0,0.01763863301707949,0.023940425511150457,0.006133232685412342,0.015159138386754277,0.009523947426736682,0.01658463033688306,0.02368546421466776,0.010593968062318545,0.02271186954892271,0.013039146079616027,0.028989475991153424,0.030764233624106962,0.024155341919169578,0.013006951050083055,0.019226373064969993,0.009495836445431123,0.013876375966235423
C1,0.021215439537998516,0.021382956940739307,0.015318080393666007,0.023728766328897775,0.02317682749217385,0.022015038117447393,0.01649641517639113,0.017982384725873928,0.019732564972646884,0.011909754078773092,0.01698372541975251,0.018341985274575787,0.009813673302660229,0.01509678902828791,0.014172575738310683,0.014234103800975525,0.018932450562509483,0.022590244800820468,0.01953738684255465,0.02259438253946177,0.009661403411346975,0.013145739874149291,0.0177437714331811,0.026393592038360766,0.012071846939434533,0.01671899889177382,0.018032797469185995,0.023828038776889784,0.021267399773376165,0.005580411692348638,0.0033780808875322923,0.004598552936286878,0.0036187630495457704,0.026796622203096677,0.026515871644374387,0.009301547720584122,0.006478766889100995,0.047835231653128196,0.013849427224931399,0.009870287107367707,0.021649230960783576,0.012410248510807895,0.01630691673043924,0.015622875318353506,0.007463986864487994,0.015814181944998517,0.008626552758530514,0.008699972659864195,0.02120354769932968,0.0040866824962717645,0.01955599557330743,0.009546622763299897,0.01948076749128063,0.011225967808748351,0.019748594549957026,0.010481429995374828,0.01531911205504306,0.02141656358742517,0.0031764354608505695,0.003651077346227045,0.025068933283656804,0.027501607450449914
C5,0.020919531464765714,0.022777093665623555,0.01354417324732349,0.02066109240786139,0.02256742584287011,0.01974439467371616,0.009780767159603992,0.014131889919450502,0.019227220006703044,0.004831313005787966,0.020935234663021416,0.015343032035277593,0.008918418684169895,0.01587346215981111,0.018858613787935276,0.019899958011832003,0.01886462958151165,0.021910635810070384,0.019292673535403745,0.022676369134365902,0.005807448475057523,0.014073431280620295,0.02003570877157307,0.023989949199965353,0.011213660464468218,0.014953878915914457,0.019800895119958126,0.020835244453984356,0.017871129274602618,0.014362542411815433,0.009476880147316335,0.006998533238436308,0.009332910627337121,0.014896644147451902,0.024835615380849628,0.022713791324453683,0.010300827336368532,0.01781726956403855,0.04924827528422036,0.014520308716593048,0.010689246133511077,0.01811704719620713,0.011751137258003171,0.017051046691595965,0.008409707551468457,0.017164099363210835,0.004578644968386487,0.01374801827144315,0.019886895549254192,0.009003929565318904,0.009730037732864873,0.010389958049489553,0.020901187530832116,0.011676485872770204,0.01591382163878125,0.008381186664708475,0.015444246114682304,0.02380297946533811,0.007623672100651099,0.0071463673644610645,0.02391652168510004,0.020830890299791755
TP7,0.00966249602020767,0.012041576296796641,0.002406345152217162,0.015149068508716845,0.016808531971144965,0.013579139379803236,0.012320381637897827,0.008633642745696108,0.010717206950960163,0.0009750271329488107,0.029199450480829274,0.008582279238061062,0.006710853355426678,0.002651201325600663,0.026602075296791365,0.040088514099458745,0.006657027213863926,0.01660202252606434,0.011361537527902522,0.014319336777502783,0.01993871559568476,0.012667261216857784,0.014892426872965027,0.015634383294898656,0.017256731345987757,0.01040867410030308,0.015429105166781882,0.010133562710093457,0.014525846222583409,0.021532743356605225,0.025944200233246614,0.02940965387680146,0.03084343452999752,0.0086471872322985,0.013673247176326349,0.018017861132072814,0.0013064272986488936,0.01706622902143723,0.020154547869205994,0.06955621577598475,0.012613435075295033,0.02432484252335544,0.03507107337417788,0.00811930405965203,0.02387470822185517,0.008088345233132278,0.0,0.012065147221533271,0.010367337030802275,0.033273174704527904,0.019281544141833643,0.01603860706388952,0.012106484291034078,0.00692967597014584,0.008089576550096131,0.01572831518899836,0.009635758851849701,0.01306163445013782,0.027722397831474926,0.017214690666793316,0.018681189170743205,0.01560659071200024
CP3,0.02422738070978645,0.024410971854323157,0.017162716293552937,0.019106930669719326,0.019963518683753782,0.021891489776011474,0.02383828022706451,0.01773644266218865,0.02096244291919254,0.021729299454434765,0.0073150394938148655,0.021739355847193102,0.009744278111923793,0.013314513112253509,0.01276064623306821,0.007574700297399761,0.02115041554674775,0.015594969932463508,0.014683454396996594,0.0212961038990715,0.017611637762136367,0.008034966196184852,0.013311419666678329,0.013907317525028832,0.008978709614124893,0.013924336864970325,0.020077749820359196,0.019508151638675725,0.021790408477739574,0.005940940670020479,0.00490514299446782,0.005399706258480163,0.0038146818721049745,0.026118478361930243,0.02639567048686716,0.014602232588175109,0.009718490416667287,0.021485628638692304,0.008220621434197682,0.007087099980570575,0.048647638290113156,0.007857820628142772,0.019417385418506433,0.013154386884152922,0.009948752708731964,0.015155070115261352,0.014558137515533785,0.004523776125683826,0.012372316417101058,0.008303389965806755,0.029912530077830013,0.01743268678596243,0.017061640384559047,0.026209756563510066,0.028247571920076663,0.014897990775841108,0.024921007735489407,0.016725397940515436,0.004050101703220954,0.007081425070830742,0.013597121461585992,0.018887754122512042
P1,0.017598753606558628,0.014134828978291852,0.020558112322326058,0.015659869379803702,0.010486720633780387,0.00749392028402646,0.0075815952318824065,0.012753105059079995,0.011196415741241458,0.016855770663945144,0.009085536355843131,0.007012246366738049,0.014190701210987026,0.015676436397962866,0.015596417748316244,0.017739099848875343,0.01478545091482334,0.012627763815513761,0.017344947080608797,0.014456388696869975,0.017000495366819735,0.015560005874346469,0.012315191716302517,0.016313538455735514,0.015424038092587628,0.002683198490525963,0.007509079081611025,0.013317844765415348,0.011087795314668473,0.01784615825603965,0.028692335602359575,0.02540970134977125,0.02719144161779917,0.01903768107962321,0.01703386010138919,0.016463103015670236,0.018969543389909707,0.016719879781603348,0.018853266665127398,0.016940167774149643,0.010515476209540837,0.06459321294588613,0.011943700244995775,0.02444174435638543,0.013298307507272907,0.01659297651862843,0.016167328632869283,0.010884074340281344,0.015991978737157388,0.02330476244433948,0.014799201491833312,0.015227896516992781,0.009719591274215459,0.01022705052728104,0.00920923868058364,0.014451933336895057,0.018297745276410052,0.016411763042367022,0.025381022673427844,0.01978496558337753,0.015905865808710125,0.015647757721619457
P5,0.01420994999779505,0.015849950056467107,0.006574288357814618,0.016675178863505592,0.019669949420993857,0.018427130693409476,0.01891816620993742,0.010322625503618087,0.01573404636343998,0.011908311699859168,0.017282624594412262,0.01171985409947938,0.007188746243682505,0.0,0.019642407322500593,0.02209055164512278,0.011206383908086804,0.01140236018477941,0.012402022282275254,0.014667444303571711,0.031046044363187163,0.009907974462164286,0.015553877773928568,0.018739780997684766,0.012413371526309547,0.011794191384090803,0.017091491928144333,0.013885058760856085,0.015095106612244747,0.01171896241085,0.018176455387008114,0.01974862379467836,0.018612913227901123,0.018762479485753353,0.014950769132094975,0.015601058127324504,0.0006542409170248273,0.021917395210572586,0.012109131586976454,0.02555467227377361,0.0274105506772449,0.012696432541628853,0.05921934232824502,0.002033999802519988,0.016603010123430705,0.010256577229875039,0.012833636512743588,0.00845298660342832,0.009694143307827767,0.02696580382548351,0.028666116858844563,0.025291756034708575,0.011155758154247169,0.016367250815581158,0.017020600043976607,0.012152360018577092,0.01901876873713495,0.015027396315316759,0.01780515413122877,0.016080359232540375,0.018259203036561734,0.01776320255553529
PO7,0.021542935241743385,0.015392778099815554,0.031692278697578916,0.017006605593934337,0.010044803653248708,0.01264512849292097,0.012617646379869795,0.02314802444684199,0.01190447458622649,0.025017474865545772,0.009269333590040077,0.0182801010481403,0.02163851070602521,0.03534456840900965,0.011604527735208335,0.002872020096740417,0.02392856577733931,0.018105294167866805,0.01640037337861869,0.01996315442323993,0.008252456590602756,0.01664381704173685,0.01308316405704945,0.01785632713889032,0.011070599324468838,0.007940104428832938,0.011531906548302998,0.018684089936653457,0.013008460476732462,0.016846106035061523,0.015168621692342402,0.012711682882353973,0.013389223372062121,0.017172176420095837,0.027229113668289208,0.014151790359427267,0.020830487262476716,0.014556820444646248,0.012447367335270978,0.003528190937391906,0.012058681298342151,0.016427040344248856,0.0014099995389964585,0.05466450073396376,0.0,0.026717189671264744,0.01419376017664176,0.009131788308543757,0.016646986298376517,0.008797205683774085,0.013820920422911269,0.01618414011274471,0.016339388021566197,0.014955240300778896,0.014877321797300055,0.01827616231060181,0.018088678403769643,0.018403430341280308,0.014242883654556598,0.017433594426346167,0.013325566523461781,0.0194844162878876
PO3,0.010770975056689343,0.011864810883942669,0.0037163013353489543,0.01551812406106537,0.012935609573788979,0.02086787833445436,0.014356675520121185,0.007091541705183219,0.015453979763972964,0.004080784817892713,0.02546331622761651,0.01243170430797895,0.0,0.00963718820861678,0.014466894092027626,0.03236088352303431,0.014109347442680775,0.018186663843975034,0.010770975056689343,0.012066450066191092,0.021605666210891033,0.01724068533171508,0.011384713514783762,0.013235563379618284,0.0242169985299052,0.024719747656849075,0.02327102001764525,0.009950202101637795,0.014358602418231437,0.026304428662720723,0.016809745274346616,0.021960558022841536,0.019805900555957205,0.018666761213133945,0.01350327375706936,0.016858902586137058,0.0,0.017339770714540063,0.015915236351609408,0.034183686315375154,0.021510049244664507,0.022213666794612702,0.029313644031523024,0.0,0.07538136739198537,0.0,0.007167204570979133,0.009485091717780851,0.013353489543965735,0.024856471782760993,0.020274093976790555,0.016128779482183386,0.014118939113274033,0.006487780297304107,0.010456034265558075,0.01799423095269782,0.005867490385634829,0.012528477413071632,0.017855579928675654,0.01269055095412287,0.021521953192990065,0.013313538523146498
POz,0.026861285367740177,0.021148798701754266,0.02102721907903478,0.021474330247972212,0.01799015882792128,0.01882544933839994,0.016513667477734573,0.02129406048682738,0.01640420251467975,0.015372875394498501,0.012400168188669394,0.01858539512487834,0.027648053460526182,0.019802960381068317,0.013700347434609203,0.004867028434774558,0.02359092812391555,0.018244338419073504,0.020898029610524265,0.027381453741704448,0.004672391607028235,0.011761766912873879,0.016935391234357267,0.024476993459023683,0.007346659928915246,0.010295137815415016,0.011148205892417391,0.02251046765003195,0.019215881086877988,0.009927293915339173,0.00762001686854745,0.004913298445530389,0.00539371234057843,0.021942082326379876,0.02833071402911157,0.0098288492979976,0.011582044308704758,0.017574950603138184,0.0150518486621542,0.004369689598183358,0.01734134814242221,0.013798486583945932,0.008658953834519725,0.03175315405785376,0.0,0.04778586048356458,0.008286057963594525,0.008758314855875832,0.020949657060134297,0.005617147080561715,0.014860316866325253,0.010962884160423203,0.020992516570967904,0.020350157638274458,0.021498865035306396,0.007432137261611594,0.017188171043553226,0.02087404198016579,0.005024163190541475,0.008088010635925978,0.017051918886227403,0.023799690329292494
PO4,0.013853659428041546,0.014064224476574046,0.03076252370517125,0.01587497480951579,0.009649975117839747,0.009142206310267789,0.01873239032275249,0.01366511018574141,0.01108233078639138,0.030848578493099618,0.007872784291337892,0.02227331608952208,0.011540684343658637,0.019588010152142118,0.008373257275043282,0.0065472351208153146,0.02467607408291205,0.0035317819241927582,0.02408406642246383,0.01340023392066833,0.023404188039035136,0.013834139730414367,0.011007267859750113,0.00863443750269583,0.016394967490848362,0.004885410712340757,0.008489207615649171,0.015093185894293919,0.013858555394277421,0.013904370858136086,0.020316103857060168,0.01961304182224193,0.020206865417742255,0.019812582925829166,0.018066551748136504,0.014824061752879883,0.023801518478473834,0.01241215991691308,0.004709021176484901,0.0,0.021291337980818052,0.017212131847562224,0.012384696305524412,0.02427569569594774,0.005024544704336192,0.011191569225709292,0.0549594604370572,0.004900650449968814,0.02043451822261308,0.01581333568545048,0.02380576635481479,0.030029534034017327,0.0063702616623808675,0.020088451052189343,0.014683079742174183,0.02685053118153628,0.019191911725176928,0.013079198420344407,0.02015560214872729,0.026118189600277272,0.008000342499467636,0.011308135572551937
PO8,0.010990388633514417,0.020436557083183666,0.0033012954450480567,0.020311876090714165,0.03247371343715836,0.01935000588071753,0.005348934391976598,0.01759557144069266,0.020896280036590043,0.005933974091099039,0.028837229318885757,0.01847249523612976,0.008775595486836606,0.00844128708733807,0.038700451898298065,0.03004968411621863,0.010865022983702465,0.02306908901694698,0.007354784788967823,0.029464693321192077,0.003593815294609277,0.00844128708733807,0.02800180064881064,0.026789883796532556,0.008483075637275387,0.025535689353358256,0.03318382536151741,0.022484880687454658,0.020562020541187397,0.015002089427496866,0.009277058086084413,0.009653155035520267,0.009569577935645633,0.01767856169141662,0.01408381721898545,0.019808163903055453,0.002549101546176348,0.024783446550390657,0.019516866655891463,0.015254483466381,0.005223568742164647,0.008650229837024655,0.017093473088198294,0.010572503134141245,0.009068702185548496,0.009653155035520267,0.004346009193480986,0.06615763208323869,0.007856247388215628,0.007145842039281237,0.0049310488926034264,0.0049728374425407436,0.03828325105626734,0.0032595068951107396,0.006936899289594651,0.009277058086084413,0.006101715139998978,0.020311338145659382,0.009987463435018804,0.0068115336397827,0.028963181817848384,0.019475273722337705
