,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01707941454223597,0.015474548122639493,0.010272806005572541,0.011434102820258755,0.014585727579120057,0.014140166725800374,0.010992737878079523,0.010862349150684859,0.014420242402593045,0.007745221425078698,0.02784627841388071,0.01277198421197222,0.013734904063730104,0.014289757174809483,0.017975235075504095,0.01830541301190311,0.013665310581342616,0.021503233620397,0.017360186135294747,0.01094064437006376,0.009181102673273815,0.0230243896641759,0.02315067898081901,0.01461732403337806,0.05653407919028275,0.01133641287848761,0.015410059881980173,0.016256281071130266,0.014047871526924095,0.019963165356170355,0.017122613312482517,0.020210445746950606,0.020052057060561186,0.014496835874729223,0.01305035814152217,0.020652699606173747,0.01853318176635841,0.019495405701850186,0.02439058092959463,0.023312974077182184,0.007660332631050516,0.015639337382900395,0.013853593974747318,0.012836182951464839,0.021027874560450934,0.016264982808121678,0.008236378712153762,0.018115524371644584,0.018260608994802734,0.01780574698861443,0.007893110126845085,0.0033306069993973846,0.011627085040292216,0.003244016458126481,0.013841392242881561,0.020377825671498144,0.007207868288371043,0.01919023064505989,0.021251254402987984,0.006139466088438315,0.02089067884408538,0.02506712103107726
FT10,0.019516151334734923,0.023070278758434867,0.004967443343051389,0.017212946239896186,0.02205495965701265,0.021595269013560327,0.023082815707304888,0.012040433064012424,0.024091704538778406,0.008172053424803073,0.015722710089208128,0.02146204394346006,0.008579877588913938,0.011938388570573529,0.024251712117607634,0.014044288758127896,0.012421808383294151,0.02123998872946302,0.006997394072351277,0.017504166832554284,0.01508299329204614,0.00851004488245323,0.0226149962557874,0.012218750606733178,0.00965044010016565,0.04938314232774865,0.02927710847317691,0.01948462702130128,0.02671662332939207,0.01491451316837947,0.00821306134764608,0.011736008194684651,0.01070678727017577,0.00918635138878092,0.016146448132677054,0.01734111598713684,0.005587818966005038,0.019206640923930193,0.014777213621374172,0.01347238253828277,0.024782923932764683,0.004957949660769579,0.018661860949586308,0.004566049448889225,0.01862627223212008,0.010831539795438595,0.013116434926385812,0.021152523459782885,0.014144624640577877,0.01125462058398032,0.022139705251131944,0.018453373894776103,0.024105272697965245,0.015953561439069987,0.025529760691970077,0.014522279292599291,0.007672022186307395,0.012192311834776485,0.011971955158895911,0.008302558819342503,0.016505459156907123,0.01636343795094204
FC6,0.020439295630301564,0.027814956132613672,0.004175224397825885,0.01842291190284507,0.028532377376757213,0.028939395624673403,0.029142081658140265,0.01455336329234417,0.024958429481054794,0.010893489198494501,0.010663667873643597,0.02730474458278544,0.012541296340828869,0.01494619657669991,0.022889215579189867,0.01369471862874014,0.020243598080019076,0.02585448583205439,0.010721431029577202,0.02194711287662786,0.011003054778006933,0.010257677376557004,0.0225370830073413,0.015733304666055502,0.012002510203541381,0.02789163146101009,0.04350015783316312,0.021932517480106238,0.024796444160095105,0.006956103471817938,0.001936007828702856,0.0034372470248059455,0.0036241052505832263,0.010949608398014527,0.019999387131269364,0.016918179021292015,0.002781289506953224,0.01752356652673387,0.015765166054057467,0.009666678382729514,0.0251839340299645,0.005033662176522656,0.018126898530516525,0.006264172450360414,0.014793461013206598,0.013647028320764148,0.011284266981191048,0.009851481106847602,0.018476564055460283,0.002699475424408815,0.02174750898336534,0.013428100709793198,0.026888888122648492,0.015403166406874096,0.028770626480867707,0.0050823813476126925,0.011959136671506587,0.016370144238822597,0.003784651275467699,0.003314524232562661,0.021696735422900557,0.01830348036028228
FC2,0.02728746312923908,0.028944379488729674,0.010812357193548311,0.02344074826837461,0.027640155346497483,0.024177780934116662,0.021748635539816617,0.021229286007856236,0.01887363797230287,0.012104527116625168,0.00833899724649872,0.024796953849285736,0.013815346822792535,0.01399945981735113,0.01904924488554829,0.014604133834198714,0.017910278921188568,0.020714292394260495,0.022161292505898808,0.027724080694555175,0.006015293120324109,0.008967927540733719,0.025742492957251208,0.023470031074371747,0.010493747217881952,0.015379763167773564,0.018131726617027853,0.03931080525512623,0.02881254361100353,0.003981064002895475,0.0011127191938357702,0.0005486323379575202,0.0008425425190061917,0.018659434391224652,0.028466799830352676,0.011966777675828762,0.008349345981871674,0.0202038132069055,0.018505934754354005,0.004795802106672095,0.022085065458631807,0.011815939142339731,0.011341168426421105,0.010733389788961639,0.008457596192455483,0.012955280038791022,0.014084636463161576,0.005171636473842567,0.02402575968801358,0.0017027571420844606,0.02003781583364925,0.012600665913534783,0.021203482754562554,0.018696109151059615,0.02422436091209431,0.002841131750137158,0.014818337415276932,0.018629708067997245,0.000996781351260623,0.002845794015454664,0.024144654312123856,0.023457681177062907
F4,0.026039391077797222,0.033908679058056806,0.006273569666789505,0.01999103073274941,0.029133823019306233,0.02581006828763393,0.022977685497534827,0.016599505225377672,0.020408298755911297,0.00798614061197613,0.01097955277854831,0.024265594629160493,0.011681035952611713,0.015332913575093862,0.020140764979939246,0.014716462064960903,0.01816456159766474,0.021056586605535978,0.016405707984052827,0.026799724826793773,0.006468272301574861,0.008792658650482055,0.028021927602783617,0.021311241966546816,0.009154723804452376,0.02139278117896235,0.02062954986345806,0.02889652692544232,0.04058764210542341,0.0054086253124253055,0.0011227662867309826,0.001868426205550915,0.0016804809725523193,0.016092300427024753,0.023153968217486075,0.01341978798679563,0.00702820666168648,0.019114423865337855,0.01794848460622677,0.007136563351711621,0.023053471080540025,0.008574361984753802,0.011090129142863735,0.007363666467584633,0.010733760742992988,0.011660608493024756,0.013060889404181254,0.00758692511988424,0.020825256270619836,0.003578254838456471,0.020456066331098643,0.012456198786011556,0.025492123003109376,0.01836733591506663,0.030780998117310387,0.00393139979166051,0.012016976892895501,0.018106926924645453,0.002286118487787678,0.0017797053322737432,0.023673839301262767,0.025224532351826565
F8,0.011875435663867139,0.005787984813518946,0.012389772811867653,0.008124496660192335,0.004987716816794462,0.007424050675744266,0.008830018340179883,0.010488078883076277,0.009258068664009259,0.011855132881709224,0.02745782097006693,0.0072379418392967115,0.02009467864079641,0.013166354229407904,0.01043901382619465,0.00781995492782361,0.01220028017839378,0.010730020370458098,0.0023432794407260275,0.0037289443230037293,0.017553447074030712,0.025314185553893736,0.01829788241982093,0.006312473352598417,0.021979453584456188,0.02038230138803354,0.010181845252194392,0.00728531499766518,0.00937311776290411,0.06374227648328742,0.03438952917848176,0.045919817545664335,0.04467627213849205,0.006923248715849029,0.005270263868492112,0.021722285010455932,0.018837598045518836,0.01472628465854104,0.011191908664550665,0.019309637730690363,0.00708059527757287,0.02386592042662913,0.011425390659366689,0.01768541515805716,0.014673835804633096,0.018226822682268225,0.015507941771620772,0.03323057869696744,0.007265012215507264,0.03706780452481338,0.0057981362045979035,0.014837949960409574,0.007227790448217754,0.009554150903812186,0.006667772040361931,0.033364238679507045,0.007508645601402245,0.006897870238151635,0.0458504497066248,0.024053721161589846,0.009518621035035833,0.01306314842010517
AF7,0.0019574912959275997,0.0,0.02703594256355328,0.005478743586999464,0.0,0.002186987424822307,0.004007238014892471,0.010851752240489256,0.0025424951614126026,0.01551821754118091,0.02523705940873792,0.005597992476067928,0.017057235482604537,0.019108113148572414,0.005056865909791005,0.012800201701240521,0.008173124356831301,0.0070942238793523646,0.008606231132201606,0.003151122615310696,0.019979946989241687,0.02252695445697086,0.00625499231294748,0.0026988643719097517,0.016504828150536187,0.009635605316305152,0.002383875538604899,0.0018247456738435415,0.0017516187554459835,0.030232067684227336,0.0744410673333582,0.06324621906907309,0.06453096912364271,0.014948960821022057,0.003907117630463721,0.008637719682006178,0.03538680930698426,0.006533974549283461,0.008753581470913346,0.02144128552001707,0.005311116574101812,0.022719307301045957,0.009719961332864558,0.02430560686438215,0.018707551238989182,0.016310230634998268,0.017861585658195827,0.02722603925447009,0.0032208624335469606,0.03927028038564397,0.008749103609683161,0.019778581014228906,0.0022365022365022367,0.010333095352231493,0.003038619222326166,0.03081029734938975,0.019698697118051958,0.0032804811372334607,0.06373559763390271,0.05063163045667146,0.0018573709114988503,0.004115240583255892
AF3,0.003462606961960498,0.00010853049706967658,0.020766795050729706,0.0036684111939158607,0.0005969177338832212,0.0025233340568699804,0.004853642867204461,0.007966823572754056,0.0029012036923438287,0.015334541324952891,0.02812966126251203,0.002993847841291712,0.014447324609648485,0.013612607993087604,0.00630887954233336,0.010547086331903387,0.007623147160712869,0.007260730450441759,0.0066558642994784594,9.66183574879227e-05,0.022966524720660676,0.026332946748052304,0.00786977179234708,0.001534425489182428,0.018541486437882282,0.01342159082289885,0.0041080505860472075,0.0009339774557165861,0.0026164221147752824,0.03893437557563982,0.060639566199583564,0.07194503428410243,0.06874184142523437,0.01149164420032947,0.00040698936401128717,0.0142494687947732,0.03000466628707208,0.007843526985994498,0.0089533220992909,0.021349390603880462,0.0059250485940494525,0.023092040852207327,0.012585996874461498,0.01768293505611953,0.019210986781649574,0.016257927881921617,0.01609601995423194,0.03248190546696601,0.00198553311193811,0.04454376819983033,0.007975437853270264,0.019079942760211917,0.0025348022874943157,0.007124845374625954,0.0022619328495075233,0.03693428784245217,0.014994173258015615,0.0038799652702409377,0.06966788094990925,0.044148025111964674,0.002355020907412825,0.006437925973462633
AFz,0.00205339165097544,0.00033285630644506504,0.023180344724177817,0.003579971194784053,0.0006873879258816497,0.0020029774229939883,0.004763723788171501,0.00782802653670319,0.0025298150305290406,0.014366142447096938,0.027249004975631846,0.0029669933433838784,0.01343499650134948,0.013953622990315979,0.005364945969819804,0.010521222426451838,0.007033970570535038,0.007411274018796831,0.006709274381922075,0.0,0.0224653909002446,0.026606778201877235,0.007245496124964045,0.0004553345750312635,0.01900499093206906,0.012589888797994244,0.004706857967029044,0.001310336421257923,0.0025538363773972895,0.03827783773197685,0.06330231808547315,0.06954218168910359,0.07404921877071904,0.010964316824734949,0.0009645769284908473,0.014054323944437758,0.029680439585547613,0.006893846047136921,0.008423893641024176,0.02306656208115645,0.00530109304778361,0.02348915418338641,0.013992205047440885,0.017661351029908873,0.019925554225003007,0.016265435372886786,0.016907662146641397,0.03190368918927189,0.0021653127671163574,0.04418892508807827,0.007175727117499576,0.018266627770105,0.002138358877902197,0.007451717602802185,0.0022579046041424837,0.036911808506514834,0.015365272374533088,0.003803787926697661,0.0709368988288191,0.0439240527633219,0.00244132875278719,0.005397764943725788
F1,0.02257629210788415,0.02146369075088094,0.01955690153083022,0.019990691033810407,0.0222329948184754,0.01716831570964645,0.015887689509108238,0.01982282131566145,0.01205823536864574,0.01638639718236502,0.012426226454972704,0.01710201704368629,0.014035464741707334,0.012706676317630219,0.01386521402926093,0.011391502851853957,0.017423191529009122,0.013808233709164865,0.018459140502425392,0.021224000384037545,0.012303947967530357,0.018471374965042673,0.015879406535006822,0.0193343122346454,0.011786068480089645,0.009229492688519672,0.01133797377096682,0.023388081290897186,0.020002770371041645,0.004865903363185711,0.01196049555273556,0.009850288850683953,0.009078724041029294,0.04906612834069132,0.02593656410690058,0.012330022260132141,0.018879780423262865,0.022546921701459485,0.011327084930884305,0.007652696050348938,0.017101671919765398,0.01875044433201662,0.012299461356558754,0.012990542546347858,0.008381430620664125,0.011135401662193765,0.018309407226697688,0.007544947640732876,0.017349990384631107,0.009120173784685194,0.020016230203956452,0.016490004104930372,0.01346838765896504,0.016830885526892873,0.01610889830960949,0.009400778772728755,0.023436933762277873,0.019676574152291473,0.008808127646691616,0.01115215760893145,0.023962095725206127,0.022851720237114324
F5,0.025804509391403163,0.025403305598920886,0.018052821808024786,0.030634818080717614,0.026176234128248647,0.02280328008892222,0.01876802553110241,0.024178014306973396,0.013842614011016035,0.012731404612804776,0.007212839404245476,0.023985345965608994,0.014598956985216573,0.016416307004580483,0.014944452963603045,0.013936383709015652,0.017220766167691106,0.019487436168447378,0.020341959340638944,0.029585233059324555,0.008875617552140528,0.007808728530246492,0.0224246130002813,0.020842369120185285,0.008508749002952672,0.012772885793618703,0.016749697099814616,0.028841303311975635,0.023496016280141953,0.0028815381897215895,0.0023824961289392937,0.0002787426562030962,0.000578243195809023,0.02141955194092954,0.04154504227557388,0.009933889159775808,0.010597626569016704,0.018141324216692293,0.016568519954203997,0.004191263320036182,0.021879129813052244,0.010734859853992846,0.010017981068451899,0.014045609415094253,0.008436797563420655,0.013952488990484926,0.014968595557924257,0.004965970669802472,0.02302778640776876,0.0017976870970175837,0.022793260369907684,0.015505322986927618,0.021508500037263262,0.02266601221795434,0.022331903677346453,0.003761368089274343,0.01867258077063947,0.021312343227005273,0.000734901231415685,0.0047535702341082705,0.025618406886151447,0.021551998210231522
FT7,0.01982034776436791,0.019586823209009473,0.005522905725105847,0.007378206013539189,0.019404343071445077,0.01999656635784461,0.021657642382886533,0.01172093602837672,0.01737057385386196,0.018995984744562606,0.019582465795106686,0.01516598207316943,0.013231272393152957,0.005583617035797922,0.017334908719520682,0.010726356305066295,0.014102352262150234,0.012772648610824812,0.008855417079064058,0.014677175738239331,0.019545502390184783,0.025560619799031056,0.016863155989412845,0.015532067516134758,0.019347902623283744,0.01867329735335097,0.019271176324233905,0.01694265193236802,0.01870705835750733,0.016939333134929735,0.007696622542220088,0.013261887702615122,0.01260756828357085,0.014431387748821614,0.013828026196199354,0.04391027769607793,0.011567772929693868,0.021407583530938076,0.016027221946524596,0.018157454160513113,0.01811578713620026,0.015636003775836436,0.022634216436282235,0.005724689803165586,0.015037086188489,0.012278186591411304,0.016691467912583018,0.016449661286279216,0.011689541756566184,0.01728594153465563,0.01994159728300798,0.018531359072262887,0.012632008600317355,0.01617507556621221,0.020174342876018048,0.015294877957849864,0.018054296863159812,0.016852190825934196,0.012663056666639727,0.007592426628402286,0.017858774329187768,0.018922317588834926
FC3,0.00950639470291762,0.008943959698768373,0.03330975194455178,0.008795969520762328,0.007837894899301305,0.007327956610708281,0.008894564729935085,0.01615136198533155,0.004876756058079943,0.01683812765548813,0.022173298929073958,0.011221187728644286,0.015315632494699838,0.020172804429973087,0.009064319294419663,0.018310215954734192,0.012888039294652223,0.009193257375682478,0.015192897906882892,0.01161353087073931,0.014382177118528482,0.021046001769191823,0.015258191066318488,0.012238884042158496,0.017512006472107496,0.007746035209637881,0.002622213897733658,0.011942034362513296,0.010095006780307064,0.016194838598870623,0.03291411232724001,0.029678420218915445,0.028441963829071,0.02226893496059961,0.015364832735039309,0.01254780341112579,0.05536908949991414,0.010941495020222135,0.0158202366134801,0.017749571757269152,0.00526817771712387,0.02576250323144981,0.009331163399544453,0.02223054562896149,0.01582571335236869,0.011290893574841546,0.022467384159565867,0.016674044558385958,0.01063349713430594,0.029712449023209884,0.009650166922655818,0.018093246685088167,0.0077784679357419334,0.014329343105402612,0.007561888123083541,0.022347556589978043,0.022540191752486064,0.01231663634790382,0.029210362465671106,0.026193625162170584,0.009990208077688434,0.013030163276782046
C1,0.024894002438448817,0.02402634441734046,0.008787940649735076,0.017323070997214942,0.023548643524146227,0.02079268418048597,0.01916774606508559,0.013257837305865213,0.016387906225431518,0.013435590072045409,0.014662529018214132,0.016719030908548708,0.011404610746095833,0.011186252039394357,0.015687570879586443,0.009350742533319432,0.01479565482321428,0.01864529539673191,0.01593006480757233,0.019260775380145655,0.012694271246409056,0.015113451915233974,0.020239812034569135,0.020370927329239896,0.01500094066410886,0.018261624525096536,0.017819753473224825,0.0245285580710891,0.023148756658564584,0.010323624842775363,0.004973120113709369,0.006420428276908953,0.005450065928363607,0.022121572375551686,0.021240218321407642,0.018394627516117288,0.008856070567638935,0.044101476551536296,0.018554908856561823,0.010045546701425751,0.01925285615280752,0.016869882864575116,0.016807397841057607,0.008940302762841475,0.009768855903176735,0.016079415703850554,0.013139540151710745,0.011544268435333526,0.019250590917187536,0.007801485121222856,0.022037094552390352,0.015309808724959822,0.01550818514234686,0.012738275040360313,0.020758996760804036,0.010496092059175595,0.014206698110684325,0.02055848701910822,0.005593753735591874,0.004254303538298039,0.027038625633333497,0.025121035451028426
C5,0.02179094468586286,0.022187657094414226,0.008262249115029372,0.020954591975178325,0.019814668426586114,0.02134863262583274,0.013820287137351398,0.010373594394813983,0.015970867266525773,0.006075501903333752,0.018301907641912266,0.017462633062401364,0.01479479747798977,0.018043206965272576,0.01903562368526324,0.023709579494538734,0.01469566627165119,0.021880810063863533,0.019790459772877182,0.023962123794863933,0.006638148584275222,0.01302026824980771,0.026091667250085146,0.022299038525649427,0.019718500774228806,0.015056586764075425,0.016927304487192246,0.024244991440057654,0.02364342254838818,0.008518111293152499,0.006860807233858367,0.00802182998413609,0.006923938098295305,0.011916490941159298,0.021727376127299462,0.015149811705028923,0.01275265606864678,0.019925966487511514,0.0469291799544177,0.016364907917180184,0.012530143317105788,0.014376881654865633,0.009435105238654703,0.012051914285483828,0.01737550197003,0.01120996794807597,0.006647101773951367,0.012015726360385129,0.023143948417038547,0.008292489089588087,0.014463971062082097,0.010662389147970231,0.02180561655772703,0.01053902844534527,0.01979962138832784,0.010286442459865168,0.010132862625258941,0.021351617022391453,0.007624784094345511,0.006171940509197923,0.023574135307636756,0.021502004034664457
TP7,0.012944826614153778,0.0100374132563461,0.011948398560875425,0.006139124269975986,0.008565676176678635,0.014764386652002939,0.010922947604124742,0.0070329822616407986,0.009007745552587694,0.006527134899314168,0.03345887139258168,0.007113347617578386,0.00691517049459082,0.007235291247445286,0.01862386359042631,0.02442343362104214,0.0048309290668555075,0.015681775040676502,0.010493323748543388,0.007775773856212492,0.015767672848579228,0.0245938885659517,0.01585641677346762,0.008679311142222444,0.02657004245967142,0.018609977535448838,0.01427796278980661,0.0084963907042344,0.012973934401816913,0.02035885151170555,0.025210534763211855,0.02707859612972829,0.027581647306946188,0.011122475384383577,0.007592838438661365,0.023306482499795878,0.020376879415875335,0.014830890918901524,0.0225137889874087,0.05629418172199305,0.00846727792338357,0.016055924580975683,0.021342784112779255,0.007412664253905112,0.03201625708014042,0.01352684255816105,0.01261775784062288,0.03368059888532877,0.009642449613143797,0.02763849225225041,0.011935948047360026,0.014609158432966734,0.009785187373163046,0.008550419491679112,0.011231968500735079,0.029889026802952197,0.013021030148148278,0.013802618811103635,0.02726152655409172,0.01639544386802198,0.012235294642812916,0.012346148402811077
CP3,0.022276579296063484,0.025742198591711413,0.009085918356921024,0.022516402488830814,0.027988922305344242,0.0238828001966517,0.02971751145172838,0.01718501005080104,0.021272618792885372,0.012926226751398665,0.003921177571239515,0.025383540925501574,0.008145913671871126,0.010941978176554694,0.01979408904705014,0.011506273277284158,0.01831271832624618,0.018737429419016106,0.011577044805741392,0.02426540741332767,0.016632028280794305,0.009036337325987704,0.016598863008037323,0.014933347753767616,0.0058375522300454005,0.022643211717570007,0.024040015645205665,0.024790937213389215,0.025640138917425625,0.004606543313320301,0.004042827735074668,0.004649585752878473,0.004230392765992972,0.015740225100206617,0.02411202814065707,0.01507996795355962,0.004063079669134371,0.01822939250007205,0.01084543660815333,0.005638371464874416,0.043954816292626736,0.007567602824927151,0.018117814699965453,0.006441771676410439,0.01179407749301025,0.012627468245930232,0.015848741443841047,0.008049649222423634,0.014732566980622079,0.0029911066904412345,0.03172419149109044,0.024098591916926388,0.02033581412378458,0.026174525398797638,0.02899564186146457,0.005989331494741448,0.01880494429407381,0.01642139562542366,0.004209561309449439,0.007908106165509162,0.018676976020366956,0.017965260715858213
P1,0.017196075909615447,0.013971653051982034,0.02037995819541326,0.012542385834329817,0.01338767224088085,0.012433231926700707,0.009877997787462275,0.012829421430702228,0.0071424314832022,0.017492913411101218,0.017761678148629088,0.009351488723581373,0.01921211101853158,0.01202111432688998,0.008629951369086482,0.010704791176605073,0.014558865260373338,0.013243208585779515,0.017693960179168054,0.013745879362568107,0.012497052023180535,0.026817224737057166,0.020110856854000998,0.015548500876705014,0.014690073454507499,0.006081395450914294,0.006233991455862425,0.017782843800879362,0.01298535654618348,0.019949462023514986,0.020916376877650522,0.022232477869371735,0.021948229353162048,0.02184988043022177,0.015502722748428342,0.016569770526091404,0.024856439789724363,0.020323375082447755,0.016335420169703293,0.012751450506922758,0.009455297361526413,0.057268202851395736,0.012942587656633232,0.018682148398796866,0.007265285168925871,0.015838875583610548,0.021497240736782282,0.015873848727198384,0.016229719817927996,0.01809025739641258,0.00988356521571004,0.013688515328590826,0.009195775766663817,0.010961862295189327,0.00794383147530682,0.018335412737489523,0.018464951376357126,0.017372954518783276,0.022028536307899166,0.01786894034242794,0.021886078811948782,0.019066422125291076
P5,0.02104570338431504,0.016645888887990422,0.010255785939242604,0.008967324029240525,0.01791741242119693,0.02001321011021657,0.026671684569608153,0.011307063158323244,0.017397310516216402,0.01635105389912954,0.012140486736658272,0.015838037006406847,0.012067822048520943,0.0021009277120521462,0.019790523706926997,0.01485695338367219,0.008659241799957267,0.014774951433563143,0.00793461191306459,0.012651032537589618,0.025268923266231574,0.018436184860556874,0.013988730267652724,0.010454042271951482,0.013983819086697678,0.022388562140038294,0.023114630913590284,0.016442690371698855,0.01610423468574783,0.010130679394609429,0.010731453784078422,0.01456448006556392,0.015296601646241716,0.015169540112383213,0.015086615378180866,0.024378037229406922,0.009833373313957202,0.020388092059961168,0.01105758501370037,0.01888096314615891,0.02269550274315079,0.013065734627012437,0.047290908513364954,0.002636935788696215,0.017608110147331817,0.014309543634792345,0.020496776330364785,0.019811559901623046,0.008932633912594818,0.015413481552446293,0.02690352039541962,0.02242539508535915,0.011315993738767679,0.016226166196573823,0.019994535586273128,0.018131496507158257,0.018045287318109997,0.015257594869618068,0.01457289454344234,0.011842257871912745,0.01573920610054096,0.014198200433147559
PO7,0.015680461543869532,0.012692663455640772,0.028822634533788135,0.021276727215550656,0.012413275898087847,0.010970372189700522,0.006359130004261878,0.026406993684542163,0.008030371997191733,0.021229881265568216,0.014570886461447025,0.01857957916814333,0.030281920036020565,0.03939111529398634,0.006233590504155421,0.013551159537850367,0.01804212536651472,0.01693057447623936,0.018194069532486125,0.020103996305678384,0.008297581083927507,0.01998057644618035,0.019862419730014486,0.018874360615614944,0.012697746808028477,0.00522000675325068,0.008286390517036779,0.017602710620634517,0.011967610104949046,0.015174675551438036,0.021965909434017314,0.016134102484797533,0.015973967421903573,0.015981242331277488,0.022005840056514767,0.00774908054816374,0.02348026774134363,0.013163889843473664,0.01527874990531168,0.006730305570304616,0.008976740430374327,0.020050055237266495,0.002432058601279973,0.05598726536576777,0.0051833275080436485,0.020611901938718306,0.018383788722157665,0.008327093294327303,0.018079900390214856,0.011203793826630757,0.008083433036243875,0.014403836071068082,0.015768046229331388,0.015644698286211144,0.010303391314070855,0.009516134081666898,0.01685312053736402,0.013032279087053076,0.01659600623902587,0.019901002866696584,0.017090781455511104,0.017382383442070076
PO3,0.012407476039880024,0.016099673382119224,0.008913608343150381,0.012310804341343087,0.013678813689393044,0.01681324616758388,0.0171500552869758,0.012538394492714808,0.017054203869978933,0.006512291098596383,0.02110568072916831,0.017890313805690738,0.002967003901623574,0.012996248305662907,0.019110847166115642,0.027522276112356456,0.010891629932231377,0.02058884639492947,0.011946998085523648,0.014985529777921228,0.013508506532236092,0.014313814136598386,0.01654914589247968,0.008759809351987306,0.020635845489095604,0.023105811943833925,0.019446114460020206,0.013753785903115393,0.01725798686869006,0.0133427754827448,0.018586451810829224,0.020474329775296327,0.02013160779313642,0.010357311448869968,0.013768235770059652,0.01714172335318455,0.015032373170498738,0.012799099713667057,0.02124724385402537,0.028291024224189873,0.01617238222640694,0.007640163025791354,0.017572735731293754,0.0050010210986133966,0.05501786649146263,0.010725333040381427,0.012901684274971983,0.022144286277285298,0.014577553639728943,0.01725896285181875,0.014556625067658037,0.015661616456524714,0.01679406449138534,0.01316141351279554,0.016270956522404866,0.02106896553505081,0.01083645460586262,0.012838898558759259,0.021806550543561082,0.014225162968675452,0.01416155697092266,0.017618808211127587
POz,0.023727072825187934,0.0176443956393249,0.017666627807306337,0.01860408788834515,0.017541043541872657,0.021732888794157926,0.014208878763084912,0.02148442803818127,0.01209089309918512,0.011833991053714719,0.01572546271898322,0.011758739943026387,0.01541443561913914,0.015039600759581427,0.009555323220238929,0.005176252500979365,0.00870002152824799,0.017693622682403463,0.01574573128506078,0.01515347106568156,0.01345372415079613,0.01755752020832189,0.02226350781199652,0.014125005393562852,0.01603793419094264,0.012627448587895902,0.016993180006366602,0.019244130778687592,0.017081364505305528,0.015148573054386449,0.01610729449591934,0.01618724066163365,0.016467548638841985,0.013763058257095178,0.019555812412499634,0.012913309110367307,0.014123515356286958,0.01957725474233369,0.012801786331780161,0.010852066636713027,0.01625050720462959,0.016051070535462366,0.014537172367525606,0.0198374971097336,0.009785817272490453,0.05119520473328658,0.010423174374871351,0.014135997166838726,0.01599308592937065,0.01592778813238112,0.015371348003201894,0.013099090205226267,0.016134086414747333,0.01424156148762453,0.01578010700314543,0.015475557590891226,0.016702286168420663,0.01987063141197204,0.016112327811393875,0.009709076124526227,0.020600032565009904,0.019388336281814363
PO4,0.01633770159791416,0.017977476096165165,0.019272267844303803,0.012505051678984396,0.016254462663716572,0.015378616046992935,0.018897721811964655,0.01973285327963901,0.01286113628754787,0.02104061386542774,0.008450481277232476,0.025428148338698563,0.020456116020488496,0.013968188274717188,0.014530515741668488,0.012544850007891321,0.0171201659157743,0.007863182963494756,0.01157555441447565,0.017046120187186,0.020509758333545035,0.019078985488837498,0.017469699427684195,0.01360379394177252,0.007452564225918085,0.013887716470403813,0.012575363449174724,0.018899547117520808,0.017445678739954402,0.011318478046558327,0.015378616046992935,0.014210512173071106,0.014743234684152794,0.019810566288796745,0.019882678360357522,0.015805912576431963,0.02031184186899554,0.014654444820729657,0.006915182601567503,0.009354057535898175,0.018851464068418387,0.01965239814478277,0.018063507164432658,0.015638501218437302,0.011104817279745962,0.009626886540806932,0.04994348553947931,0.006763515545835706,0.012506893653997679,0.012197091793166175,0.02009727261676938,0.027281575269033367,0.014197551670149583,0.020136079112976844,0.018632285711294737,0.0070566896231762525,0.021856342084998363,0.011161243392143845,0.014759879137100883,0.01822534258901607,0.013828539897578856,0.015868781434012054
PO8,0.0151908531931734,0.008318387012401441,0.010462114583770478,0.009388855489591943,0.008230352958456588,0.010561478847672204,0.012402264358471617,0.008439999965841627,0.010994878440114032,0.01118753775720034,0.026170482360128786,0.0018556383028559326,0.008140549988825333,0.007466394871754833,0.01772416919519948,0.021367190054253256,0.0012988415920143581,0.020237356156656148,0.008735180146373502,0.007026971816415342,0.018900315135379386,0.02124771199905528,0.01596861187208373,0.008419138960160603,0.018399391761391083,0.024850108794414426,0.012163628482811994,0.007680281177077975,0.011584217099876152,0.030181910409422245,0.02770689237868166,0.03513119925651864,0.0332688512734729,0.009717248587063347,0.007653762691055093,0.019735334835000423,0.016353549274427386,0.014340263985657388,0.014327881575852568,0.029529302515324908,0.00976534479460571,0.017492242999729662,0.019998369547713876,0.008638667496552444,0.022623608168340262,0.014047554187377213,0.008068070193502298,0.06265572557749607,0.00956525908149114,0.029485110121711157,0.014581354994295552,0.01629028004009217,0.01061203018819311,0.010338381981361241,0.00996790088997198,0.035416513157316865,0.009821889099477963,0.01053848294374897,0.03410210205740753,0.021588487506331498,0.011540390688818208,0.010503135128567232
