,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012664683382915426,0.012324691882702932,0.02660433489162771,0.01181470463238419,0.01087972800679983,0.012749681257968552,0.010539736506587336,0.015809604759881003,0.015469613259668509,0.027964300892477686,0.006799830004249894,0.013004674883127922,0.0022099447513812156,0.016744581385465362,0.0055248618784530384,0.010114747131321718,0.015639609009774756,0.020909477263068424,0.016404589885252868,0.0056948576285592864,0.02524436889077773,0.036889077773055674,0.01155971100722482,0.010964725881852953,0.06136846578835529,0.011219719507012324,0.01691457713557161,0.006459838504037399,0.01155971100722482,0.029919252018699532,0.030004249893752655,0.030514237144071397,0.03008924776880578,0.018614534636634084,0.014704632384190395,0.017934551636209096,0.030939226519337018,0.010284742881427965,0.009944751381215469,0.011729706757331067,0.00858478538036549,0.022609434764130895,0.004674883127921802,0.02031449213769656,0.008754781130471739,0.006204844878878028,0.011984700382490438,8.499787505312367e-05,0.016489587760305992,0.016149596260093498,0.011984700382490438,0.017424564385890354,0.011474713132171696,0.0,0.01529961750956226,0.03187420314492138,0.007224819379515512,0.009604759881002975,0.02915427114322142,0.029494262643433914,0.011984700382490438,0.011899702507437314
FT10,0.019959696766145285,0.027060742731023893,0.010555608866711448,0.01804049515401593,0.02226273870070051,0.0273486229728433,0.025429421360713942,0.017752614912196527,0.03521734958257365,0.008924287496401498,0.02053545724978409,0.02859610402072738,0.01132328951156319,0.017080894347951254,0.017464734670377124,0.016025333461280107,0.00959600806064677,0.03272238748680549,0.013914211687937817,0.021207177814029365,0.0030707225794069665,0.011803089914595529,0.032818347567411955,0.02207081853948757,0.012666730640053738,0.048459840706266195,0.030899145955282602,0.02264657902312638,0.03425774877650897,0.011227329430956723,0.0,0.0022070818539487573,0.0,0.015353612897034833,0.02053545724978409,0.014106131849150754,0.006045485078207465,0.021111217733422897,0.013338451204299011,0.009691968141253239,0.018616255637654736,0.002974762498800499,0.011995010075808464,0.011227329430956723,0.011995010075808464,0.009883888302466174,0.003838403224258708,0.0054697245945686595,0.014394012090970156,0.0012474810478840803,0.01756069475098359,0.0,0.029939545149217924,0.017080894347951254,0.026964782650417428,0.01132328951156319,0.009020247577007964,0.0184243354764418,0.0,0.0,0.022838499184339316,0.021878898378274638
FC6,0.01740192337047779,0.02304991604335216,0.013280415203785681,0.01892840787666005,0.021447107311860784,0.021676079987788123,0.016562356892077544,0.020760189284078766,0.02450007632422531,0.020683865058769655,0.010456418867348497,0.029613799419935888,0.009998473515493819,0.017783544497023355,0.020149595481605862,0.018470462524805373,0.011982903373530758,0.024805373225461762,0.0067928560525110674,0.01915738055258739,0.014654251259349717,0.01495954816058617,0.01953900167913296,0.015875438864295526,0.015570141963059074,0.024194779422988855,0.047855289268813925,0.020989161960006105,0.022668294916806594,0.014806899709967944,0.005495344222256144,0.007556098305602198,0.0067928560525110674,0.018699435200732712,0.025034345901389102,0.020302243932224087,0.011677606472294306,0.01770722027171424,0.013051442527858342,0.010151121966112044,0.023889482521752405,0.005113723095710579,0.013585712105022135,0.014119981682185926,0.00976950083956648,0.007556098305602198,0.005953289574110823,0.005876965348801709,0.007785070981529537,0.0025950236605098457,0.01618073576553198,0.005266371546328805,0.024194779422988855,0.014730575484658831,0.02381315829644329,0.018775759426041826,0.01816516562356892,0.018241489848878033,0.005800641123492597,0.007632422530911311,0.018546786750114487,0.017325599145168676
FC2,0.030267411107846018,0.030443726124008228,0.014340287981193064,0.026388480752277402,0.024919188950925653,0.026270937408169263,0.01845430502497796,0.022392007052600648,0.026858654128709962,0.012400822803408757,0.011049074346165148,0.02868057596238613,0.014399059653247136,0.021627975315897736,0.012106964443138407,0.00981486923302968,0.022274463708492506,0.026564795768439613,0.01845430502497796,0.02926829268292683,0.001880693505730238,0.00934469585659712,0.02727005583308845,0.02826917425800764,0.0041727887158389656,0.014163972965030856,0.016279753158977374,0.041845430502497796,0.023214810461357625,0.003761387011460476,0.0014692918013517484,0.0,0.0,0.019923596826329708,0.030737584484278577,0.008228034087569792,0.00910960916838084,0.017161328239788422,0.014046429620922715,0.004995592124595945,0.01804290332059947,0.008463120775786072,0.009873640905083749,0.01868939171319424,0.0013517484572436085,0.01804290332059947,0.004819277108433735,0.0032324419629738465,0.01980605348222157,0.00041140170437848955,0.011989421099030267,0.003820158683514546,0.02791654422568322,0.022568322068762855,0.02850426094622392,0.005113135468704085,0.014399059653247136,0.02679988245665589,0.0,0.002703496914487217,0.02127534528357332,0.0293270643549809
F4,0.026254499258945584,0.03239466440821512,0.012139177076716776,0.022866821935210672,0.025407579928011858,0.026889688757145883,0.024701813818900416,0.02124355988425436,0.03302985390641541,0.010445338414849318,0.014256475404051097,0.02914814030630249,0.010657068247582752,0.017714729338697156,0.012280330298539064,0.012350906909450208,0.012774366574917073,0.029218716917213637,0.016726656785941138,0.02583103959347872,0.001340955607311737,0.009174959418448727,0.03168889829910368,0.025054696873456135,0.009457265862093302,0.025337003317100714,0.021737596160632366,0.027454301644435034,0.04178135365939727,0.006563624814736396,0.0,0.0006351894982002964,0.0,0.02004375749876491,0.02498412026254499,0.009668995694826734,0.006987084480203261,0.017291269673230292,0.012774366574917073,0.006210741760180676,0.018420495447808598,0.004022866821935211,0.010939374691227327,0.012139177076716776,0.002470181381890042,0.015738584233185124,0.0045874797092243635,0.0029642176582680498,0.017361846284141436,0.00028230644364457617,0.01849107205871974,0.0009174959418448727,0.030065636248147364,0.022866821935210672,0.032324087797303974,0.007057661091114405,0.011715717411249911,0.024348930764344696,0.0,0.0,0.02216105582609923,0.026607382313501307
F8,0.008688541347234999,0.005928651742819176,0.01993253603189206,0.002351017070428294,0.002351017070428294,0.011039558417663294,0.019523663497904527,0.003168762138403353,0.00919963201471941,0.031483185117039764,0.011039558417663294,0.011141776551160176,0.00827966881324747,0.014310538689563529,0.009301850148216294,0.013390575488091588,0.017479300827966882,0.012266176019625881,0.012777266687110293,0.0019421445364407647,0.031687621384033526,0.026883369109680057,0.012163957886129,0.006848614944291117,0.03659409179188388,0.011550649085147704,0.019830317898395174,0.006950833077788,0.009404068281713175,0.06490851477052029,0.03618521925789635,0.04006950833077788,0.04201165286721865,0.004395379740365941,0.0037820709393846467,0.03444751098844935,0.024327915772258,0.004497597873862823,0.008790759480731882,0.017581518961463764,0.008790759480731882,0.022896861903301646,0.011550649085147704,0.020341408565879588,0.015537156291526117,0.00827966881324747,0.01615046509250741,0.0,0.013390575488091588,0.02269242563630788,0.01655933762649494,0.019319227230910764,0.010630685883675764,0.005315342941837882,0.008995195747725646,0.03005213124808341,0.005417561075334764,0.004702034140856588,0.042829397935193705,0.0376162731268527,0.0066441786772973525,0.0037820709393846467
AF7,0.0,0.0,0.02468487394957983,0.003046218487394958,0.0,0.0007352941176470588,0.007773109243697479,0.003991596638655462,0.0014705882352941176,0.038445378151260506,0.003991596638655462,0.0012605042016806723,0.006512605042016807,0.006407563025210084,0.011239495798319328,0.014705882352941176,0.016176470588235296,0.0018907563025210084,0.011554621848739496,0.0033613445378151263,0.04401260504201681,0.026050420168067228,0.0016806722689075631,0.005777310924369748,0.03792016806722689,0.0,0.007142857142857143,0.0028361344537815125,0.0,0.03707983193277311,0.07384453781512605,0.060294117647058824,0.06060924369747899,0.0067226890756302525,0.003991596638655462,0.02153361344537815,0.03466386554621849,0.0017857142857142857,0.007668067226890756,0.018067226890756304,0.005357142857142857,0.03130252100840336,0.01523109243697479,0.020378151260504202,0.010924369747899159,0.006827731092436975,0.016491596638655463,0.0,0.010819327731092437,0.03266806722689076,0.0226890756302521,0.03623949579831933,0.0,0.0032563025210084035,0.0,0.029096638655462186,0.018487394957983194,0.0018907563025210084,0.060819327731092436,0.06407563025210083,0.0009453781512605042,0.0035714285714285713
AF3,0.0,0.0,0.020636384597648143,0.0,0.0,0.0014987318422872954,0.01106755821996772,0.00011528706479133042,0.004265621397279225,0.03723772192759972,0.004380908462070556,0.0010375835831219738,0.003343324878948582,0.006801936822688494,0.006456075628314503,0.01418030896933364,0.012566290062255014,0.003919760202905234,0.007954807470601798,0.0,0.05245561448005534,0.025939589578049344,0.0,0.0028821766197832605,0.04219506571362693,0.0026516024902005996,0.01106755821996772,0.0,0.0008070094535393129,0.04507724233341019,0.06663592344938898,0.07447544385519944,0.06859580355084159,0.0029974636845745907,0.00023057412958266084,0.02536315425409269,0.029052340327415264,0.004611482591653216,0.0038044731381139036,0.021789255245561447,0.007954807470601798,0.028937053262623934,0.01717777265390823,0.01694719852432557,0.014295596034124971,0.0032280378141572516,0.01694719852432557,0.0,0.007954807470601798,0.03354853585427715,0.024094996541388056,0.03470140650219045,0.0,0.0,0.0,0.0341249711782338,0.010375835831219737,0.0,0.06801936822688494,0.06167857966336177,0.0,0.003919760202905234
AFz,0.0,0.0,0.021288452964779315,0.0,0.0,0.0011145786892554615,0.008582255907267054,0.00011145786892554614,0.0016718680338831922,0.04023629068212216,0.0060187249219794915,0.0010031208203299152,0.0028979045920642,0.006798930004458315,0.00780205082478823,0.01504681230494873,0.014489522960321,0.0020062416406598305,0.009919750334373607,0.0,0.049041462327240305,0.02541239411502452,0.0013374944271065537,0.003901025412394115,0.04023629068212216,0.0,0.009585376727596968,0.0,0.0,0.04580918412839947,0.06486847971466786,0.06609451627284886,0.07356219349086046,0.0028979045920642,0.00033437360677663843,0.02574676772180116,0.03265715559518502,0.0016718680338831922,0.0060187249219794915,0.022848863129736958,0.005349977708426215,0.030539456085599645,0.017498885421310745,0.017275969683459652,0.014266607222469906,0.003120820329915292,0.018613464110566205,0.0,0.009919750334373607,0.03555506018724922,0.023851983950066876,0.03544360231832367,0.0005572893446277307,0.0,0.0,0.03265715559518502,0.012371823450735621,0.0,0.06609451627284886,0.06130182790905038,0.0008916629514043691,0.0036781096745430227
F1,0.02139631816602987,0.023827717957624176,0.02514762070163251,0.028551580409864535,0.022368878082667593,0.023341437999305315,0.012643278916290378,0.03223341437999305,0.020006946856547414,0.017436609934004862,0.007294199374782911,0.027370614796804447,0.009517193469954846,0.013199027440083362,0.017436609934004862,0.010211879124696075,0.019242792636332058,0.021882598124348732,0.015908301493574157,0.02202153525529698,0.007363667940257034,0.015213615838832928,0.019173324070857936,0.02084056964223689,0.015422021535255298,0.011531781868704412,0.01708926710663425,0.023619312261201807,0.020076415422021536,0.0031955540118096563,0.0042375824939215,0.001806182702327197,0.001806182702327197,0.04529350468912817,0.03195554011809656,0.0024313997915943034,0.016394581451893018,0.02445293504689128,0.013754775963876345,0.0069468565474122956,0.02466134074331365,0.012156998957971519,0.011462313303230288,0.019242792636332058,0.0027787426189649182,0.015422021535255298,0.006530045154567558,0.0028482111844390415,0.015005210142410559,0.0014588398749565822,0.013893713094824591,0.010420284821118444,0.02153525529697812,0.018200764154220214,0.023897186523098298,0.008127822160472387,0.024313997915943037,0.024522403612365403,0.001806182702327197,0.006252170892671066,0.021048975338659258,0.020771101076762766
F5,0.02537593984962406,0.027089783281733747,0.024878372401592217,0.027697921273772668,0.022114108801415303,0.02250110570544007,0.015701017249004866,0.02979876160990712,0.021727111897390534,0.01614329942503317,0.006413091552410438,0.028416629809818666,0.013987173816895179,0.02410437859354268,0.012218045112781954,0.006800088456435206,0.022335249889429455,0.0254312251216276,0.01747014595311809,0.027421494913754976,0.003206545776205219,0.012328615656789032,0.021118973905351616,0.021671826625386997,0.009066784608580274,0.011996904024767802,0.01813356921716055,0.02924590888987174,0.019405130473241928,0.0018244139761167625,0.0018796992481203006,0.0,5.528527200353826e-05,0.02537593984962406,0.04295665634674923,0.005528527200353826,0.01431888544891641,0.016751437417072093,0.01487173816895179,0.004533392304290137,0.020234409553295002,0.010227775320654577,0.0074635117204776644,0.02570765148164529,0.0012162759840778417,0.018244139761167625,0.006800088456435206,0.0013268465280849183,0.01813356921716055,0.00011057054400707652,0.013987173816895179,0.006247235736399823,0.022666961521450684,0.022998673153471916,0.02791906236178682,0.011057054400707651,0.01901813356921716,0.024988942945599293,0.00016585581601061478,0.004146395400265369,0.019183989385227775,0.026260504201680673
FT7,0.015011309891013777,0.012338062924120914,0.01634793337446021,0.00544931112482007,0.008019740900678593,0.020152169442730825,0.01624511618342587,0.003495784495167592,0.018301460004112688,0.025807114949619576,0.0077112893275755705,0.011515525395846186,0.006271848653094798,0.01316060045239564,0.017376105284803618,0.017890191239975324,0.02076907258893687,0.019226814723421755,0.013571869216533004,0.010487353485502776,0.025498663376516552,0.01778737404894098,0.013057783261361299,0.011001439440674481,0.021694427308245938,0.014908492699979436,0.026835286859962986,0.01418877236273905,0.013469052025498663,0.03372403865926383,0.021077524162039892,0.02261978202755501,0.023545136746864075,0.003701418877236274,0.010281719103434095,0.0617931318116389,0.01974090067859346,0.008842278428953321,0.019432449105490437,0.013469052025498663,0.018712728768250052,0.01881554595928439,0.01316060045239564,0.014702858317910754,0.012852148879292617,0.006271848653094798,0.011309891013777504,0.0010281719103434094,0.013983137980670367,0.012132428542052232,0.02066625539790253,0.012029611351017891,0.014908492699979436,0.010076084721365413,0.013469052025498663,0.02632120090479128,0.015833847419288505,0.016656384947563233,0.023647953937898418,0.0215916101172116,0.013880320789636027,0.012132428542052232
FC3,0.011081667068176343,0.008993816750983699,0.03613587087448807,0.017425519955030916,0.00947562836264354,0.0097968361037501,0.012768007708985786,0.02401027864771541,0.008913514815707058,0.03782221151529752,0.0036135870874488074,0.016702802537541153,0.013249819320645628,0.02304665542439573,0.007789287721834097,0.0027302657994057655,0.027543563799887576,0.01381193286758211,0.020878503171926445,0.011402874809282903,0.01903155866056372,0.022966353489119087,0.008752910945153779,0.012768007708985786,0.029390508311250303,0.00489841805187505,0.012527101903155867,0.012928611579539067,0.008271099333493938,0.019192162531117,0.026258732835461335,0.02023608768971332,0.02352846703605557,0.01871035091945716,0.021119408977756365,0.01589978318477475,0.05564924114671164,0.007708985786557456,0.008993816750983699,0.00040150967638320084,0.008351401268770577,0.020316389624989963,0.0008833212880430418,0.03477073797478519,0.0,0.013008913514815708,0.018630048984180518,0.0,0.020316389624989963,0.009234722556813619,0.013731630932305469,0.01830884124307396,0.011563478679836184,0.011643780615112825,0.017586123825584197,0.02401027864771541,0.021520918654139565,0.011322572874006263,0.022805749618565806,0.032602585722315905,0.00955593029792018,0.013410423191198909
C1,0.015405710598483627,0.02234231327633489,0.01516373608646556,0.025246007420551702,0.022422971447007584,0.022987578641716407,0.014357154379738668,0.021455073398935313,0.02234231327633489,0.011372802064849169,0.014437812550411357,0.023068236812389096,0.011856751088885304,0.011695434747539925,0.01968059364413615,0.019115986449427327,0.012421358283594128,0.023794160348443297,0.013631230843684465,0.021051782545571867,0.014921761574447492,0.008549766091305049,0.020083884497499597,0.023148894983061784,0.009840296822068075,0.018309404742700437,0.01887401193740926,0.023794160348443297,0.019841909985481528,0.003871592192289079,0.001048556218744959,0.0031456686562348767,0.001048556218744959,0.028149701564768512,0.023874818519115985,0.006775286336505888,0.007662526213905468,0.04815292789159542,0.01669624132924665,0.015889659622519762,0.025487981932569768,0.012098725600903372,0.02064849169220842,0.015567026939829004,0.00750120987256009,0.012098725600903372,0.005081464752379416,0.00467817389901597,0.015244394257138248,0.0045975157283432815,0.022745604129698338,0.010566220358122278,0.020325859009517663,0.012824649136957574,0.01976125181480884,0.012985965478302951,0.019841909985481528,0.024197451201806743,0.0006452653653815131,0.0024197451201806745,0.027101145346023554,0.026052589127278595
C5,0.0165967365967366,0.02293706293706294,0.013053613053613054,0.025268065268065267,0.023123543123543124,0.024242424242424242,0.011282051282051283,0.019580419580419582,0.020885780885780886,0.001585081585081585,0.017435897435897435,0.017156177156177156,0.010163170163170164,0.009230769230769232,0.02247086247086247,0.02536130536130536,0.0137995337995338,0.0206993006993007,0.01808857808857809,0.02414918414918415,0.008484848484848486,0.018554778554778554,0.02452214452214452,0.028997668997668997,0.010815850815850816,0.013146853146853148,0.015571095571095572,0.022284382284382283,0.017062937062937062,0.007925407925407926,0.0064335664335664336,0.0028904428904428904,0.005034965034965035,0.01818181818181818,0.02442890442890443,0.017156177156177156,0.009696969696969697,0.019580419580419582,0.050536130536130534,0.019953379953379955,0.01006993006993007,0.023310023310023312,0.018554778554778554,0.013706293706293707,0.010256410256410256,0.015850815850815853,0.00037296037296037296,0.0032634032634032634,0.01836829836829837,0.010536130536130537,0.01006993006993007,0.008764568764568765,0.02191142191142191,0.014265734265734267,0.016783216783216783,0.0036363636363636364,0.01836829836829837,0.0262004662004662,0.0024242424242424242,0.004195804195804196,0.03076923076923077,0.019953379953379955
TP7,0.004246284501061571,0.011489946296990133,0.0014986886474334957,0.01173972773822905,0.012738853503184714,0.021855876108405146,0.015361558636193332,0.006993880354689647,0.011989509179467965,0.0006244536030972898,0.023104783314599725,0.011365055576370676,0.0,0.0,0.01973273385787436,0.03759210690645685,0.0033720494567253652,0.012988634944423628,0.004496065942300487,0.011240164855751217,0.030598226551767204,0.013238416385662545,0.016860247283626825,0.015361558636193332,0.018109154489821408,0.012863744223804171,0.01611090295991008,0.01049082053203447,0.010990383414512302,0.021855876108405146,0.021730985387785687,0.024353690520794304,0.026227051330086175,0.012489072061945798,0.009616585487698264,0.01598601223929062,0.0006244536030972898,0.024853253403272137,0.025727488447608342,0.06868989634070188,0.01661046584238791,0.028599975021855874,0.04396153365804921,0.0,0.03084800799300612,0.004246284501061571,0.0,0.004246284501061571,0.004496065942300487,0.037217434744598474,0.024478581241413763,0.028100412139378046,0.012613962782565255,0.0047458473835394034,0.0047458473835394034,0.01985762457849382,0.018608717372299237,0.021980766829024605,0.020482078181591108,0.01785937304858249,0.024603471962033222,0.012489072061945798
CP3,0.023205778392500383,0.022591055786076533,0.017212232979867834,0.019978484708775165,0.019517442753957278,0.02512678653757492,0.023128938066697403,0.023128938066697403,0.021515291224834792,0.023820500998924236,0.005301982480405717,0.02405102197633318,0.012755494083294914,0.01260181343168895,0.015982787767020133,0.010450284309205471,0.01698171200245889,0.019056400799139388,0.010219763331796528,0.019517442753957278,0.015444905486399263,0.006531427693253419,0.014138619947748579,0.012524973105885968,0.008068234209313048,0.014522821576763486,0.023743660673121253,0.022744736437682496,0.019594283079760258,0.006761948670662364,0.003918856615952052,0.005609343783617642,0.0038420162901490703,0.02796987859228523,0.02789303826648225,0.013984939296142616,0.008145074535116028,0.02466574458275703,0.008375595512524973,0.010527124635008453,0.0516366989396035,0.005686184109420624,0.019056400799139388,0.013754418318733672,0.006992469648071308,0.014599661902566468,0.009758721376978639,0.0,0.010296603657599507,0.0038420162901490703,0.028123559243891195,0.013754418318733672,0.022130013831258646,0.024435223605348087,0.027739357614876288,0.015137544183187336,0.027047794682649454,0.018441678192715538,0.003611495312740126,0.006377747041647457,0.015060703857384356,0.017365913631473797
P1,0.011889159333458153,0.011327466766523122,0.0218123946826437,0.013761467889908258,0.00926792735442801,0.00851900393184797,0.0045871559633027525,0.014416775884665793,0.00945515821007302,0.014510391312488298,0.005336079385882793,0.007863695937090432,0.011233851338700617,0.015540161018535855,0.01507208387942333,0.015352930162890844,0.01909754727579105,0.014884853023778318,0.017131623291518443,0.014229545029020782,0.024246395806028834,0.02218685639393372,0.014978468451600824,0.02040816326530612,0.024995319228608873,0.0029020782624976597,0.006085002808462835,0.014416775884665793,0.005336079385882793,0.02162516382699869,0.027710166635461525,0.023403856955626287,0.02583785807901142,0.016101853585470886,0.018255008425388505,0.017318854147163453,0.02387193409473881,0.014135929601198277,0.02415278037820633,0.021250702115708668,0.00655307994757536,0.0634712600636585,0.016289084441115896,0.025369780939898896,0.010578543343943082,0.01675716158022842,0.009642389065718031,0.0,0.017506085002808463,0.023403856955626287,0.012450851900393184,0.018442239281033515,0.011327466766523122,0.007208387942332897,0.01020408163265306,0.011140235910878113,0.017599700430630968,0.017318854147163453,0.022935779816513763,0.022935779816513763,0.019284778131436062,0.01507208387942333
P5,0.012862698175291655,0.018047661780835576,0.006481204506929903,0.018745637650812642,0.01944361352078971,0.02373117957922026,0.016352577525176985,0.013660384883836873,0.016651710040881444,0.010270216372519693,0.019643035197926016,0.012962409013859807,0.00887426463256556,0.0,0.02034101106790308,0.023332336224947653,0.007278891215475122,0.012962409013859807,0.007976867085452189,0.01864592681224449,0.029813540731877555,0.006481204506929903,0.01734968591085851,0.020440721906471233,0.005882939475520989,0.01226443314388274,0.01724997507229036,0.016551999202313292,0.015056336623791007,0.011267324758201216,0.014657493269518396,0.015156047462359159,0.015953734170904378,0.016252866686608834,0.012862698175291655,0.012364143982450893,0.0010968192242496759,0.025525974673447003,0.019244191843653405,0.034599660983148865,0.02413002293349287,0.01734968591085851,0.06012563565659587,0.0026921926413401138,0.01764881842656297,0.012364143982450893,0.005982650314089142,0.003888722704157942,0.008275999601156646,0.024827998803469937,0.026323661381992224,0.025924818027719614,0.017549107587994814,0.013261541529564264,0.01266327649815535,0.01266327649815535,0.01824708345797188,0.02243493867783428,0.012962409013859807,0.01226443314388274,0.02403031209492472,0.01605344500947253
PO7,0.019011155851871412,0.01584262987655951,0.03425968710805994,0.02066142979734636,0.01095781899795366,0.012146016238695623,0.0161726846656545,0.028516733777807116,0.012740114859066605,0.028450722819988117,0.004356723216053865,0.020925473628622352,0.020793451712984357,0.03485378572843092,0.010825797082315665,0.002838471186216912,0.02482012013994323,0.022443725658459306,0.01709683807512047,0.01709683807512047,0.010693775166677669,0.018483068189319427,0.015512575087464519,0.016964816159482473,0.01577661891874051,0.007855303980460757,0.012410060069971616,0.021387550333355338,0.011419895702686646,0.0129381477325236,0.01221202719651462,0.009373556010297709,0.00996765463066869,0.01808700244240544,0.03142121592184303,0.009901643672849693,0.028516733777807116,0.01320219156379959,0.01029770941976368,0.0,0.012080005280876625,0.01742689286421546,0.0017822958611129448,0.05280876625519836,0.0,0.019605254472242394,0.012476071027790614,0.0,0.01835104627368143,0.006733117697537792,0.013598257310713579,0.013136180605980593,0.015314542214007526,0.018219024358043436,0.02290580236319229,0.01676678328602548,0.018813122978414417,0.017228859990758467,0.010429731335401676,0.01584262987655951,0.014060334015446565,0.021189517459898343
PO3,0.0,0.0063448900974393836,0.0,0.0063448900974393836,0.0063448900974393836,0.01880806707455246,0.013596193065941536,0.002719238613188307,0.009743938363924768,0.002492635395422615,0.02673917969635169,0.0063448900974393836,0.0,0.0,0.02288692499433492,0.04418762746430999,0.0,0.012689780194878767,0.0,0.006118286879673691,0.03489689553591661,0.01608882846136415,0.010423748017221844,0.013369589848175845,0.02424654430092907,0.027645592567414456,0.027645592567414456,0.0056650804441423066,0.007931112621799229,0.03535010197144799,0.02379333786539769,0.028552005438477225,0.02991162474507138,0.008610922275096307,0.004078857919782461,0.027418989349648766,0.0,0.02107409925220938,0.024019941083163382,0.055517788352594605,0.01971447994561523,0.02515295717199184,0.04010876954452753,0.0,0.08248357126671199,0.0,0.002492635395422615,0.002719238613188307,0.0,0.033084069793791075,0.02379333786539769,0.02583276682528892,0.008837525492861998,0.0,0.0,0.02288692499433492,0.008837525492861998,0.018128257421255383,0.023113528212100613,0.023113528212100613,0.021753908905506457,0.0063448900974393836
POz,0.02652375329276047,0.02470705786174948,0.023798710146243983,0.02661458806431102,0.021346171314379145,0.021982014715232992,0.018984467254064857,0.02824961395222091,0.020982832228176946,0.01625942410754837,0.007357616495594513,0.019801980198019802,0.027432101008265965,0.014624398219638478,0.009810155327459352,0.003451721318920883,0.02434371877554728,0.01971114542646925,0.021618675629030793,0.03052048324098465,0.0013625215732582432,0.009628485784358253,0.021527840857480243,0.025524570805704423,0.006267599236987919,0.009355981469706605,0.008992642383504406,0.02861295303842311,0.020619493141974747,0.006994277409392315,0.005631755836134072,0.0023617040603142883,0.0023617040603142883,0.0205286583704242,0.030792987555636298,0.005540921064583522,0.014442728676537378,0.013716050504132982,0.01598691979289672,0.003270051775819784,0.01834862385321101,0.015623580706694522,0.011626850758470343,0.027068761922063766,0.0,0.04287401217185939,0.0044509038059769275,0.0,0.020982832228176946,0.0,0.013534380961031883,0.005813425379235172,0.024616223090198928,0.02843128349532201,0.028067944409119812,0.00599509492233627,0.01789444999545826,0.023344536288491233,0.0023617040603142883,0.007085112180942865,0.017621945680806612,0.02261785811608684
PO4,0.0048970185798646116,0.0095059772432666,0.03586345959959671,0.013394786115512026,0.008785827452110038,0.007057467953334294,0.021604493734696816,0.015123145614287773,0.008353737577416103,0.03701569926544721,0.00273656920639493,0.02405300302462912,0.016131355321906956,0.018147774737145326,0.013538816073743338,0.0048970185798646116,0.0357194296413654,0.0059052282874837965,0.02794181189687455,0.012098516491430218,0.02390897306639781,0.008065677660953478,0.009361947285035288,0.005329108454558548,0.02102837390177157,0.005761198329252484,0.011810456574967593,0.012098516491430218,0.009361947285035288,0.023620913149935186,0.022900763358778626,0.02131643381823419,0.024197032982860436,0.013250756157280715,0.01857986461183926,0.01699553507129483,0.03370301022612703,0.008785827452110038,0.0008641797493878727,0.0,0.01843583465360795,0.015267175572519083,0.008641797493878728,0.027077632147486676,0.0015843295405444332,0.007057467953334294,0.05271496471266023,0.0,0.02866196168803111,0.013538816073743338,0.025781362523404867,0.02664554227279274,0.008641797493878728,0.01843583465360795,0.015555235488981708,0.030534351145038167,0.012098516491430218,0.005041048538095924,0.02462912285755437,0.03370301022612703,0.005041048538095924,0.007201497911565605
PO8,0.0,0.023405500292568753,0.0,0.03159742539496782,0.04798127559976594,0.022820362785254535,0.0,0.0310122878876536,0.02399063779988297,0.0,0.037448800468110006,0.023405500292568753,0.0,0.0,0.05090696313633704,0.044470450555880635,0.0,0.021650087770626096,0.0,0.04505558806319485,0.0,0.0,0.04154476301930954,0.04095962551199532,0.0,0.03452311293153891,0.044470450555880635,0.03159742539496782,0.024575775307197192,0.0,0.0,0.0,0.0,0.02399063779988297,0.012873025160912814,0.004681100058513751,0.0,0.03393797542422469,0.01930953774136922,0.01989467524868344,0.0,0.0,0.023405500292568753,0.0,0.007021650087770626,0.0,0.0,0.07606787595084845,0.0,0.0,0.0,0.0,0.0590988882387361,0.0,0.0,0.0,0.007021650087770626,0.02516091281451141,0.0,0.0,0.044470450555880635,0.021650087770626096
P6,0.02325944427099594,0.024274118014361537,0.023415547923821417,0.024820480799250703,0.021854511395566656,0.019122697471120824,0.021152044957852015,0.01896659381829535,0.02013737121448642,0.012566344052450827,0.008507649078988449,0.017405557290040587,0.011317514829847018,0.017795816422104278,0.008819856384639401,0.007102716203559164,0.02817670933499844,0.02138620043709023,0.034889166406493914,0.024742428972837963,0.005385576022478926,0.012488292226038089,0.024274118014361537,0.024664377146425227,0.014985950671245708,0.012019981267561661,0.008351545426162971,0.02661567280674368,0.019200749297533563,0.010302841086481423,0.007805182641273806,0.005307524196066188,0.006868560724320949,0.016703090852325943,0.02575710271620356,0.01123946300343428,0.01974711208242273,0.01443958788635654,0.015532313456134874,0.0029659694036840464,0.010927255697783328,0.014127380580705588,0.006400249765844521,0.021542304089915705,0.0,0.017873868248517014,0.015532313456134874,0.0,0.03832344676865439,0.004917265064002497,0.015298157976896659,0.010615048392132375,0.02099594130502654,0.017951920074929753,0.02286918513893225,0.012254136746799876,0.010615048392132375,0.022244770527630346,0.007102716203559164,0.011161411177021543,0.02201061504839213,0.02286918513893225
