,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01806451612903226,0.016774193548387096,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.014193548387096775,0.01806451612903226,0.012903225806451613,0.01935483870967742,0.014193548387096775,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742
F4,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.008223684210526315,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.0,0.0,0.0,0.0,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.01644736842105263,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.0,0.018092105263157895,0.018092105263157895,0.0,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.01644736842105263,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895,0.018092105263157895
F8,0.017326732673267328,0.01608910891089109,0.017326732673267328,0.017326732673267328,0.018564356435643563,0.006188118811881188,0.013613861386138614,0.018564356435643563,0.017326732673267328,0.018564356435643563,0.017326732673267328,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.0,0.0,0.0,0.0,0.019801980198019802,0.017326732673267328,0.013613861386138614,0.017326732673267328,0.018564356435643563,0.013613861386138614,0.017326732673267328,0.012376237623762377,0.02103960396039604,0.013613861386138614,0.01485148514851485,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.02103960396039604,0.02103960396039604,0.017326732673267328,0.013613861386138614,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.022277227722772276,0.017326732673267328,0.018564356435643563,0.0,0.018564356435643563,0.022277227722772276,0.0,0.022277227722772276,0.019801980198019802,0.02103960396039604,0.012376237623762377,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.018564356435643563,0.02103960396039604
Fp2,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.007621951219512195,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267
AF7,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.007132667617689016,0.015691868758915834,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.0,0.0,0.0,0.0,0.018544935805991442,0.018544935805991442,0.015691868758915834,0.018544935805991442,0.018544935805991442,0.015691868758915834,0.018544935805991442,0.014265335235378032,0.018544935805991442,0.015691868758915834,0.017118402282453638,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.017118402282453638,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.015691868758915834,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.0,0.018544935805991442,0.018544935805991442,0.0,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.014265335235378032,0.018544935805991442,0.017118402282453638,0.018544935805991442,0.018544935805991442,0.018544935805991442
AF3,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
AFz,0.017434620174346202,0.0161892901618929,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.0062266500622665,0.0136986301369863,0.0186799501867995,0.017434620174346202,0.0186799501867995,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.0186799501867995,0.0186799501867995,0.0,0.0,0.0,0.0,0.019925280199252802,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.0136986301369863,0.017434620174346202,0.012453300124533,0.021170610211706103,0.0136986301369863,0.014943960149439602,0.0186799501867995,0.019925280199252802,0.0186799501867995,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.021170610211706103,0.021170610211706103,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.0161892901618929,0.021170610211706103,0.017434620174346202,0.0186799501867995,0.0,0.0186799501867995,0.021170610211706103,0.0,0.021170610211706103,0.019925280199252802,0.021170610211706103,0.012453300124533,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.0186799501867995,0.021170610211706103
F1,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
F5,0.017434620174346202,0.0161892901618929,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.0062266500622665,0.0136986301369863,0.0186799501867995,0.017434620174346202,0.0186799501867995,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.0186799501867995,0.0186799501867995,0.0,0.0,0.0,0.0,0.019925280199252802,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.0136986301369863,0.017434620174346202,0.012453300124533,0.021170610211706103,0.0136986301369863,0.014943960149439602,0.0186799501867995,0.019925280199252802,0.0186799501867995,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.021170610211706103,0.021170610211706103,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.0161892901618929,0.021170610211706103,0.017434620174346202,0.0186799501867995,0.0,0.0186799501867995,0.021170610211706103,0.0,0.021170610211706103,0.019925280199252802,0.021170610211706103,0.012453300124533,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.0186799501867995,0.021170610211706103
FT7,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.007132667617689016,0.015691868758915834,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.0,0.0,0.0,0.0,0.018544935805991442,0.018544935805991442,0.015691868758915834,0.018544935805991442,0.018544935805991442,0.015691868758915834,0.018544935805991442,0.014265335235378032,0.018544935805991442,0.015691868758915834,0.017118402282453638,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.017118402282453638,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.015691868758915834,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.0,0.018544935805991442,0.018544935805991442,0.0,0.018544935805991442,0.018544935805991442,0.018544935805991442,0.014265335235378032,0.018544935805991442,0.017118402282453638,0.018544935805991442,0.018544935805991442,0.018544935805991442
FC3,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.018541409147095178,0.006180469715698393,0.013597033374536464,0.018541409147095178,0.0173053152039555,0.018541409147095178,0.0173053152039555,0.0173053152039555,0.018541409147095178,0.019777503090234856,0.019777503090234856,0.018541409147095178,0.018541409147095178,0.0,0.0,0.0,0.0,0.019777503090234856,0.0173053152039555,0.013597033374536464,0.0173053152039555,0.018541409147095178,0.013597033374536464,0.0173053152039555,0.012360939431396786,0.021013597033374538,0.013597033374536464,0.014833127317676144,0.018541409147095178,0.019777503090234856,0.018541409147095178,0.019777503090234856,0.014833127317676144,0.022249690976514216,0.021013597033374538,0.021013597033374538,0.0173053152039555,0.013597033374536464,0.0173053152039555,0.018541409147095178,0.019777503090234856,0.016069221260815822,0.022249690976514216,0.0173053152039555,0.018541409147095178,0.0,0.018541409147095178,0.023485784919653894,0.0,0.022249690976514216,0.019777503090234856,0.021013597033374538,0.012360939431396786,0.019777503090234856,0.014833127317676144,0.022249690976514216,0.018541409147095178,0.021013597033374538
C1,0.017326732673267328,0.01608910891089109,0.017326732673267328,0.017326732673267328,0.018564356435643563,0.006188118811881188,0.013613861386138614,0.018564356435643563,0.017326732673267328,0.018564356435643563,0.017326732673267328,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.0,0.0,0.0,0.0,0.019801980198019802,0.017326732673267328,0.013613861386138614,0.017326732673267328,0.018564356435643563,0.013613861386138614,0.017326732673267328,0.012376237623762377,0.02103960396039604,0.013613861386138614,0.01485148514851485,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.02103960396039604,0.02103960396039604,0.017326732673267328,0.013613861386138614,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.022277227722772276,0.017326732673267328,0.018564356435643563,0.0,0.018564356435643563,0.022277227722772276,0.0,0.022277227722772276,0.019801980198019802,0.02103960396039604,0.012376237623762377,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.018564356435643563,0.02103960396039604
C5,0.017326732673267328,0.01608910891089109,0.017326732673267328,0.017326732673267328,0.018564356435643563,0.006188118811881188,0.013613861386138614,0.018564356435643563,0.017326732673267328,0.018564356435643563,0.017326732673267328,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.019801980198019802,0.018564356435643563,0.018564356435643563,0.0,0.0,0.0,0.0,0.019801980198019802,0.017326732673267328,0.013613861386138614,0.017326732673267328,0.018564356435643563,0.013613861386138614,0.017326732673267328,0.012376237623762377,0.02103960396039604,0.013613861386138614,0.01485148514851485,0.018564356435643563,0.019801980198019802,0.018564356435643563,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.02103960396039604,0.02103960396039604,0.017326732673267328,0.013613861386138614,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.022277227722772276,0.017326732673267328,0.018564356435643563,0.0,0.018564356435643563,0.022277227722772276,0.0,0.022277227722772276,0.019801980198019802,0.02103960396039604,0.012376237623762377,0.019801980198019802,0.01485148514851485,0.022277227722772276,0.018564356435643563,0.02103960396039604
TP7,0.01806451612903226,0.016774193548387096,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.014193548387096775,0.01806451612903226,0.012903225806451613,0.01935483870967742,0.014193548387096775,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742
CP3,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.007621951219512195,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01676829268292683,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.01524390243902439,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267
P1,0.01806451612903226,0.016774193548387096,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.014193548387096775,0.01806451612903226,0.012903225806451613,0.01935483870967742,0.014193548387096775,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742
P5,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
PO7,0.017434620174346202,0.0161892901618929,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.0062266500622665,0.0136986301369863,0.0186799501867995,0.017434620174346202,0.0186799501867995,0.017434620174346202,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.0186799501867995,0.0186799501867995,0.0,0.0,0.0,0.0,0.019925280199252802,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.0136986301369863,0.017434620174346202,0.012453300124533,0.021170610211706103,0.0136986301369863,0.014943960149439602,0.0186799501867995,0.019925280199252802,0.0186799501867995,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.021170610211706103,0.021170610211706103,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.0161892901618929,0.021170610211706103,0.017434620174346202,0.0186799501867995,0.0,0.0186799501867995,0.021170610211706103,0.0,0.021170610211706103,0.019925280199252802,0.021170610211706103,0.012453300124533,0.019925280199252802,0.014943960149439602,0.021170610211706103,0.0186799501867995,0.021170610211706103
PO3,0.01881720430107527,0.01747311827956989,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.006720430107526882,0.01478494623655914,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.0,0.0,0.0,0.0,0.01881720430107527,0.01881720430107527,0.01478494623655914,0.01881720430107527,0.01881720430107527,0.01478494623655914,0.01881720430107527,0.013440860215053764,0.01881720430107527,0.01478494623655914,0.016129032258064516,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.016129032258064516,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01478494623655914,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.01747311827956989,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.0,0.01881720430107527,0.01881720430107527,0.0,0.01881720430107527,0.01881720430107527,0.01881720430107527,0.013440860215053764,0.01881720430107527,0.016129032258064516,0.01881720430107527,0.01881720430107527,0.01881720430107527
POz,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.018541409147095178,0.006180469715698393,0.013597033374536464,0.018541409147095178,0.0173053152039555,0.018541409147095178,0.0173053152039555,0.0173053152039555,0.018541409147095178,0.019777503090234856,0.019777503090234856,0.018541409147095178,0.018541409147095178,0.0,0.0,0.0,0.0,0.019777503090234856,0.0173053152039555,0.013597033374536464,0.0173053152039555,0.018541409147095178,0.013597033374536464,0.0173053152039555,0.012360939431396786,0.021013597033374538,0.013597033374536464,0.014833127317676144,0.018541409147095178,0.019777503090234856,0.018541409147095178,0.019777503090234856,0.014833127317676144,0.022249690976514216,0.021013597033374538,0.021013597033374538,0.0173053152039555,0.013597033374536464,0.0173053152039555,0.018541409147095178,0.019777503090234856,0.016069221260815822,0.022249690976514216,0.0173053152039555,0.018541409147095178,0.0,0.018541409147095178,0.023485784919653894,0.0,0.022249690976514216,0.019777503090234856,0.021013597033374538,0.012360939431396786,0.019777503090234856,0.014833127317676144,0.022249690976514216,0.018541409147095178,0.021013597033374538
PO4,0.01806451612903226,0.016774193548387096,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.0064516129032258064,0.014193548387096775,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.01806451612903226,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.014193548387096775,0.01806451612903226,0.012903225806451613,0.01935483870967742,0.014193548387096775,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01806451612903226,0.014193548387096775,0.01806451612903226,0.01935483870967742,0.01935483870967742,0.016774193548387096,0.01935483870967742,0.01806451612903226,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.015483870967741935,0.01935483870967742,0.01935483870967742,0.01935483870967742
PO8,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.017654476670870115,0.01639344262295082,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.006305170239596469,0.013871374527112233,0.018915510718789406,0.017654476670870115,0.018915510718789406,0.017654476670870115,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.0201765447667087,0.018915510718789406,0.018915510718789406,0.0,0.0,0.0,0.0,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.013871374527112233,0.017654476670870115,0.012610340479192938,0.0201765447667087,0.013871374527112233,0.015132408575031526,0.018915510718789406,0.0201765447667087,0.018915510718789406,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.017654476670870115,0.013871374527112233,0.017654476670870115,0.018915510718789406,0.0201765447667087,0.01639344262295082,0.0201765447667087,0.017654476670870115,0.018915510718789406,0.0,0.018915510718789406,0.0201765447667087,0.0,0.0201765447667087,0.0201765447667087,0.0201765447667087,0.012610340479192938,0.0201765447667087,0.015132408575031526,0.0201765447667087,0.018915510718789406,0.0201765447667087
CP4,0.0173053152039555,0.016069221260815822,0.0173053152039555,0.0173053152039555,0.018541409147095178,0.006180469715698393,0.013597033374536464,0.018541409147095178,0.0173053152039555,0.018541409147095178,0.0173053152039555,0.0173053152039555,0.018541409147095178,0.019777503090234856,0.019777503090234856,0.018541409147095178,0.018541409147095178,0.0,0.0,0.0,0.0,0.019777503090234856,0.0173053152039555,0.013597033374536464,0.0173053152039555,0.018541409147095178,0.013597033374536464,0.0173053152039555,0.012360939431396786,0.021013597033374538,0.013597033374536464,0.014833127317676144,0.018541409147095178,0.019777503090234856,0.018541409147095178,0.019777503090234856,0.014833127317676144,0.022249690976514216,0.021013597033374538,0.021013597033374538,0.0173053152039555,0.013597033374536464,0.0173053152039555,0.018541409147095178,0.019777503090234856,0.016069221260815822,0.022249690976514216,0.0173053152039555,0.018541409147095178,0.0,0.018541409147095178,0.023485784919653894,0.0,0.022249690976514216,0.019777503090234856,0.021013597033374538,0.012360939431396786,0.019777503090234856,0.014833127317676144,0.022249690976514216,0.018541409147095178,0.021013597033374538
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
