,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.019209250279746362,0.010443864229765013,0.013987318164863857,0.01864975755315181,0.019022752704214847,0.007273405445729205,0.017717269675494217,0.019209250279746362,0.01659828422230511,0.019209250279746362,0.019209250279746362,0.019022752704214847,0.017717269675494217,0.018836255128683328,0.019022752704214847,0.019022752704214847,0.017717269675494217,0.0,0.0,0.013800820589332338,0.01063036180529653,0.019209250279746362,0.016971279373368148,0.016225289071242075,0.017717269675494217,0.019022752704214847,0.016225289071242075,0.017717269675494217,0.016225289071242075,0.019209250279746362,0.017717269675494217,0.016038791495710556,0.019022752704214847,0.019209250279746362,0.0175307720999627,0.019209250279746362,0.014360313315926894,0.018276762402088774,0.0175307720999627,0.019209250279746362,0.012495337560611712,0.010070869078701977,0.016225289071242075,0.01678478179783663,0.018090264826557255,0.01678478179783663,0.019209250279746362,0.017717269675494217,0.01846325997762029,0.0,0.017157776948899663,0.019209250279746362,0.011935844834017158,0.01864975755315181,0.01659828422230511,0.01864975755315181,0.011935844834017158,0.01678478179783663,0.013800820589332338,0.01846325997762029,0.019209250279746362,0.018836255128683328
FC6,0.017879161528976572,0.011508425811755036,0.015413070283600493,0.017879161528976572,0.017879161528976572,0.008014796547472256,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.0,0.0,0.014180024660912454,0.011713933415536375,0.017879161528976572,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017468146321413892,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.015824085491163174,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.013769009453349773,0.011097410604192354,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.0,0.017879161528976572,0.017879161528976572,0.013152486642005754,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.013152486642005754,0.017879161528976572,0.015207562679819153,0.017879161528976572,0.017879161528976572,0.017879161528976572
FC2,0.018357487922705314,0.010821256038647344,0.014492753623188406,0.018357487922705314,0.018357487922705314,0.007536231884057971,0.01816425120772947,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.0,0.0,0.01429951690821256,0.011014492753623189,0.018357487922705314,0.017584541062801932,0.01681159420289855,0.01816425120772947,0.018357487922705314,0.01681159420289855,0.01816425120772947,0.01681159420289855,0.018357487922705314,0.01816425120772947,0.016618357487922706,0.018357487922705314,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.014879227053140097,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.012946859903381642,0.010434782608695653,0.01681159420289855,0.017391304347826087,0.018357487922705314,0.017391304347826087,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.0,0.017777777777777778,0.018357487922705314,0.012367149758454106,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.012367149758454106,0.017391304347826087,0.01429951690821256,0.018357487922705314,0.018357487922705314,0.018357487922705314
F4,0.017879161528976572,0.011508425811755036,0.015413070283600493,0.017879161528976572,0.017879161528976572,0.008014796547472256,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.0,0.0,0.014180024660912454,0.011713933415536375,0.017879161528976572,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017468146321413892,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.015824085491163174,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.013769009453349773,0.011097410604192354,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.0,0.017879161528976572,0.017879161528976572,0.013152486642005754,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.013152486642005754,0.017879161528976572,0.015207562679819153,0.017879161528976572,0.017879161528976572,0.017879161528976572
F8,0.01914580265095729,0.010309278350515464,0.013807069219440353,0.018409425625920472,0.01914580265095729,0.0071796759941089834,0.017488954344624448,0.020066273932253315,0.01638438880706922,0.0195139911634757,0.0195139911634757,0.018961708394698084,0.017488954344624448,0.01877761413843888,0.018961708394698084,0.018961708394698084,0.017488954344624448,0.0,0.0,0.013622974963181149,0.010493372606774668,0.02025036818851252,0.01675257731958763,0.01601620029455081,0.017488954344624448,0.018961708394698084,0.01601620029455081,0.017488954344624448,0.01601620029455081,0.02025036818851252,0.017488954344624448,0.015832106038291605,0.018961708394698084,0.020434462444771723,0.017304860088365244,0.020066273932253315,0.014175257731958763,0.01804123711340206,0.017304860088365244,0.019329896907216496,0.012334315169366715,0.009941089837997054,0.01601620029455081,0.016568483063328424,0.017857142857142856,0.016568483063328424,0.020434462444771723,0.017488954344624448,0.018225331369661268,0.0,0.016936671575846832,0.020066273932253315,0.011782032400589101,0.018409425625920472,0.01638438880706922,0.018409425625920472,0.011782032400589101,0.016568483063328424,0.013622974963181149,0.018225331369661268,0.019882179675994108,0.018593519882179676
Fp2,0.018357487922705314,0.010821256038647344,0.014492753623188406,0.018357487922705314,0.018357487922705314,0.007536231884057971,0.01816425120772947,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.0,0.0,0.01429951690821256,0.011014492753623189,0.018357487922705314,0.017584541062801932,0.01681159420289855,0.01816425120772947,0.018357487922705314,0.01681159420289855,0.01816425120772947,0.01681159420289855,0.018357487922705314,0.01816425120772947,0.016618357487922706,0.018357487922705314,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.014879227053140097,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.012946859903381642,0.010434782608695653,0.01681159420289855,0.017391304347826087,0.018357487922705314,0.017391304347826087,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.0,0.017777777777777778,0.018357487922705314,0.012367149758454106,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.012367149758454106,0.017391304347826087,0.01429951690821256,0.018357487922705314,0.018357487922705314,0.018357487922705314
AF7,0.017838622692387472,0.011615847334577888,0.015556938394523958,0.017838622692387472,0.017838622692387472,0.008089607965152458,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.0,0.0,0.014104957477701721,0.011823273179838207,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.01763119684712715,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.015971790085044596,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.013897531632441402,0.01120099564405725,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.0,0.017838622692387472,0.017838622692387472,0.013067828251400125,0.017838622692387472,0.017838622692387472,0.017838622692387472,0.013275254096660444,0.017838622692387472,0.015349512549263639,0.017838622692387472,0.017838622692387472,0.017838622692387472
AF3,0.019209250279746362,0.010443864229765013,0.013987318164863857,0.01864975755315181,0.019022752704214847,0.007273405445729205,0.017717269675494217,0.019209250279746362,0.01659828422230511,0.019209250279746362,0.019209250279746362,0.019022752704214847,0.017717269675494217,0.018836255128683328,0.019022752704214847,0.019022752704214847,0.017717269675494217,0.0,0.0,0.013800820589332338,0.01063036180529653,0.019209250279746362,0.016971279373368148,0.016225289071242075,0.017717269675494217,0.019022752704214847,0.016225289071242075,0.017717269675494217,0.016225289071242075,0.019209250279746362,0.017717269675494217,0.016038791495710556,0.019022752704214847,0.019209250279746362,0.0175307720999627,0.019209250279746362,0.014360313315926894,0.018276762402088774,0.0175307720999627,0.019209250279746362,0.012495337560611712,0.010070869078701977,0.016225289071242075,0.01678478179783663,0.018090264826557255,0.01678478179783663,0.019209250279746362,0.017717269675494217,0.01846325997762029,0.0,0.017157776948899663,0.019209250279746362,0.011935844834017158,0.01864975755315181,0.01659828422230511,0.01864975755315181,0.011935844834017158,0.01678478179783663,0.013800820589332338,0.01846325997762029,0.019209250279746362,0.018836255128683328
AFz,0.019110621095185593,0.010290334435869165,0.013781697905181918,0.018375597206909223,0.019110621095185593,0.007166482910694598,0.017456817346563763,0.020213156927600145,0.01635428151414921,0.01947813303932378,0.01947813303932378,0.0189268651231165,0.017456817346563763,0.018743109151047408,0.0189268651231165,0.0189268651231165,0.017456817346563763,0.0,0.0,0.013597941933112825,0.010474090407938258,0.020396912899669238,0.016721793458287393,0.015986769570011026,0.017456817346563763,0.0189268651231165,0.015986769570011026,0.017456817346563763,0.015986769570011026,0.020396912899669238,0.017456817346563763,0.015803013597941933,0.0189268651231165,0.020948180815876516,0.01727306137449467,0.020213156927600145,0.014149209849320103,0.01800808526277104,0.01727306137449467,0.019294377067254686,0.01231165012862918,0.009922822491730982,0.015986769570011026,0.016538037486218304,0.01782432929070195,0.016538037486218304,0.020948180815876516,0.017456817346563763,0.018191841234840134,0.0,0.016905549430356485,0.020029400955531056,0.011760382212421904,0.018375597206909223,0.01635428151414921,0.018375597206909223,0.011760382212421904,0.016538037486218304,0.013597941933112825,0.018191841234840134,0.019845644983461964,0.018559353178978315
F1,0.01826306586360987,0.01088012434427822,0.014571595103944046,0.01826306586360987,0.01826306586360987,0.007577229454050903,0.01826306586360987,0.01826306586360987,0.0172916261900136,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.0,0.0,0.014183019234505536,0.011074412278997475,0.01826306586360987,0.01768020205945211,0.016903050320575094,0.01826306586360987,0.01826306586360987,0.016903050320575094,0.01826306586360987,0.016903050320575094,0.01826306586360987,0.01826306586360987,0.01670876238585584,0.01826306586360987,0.01826306586360987,0.018068777928890615,0.01826306586360987,0.014960170973382553,0.01826306586360987,0.018068777928890615,0.01826306586360987,0.013017291626190013,0.010491548474839713,0.016903050320575094,0.017485914124732854,0.01826306586360987,0.017485914124732854,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.0,0.017874489994171364,0.01826306586360987,0.012434427822032253,0.01826306586360987,0.0172916261900136,0.01826306586360987,0.012434427822032253,0.017485914124732854,0.014377307169224791,0.01826306586360987,0.01826306586360987,0.01826306586360987
F5,0.019152854511970532,0.010313075506445672,0.013812154696132596,0.01841620626151013,0.019152854511970532,0.0071823204419889505,0.017495395948434623,0.02007366482504604,0.016390423572744013,0.019521178637200737,0.019521178637200737,0.018968692449355434,0.017495395948434623,0.01878453038674033,0.018968692449355434,0.018968692449355434,0.017495395948434623,0.0,0.0,0.013627992633517496,0.010497237569060774,0.020257826887661142,0.016758747697974218,0.016022099447513812,0.017495395948434623,0.018968692449355434,0.016022099447513812,0.017495395948434623,0.016022099447513812,0.020257826887661142,0.017495395948434623,0.01583793738489871,0.018968692449355434,0.020257826887661142,0.01731123388581952,0.02007366482504604,0.014180478821362799,0.018047882136279926,0.01731123388581952,0.019337016574585635,0.012338858195211787,0.009944751381215469,0.016022099447513812,0.016574585635359115,0.017863720073664824,0.016574585635359115,0.020257826887661142,0.017495395948434623,0.018232044198895028,0.0,0.01694290976058932,0.02007366482504604,0.011786372007366482,0.01841620626151013,0.016390423572744013,0.01841620626151013,0.011786372007366482,0.016574585635359115,0.013627992633517496,0.018232044198895028,0.019889502762430938,0.01860036832412523
FT7,0.017595978062157222,0.012797074954296161,0.017138939670932357,0.017595978062157222,0.017595978062157222,0.008912248628884826,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.0,0.0,0.014396709323583182,0.012340036563071298,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.01736745886654479,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.015310786106032906,0.012340036563071298,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.0,0.017595978062157222,0.017595978062157222,0.013254113345521023,0.017595978062157222,0.017595978062157222,0.017595978062157222,0.014625228519195612,0.017595978062157222,0.016910420475319928,0.017595978062157222,0.017595978062157222,0.017595978062157222
FC3,0.01862409730140631,0.010642341315089319,0.014253135689851768,0.01862409730140631,0.01862409730140631,0.007411630558722919,0.01805397187381224,0.01862409730140631,0.0169137210186241,0.01862409730140631,0.01862409730140631,0.01862409730140631,0.01805397187381224,0.01862409730140631,0.01862409730140631,0.01862409730140631,0.01805397187381224,0.0,0.0,0.014063093880653743,0.010832383124287344,0.01862409730140631,0.017293804637020144,0.01653363740022805,0.01805397187381224,0.01862409730140631,0.01653363740022805,0.01805397187381224,0.01653363740022805,0.01862409730140631,0.01805397187381224,0.016343595591030026,0.01862409730140631,0.01862409730140631,0.017863930064614217,0.01862409730140631,0.014633219308247814,0.018434055492208286,0.017863930064614217,0.01862409730140631,0.012732801216267579,0.010262257696693273,0.01653363740022805,0.01710376282782212,0.018244013683010263,0.01710376282782212,0.01862409730140631,0.01805397187381224,0.01862409730140631,0.0,0.017483846446218167,0.01862409730140631,0.012162675788673508,0.01862409730140631,0.0169137210186241,0.01862409730140631,0.012162675788673508,0.01710376282782212,0.014063093880653743,0.01862409730140631,0.01862409730140631,0.01862409730140631
C1,0.01826306586360987,0.01088012434427822,0.014571595103944046,0.01826306586360987,0.01826306586360987,0.007577229454050903,0.01826306586360987,0.01826306586360987,0.0172916261900136,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.0,0.0,0.014183019234505536,0.011074412278997475,0.01826306586360987,0.01768020205945211,0.016903050320575094,0.01826306586360987,0.01826306586360987,0.016903050320575094,0.01826306586360987,0.016903050320575094,0.01826306586360987,0.01826306586360987,0.01670876238585584,0.01826306586360987,0.01826306586360987,0.018068777928890615,0.01826306586360987,0.014960170973382553,0.01826306586360987,0.018068777928890615,0.01826306586360987,0.013017291626190013,0.010491548474839713,0.016903050320575094,0.017485914124732854,0.01826306586360987,0.017485914124732854,0.01826306586360987,0.01826306586360987,0.01826306586360987,0.0,0.017874489994171364,0.01826306586360987,0.012434427822032253,0.01826306586360987,0.0172916261900136,0.01826306586360987,0.012434427822032253,0.017485914124732854,0.014377307169224791,0.01826306586360987,0.01826306586360987,0.01826306586360987
C5,0.019291411611945836,0.010387683175663142,0.013912075681691708,0.01854943424225561,0.01910591726952328,0.007234279354479688,0.01762196253014283,0.019476905954368393,0.016508996475607492,0.019476905954368393,0.019476905954368393,0.01910591726952328,0.01762196253014283,0.018920422927100722,0.01910591726952328,0.01910591726952328,0.01762196253014283,0.0,0.0,0.013726581339269153,0.010573177518085699,0.019476905954368393,0.016879985160452606,0.016138007790762382,0.01762196253014283,0.01910591726952328,0.016138007790762382,0.01762196253014283,0.016138007790762382,0.019476905954368393,0.01762196253014283,0.015952513448339825,0.01910591726952328,0.019476905954368393,0.017436468187720273,0.019476905954368393,0.01428306436653682,0.018178445557410498,0.017436468187720273,0.019291411611945836,0.01242812094231126,0.01001669449081803,0.016138007790762382,0.01669449081803005,0.017992951214987944,0.01669449081803005,0.019476905954368393,0.01762196253014283,0.018363939899833055,0.0,0.017065479502875163,0.019476905954368393,0.01187163791504359,0.01854943424225561,0.016508996475607492,0.01854943424225561,0.01187163791504359,0.01669449081803005,0.013726581339269153,0.018363939899833055,0.019476905954368393,0.01873492858467817
TP7,0.017389047495458086,0.014534129249935116,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.010121982870490527,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.0,0.0,0.014793667272255385,0.012457825071372957,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017129509473137815,0.014015053205294576,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.0,0.017389047495458086,0.017389047495458086,0.013495977160654036,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.016610433428497273,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086,0.017389047495458086
CP3,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.012404580152671756,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.0,0.0,0.015903307888040712,0.013040712468193385,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.016857506361323157,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.0,0.01717557251908397,0.01717557251908397,0.01431297709923664,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397,0.01717557251908397
P1,0.017879161528976572,0.011508425811755036,0.015413070283600493,0.017879161528976572,0.017879161528976572,0.008014796547472256,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.0,0.0,0.014180024660912454,0.011713933415536375,0.017879161528976572,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017468146321413892,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.015824085491163174,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.013769009453349773,0.011097410604192354,0.017673653925195234,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.0,0.017879161528976572,0.017879161528976572,0.013152486642005754,0.017879161528976572,0.017879161528976572,0.017879161528976572,0.013152486642005754,0.017879161528976572,0.015207562679819153,0.017879161528976572,0.017879161528976572,0.017879161528976572
P5,0.01802162595114137,0.011213456147376852,0.015018021625951141,0.01802162595114137,0.01802162595114137,0.007809371245494593,0.01802162595114137,0.01802162595114137,0.01762114537444934,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.0,0.0,0.014217060472567081,0.011413696435722867,0.01802162595114137,0.017821385662795355,0.017420905086103323,0.01802162595114137,0.01802162595114137,0.017420905086103323,0.01802162595114137,0.017420905086103323,0.01802162595114137,0.01802162595114137,0.017220664797757308,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.015418502202643172,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01341609931918302,0.010812975570684821,0.017420905086103323,0.017821385662795355,0.01802162595114137,0.017821385662795355,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.0,0.01802162595114137,0.01802162595114137,0.012815378454144974,0.01802162595114137,0.01762114537444934,0.01802162595114137,0.012815378454144974,0.017821385662795355,0.014817781337605127,0.01802162595114137,0.01802162595114137,0.01802162595114137
PO7,0.018522054611418752,0.010693144930303608,0.014321176245942334,0.018522054611418752,0.018522054611418752,0.007447011647890013,0.018140156578193622,0.018522054611418752,0.016994462478518237,0.018522054611418752,0.018522054611418752,0.018522054611418752,0.018140156578193622,0.018522054611418752,0.018522054611418752,0.018522054611418752,0.018140156578193622,0.0,0.0,0.014130227229329769,0.010884093946916173,0.018522054611418752,0.017376360511743363,0.016612564445293108,0.018140156578193622,0.018522054611418752,0.016612564445293108,0.018140156578193622,0.016612564445293108,0.018522054611418752,0.018140156578193622,0.016421615428680543,0.018522054611418752,0.018522054611418752,0.017949207561581058,0.018522054611418752,0.014703074279167462,0.018522054611418752,0.017949207561581058,0.018522054611418752,0.012793584113041817,0.01031124689707848,0.016612564445293108,0.0171854114951308,0.018331105594806187,0.0171854114951308,0.018522054611418752,0.018140156578193622,0.018522054611418752,0.0,0.017567309528355928,0.018522054611418752,0.012220737063204125,0.018522054611418752,0.016994462478518237,0.018522054611418752,0.012220737063204125,0.0171854114951308,0.014130227229329769,0.018522054611418752,0.018522054611418752,0.018522054611418752
PO3,0.01802162595114137,0.011213456147376852,0.015018021625951141,0.01802162595114137,0.01802162595114137,0.007809371245494593,0.01802162595114137,0.01802162595114137,0.01762114537444934,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.0,0.0,0.014217060472567081,0.011413696435722867,0.01802162595114137,0.017821385662795355,0.017420905086103323,0.01802162595114137,0.01802162595114137,0.017420905086103323,0.01802162595114137,0.017420905086103323,0.01802162595114137,0.01802162595114137,0.017220664797757308,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.015418502202643172,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.01341609931918302,0.010812975570684821,0.017420905086103323,0.017821385662795355,0.01802162595114137,0.017821385662795355,0.01802162595114137,0.01802162595114137,0.01802162595114137,0.0,0.01802162595114137,0.01802162595114137,0.012815378454144974,0.01802162595114137,0.01762114537444934,0.01802162595114137,0.012815378454144974,0.017821385662795355,0.014817781337605127,0.01802162595114137,0.01802162595114137,0.01802162595114137
POz,0.019110621095185593,0.010290334435869165,0.013781697905181918,0.018375597206909223,0.019110621095185593,0.007166482910694598,0.017456817346563763,0.020213156927600145,0.01635428151414921,0.01947813303932378,0.01947813303932378,0.0189268651231165,0.017456817346563763,0.018743109151047408,0.0189268651231165,0.0189268651231165,0.017456817346563763,0.0,0.0,0.013597941933112825,0.010474090407938258,0.020396912899669238,0.016721793458287393,0.015986769570011026,0.017456817346563763,0.0189268651231165,0.015986769570011026,0.017456817346563763,0.015986769570011026,0.020396912899669238,0.017456817346563763,0.015803013597941933,0.0189268651231165,0.020948180815876516,0.01727306137449467,0.020213156927600145,0.014149209849320103,0.01800808526277104,0.01727306137449467,0.019294377067254686,0.01231165012862918,0.009922822491730982,0.015986769570011026,0.016538037486218304,0.01782432929070195,0.016538037486218304,0.020948180815876516,0.017456817346563763,0.018191841234840134,0.0,0.016905549430356485,0.020029400955531056,0.011760382212421904,0.018375597206909223,0.01635428151414921,0.018375597206909223,0.011760382212421904,0.016538037486218304,0.013597941933112825,0.018191841234840134,0.019845644983461964,0.018559353178978315
PO4,0.018357487922705314,0.010821256038647344,0.014492753623188406,0.018357487922705314,0.018357487922705314,0.007536231884057971,0.01816425120772947,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.018357487922705314,0.018357487922705314,0.01816425120772947,0.0,0.0,0.01429951690821256,0.011014492753623189,0.018357487922705314,0.017584541062801932,0.01681159420289855,0.01816425120772947,0.018357487922705314,0.01681159420289855,0.01816425120772947,0.01681159420289855,0.018357487922705314,0.01816425120772947,0.016618357487922706,0.018357487922705314,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.014879227053140097,0.018357487922705314,0.017971014492753623,0.018357487922705314,0.012946859903381642,0.010434782608695653,0.01681159420289855,0.017391304347826087,0.018357487922705314,0.017391304347826087,0.018357487922705314,0.01816425120772947,0.018357487922705314,0.0,0.017777777777777778,0.018357487922705314,0.012367149758454106,0.018357487922705314,0.017198067632850242,0.018357487922705314,0.012367149758454106,0.017391304347826087,0.01429951690821256,0.018357487922705314,0.018357487922705314,0.018357487922705314
PO8,0.018742900416508897,0.010602044680045438,0.01419916698220371,0.018553578190079516,0.018742900416508897,0.00738356683074593,0.017985611510791366,0.018742900416508897,0.01684967815221507,0.018742900416508897,0.018742900416508897,0.018742900416508897,0.017985611510791366,0.018742900416508897,0.018742900416508897,0.018742900416508897,0.017985611510791366,0.0,0.0,0.014009844755774327,0.01079136690647482,0.018742900416508897,0.017228322605073836,0.016471033699356305,0.017985611510791366,0.018742900416508897,0.016471033699356305,0.017985611510791366,0.016471033699356305,0.018742900416508897,0.017985611510791366,0.01628171147292692,0.018742900416508897,0.018742900416508897,0.017796289284361985,0.018742900416508897,0.014577811435062477,0.01836425596365013,0.017796289284361985,0.018742900416508897,0.012684589170768649,0.010223400227186671,0.016471033699356305,0.01703900037864445,0.01817493373722075,0.01703900037864445,0.018742900416508897,0.017985611510791366,0.018553578190079516,0.0,0.01741764483150322,0.018742900416508897,0.0121166224914805,0.018553578190079516,0.01684967815221507,0.018553578190079516,0.0121166224914805,0.01703900037864445,0.014009844755774327,0.018553578190079516,0.018742900416508897,0.018742900416508897
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
