,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01730520878174774,0.01670253981919931,0.017219113215669393,0.01730520878174774,0.017391304347826087,0.015583297460180801,0.0170469220835127,0.01730520878174774,0.0170469220835127,0.017477399913904432,0.017391304347826087,0.017391304347826087,0.016788635385277657,0.01730520878174774,0.01756349547998278,0.017391304347826087,0.01730520878174774,0.0,0.004907447266465777,0.0063710718897976755,0.005510116229014206,0.017477399913904432,0.0170469220835127,0.016788635385277657,0.01730520878174774,0.01756349547998278,0.01670253981919931,0.017133017649591045,0.016788635385277657,0.017391304347826087,0.017133017649591045,0.016616444253120963,0.01730520878174774,0.017391304347826087,0.017133017649591045,0.017477399913904432,0.0170469220835127,0.01730520878174774,0.01730520878174774,0.017391304347826087,0.01670253981919931,0.016616444253120963,0.01730520878174774,0.017391304347826087,0.017391304347826087,0.017219113215669393,0.017477399913904432,0.017219113215669393,0.017391304347826087,0.014636246233318984,0.017391304347826087,0.017477399913904432,0.005854498493327594,0.017477399913904432,0.01730520878174774,0.01756349547998278,0.016788635385277657,0.017219113215669393,0.017219113215669393,0.0170469220835127,0.017477399913904432,0.017219113215669393
FT10,0.01725321888412017,0.016652360515021458,0.017167381974248927,0.01725321888412017,0.017339055793991417,0.015536480686695279,0.017081545064377684,0.01725321888412017,0.016995708154506437,0.01759656652360515,0.01742489270386266,0.01742489270386266,0.016738197424892704,0.017339055793991417,0.01759656652360515,0.017339055793991417,0.01725321888412017,0.0,0.004892703862660944,0.006351931330472103,0.005493562231759657,0.017682403433476396,0.016995708154506437,0.016738197424892704,0.01725321888412017,0.01759656652360515,0.016652360515021458,0.017081545064377684,0.016738197424892704,0.01742489270386266,0.017167381974248927,0.016566523605150214,0.01725321888412017,0.017682403433476396,0.017081545064377684,0.017510729613733907,0.016995708154506437,0.017339055793991417,0.017339055793991417,0.01742489270386266,0.016652360515021458,0.016566523605150214,0.01725321888412017,0.017339055793991417,0.01742489270386266,0.017167381974248927,0.017682403433476396,0.017167381974248927,0.017339055793991417,0.014592274678111588,0.017339055793991417,0.017682403433476396,0.005836909871244635,0.017510729613733907,0.017339055793991417,0.01759656652360515,0.016738197424892704,0.01725321888412017,0.01725321888412017,0.017081545064377684,0.01742489270386266,0.01725321888412017
FC6,0.017150395778364115,0.01706244503078276,0.01723834652594547,0.01723834652594547,0.017150395778364115,0.01600703605980651,0.01706244503078276,0.01723834652594547,0.01723834652594547,0.01723834652594547,0.01723834652594547,0.01723834652594547,0.016886543535620052,0.01723834652594547,0.017326297273526824,0.01723834652594547,0.017150395778364115,0.0,0.005013192612137203,0.006508355321020229,0.005628847845206684,0.01723834652594547,0.01723834652594547,0.017150395778364115,0.01723834652594547,0.017326297273526824,0.01706244503078276,0.017150395778364115,0.01706244503078276,0.01723834652594547,0.017150395778364115,0.016974494283201406,0.01723834652594547,0.017150395778364115,0.017150395778364115,0.01723834652594547,0.01723834652594547,0.01723834652594547,0.017326297273526824,0.01723834652594547,0.016974494283201406,0.01706244503078276,0.01723834652594547,0.01723834652594547,0.01723834652594547,0.01723834652594547,0.017150395778364115,0.017150395778364115,0.017414248021108178,0.01503957783641161,0.01723834652594547,0.01723834652594547,0.005980650835532102,0.01723834652594547,0.01723834652594547,0.017326297273526824,0.016974494283201406,0.01723834652594547,0.017326297273526824,0.017150395778364115,0.01723834652594547,0.017326297273526824
FC2,0.017247326664367024,0.01672990686443601,0.017247326664367024,0.01733356329768886,0.01733356329768886,0.015608830631252155,0.01698861676440152,0.01733356329768886,0.01707485339772335,0.017419799931010692,0.01733356329768886,0.01733356329768886,0.016816143497757848,0.01733356329768886,0.017506036564332528,0.017419799931010692,0.01733356329768886,0.0,0.004915488099344602,0.006381510865815798,0.005519144532597447,0.017419799931010692,0.01707485339772335,0.016816143497757848,0.01733356329768886,0.017506036564332528,0.01672990686443601,0.017161090031045188,0.016816143497757848,0.017419799931010692,0.01707485339772335,0.016643670231114176,0.01733356329768886,0.01733356329768886,0.017161090031045188,0.017419799931010692,0.01707485339772335,0.01733356329768886,0.01733356329768886,0.017419799931010692,0.01672990686443601,0.016643670231114176,0.01733356329768886,0.017419799931010692,0.017419799931010692,0.017247326664367024,0.01733356329768886,0.017247326664367024,0.017419799931010692,0.014660227664711969,0.017419799931010692,0.017419799931010692,0.005864091065884788,0.017419799931010692,0.01733356329768886,0.017506036564332528,0.016816143497757848,0.017247326664367024,0.017161090031045188,0.01707485339772335,0.017419799931010692,0.017247326664367024
F4,0.01718544498027181,0.01692240245506357,0.017273125822007893,0.017273125822007893,0.01718544498027181,0.01595791319596668,0.01718544498027181,0.017273125822007893,0.01709776413853573,0.017273125822007893,0.017273125822007893,0.017273125822007893,0.016747040771591407,0.017273125822007893,0.017360806663743972,0.017273125822007893,0.01718544498027181,0.0,0.004997807978956598,0.006488382288469969,0.005611573871109163,0.017273125822007893,0.01709776413853573,0.01709776413853573,0.017273125822007893,0.017360806663743972,0.01701008329679965,0.01718544498027181,0.01709776413853573,0.017273125822007893,0.017273125822007893,0.016834721613327486,0.017273125822007893,0.01718544498027181,0.01709776413853573,0.017273125822007893,0.017273125822007893,0.017273125822007893,0.017273125822007893,0.017273125822007893,0.016834721613327486,0.01701008329679965,0.017273125822007893,0.017273125822007893,0.017273125822007893,0.017273125822007893,0.01718544498027181,0.01718544498027181,0.017360806663743972,0.014993423936869794,0.017273125822007893,0.017273125822007893,0.005962297238053485,0.017273125822007893,0.017273125822007893,0.017360806663743972,0.01709776413853573,0.01718544498027181,0.017360806663743972,0.01701008329679965,0.017273125822007893,0.01718544498027181
F8,0.017287348413176227,0.01659929474499011,0.0171153349961297,0.017287348413176227,0.017373355121699494,0.015481207534187667,0.017029328287606435,0.017287348413176227,0.016943321579083168,0.017459361830222758,0.017373355121699494,0.017373355121699494,0.01677130816203664,0.017373355121699494,0.017631375247269286,0.017373355121699494,0.017287348413176227,0.0,0.004902382385826094,0.006364496430721596,0.005504429345488948,0.017545368538746022,0.016943321579083168,0.016685301453513376,0.017287348413176227,0.017545368538746022,0.01659929474499011,0.0171153349961297,0.016685301453513376,0.017545368538746022,0.0171153349961297,0.01659929474499011,0.017287348413176227,0.017545368538746022,0.0171153349961297,0.017545368538746022,0.016943321579083168,0.017545368538746022,0.017373355121699494,0.017545368538746022,0.01659929474499011,0.016513288036466844,0.017201341704652963,0.017287348413176227,0.017459361830222758,0.0171153349961297,0.017717381955792554,0.017201341704652963,0.017287348413176227,0.014535133740431755,0.017287348413176227,0.017717381955792554,0.005848456179582007,0.017717381955792554,0.017287348413176227,0.017717381955792554,0.016685301453513376,0.017201341704652963,0.0171153349961297,0.017287348413176227,0.017459361830222758,0.017373355121699494
Fp2,0.017286309937456567,0.01676511466296039,0.01719944405837387,0.017286309937456567,0.017286309937456567,0.015722724113968033,0.017286309937456567,0.01719944405837387,0.017025712300208478,0.017546907574704656,0.01746004169562196,0.01746004169562196,0.01667824878387769,0.01719944405837387,0.01746004169562196,0.017286309937456567,0.01719944405837387,0.0,0.00495135510771369,0.0064280750521195276,0.005559416261292564,0.017546907574704656,0.017025712300208478,0.01693884642112578,0.017286309937456567,0.017546907574704656,0.016851980542043087,0.017112578179291175,0.01693884642112578,0.017286309937456567,0.017373175816539264,0.01676511466296039,0.01719944405837387,0.017546907574704656,0.017025712300208478,0.017373175816539264,0.01719944405837387,0.01719944405837387,0.01719944405837387,0.017286309937456567,0.01667824878387769,0.01676511466296039,0.017286309937456567,0.017286309937456567,0.017286309937456567,0.017286309937456567,0.01746004169562196,0.01719944405837387,0.017286309937456567,0.014767199444058373,0.017286309937456567,0.017546907574704656,0.00590687977762335,0.017373175816539264,0.01719944405837387,0.01746004169562196,0.01693884642112578,0.017112578179291175,0.01746004169562196,0.01693884642112578,0.017373175816539264,0.017112578179291175
AF7,0.01716851558372953,0.01708047191406938,0.01716851558372953,0.017256559253389682,0.01716851558372953,0.01593590420848741,0.016992428244409226,0.017256559253389682,0.017256559253389682,0.017256559253389682,0.017256559253389682,0.017256559253389682,0.016992428244409226,0.017256559253389682,0.01734460292304983,0.017256559253389682,0.01716851558372953,0.0,0.005018489170628632,0.0065152315548512064,0.005634794858249692,0.017256559253389682,0.017256559253389682,0.01708047191406938,0.017256559253389682,0.01734460292304983,0.01708047191406938,0.01716851558372953,0.016992428244409226,0.017256559253389682,0.01708047191406938,0.016992428244409226,0.017256559253389682,0.01716851558372953,0.01716851558372953,0.017256559253389682,0.01716851558372953,0.017256559253389682,0.01734460292304983,0.017256559253389682,0.016992428244409226,0.016904384574749076,0.017256559253389682,0.017256559253389682,0.017256559253389682,0.017256559253389682,0.01716851558372953,0.01716851558372953,0.017432646592709985,0.014967423842225745,0.017256559253389682,0.017256559253389682,0.005986969536890298,0.017256559253389682,0.017256559253389682,0.01734460292304983,0.016816340905088923,0.017256559253389682,0.01716851558372953,0.017256559253389682,0.017256559253389682,0.01734460292304983
AF3,0.017219113215669393,0.01670253981919931,0.017219113215669393,0.01730520878174774,0.01730520878174774,0.015583297460180801,0.01696082651743435,0.01730520878174774,0.0170469220835127,0.017391304347826087,0.01730520878174774,0.01730520878174774,0.016788635385277657,0.017391304347826087,0.01756349547998278,0.017391304347826087,0.01730520878174774,0.0,0.004907447266465777,0.0063710718897976755,0.005510116229014206,0.017477399913904432,0.0170469220835127,0.016788635385277657,0.01730520878174774,0.017477399913904432,0.01670253981919931,0.017133017649591045,0.016788635385277657,0.017477399913904432,0.0170469220835127,0.016616444253120963,0.01730520878174774,0.017391304347826087,0.017133017649591045,0.017477399913904432,0.0170469220835127,0.017391304347826087,0.017391304347826087,0.017477399913904432,0.01670253981919931,0.016616444253120963,0.01730520878174774,0.017391304347826087,0.017477399913904432,0.017219113215669393,0.017477399913904432,0.017219113215669393,0.017391304347826087,0.014636246233318984,0.017391304347826087,0.017477399913904432,0.005854498493327594,0.017477399913904432,0.017391304347826087,0.01756349547998278,0.016788635385277657,0.01730520878174774,0.017133017649591045,0.017133017649591045,0.017391304347826087,0.01730520878174774
AFz,0.0173305742369374,0.016554578375581996,0.017071908949818936,0.01724435247456458,0.017416795999310227,0.0154336954647353,0.017071908949818936,0.0173305742369374,0.016899465425073288,0.017675461286428693,0.01750301776168305,0.01750301776168305,0.016727021900327644,0.0173305742369374,0.01758923952405587,0.017416795999310227,0.01724435247456458,0.0,0.004914640455250905,0.0063804104155888944,0.0055181927918606655,0.01776168304880152,0.016899465425073288,0.01664080013795482,0.01724435247456458,0.01758923952405587,0.016554578375581996,0.017071908949818936,0.01664080013795482,0.01758923952405587,0.017158130712191758,0.016554578375581996,0.01724435247456458,0.017934126573547163,0.017071908949818936,0.01758923952405587,0.016899465425073288,0.017416795999310227,0.0173305742369374,0.01758923952405587,0.016554578375581996,0.016468356613209174,0.017158130712191758,0.01724435247456458,0.017416795999310227,0.017071908949818936,0.01784790481117434,0.017158130712191758,0.01724435247456458,0.014485256078634247,0.01724435247456458,0.01784790481117434,0.005863079841351957,0.01758923952405587,0.01724435247456458,0.017675461286428693,0.01664080013795482,0.017158130712191758,0.017158130712191758,0.017158130712191758,0.01750301776168305,0.0173305742369374
F1,0.017181833880158866,0.016750129511310656,0.017181833880158866,0.01726817475392851,0.01726817475392851,0.015627698152305303,0.01692281125884994,0.01735451562769815,0.017095493006389226,0.01735451562769815,0.01726817475392851,0.01726817475392851,0.016836470385080297,0.017440856501467795,0.017527197375237436,0.01735451562769815,0.01726817475392851,0.0,0.0049214298048696255,0.006389224658953549,0.005525815921257123,0.017440856501467795,0.017095493006389226,0.016836470385080297,0.01726817475392851,0.017440856501467795,0.016750129511310656,0.017181833880158866,0.016836470385080297,0.017440856501467795,0.01700915213261958,0.016663788637541012,0.01735451562769815,0.01735451562769815,0.017181833880158866,0.017440856501467795,0.017095493006389226,0.017440856501467795,0.017440856501467795,0.017440856501467795,0.016750129511310656,0.016663788637541012,0.01726817475392851,0.01735451562769815,0.017440856501467795,0.017181833880158866,0.01735451562769815,0.017181833880158866,0.017440856501467795,0.014677948540839232,0.01735451562769815,0.017440856501467795,0.005871179416335693,0.017440856501467795,0.017440856501467795,0.017527197375237436,0.016750129511310656,0.01735451562769815,0.017095493006389226,0.017181833880158866,0.01735451562769815,0.01735451562769815
F5,0.017278432046763516,0.016590733258832632,0.017106507349780795,0.017278432046763516,0.01736439439525488,0.015473222728444942,0.017106507349780795,0.017278432046763516,0.016934582652798076,0.0175363190922376,0.01745035674374624,0.01745035674374624,0.016762657955815354,0.01736439439525488,0.01762228144072896,0.01736439439525488,0.017278432046763516,0.0,0.004899853864007564,0.006361213788360698,0.00550159030344709,0.01762228144072896,0.016934582652798076,0.01667669560732399,0.017278432046763516,0.01762228144072896,0.016590733258832632,0.017106507349780795,0.01667669560732399,0.0175363190922376,0.017192469698272157,0.016590733258832632,0.017278432046763516,0.01762228144072896,0.017106507349780795,0.0175363190922376,0.016934582652798076,0.01745035674374624,0.01736439439525488,0.0175363190922376,0.016590733258832632,0.01650477091034127,0.017192469698272157,0.017278432046763516,0.01745035674374624,0.017106507349780795,0.017708243789220323,0.017192469698272157,0.017278432046763516,0.014527636895039973,0.017278432046763516,0.017708243789220323,0.005845439697412533,0.01762228144072896,0.017278432046763516,0.017708243789220323,0.01667669560732399,0.017192469698272157,0.017192469698272157,0.017192469698272157,0.01745035674374624,0.01736439439525488
FT7,0.01725932350390286,0.016912402428447527,0.017346053772766695,0.017346053772766695,0.01725932350390286,0.015784908933217694,0.017085862966175196,0.01725932350390286,0.017085862966175196,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.016738941890719863,0.01725932350390286,0.01743278404163053,0.017346053772766695,0.01725932350390286,0.0,0.004943625325238508,0.006418039895923678,0.005550737207285343,0.017346053772766695,0.017085862966175196,0.016912402428447527,0.017346053772766695,0.01743278404163053,0.016825672159583693,0.01717259323503903,0.016912402428447527,0.017346053772766695,0.01717259323503903,0.016738941890719863,0.01725932350390286,0.01725932350390286,0.017085862966175196,0.017346053772766695,0.01717259323503903,0.01725932350390286,0.01725932350390286,0.017346053772766695,0.016825672159583693,0.016825672159583693,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.017346053772766695,0.01725932350390286,0.01725932350390286,0.017346053772766695,0.014830875975715524,0.017346053772766695,0.017346053772766695,0.005897658282740676,0.017346053772766695,0.01725932350390286,0.01743278404163053,0.01699913269731136,0.01717259323503903,0.017346053772766695,0.01699913269731136,0.017346053772766695,0.01717259323503903
FC3,0.017195426016679564,0.016679563236179175,0.017195426016679564,0.01728140314676296,0.01728140314676296,0.015561860545095004,0.01693749462642937,0.01728140314676296,0.017023471756512767,0.01736738027684636,0.01728140314676296,0.01728140314676296,0.016765540366262575,0.01736738027684636,0.017539334537013153,0.01736738027684636,0.01728140314676296,0.0,0.004900696414753675,0.006362307626171439,0.00550253632533746,0.017453357406929756,0.017023471756512767,0.016765540366262575,0.01728140314676296,0.017453357406929756,0.016679563236179175,0.017109448886596164,0.016765540366262575,0.017539334537013153,0.017023471756512767,0.01659358610609578,0.01728140314676296,0.017453357406929756,0.017109448886596164,0.017453357406929756,0.017023471756512767,0.017539334537013153,0.017453357406929756,0.017539334537013153,0.016679563236179175,0.01659358610609578,0.01728140314676296,0.01736738027684636,0.017453357406929756,0.017195426016679564,0.017539334537013153,0.017195426016679564,0.01736738027684636,0.014616112114177628,0.01736738027684636,0.01771128879717995,0.0058464448456710515,0.017625311667096553,0.01736738027684636,0.017625311667096553,0.016765540366262575,0.01728140314676296,0.017109448886596164,0.01728140314676296,0.01736738027684636,0.01736738027684636
C1,0.017146303636050318,0.016801654316732726,0.01723246596587972,0.01723246596587972,0.01723246596587972,0.015681544028950542,0.016887816646562123,0.017318628295709116,0.01706014130622092,0.017318628295709116,0.01723246596587972,0.01723246596587972,0.016801654316732726,0.017404790625538513,0.017490952955367914,0.017318628295709116,0.01723246596587972,0.0,0.0049112528002757195,0.006376012407375496,0.005514389109081509,0.017404790625538513,0.01706014130622092,0.016801654316732726,0.01723246596587972,0.017404790625538513,0.016715491986903325,0.017146303636050318,0.016801654316732726,0.017490952955367914,0.01697397897639152,0.016629329657073928,0.017318628295709116,0.017318628295709116,0.017146303636050318,0.017404790625538513,0.01706014130622092,0.01757711528519731,0.017490952955367914,0.017490952955367914,0.016801654316732726,0.016715491986903325,0.01723246596587972,0.017318628295709116,0.017404790625538513,0.017146303636050318,0.01757711528519731,0.017146303636050318,0.017404790625538513,0.014733758400827158,0.017318628295709116,0.01757711528519731,0.005859038428399104,0.01757711528519731,0.017404790625538513,0.01757711528519731,0.016801654316732726,0.017318628295709116,0.017146303636050318,0.017318628295709116,0.017318628295709116,0.017404790625538513
C5,0.017287348413176227,0.01659929474499011,0.0171153349961297,0.017287348413176227,0.017373355121699494,0.015481207534187667,0.017029328287606435,0.017287348413176227,0.016943321579083168,0.017459361830222758,0.017373355121699494,0.017373355121699494,0.01677130816203664,0.017373355121699494,0.017631375247269286,0.017373355121699494,0.017287348413176227,0.0,0.004902382385826094,0.006364496430721596,0.005504429345488948,0.017545368538746022,0.016943321579083168,0.016685301453513376,0.017287348413176227,0.017545368538746022,0.01659929474499011,0.0171153349961297,0.016685301453513376,0.017545368538746022,0.0171153349961297,0.01659929474499011,0.017287348413176227,0.017545368538746022,0.0171153349961297,0.017545368538746022,0.016943321579083168,0.017545368538746022,0.017373355121699494,0.017545368538746022,0.01659929474499011,0.016513288036466844,0.017201341704652963,0.017287348413176227,0.017459361830222758,0.0171153349961297,0.017717381955792554,0.017201341704652963,0.017287348413176227,0.014535133740431755,0.017287348413176227,0.017717381955792554,0.005848456179582007,0.017717381955792554,0.017287348413176227,0.017717381955792554,0.016685301453513376,0.017201341704652963,0.0171153349961297,0.017287348413176227,0.017459361830222758,0.017373355121699494
TP7,0.01711126711126711,0.0171990171990172,0.01728676728676729,0.0171990171990172,0.0171990171990172,0.016058266058266057,0.016935766935766934,0.0171990171990172,0.01728676728676729,0.0171990171990172,0.01711126711126711,0.01711126711126711,0.01711126711126711,0.01728676728676729,0.01728676728676729,0.0171990171990172,0.01728676728676729,0.0,0.005001755001755002,0.006493506493506494,0.005616005616005616,0.0171990171990172,0.01728676728676729,0.017023517023517024,0.0171990171990172,0.01728676728676729,0.017023517023517024,0.0171990171990172,0.016935766935766934,0.0171990171990172,0.016935766935766934,0.016935766935766934,0.01728676728676729,0.01711126711126711,0.01728676728676729,0.0171990171990172,0.01711126711126711,0.01728676728676729,0.017374517374517374,0.0171990171990172,0.01711126711126711,0.017023517023517024,0.01728676728676729,0.017374517374517374,0.01728676728676729,0.0171990171990172,0.01711126711126711,0.0171990171990172,0.017374517374517374,0.015093015093015093,0.017374517374517374,0.0171990171990172,0.005967005967005967,0.01728676728676729,0.017374517374517374,0.01728676728676729,0.016848016848016848,0.017374517374517374,0.0171990171990172,0.01728676728676729,0.0171990171990172,0.01728676728676729
CP3,0.017148887520886464,0.017148887520886464,0.017324773546741713,0.01723683053381409,0.017148887520886464,0.01609357136575499,0.017148887520886464,0.017148887520886464,0.01723683053381409,0.017148887520886464,0.017148887520886464,0.017148887520886464,0.016885058482103598,0.01723683053381409,0.01723683053381409,0.017148887520886464,0.01723683053381409,0.0,0.005012751736874505,0.006507782956644095,0.005628352827367866,0.017148887520886464,0.01723683053381409,0.017148887520886464,0.01723683053381409,0.01723683053381409,0.017060944507958843,0.01723683053381409,0.017148887520886464,0.017148887520886464,0.017148887520886464,0.01697300149503122,0.01723683053381409,0.017060944507958843,0.01723683053381409,0.017148887520886464,0.017324773546741713,0.01723683053381409,0.017324773546741713,0.017148887520886464,0.01697300149503122,0.017148887520886464,0.017324773546741713,0.017324773546741713,0.01723683053381409,0.017324773546741713,0.017060944507958843,0.01723683053381409,0.017324773546741713,0.015214141236478762,0.017324773546741713,0.017148887520886464,0.005980124879078357,0.01723683053381409,0.017324773546741713,0.01723683053381409,0.017060944507958843,0.017324773546741713,0.017412716559669333,0.017060944507958843,0.017148887520886464,0.017148887520886464
P1,0.01729478575116159,0.016778523489932886,0.01729478575116159,0.01729478575116159,0.017380829461366373,0.015659955257270694,0.017036654620547237,0.01729478575116159,0.017036654620547237,0.017466873171571157,0.017380829461366373,0.017380829461366373,0.016778523489932886,0.01729478575116159,0.017552916881775942,0.017380829461366373,0.01729478575116159,0.0,0.00490449148167269,0.0063672345551540185,0.005506797453106178,0.017466873171571157,0.017036654620547237,0.016778523489932886,0.01729478575116159,0.017552916881775942,0.0166924797797281,0.01712269833075202,0.016778523489932886,0.017380829461366373,0.01712269833075202,0.016606436069523316,0.01729478575116159,0.017380829461366373,0.01712269833075202,0.017466873171571157,0.017036654620547237,0.01729478575116159,0.01729478575116159,0.017380829461366373,0.016778523489932886,0.0166924797797281,0.01729478575116159,0.017380829461366373,0.017380829461366373,0.017208742040956806,0.017380829461366373,0.017208742040956806,0.017380829461366373,0.01471347444501807,0.017380829461366373,0.017466873171571157,0.005850972293925314,0.017466873171571157,0.01729478575116159,0.017552916881775942,0.01686456720013767,0.017208742040956806,0.01729478575116159,0.017036654620547237,0.017466873171571157,0.017208742040956806
P5,0.017268041237113403,0.01675257731958763,0.017268041237113403,0.017268041237113403,0.017353951890034365,0.01563573883161512,0.017010309278350514,0.017268041237113403,0.017010309278350514,0.017439862542955327,0.017353951890034365,0.017353951890034365,0.01675257731958763,0.017353951890034365,0.01761168384879725,0.017353951890034365,0.017268041237113403,0.0,0.004896907216494845,0.006357388316151203,0.005498281786941581,0.01752577319587629,0.017010309278350514,0.01675257731958763,0.017268041237113403,0.01752577319587629,0.016666666666666666,0.01709621993127148,0.01675257731958763,0.017439862542955327,0.01709621993127148,0.016580756013745705,0.017268041237113403,0.017439862542955327,0.01709621993127148,0.01752577319587629,0.017010309278350514,0.017353951890034365,0.017353951890034365,0.017439862542955327,0.01675257731958763,0.016666666666666666,0.017268041237113403,0.017353951890034365,0.017439862542955327,0.01718213058419244,0.017439862542955327,0.01718213058419244,0.017353951890034365,0.014690721649484536,0.017353951890034365,0.01752577319587629,0.00584192439862543,0.01752577319587629,0.017353951890034365,0.01761168384879725,0.01683848797250859,0.017268041237113403,0.017268041237113403,0.01709621993127148,0.017439862542955327,0.017268041237113403
PO7,0.017263591857768615,0.0166623722408314,0.017177703341063298,0.017263591857768615,0.01734948037447393,0.015545821523662287,0.01700592630765267,0.017263591857768615,0.01700592630765267,0.017435368891179248,0.01734948037447393,0.01734948037447393,0.01674826075753672,0.01734948037447393,0.01760714592458988,0.01734948037447393,0.017263591857768615,0.0,0.00489564545220304,0.006355750236193421,0.005496865069140256,0.017521257407884565,0.01700592630765267,0.01674826075753672,0.017263591857768615,0.017521257407884565,0.0166623722408314,0.017091814824357985,0.01674826075753672,0.017521257407884565,0.017091814824357985,0.016576483724126085,0.017263591857768615,0.017435368891179248,0.017091814824357985,0.017521257407884565,0.01700592630765267,0.017435368891179248,0.017435368891179248,0.017521257407884565,0.0166623722408314,0.016576483724126085,0.017263591857768615,0.01734948037447393,0.017435368891179248,0.017177703341063298,0.01760714592458988,0.017177703341063298,0.01734948037447393,0.014601047839903805,0.01734948037447393,0.01760714592458988,0.005840419135961522,0.01760714592458988,0.01734948037447393,0.017693034441295198,0.01674826075753672,0.017263591857768615,0.017177703341063298,0.017177703341063298,0.017435368891179248,0.01734948037447393
PO3,0.017341040462427744,0.016823397463549307,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01570183763264602,0.017082218962988525,0.01725476662928134,0.017082218962988525,0.01742731429557415,0.01742731429557415,0.01742731429557415,0.0167371236304029,0.01725476662928134,0.01751358812872056,0.017341040462427744,0.01725476662928134,0.0,0.004917608489345182,0.006384263652834095,0.005521525321370029,0.01742731429557415,0.017082218962988525,0.016823397463549307,0.017341040462427744,0.01751358812872056,0.0167371236304029,0.017168492796134933,0.016823397463549307,0.017341040462427744,0.017168492796134933,0.016650849797256492,0.01725476662928134,0.017341040462427744,0.017082218962988525,0.01742731429557415,0.017082218962988525,0.01725476662928134,0.01725476662928134,0.017341040462427744,0.016823397463549307,0.0167371236304029,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.01725476662928134,0.017341040462427744,0.01725476662928134,0.017341040462427744,0.014752825468035545,0.017341040462427744,0.01742731429557415,0.005866620653955656,0.01742731429557415,0.01725476662928134,0.01751358812872056,0.01690967129669571,0.017168492796134933,0.017341040462427744,0.016995945129842118,0.01742731429557415,0.017168492796134933
POz,0.017323106093251744,0.016547444626389726,0.017064552270964407,0.01723692148582263,0.017409290700680858,0.015427044729811256,0.017064552270964407,0.017323106093251744,0.01689218305610618,0.0176678445229682,0.01749547530810997,0.01749547530810997,0.016719813841247953,0.017323106093251744,0.017581659915539085,0.017409290700680858,0.01723692148582263,0.0,0.00491252262345945,0.0063776609497543735,0.005515814875463243,0.017754029130397312,0.01689218305610618,0.01663362923381884,0.01723692148582263,0.017581659915539085,0.016547444626389726,0.017064552270964407,0.01663362923381884,0.017581659915539085,0.017150736878393517,0.016547444626389726,0.01723692148582263,0.017840213737826426,0.017064552270964407,0.017581659915539085,0.01689218305610618,0.01749547530810997,0.017323106093251744,0.017581659915539085,0.016547444626389726,0.016461260018960613,0.017150736878393517,0.01723692148582263,0.017409290700680858,0.017064552270964407,0.01792639834525554,0.017150736878393517,0.01723692148582263,0.01447901404809101,0.01723692148582263,0.01801258295268465,0.005860553305179695,0.0176678445229682,0.01723692148582263,0.0176678445229682,0.01663362923381884,0.017150736878393517,0.017150736878393517,0.01723692148582263,0.01749547530810997,0.017323106093251744
PO4,0.017306698811778886,0.016703977957637336,0.017220595832615808,0.017306698811778886,0.017392801790941968,0.015584639228517307,0.01704838987428965,0.017306698811778886,0.01704838987428965,0.017478904770105046,0.017392801790941968,0.017392801790941968,0.016790080936800414,0.017306698811778886,0.017565007749268124,0.017392801790941968,0.017306698811778886,0.0,0.004907869812295506,0.006371620458067849,0.005510590666437058,0.017478904770105046,0.01704838987428965,0.016790080936800414,0.017306698811778886,0.017565007749268124,0.016703977957637336,0.01713449285345273,0.016790080936800414,0.017392801790941968,0.01713449285345273,0.016617874978474254,0.017306698811778886,0.017392801790941968,0.01713449285345273,0.017478904770105046,0.01704838987428965,0.017306698811778886,0.017306698811778886,0.017392801790941968,0.016703977957637336,0.016617874978474254,0.017306698811778886,0.017392801790941968,0.017392801790941968,0.017220595832615808,0.017392801790941968,0.017220595832615808,0.017392801790941968,0.014637506457723437,0.017392801790941968,0.017478904770105046,0.005855002583089375,0.017478904770105046,0.017306698811778886,0.017565007749268124,0.016790080936800414,0.017220595832615808,0.017220595832615808,0.01704838987428965,0.017478904770105046,0.017220595832615808
