,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
F8,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
Fp2,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
AF7,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
AF3,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
AFz,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
F1,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
F5,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
FT7,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
FC3,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
C1,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
C5,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
TP7,0.01735952489721334,0.017131110095934217,0.017131110095934217,0.01735952489721334,0.01735952489721334,0.016902695294655094,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.0,0.013019643672910005,0.0,0.0,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.017131110095934217,0.017131110095934217,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01644586569209685,0.01735952489721334,0.01735952489721334,0.0,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.017131110095934217,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334
CP3,0.01735952489721334,0.017131110095934217,0.017131110095934217,0.01735952489721334,0.01735952489721334,0.016902695294655094,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.0,0.013019643672910005,0.0,0.0,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.017131110095934217,0.017131110095934217,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01644586569209685,0.01735952489721334,0.01735952489721334,0.0,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.017131110095934217,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334,0.01735952489721334
P1,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
P5,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
PO7,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
PO3,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
POz,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
PO4,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
PO8,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
P2,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0,0.013516718046004269,0.0,0.0,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.017073749110742234,0.0173108845150581,0.0173108845150581,0.0,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581,0.0173108845150581
CPz,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
CP4,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.30386740331491713,0.31215469613259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939226519337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
C2,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.0175,0.01681818181818182,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.0,0.012954545454545455,0.0,0.0,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.017045454545454544,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.017272727272727273,0.0175,0.016363636363636365,0.017272727272727273,0.0175,0.0,0.017272727272727273,0.017272727272727273,0.0175,0.017045454545454544,0.017272727272727273,0.017272727272727273,0.017272727272727273,0.0175,0.0175
FC4,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017496023630992955,0.01681436037264258,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.0,0.012951601908657124,0.0,0.0,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955,0.017268802544876165,0.017268802544876165,0.01772324471710975,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017268802544876165,0.017496023630992955,0.016359918200409,0.017268802544876165,0.017496023630992955,0.0,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017041581458759374,0.017268802544876165,0.017268802544876165,0.017268802544876165,0.017496023630992955,0.017496023630992955
