,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017000130770236693,0.017915522427095595,0.017784752190401466,0.01726167124362495,0.017000130770236693,0.017915522427095595,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.016738590296848436,0.016738590296848436,0.017000130770236693,0.017523211717013206,0.017000130770236693,0.017000130770236693,0.016869360533542564,0.017523211717013206,0.0,0.015561658166601282,0.0,0.0,0.016215509350071922,0.017653981953707338,0.017784752190401466,0.017523211717013206,0.017000130770236693,0.017784752190401466,0.017523211717013206,0.017784752190401466,0.01634627958676605,0.017523211717013206,0.017784752190401466,0.017000130770236693,0.015430887929907154,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.017392441480319078,0.017523211717013206,0.016738590296848436,0.017915522427095595,0.017915522427095595,0.017784752190401466,0.017653981953707338,0.017392441480319078,0.017653981953707338,0.015430887929907154,0.017523211717013206,0.017392441480319078,0.017915522427095595,0.017523211717013206,0.016215509350071922,0.0,0.01713090100693082,0.017784752190401466,0.01713090100693082,0.017915522427095595,0.017653981953707338,0.017915522427095595,0.01726167124362495,0.016607820060154307,0.01713090100693082
FC2,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
F4,0.017000130770236693,0.017915522427095595,0.017784752190401466,0.01726167124362495,0.017000130770236693,0.017915522427095595,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.016738590296848436,0.016738590296848436,0.017000130770236693,0.017523211717013206,0.017000130770236693,0.017000130770236693,0.016869360533542564,0.017523211717013206,0.0,0.015561658166601282,0.0,0.0,0.016215509350071922,0.017653981953707338,0.017784752190401466,0.017523211717013206,0.017000130770236693,0.017784752190401466,0.017523211717013206,0.017784752190401466,0.01634627958676605,0.017523211717013206,0.017784752190401466,0.017000130770236693,0.015430887929907154,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.017392441480319078,0.017523211717013206,0.016738590296848436,0.017915522427095595,0.017915522427095595,0.017784752190401466,0.017653981953707338,0.017392441480319078,0.017653981953707338,0.015430887929907154,0.017523211717013206,0.017392441480319078,0.017915522427095595,0.017523211717013206,0.016215509350071922,0.0,0.01713090100693082,0.017784752190401466,0.01713090100693082,0.017915522427095595,0.017653981953707338,0.017915522427095595,0.01726167124362495,0.016607820060154307,0.01713090100693082
F8,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017167381974248927,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.0,0.01619825557247681,0.0,0.0,0.017167381974248927,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017167381974248927,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.016336702201301397,0.017305828603073514,0.017167381974248927,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.016336702201301397,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017167381974248927,0.0,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514
Fp2,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
AF7,0.017000130770236693,0.017915522427095595,0.017784752190401466,0.01726167124362495,0.017000130770236693,0.017915522427095595,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.016738590296848436,0.016738590296848436,0.017000130770236693,0.017523211717013206,0.017000130770236693,0.017000130770236693,0.016869360533542564,0.017523211717013206,0.0,0.015561658166601282,0.0,0.0,0.016215509350071922,0.017653981953707338,0.017784752190401466,0.017523211717013206,0.017000130770236693,0.017784752190401466,0.017523211717013206,0.017784752190401466,0.01634627958676605,0.017523211717013206,0.017784752190401466,0.017000130770236693,0.015430887929907154,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.017392441480319078,0.017523211717013206,0.016738590296848436,0.017915522427095595,0.017915522427095595,0.017784752190401466,0.017653981953707338,0.017392441480319078,0.017653981953707338,0.015430887929907154,0.017523211717013206,0.017392441480319078,0.017915522427095595,0.017523211717013206,0.016215509350071922,0.0,0.01713090100693082,0.017784752190401466,0.01713090100693082,0.017915522427095595,0.017653981953707338,0.017915522427095595,0.01726167124362495,0.016607820060154307,0.01713090100693082
AF3,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.017171988194258116,0.017171988194258116,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.017306144352025758,0.017171988194258116,0.0174403005097934,0.0,0.015964582774349343,0.0,0.0,0.01663536356318755,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.0158304266165817,0.0174403005097934,0.01676951972095519,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017171988194258116,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.0158304266165817,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.01663536356318755,0.0,0.017306144352025758,0.0174403005097934,0.017306144352025758,0.0174403005097934,0.0174403005097934,0.0174403005097934,0.017306144352025758,0.017037832036490477,0.017306144352025758
AFz,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.0,0.016815323877759907,0.0,0.0,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.0,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799
F1,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
F5,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017167381974248927,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.0,0.01619825557247681,0.0,0.0,0.017167381974248927,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017167381974248927,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.016336702201301397,0.017305828603073514,0.017167381974248927,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.016336702201301397,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017167381974248927,0.0,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514,0.017305828603073514
FT7,0.016964635260341903,0.018008612814824482,0.017878115620514157,0.017225629648962546,0.016964635260341903,0.018008612814824482,0.017486624037583193,0.016312149288790292,0.017878115620514157,0.016703640871721256,0.016703640871721256,0.016964635260341903,0.017486624037583193,0.016964635260341903,0.016964635260341903,0.01683413806603158,0.017486624037583193,0.0,0.015529166122928357,0.0,0.0,0.01618165209447997,0.017617121231893514,0.017878115620514157,0.017486624037583193,0.016964635260341903,0.017878115620514157,0.017486624037583193,0.017878115620514157,0.016312149288790292,0.017486624037583193,0.017878115620514157,0.016964635260341903,0.015398668928618034,0.017486624037583193,0.016312149288790292,0.017878115620514157,0.01735612684327287,0.017486624037583193,0.016703640871721256,0.018008612814824482,0.018008612814824482,0.017878115620514157,0.017617121231893514,0.01735612684327287,0.017617121231893514,0.015398668928618034,0.017486624037583193,0.01735612684327287,0.018008612814824482,0.017486624037583193,0.01618165209447997,0.0,0.017095132454652225,0.017878115620514157,0.017095132454652225,0.018008612814824482,0.017617121231893514,0.018008612814824482,0.017225629648962546,0.016573143677410935,0.017095132454652225
FC3,0.017209425469949694,0.017606566057717765,0.017606566057717765,0.017341805665872387,0.017209425469949694,0.017606566057717765,0.017474185861795076,0.016547524490336245,0.017606566057717765,0.016944665078104316,0.016944665078104316,0.017209425469949694,0.017474185861795076,0.017209425469949694,0.017209425469949694,0.017077045274027005,0.017474185861795076,0.0,0.015753243314800106,0.0,0.0,0.016415144294413556,0.017474185861795076,0.017606566057717765,0.017474185861795076,0.017209425469949694,0.017606566057717765,0.017474185861795076,0.017606566057717765,0.016547524490336245,0.017474185861795076,0.017606566057717765,0.017209425469949694,0.015620863118877415,0.017474185861795076,0.016547524490336245,0.017606566057717765,0.017474185861795076,0.017474185861795076,0.016944665078104316,0.017606566057717765,0.017606566057717765,0.017606566057717765,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.015620863118877415,0.017474185861795076,0.017341805665872387,0.017606566057717765,0.017474185861795076,0.016415144294413556,0.0,0.017341805665872387,0.017606566057717765,0.017341805665872387,0.017606566057717765,0.017474185861795076,0.017606566057717765,0.017341805665872387,0.016812284882181627,0.017341805665872387
C1,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
C5,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.01695604991861096,0.017362995116657624,0.017227346717308734,0.017227346717308734,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017227346717308734,0.017362995116657624,0.0,0.016006511123168747,0.0,0.0,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.01695604991861096,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.016006511123168747,0.017362995116657624,0.01695604991861096,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017227346717308734,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.016006511123168747,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.016820401519262073,0.0,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017362995116657624,0.017227346717308734,0.017362995116657624
TP7,0.016927083333333332,0.018229166666666668,0.018098958333333335,0.0171875,0.016927083333333332,0.018229166666666668,0.017447916666666667,0.016276041666666668,0.017838541666666666,0.016666666666666666,0.016666666666666666,0.016927083333333332,0.017447916666666667,0.016927083333333332,0.016927083333333332,0.016796875,0.017447916666666667,0.0,0.015494791666666667,0.0,0.0,0.016145833333333335,0.017578125,0.017838541666666666,0.017447916666666667,0.016927083333333332,0.017838541666666666,0.017447916666666667,0.017838541666666666,0.016276041666666668,0.017447916666666667,0.017838541666666666,0.016927083333333332,0.015364583333333333,0.017447916666666667,0.016276041666666668,0.01796875,0.017317708333333334,0.017447916666666667,0.016666666666666666,0.018229166666666668,0.018229166666666668,0.017838541666666666,0.017578125,0.017317708333333334,0.017578125,0.015364583333333333,0.017447916666666667,0.017317708333333334,0.018229166666666668,0.017447916666666667,0.016145833333333335,0.0,0.017057291666666665,0.017838541666666666,0.017057291666666665,0.018229166666666668,0.017578125,0.018229166666666668,0.0171875,0.016536458333333334,0.017057291666666665
CP3,0.016913869372885765,0.01834504293520687,0.018084829560239397,0.01717408274785324,0.016913869372885765,0.01834504293520687,0.017434296122820714,0.016263335935467083,0.017824616185271924,0.016653655997918293,0.016653655997918293,0.016913869372885765,0.017434296122820714,0.016913869372885765,0.016913869372885765,0.01678376268540203,0.017434296122820714,0.0,0.015482695810564663,0.0,0.0,0.016133229247983348,0.01756440281030445,0.017824616185271924,0.017434296122820714,0.016913869372885765,0.017824616185271924,0.017434296122820714,0.017824616185271924,0.016263335935467083,0.017434296122820714,0.017824616185271924,0.016913869372885765,0.015352589123080927,0.017434296122820714,0.016263335935467083,0.01795472287275566,0.017304189435336976,0.017434296122820714,0.016653655997918293,0.01834504293520687,0.01834504293520687,0.017824616185271924,0.01756440281030445,0.017304189435336976,0.01756440281030445,0.015352589123080927,0.017434296122820714,0.017304189435336976,0.01834504293520687,0.017434296122820714,0.016133229247983348,0.0,0.017043976060369503,0.017824616185271924,0.017043976060369503,0.01834504293520687,0.01756440281030445,0.018214936247723135,0.01717408274785324,0.016523549310434555,0.017043976060369503
P1,0.017000130770236693,0.017915522427095595,0.017784752190401466,0.01726167124362495,0.017000130770236693,0.017915522427095595,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.016738590296848436,0.016738590296848436,0.017000130770236693,0.017523211717013206,0.017000130770236693,0.017000130770236693,0.016869360533542564,0.017523211717013206,0.0,0.015561658166601282,0.0,0.0,0.016215509350071922,0.017653981953707338,0.017784752190401466,0.017523211717013206,0.017000130770236693,0.017784752190401466,0.017523211717013206,0.017784752190401466,0.01634627958676605,0.017523211717013206,0.017784752190401466,0.017000130770236693,0.015430887929907154,0.017523211717013206,0.01634627958676605,0.017784752190401466,0.017392441480319078,0.017523211717013206,0.016738590296848436,0.017915522427095595,0.017915522427095595,0.017784752190401466,0.017653981953707338,0.017392441480319078,0.017653981953707338,0.015430887929907154,0.017523211717013206,0.017392441480319078,0.017915522427095595,0.017523211717013206,0.016215509350071922,0.0,0.01713090100693082,0.017784752190401466,0.01713090100693082,0.017915522427095595,0.017653981953707338,0.017915522427095595,0.01726167124362495,0.016607820060154307,0.01713090100693082
P5,0.01706036745406824,0.017716535433070866,0.017716535433070866,0.01732283464566929,0.01706036745406824,0.017716535433070866,0.01758530183727034,0.016404199475065617,0.017716535433070866,0.01679790026246719,0.01679790026246719,0.01706036745406824,0.01758530183727034,0.01706036745406824,0.01706036745406824,0.016929133858267716,0.01758530183727034,0.0,0.015616797900262467,0.0,0.0,0.01627296587926509,0.01758530183727034,0.017716535433070866,0.01758530183727034,0.01706036745406824,0.017716535433070866,0.01758530183727034,0.017716535433070866,0.016404199475065617,0.01758530183727034,0.017716535433070866,0.01706036745406824,0.015485564304461942,0.01758530183727034,0.016404199475065617,0.017716535433070866,0.017454068241469816,0.01758530183727034,0.01679790026246719,0.017716535433070866,0.017716535433070866,0.017716535433070866,0.01758530183727034,0.017454068241469816,0.01758530183727034,0.015485564304461942,0.01758530183727034,0.017454068241469816,0.017716535433070866,0.01758530183727034,0.01627296587926509,0.0,0.017191601049868766,0.017716535433070866,0.017191601049868766,0.017716535433070866,0.01758530183727034,0.017716535433070866,0.01732283464566929,0.016666666666666666,0.017191601049868766
PO7,0.017209425469949694,0.017606566057717765,0.017606566057717765,0.017341805665872387,0.017209425469949694,0.017606566057717765,0.017474185861795076,0.016547524490336245,0.017606566057717765,0.016944665078104316,0.016944665078104316,0.017209425469949694,0.017474185861795076,0.017209425469949694,0.017209425469949694,0.017077045274027005,0.017474185861795076,0.0,0.015753243314800106,0.0,0.0,0.016415144294413556,0.017474185861795076,0.017606566057717765,0.017474185861795076,0.017209425469949694,0.017606566057717765,0.017474185861795076,0.017606566057717765,0.016547524490336245,0.017474185861795076,0.017606566057717765,0.017209425469949694,0.015620863118877415,0.017474185861795076,0.016547524490336245,0.017606566057717765,0.017474185861795076,0.017474185861795076,0.016944665078104316,0.017606566057717765,0.017606566057717765,0.017606566057717765,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.015620863118877415,0.017474185861795076,0.017341805665872387,0.017606566057717765,0.017474185861795076,0.016415144294413556,0.0,0.017341805665872387,0.017606566057717765,0.017341805665872387,0.017606566057717765,0.017474185861795076,0.017606566057717765,0.017341805665872387,0.016812284882181627,0.017341805665872387
PO3,0.01706036745406824,0.017716535433070866,0.017716535433070866,0.01732283464566929,0.01706036745406824,0.017716535433070866,0.01758530183727034,0.016404199475065617,0.017716535433070866,0.01679790026246719,0.01679790026246719,0.01706036745406824,0.01758530183727034,0.01706036745406824,0.01706036745406824,0.016929133858267716,0.01758530183727034,0.0,0.015616797900262467,0.0,0.0,0.01627296587926509,0.01758530183727034,0.017716535433070866,0.01758530183727034,0.01706036745406824,0.017716535433070866,0.01758530183727034,0.017716535433070866,0.016404199475065617,0.01758530183727034,0.017716535433070866,0.01706036745406824,0.015485564304461942,0.01758530183727034,0.016404199475065617,0.017716535433070866,0.017454068241469816,0.01758530183727034,0.01679790026246719,0.017716535433070866,0.017716535433070866,0.017716535433070866,0.01758530183727034,0.017454068241469816,0.01758530183727034,0.015485564304461942,0.01758530183727034,0.017454068241469816,0.017716535433070866,0.01758530183727034,0.01627296587926509,0.0,0.017191601049868766,0.017716535433070866,0.017191601049868766,0.017716535433070866,0.01758530183727034,0.017716535433070866,0.01732283464566929,0.016666666666666666,0.017191601049868766
POz,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.0,0.016815323877759907,0.0,0.0,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.017107764293025296,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.0,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799,0.01725398450065799
PO4,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
PO8,0.017166248514459262,0.017562392710946784,0.017562392710946784,0.017430344645450943,0.017166248514459262,0.017562392710946784,0.017562392710946784,0.016506008186980062,0.017562392710946784,0.01690215238346758,0.01690215238346758,0.017166248514459262,0.017562392710946784,0.017166248514459262,0.017166248514459262,0.01703420044896342,0.017562392710946784,0.0,0.01571371979400502,0.0,0.0,0.016373960121484222,0.017562392710946784,0.017562392710946784,0.017562392710946784,0.017166248514459262,0.017562392710946784,0.017562392710946784,0.017562392710946784,0.016506008186980062,0.017562392710946784,0.017562392710946784,0.017166248514459262,0.015581671728509177,0.017562392710946784,0.016506008186980062,0.017562392710946784,0.017562392710946784,0.017562392710946784,0.01690215238346758,0.017562392710946784,0.017562392710946784,0.017562392710946784,0.017562392710946784,0.017562392710946784,0.017562392710946784,0.015581671728509177,0.017562392710946784,0.017430344645450943,0.017562392710946784,0.017562392710946784,0.016373960121484222,0.0,0.017298296579955103,0.017562392710946784,0.017298296579955103,0.017562392710946784,0.017562392710946784,0.017562392710946784,0.017430344645450943,0.01677010431797174,0.017298296579955103
P2,0.01689628281778009,0.018455939693267483,0.018066025474395633,0.01715622563036132,0.01689628281778009,0.018585911099558098,0.017416168442942553,0.01624642578632701,0.0178060826618144,0.016636340005198855,0.016636340005198855,0.01689628281778009,0.017416168442942553,0.01689628281778009,0.01689628281778009,0.016766311411489473,0.017416168442942553,0.0,0.015466597348583312,0.0,0.0,0.016116454380036394,0.01754613984923317,0.0178060826618144,0.017416168442942553,0.01689628281778009,0.0178060826618144,0.017416168442942553,0.0178060826618144,0.01624642578632701,0.017416168442942553,0.0178060826618144,0.01689628281778009,0.015336625942292695,0.017416168442942553,0.01624642578632701,0.017936054068105018,0.017286197036651938,0.017416168442942553,0.016636340005198855,0.018325968286976864,0.018455939693267483,0.0178060826618144,0.01754613984923317,0.017286197036651938,0.01754613984923317,0.015336625942292695,0.017416168442942553,0.017286197036651938,0.01884585391213933,0.017416168442942553,0.016116454380036394,0.0,0.017026254224070704,0.0178060826618144,0.017026254224070704,0.018325968286976864,0.01754613984923317,0.01819599688068625,0.01715622563036132,0.01650636859890824,0.017026254224070704
CPz,0.017130056660956648,0.017657135327447622,0.017657135327447622,0.017393595994202135,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01686651732771116,0.01686651732771116,0.017130056660956648,0.01752536566082488,0.017130056660956648,0.017130056660956648,0.016998286994333905,0.01752536566082488,0.0,0.01568059032810647,0.0,0.0,0.016339438661220188,0.01752536566082488,0.017657135327447622,0.01752536566082488,0.017130056660956648,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.01647120832784293,0.01752536566082488,0.017657135327447622,0.017130056660956648,0.015548820661483727,0.01752536566082488,0.01647120832784293,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01686651732771116,0.017657135327447622,0.017657135327447622,0.017657135327447622,0.01752536566082488,0.01752536566082488,0.01752536566082488,0.015548820661483727,0.01752536566082488,0.017393595994202135,0.017657135327447622,0.01752536566082488,0.016339438661220188,0.0,0.01726182632757939,0.017657135327447622,0.01726182632757939,0.017657135327447622,0.01752536566082488,0.017657135327447622,0.017393595994202135,0.016734747661088418,0.01726182632757939
