,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
FT10,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
FC6,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
FC2,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
F4,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
F8,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
Fp2,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
AF7,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
AF3,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
AFz,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
F1,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
F5,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
FT7,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
FC3,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
C1,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
C5,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
TP7,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
CP3,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
P1,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
P5,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
PO7,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
PO3,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
POz,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.0,0.013558884297520661,0.00981404958677686,0.006585743801652892,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.008135330578512397,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016916322314049586,0.016787190082644628,0.016916322314049586,0.016787190082644628,0.016916322314049586
PO4,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.0,0.013527575442247659,0.009885535900104058,0.006633714880332987,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.008194588969823101,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.016909469302809572,0.01677939646201873,0.016909469302809572
