,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
FC2,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
F4,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
F8,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
Fp2,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
AF7,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
AF3,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
AFz,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
F1,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
F5,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
FT7,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
FC3,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
C1,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
C5,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
TP7,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
CP3,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
P1,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
P5,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
PO7,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
PO3,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
POz,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
PO4,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
PO8,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
P2,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.0,0.012199036918138041,0.0,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017014446227929372,0.017335473515248796,0.017335473515248796,0.0,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796,0.017335473515248796
CPz,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.0,0.011968503937007874,0.0,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01669291338582677,0.01732283464566929,0.01732283464566929,0.0,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01732283464566929,0.01763779527559055,0.01732283464566929,0.01732283464566929,0.01732283464566929
