,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053116531165311655,0.0,0.05257452574525745,0.0,0.0,0.03360433604336043,0.0,0.0,0.0,0.0,0.0,0.0,0.053116531165311655,0.04336043360433604,0.017344173441734417,0.015718157181571817,0.03685636856368564,0.053116531165311655,0.053116531165311655,0.0,0.053116531165311655,0.03143631436314363,0.0,0.0,0.053116531165311655,0.0,0.0,0.0,0.053116531165311655,0.03577235772357724,0.05094850948509485,0.0,0.028184281842818428,0.0,0.0,0.053116531165311655,0.0,0.03035230352303523,0.0,0.032520325203252036,0.0,0.0,0.001084010840108401,0.0,0.0,0.022764227642276424,0.0,0.0,0.03848238482384824,0.0,0.053116531165311655,0.0,0.0,0.05094850948509485
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.010485651214128035,0.0,0.0,0.046357615894039736,0.0,0.03532008830022075,0.0,0.0,0.045805739514348784,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.02924944812362031,0.016004415011037526,0.02759381898454746,0.046357615894039736,0.037527593818984545,0.0,0.046357615894039736,0.04359823399558499,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.04028697571743929,0.0,0.0,0.046357615894039736,0.0,0.04249448123620309,0.0,0.02869757174392936,0.0,0.0,0.012693156732891833,0.0,0.0,0.0347682119205298,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.039183222958057394
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07667731629392971,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.14376996805111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057507987220447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.10223642172523961,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.12460063897763578,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.05750798722044728,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.012870514820592824,0.0,0.0,0.055772230889235566,0.0,0.038221528861154444,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.05538221528861154,0.0421216848673947,0.022230889235569422,0.011310452418096724,0.0265210608424337,0.055772230889235566,0.042901716068642744,0.0,0.055772230889235566,0.03627145085803432,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.04875195007800312,0.033931357254290175,0.05031201248049922,0.0,0.033931357254290175,0.0,0.0,0.05538221528861154,0.0,0.035491419656786274,0.0,0.0234009360374415,0.0,0.0,0.014430577223088924,0.0,0.0,0.027301092043681748,0.0,0.0,0.0390015600624025,0.0,0.055772230889235566,0.0,0.0,0.039781591263650544
CP2,0.0,0.0,0.0,0.0,0.0,0.011436413540713633,0.0,0.0,0.04940530649588289,0.0,0.03751143641354071,0.0,0.0,0.0384263494967978,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.048947849954254344,0.02607502287282708,0.013266239707227814,0.03110704483074108,0.04940530649588289,0.039341262580054895,0.0,0.04940530649588289,0.03888380603842635,0.0,0.0,0.04940530649588289,0.0,0.0,0.0,0.04803293687099726,0.03979871912168344,0.04940530649588289,0.0,0.036139066788655076,0.0,0.0,0.04940530649588289,0.0,0.03796889295516926,0.0,0.027447392497712716,0.0,0.0,0.013266239707227814,0.0,0.0,0.03156450137236962,0.0,0.0,0.04483074107959744,0.0,0.04940530649588289,0.0,0.0,0.04071363220494053
Cz,0.0,0.0,0.0,0.0,0.0,0.017988552739165987,0.0,0.0,0.04660670482420278,0.0,0.027800490596892886,0.0,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.0,0.04660670482420278,0.04660670482420278,0.04578904333605887,0.0,0.016353229762878167,0.04660670482420278,0.03107113654946852,0.0,0.04660670482420278,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.04660670482420278,0.044153720359771054,0.04660670482420278,0.0,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.04660670482420278,0.0,0.017988552739165987,0.0,0.0,0.02125919869174162,0.0,0.0,0.04660670482420278,0.0,0.0,0.04660670482420278,0.0,0.04660670482420278,0.0,0.0,0.033524121013900246
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.04669887278582931,0.0,0.04508856682769726,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.0,0.04669887278582931,0.03864734299516908,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.04669887278582931,0.04669887278582931,0.04669887278582931,0.0,0.028985507246376812,0.0,0.0,0.04669887278582931,0.0,0.03542673107890499,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.0,0.04669887278582931
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.049926578560939794,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.048458149779735685,0.013215859030837005,0.021292217327459617,0.04919236417033774,0.049926578560939794,0.049926578560939794,0.0,0.049926578560939794,0.032305433186490456,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.049926578560939794,0.0381791483113069,0.049926578560939794,0.0,0.027900146842878122,0.0,0.0,0.049926578560939794,0.0,0.030837004405286344,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.020558002936857563,0.0,0.0,0.04185022026431718,0.0,0.049926578560939794,0.0,0.0,0.049926578560939794
FT10,0.0,0.0,0.0,0.0,0.0,0.01426962072850169,0.0,0.0,0.05707848291400676,0.0,0.03680060082613594,0.0,0.0,0.031543372136687946,0.0,0.0,0.0,0.0,0.0,0.0,0.05369883589936162,0.040555764175741645,0.021404431092752536,0.010889973713856553,0.025535110777318813,0.057829515583927904,0.04130679684566279,0.0,0.05745399924896733,0.034923019151333085,0.0,0.0,0.05595193390912505,0.0,0.0,0.0,0.04693954187007135,0.032669921141569656,0.051070221554637626,0.0,0.036049568156214795,0.0,0.0,0.056702966579046186,0.0,0.03755163349605708,0.0,0.022530980097634247,0.0,0.0,0.017273751408186256,0.0,0.0,0.026286143447239955,0.0,0.0,0.03755163349605708,0.0,0.057829515583927904,0.0,0.0,0.03830266616597822
FC6,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.05508262393590386,0.0,0.049073610415623435,0.0,0.0,0.033049574361542315,0.0,0.0,0.0,0.0,0.0,0.0,0.05508262393590386,0.04206309464196294,0.018027040560841263,0.014521782674011016,0.03405107661492238,0.05508262393590386,0.05458187280921382,0.0,0.05508262393590386,0.03104656985478217,0.0,0.0,0.05458187280921382,0.0,0.0,0.0,0.05257886830245368,0.03505257886830245,0.049073610415623435,0.0,0.028042063094641963,0.0,0.0,0.05508262393590386,0.0,0.030045067601402103,0.0,0.030045067601402103,0.0,0.0,0.0030045067601402104,0.0,0.0,0.02303455182774161,0.0,0.0,0.03755633450175263,0.0,0.05508262393590386,0.0,0.0,0.049073610415623435
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.014011799410029498,0.0,0.0,0.05825958702064897,0.0,0.036135693215339236,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.052728613569321535,0.03982300884955752,0.02101769911504425,0.010693215339233038,0.025073746312684365,0.05715339233038348,0.04056047197640118,0.0,0.0586283185840708,0.034292035398230086,0.0,0.0,0.05715339233038348,0.0,0.0,0.0,0.04609144542772861,0.032079646017699116,0.05014749262536873,0.0,0.03761061946902655,0.0,0.0,0.057890855457227136,0.0,0.03908554572271387,0.0,0.022123893805309734,0.0,0.0,0.019174041297935103,0.0,0.0,0.025811209439528023,0.0,0.0,0.03687315634218289,0.0,0.058997050147492625,0.0,0.0,0.03761061946902655
F8,0.0,0.0,0.0,0.0,0.0,0.016520392359318535,0.0,0.0,0.048012390294269486,0.0,0.030975735673722252,0.0,0.0,0.041817243159525036,0.0,0.0,0.0,0.0,0.0,0.0,0.048012390294269486,0.04491481672689726,0.02942694889003614,0.013422818791946308,0.023748064016520392,0.048012390294269486,0.03304078471863707,0.0,0.048012390294269486,0.047496128033040784,0.0,0.0,0.048012390294269486,0.0,0.0,0.0,0.04284976768198245,0.041300980898296334,0.048012390294269486,0.0,0.04439855446566856,0.0,0.0,0.048012390294269486,0.0,0.04646360351058337,0.0,0.0247805885389778,0.0,0.0,0.01858544140423335,0.0,0.0,0.036138358286009295,0.0,0.0,0.04543107898812597,0.0,0.048012390294269486,0.0,0.0,0.03458957150232318
Fp2,0.09223300970873786,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.09223300970873786,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.08737864077669903,0.0,0.0
AF7,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.05555555555555555,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.013939838591342627,0.0,0.0,0.05832721936903888,0.0,0.0359501100513573,0.0,0.0,0.030814380044020543,0.0,0.0,0.0,0.0,0.0,0.0,0.052090975788701394,0.03961848862802641,0.02090975788701394,0.010638297872340425,0.024944974321349962,0.0553925165077036,0.04035216434336023,0.0,0.05759354365370506,0.03411592076302274,0.0,0.0,0.058694057226705794,0.0,0.0,0.0,0.045854732208363905,0.031914893617021274,0.049889948642699924,0.0,0.039251650770359504,0.0,0.0,0.05722670579603815,0.0,0.040719002201027144,0.0,0.022010271460014674,0.0,0.0,0.02090975788701394,0.0,0.0,0.025678650036683785,0.0,0.0,0.036683785766691124,0.0,0.059060895084372705,0.0,0.0,0.03741746148202495
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0970464135021097,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0970464135021097,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0759493670886076,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.008939974457215836,0.0,0.0,0.05321413367390379,0.0,0.04171988080034057,0.0,0.0,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0,0.05321413367390379,0.04384844614729672,0.023414218816517667,0.012345679012345678,0.02894848871860366,0.05321413367390379,0.04555129842486164,0.0,0.05321413367390379,0.034482758620689655,0.0,0.0,0.05321413367390379,0.0,0.0,0.0,0.05278842060451256,0.037037037037037035,0.04980842911877394,0.0,0.031928480204342274,0.0,0.0,0.05321413367390379,0.0,0.033631332481907195,0.0,0.02554278416347382,0.0,0.0,0.010642826734780758,0.0,0.0,0.02767134951042997,0.0,0.0,0.04001702852277565,0.0,0.05321413367390379,0.0,0.0,0.04342273307790549
C1,0.0,0.0,0.0,0.0,0.0,0.009682625067240451,0.0,0.0,0.046799354491662185,0.0,0.03657880580957504,0.0,0.0,0.04410973641742873,0.0,0.0,0.0,0.0,0.0,0.0,0.046799354491662185,0.046799354491662185,0.027972027972027972,0.015599784830554062,0.029047875201721356,0.046799354491662185,0.038730500268961805,0.0,0.046799354491662185,0.04195804195804196,0.0,0.0,0.046799354491662185,0.0,0.0,0.0,0.046799354491662185,0.046261430876815494,0.046799354491662185,0.0,0.038730500268961805,0.0,0.0,0.046799354491662185,0.0,0.04088219472834857,0.0,0.03012372243141474,0.0,0.0,0.011834319526627219,0.0,0.0,0.03335126412049489,0.0,0.0,0.046799354491662185,0.0,0.046799354491662185,0.0,0.0,0.04034427111350188
C5,0.0,0.0,0.0,0.0,0.0,0.015043547110055424,0.0,0.0,0.053840063341250986,0.0,0.03800475059382423,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.051860649247822646,0.04275534441805225,0.022565320665083134,0.011480601741884403,0.026920031670625493,0.053840063341250986,0.0395882818685669,0.0,0.053840063341250986,0.03681710213776722,0.0,0.0,0.053840063341250986,0.0,0.0,0.0,0.047110055423594616,0.0344418052256532,0.05344418052256532,0.0,0.03681710213776722,0.0,0.0,0.053840063341250986,0.0,0.0384006334125099,0.0,0.023752969121140142,0.0,0.0,0.017022961203483768,0.0,0.0,0.027711797307996833,0.0,0.0,0.0395882818685669,0.0,0.053840063341250986,0.0,0.0,0.040380047505938245
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.018645731108930325,0.0,0.0,0.052011776251226695,0.0,0.02649656526005888,0.0,0.0,0.03680078508341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0436702649656526,0.03974484789008832,0.027968596663395486,0.009813542688910697,0.019627085377821395,0.04808635917566242,0.02845927379784102,0.0,0.05103042198233562,0.04317958783120707,0.0,0.0,0.0534838076545633,0.0,0.0,0.0,0.037782139352306184,0.03631010794896958,0.04661432777232581,0.0,0.05789990186457311,0.0,0.0,0.05053974484789009,0.0,0.058390578999018644,0.0,0.020608439646712464,0.0,0.0,0.033366045142296366,0.0,0.0,0.03434739941118744,0.0,0.0,0.040235525024533855,0.0,0.0549558390578999,0.0,0.0,0.029931305201177625
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
