,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.019735736697062696,0.007614361679271606,-0.0005731813563278759,-0.006385084251180862,0.0034528582054032878,0.009026122851692894,0.012887624271271693,-0.005907678993070865,0.01446427675882794,0.0025164126842783102,-0.00047959051593981367,0.013881092513545069,0.006081738090212389,-0.001987194006513216,0.00044797785511219504,0.00519591402992623,0.009296697502984608,-0.0017998210237048532,0.003016490912093949,-0.010184835582083817,0.0018557180059712134,-0.003813966543452461,0.012708966567585949,-0.0045944935505315785,0.003292179213862838,0.001971628643082323,-0.009178888561092039,-0.0017954468291599864,-0.0021382563920483806,-0.0075199026219679955,0.0032342882757989038,-0.004806437807827043,0.004151051760914605,-0.006641443689923069,-0.0059078077540541014,-0.01292936858203755,-0.00010066533669569671,-0.0036243420828800475,-0.00224528987908652,-0.005687148217636022,-0.0006294646215439521,-0.007228487085817857,0.0030696213726633045,0.0006815024531983977,0.006391356750507187,-0.0009262182201706295,-0.0027553709958571633,0.004689081368818427,-0.005809618307121817,0.004302371668416245,-0.01692459747992241,0.0015122020971176237,0.006717184579149067,-0.0019735894889127813,0.009656841973102105,0.004341415677419334,0.005391520357891373,0.0023995050692684067,0.0010644817639719056,-0.012867489732378464,-0.00413940808914463,0.005978339341786803
Pz,-0.021319625543824845,0.011722959147016071,0.002521378182537764,0.0019402174453554029,0.004277332801425147,0.014073888841537248,0.01521278751832578,-0.010173476024024727,0.018237081978583196,-0.0003145928025646838,0.00766444244586429,-0.011492414220277837,-0.0015152203104654653,-0.007968973669708253,0.003570321001075497,0.013666621463145946,0.02005520112050202,-0.0017275649334323158,0.010220048585574402,0.00692724590935247,-0.002887185117898001,-0.008404468075238116,-0.008721181245142906,0.0011542176046676058,-0.004952329959551988,0.01087794919279184,-0.009084740010200069,-0.007547438833269556,0.004162141667214283,-0.003929673886805984,-0.003674980009292903,-0.0060063848966083345,0.008121256709307,-0.005980406039772838,-0.007917759536912702,-0.005783833464281025,-0.006973638384908876,0.007293813853264908,-0.003675433128888869,-0.0037177823834351003,-0.010077374005100406,-0.0017021844268325249,-0.013774434880858359,0.01571825985530474,-0.007795370772196657,-0.011135326932527192,-0.010191949361398802,0.01892591090283824,-0.007767434206337558,-0.01174982681536673,-0.008372633519008577,0.00673638380261497,0.00011533636485059652,-0.000766620264121786,0.010374579795476221,-0.005377164436125424,-0.0024073837487983037,0.011004543836834562,-0.003398060034675035,-0.005314546793498019,0.0003222784080193705,0.0187032142398712
P3,0.0030138113447224033,-0.0030559305705530997,0.0011004401992004212,-0.008986784493730037,-0.002809858199640223,0.006511235313358948,0.008071225646632891,-0.00015170590618521912,0.010649797472164105,-0.0045919824765072795,0.005626365022557244,0.0010701238304675498,-0.008566951283947001,-0.01963285445106296,-0.0006629844722503032,-0.016055974077023485,-0.014744706541244348,0.008752661599257812,-0.013044503002580867,0.0003645633567415825,0.0035729047341665834,0.0022968822327216094,-0.008196590823958131,0.011409488679421854,0.015959538023879723,-0.005347946168933845,-0.008691199898584528,-0.003325941368785742,-0.007589620579874428,3.512097181330304e-05,0.0011281681726117935,-0.009009459739019263,0.0030528459251481753,-0.00011880114213084526,-0.004785063233398057,0.003622168833357503,0.004854041994994134,-0.0011008744180234196,0.0008466646735834707,-0.0031782111024734137,-0.0021331648188353085,0.01120383813348614,0.01365609175596372,0.004423731141404234,0.005632804995230783,0.0022843744749371014,0.010904712117290737,0.0026414828020163202,0.0016821468026734024,0.00017280781314176798,-0.0019300406369606674,-0.011793682110486191,0.0014891901083034786,-0.019000434472587244,0.005625101840526708,0.003899882786294216,0.0020710207742973136,0.0009275083235377977,0.005160747103372755,0.0007180062002500476,0.0035085444818696594,0.010565226307378599
P7,0.0011953528399311544,-0.009127457197209893,0.0031551997463538364,-0.0116569435637286,-0.00219773077271492,-0.001977262433191412,-0.01151539994564725,0.007331597064951536,-0.008759104085514991,-0.004736728870368693,-0.001981338889392155,-0.004643106259624966,-0.013578132077180904,-0.0005254099103179644,-0.008922796448953708,-0.0035053899809765372,-0.01271387806866564,7.987589455566574e-05,-0.0072376800434822,0.0008735619168402948,-0.01099730500951173,0.0038709575142675985,0.002245742367968113,0.00477477579490896,0.009390501857052268,-0.011791942204909865,-0.007304873629857777,0.0044432693178729984,-0.0006190778150194781,-0.0016373539269861383,0.005045882779237249,0.0012867107527855803,-0.004604855512274662,0.005179975541262797,-0.006875871908687381,0.010423022918742638,0.012560399492707671,0.0057634070115046634,0.0006210254552042743,0.0034734124467796015,0.009608094030256364,-0.0003418787933689646,0.0028757360268140235,0.006780279010779962,0.010815585650874173,0.010043799257179093,0.011662673249388533,0.004850280822538272,-0.007037593984962406,0.0022240012682308184,0.010995380016305824,-0.008285148111241961,0.0013378476311260087,-0.010111106078449134,-0.006778218135700698,0.007474952441344324,0.007161767370232811,0.0035421233807410094,-0.0018139777153727693,0.009233354470513632,0.0011105399039768099,-0.00015352386991575317
O1,-0.002200591958033544,0.00374827175045981,-0.003046844491552159,-0.0025537640266030566,0.004841959786188746,0.002330979231826357,0.007843775525845443,0.0038459461523201524,0.0014535864695090078,-0.0019276152155307397,-0.0010382381546340212,0.006257793346734274,0.00031375177893412307,-0.01330985673978952,-0.0067143430169623805,-0.007459453754723375,-0.016144887043485857,-0.0015559598532629212,-0.009822018481777897,-0.0009215215076001301,-0.0033703352894108637,0.004081283670905288,-0.0010927880291162553,-0.00029414110853151314,0.004636303538314419,-0.0003651563671488861,-0.00611419018636579,0.006431077777813567,-0.00448608769778119,-0.007020591582872894,-0.005559056633910847,-0.00960326003237371,-0.0020563161611440034,-0.00309825855352074,0.0012678724734209099,0.005256739675834671,0.009965849012238005,0.001203128839830845,-0.006148352542632365,-0.01108316458998825,-0.00016219066535878325,0.0007214737219858741,0.010321825311937555,-0.00030568014068145435,0.01587270609630374,0.009871983059412375,0.014685824744270225,0.005520754247225944,-0.001503200518252229,-0.006398923857356341,0.0013413509080308812,-0.012646968711412215,0.0005820200657895361,-0.014333761104897381,-0.001401045030836122,0.008485830769577655,0.00737310048867517,0.011454156789488832,0.0033765027031461767,0.006759049661228037,-0.0018027227189521874,0.005696388169252022
Oz,0.0036749456251924254,-0.00848574253421417,0.001060069360344135,-0.010788426600641526,-0.0005632434254460271,-0.0012246301071206708,0.0007862235705820755,0.015642490966710297,-0.004350739981267579,0.0023282002022006563,0.003850559291034889,0.013193319620159936,-0.013684135877455365,-0.010033562216514847,-0.008006212473673502,-0.002569087187069642,-0.01141057819674747,-0.009736088729412857,-0.010925893810129827,-0.004971947358156835,-0.0067293170557938455,0.0029738350856486837,-0.009162336699508165,-0.004065696862441745,0.015689401999087593,-0.012324360229273312,-0.002886144891571864,-0.0032347395179114363,-0.009499789539090833,-0.004994142063979674,0.0019483907994035377,-0.0009801106553827803,-0.0004549026016771908,0.006216306092675582,0.002721984049404748,0.0050182252082358846,0.012101002396450587,0.00657744217190504,-0.004184090843752958,-0.004654456423661076,0.006977069069791217,-0.007955291286740624,-0.0019048900646676855,0.0032102786859685515,0.00895527497951933,0.008958940771772353,0.016158678949781177,0.004816062319712447,0.001979005718946953,-0.005164456993747315,0.004807442153687162,-0.005960189407264498,-0.001806802350745932,-0.011061383713493765,0.0037735776537214435,0.008391431697159172,-0.0008710255647019667,0.008983168326026407,0.005807370304159003,0.012339678797506392,0.0020912122872735195,0.0036128271091957747
O2,-0.00724509272947207,-0.000879091218876308,0.0012537137801007306,-0.013405768795134387,-0.0013719547515576927,0.014622301340076086,0.02644872031139621,0.006683307004097638,0.015240199185737357,0.006646413995567747,0.009680803899936877,0.022483750703373055,-0.009436175551602116,-0.012546617254587878,-0.013440832365198767,-0.008931174475315846,-0.005319150384117226,-0.0047905507525701375,0.004071317227880473,-0.0090058772131822,-0.0016751971874461227,-0.0019086007098349346,-0.003338256831287358,-0.001954500800525444,0.012672808477231946,-0.0032255041752269308,-0.0022992118426813576,-0.0027707866362826697,-0.013701593398470097,-0.006345145111459399,-0.007518231495205903,-0.01606462342062015,0.006863248489928649,-0.006329781030867199,-0.0038204279566571853,-0.008410713242894328,0.0003462522539922873,-0.0074252744041607005,-0.00658004180791306,-0.010683820559900404,-0.002910896803225615,-0.003266492403779183,0.0029625774390894264,0.002143209179659456,0.008854354072354844,0.013643171462002513,0.005376035111896061,0.0011239597560686806,0.00817976765314846,0.0055071862344499125,-0.013957778834003832,-0.0031812894096873642,0.0021814512489396268,-0.017449920663218443,0.015404920704290736,0.009072393514151456,0.0045368232496793455,0.010106622716162247,0.004596306020268065,0.003407903593700884,-0.0005313457908191731,0.007612201382600724
P4,0.006671469037912502,-0.010036624721641688,0.0075726524816979585,-0.00429222998250243,0.0071291961253481684,-0.014805780007170324,-0.0028052738504423004,0.005460659026961297,-0.019916668129962824,0.006443488071640956,-0.0008922599245891338,0.0013018161074972202,0.012298087122916773,-0.001393259180498728,0.00011510879788041543,-0.008207930002627492,-0.0036564924863565877,0.012711219613131639,-0.004463990477961052,-0.003553435039143375,0.0098965622682767,-0.0014151195026536369,0.00018917055739578123,0.0026201453252598025,0.017682005034727725,-0.012819601273473586,-0.009967478947250582,-0.010696010693595825,0.015538348036038645,-0.005136307503183574,0.003601186216286075,0.01809557450139808,-0.014103121866742258,0.007955880833162768,-0.007288008318467796,0.01254078154641989,0.00881022155085773,-0.005597610897926014,-0.003714478112062089,-0.004301596227844446,-0.004568381853301554,0.012681315474381581,0.008994924598965146,-0.004340860862246311,0.008630877214020269,0.0004987798754909189,0.009141254214652287,-0.017337132866612582,0.004506382943833795,0.009662779864589506,0.005124284900967394,0.0010707188091352042,-0.0014628591804159326,-0.006412698480599516,0.003802833601424138,-0.0015757370984972644,-0.00525632653649805,-0.013728817034473775,-0.009901006778804254,0.0017715945456000855,0.0027553147922613356,-0.011627535252586824
P8,-0.0008420544582834043,-0.005948092993367793,0.008146923336658361,-0.009323260160357595,0.0021439582710298492,0.006883259441227474,0.008844057551120981,0.011503922310560107,0.004036357263081623,0.0033685894552649663,0.004050656456868879,0.013887097876672538,-0.008285278256158688,-0.00850245835885242,-0.007923570177449485,-0.006849272532748439,0.0050511458171497055,-0.005050002046812118,0.0017756724805958121,-0.0026096379638202404,-0.0039726075510165115,-0.003219436848281623,-0.006331049599720435,0.010595789308188488,0.008535681377394803,-0.008700318239850919,-0.004355180147833431,-0.0008888210389459764,-0.007190879983286583,0.0019186685476031817,-0.00020520148265999218,-5.87410715615147e-05,-0.003186205571469654,0.002197682443818187,-0.008948025036067373,0.0025392940234911275,-0.002545095457874926,-0.000287131775217532,-0.0028492268810341673,-0.007566110978442011,0.0021694680657793966,-0.001869597909726262,-0.0015759049393230659,0.0005943394037973664,0.0023298436611294063,0.006221677077330344,0.004261267106107362,0.001605651226369964,0.0025400620425625776,-0.006391718977230159,0.000374454717814391,-0.0018317296145420464,-0.0017602377747405508,-0.008580515522974369,0.0042890892163408405,0.001010535545231563,-0.0044865733460731985,0.0057297360872581304,-0.004511690873017435,0.00616100357068583,0.0015766647001249322,0.012303079187481738
TP10,0.005582460251921541,-0.005994878080109081,-0.008458738616572967,-0.002230411212875455,-0.0032230924804673294,-0.002703470990064679,-0.006635849187235228,0.009981589229148656,-0.006105186951850423,-0.003020366658540545,-0.012646171166575302,0.010663848122197651,0.001760226629692,-0.00046463135133231054,0.00019733688687596784,-0.003012480412124721,-0.01007063809492734,-0.004714398107379721,-0.0034016666727456485,-0.002776090175810389,0.006358220454038151,0.008049097404310996,-0.007738132850327027,0.007969791338791863,0.0030414130786627774,-0.00013827218715745104,-0.016447243360922383,0.009253803692728314,-0.0034165683925355492,-0.010158536883103714,-0.00220348296730142,0.00437671889366215,0.004312478844733247,0.00429355185333527,0.003918560836262828,0.0010949395961170616,0.012381324724443872,-0.0035639754817913295,-0.004339735683907938,-0.004052101275570785,0.009411709347525159,-0.01111112973141515,0.004271141769770302,-0.008213969243441822,0.002979785348859118,0.013482737614493924,0.01747304686346072,-0.007758423505167741,0.005731115996859826,0.0015473308358248117,-0.0061780197234365675,-0.007827937481387225,-0.0008984734822828399,-0.002306069889427267,-0.0020028272850587912,0.009577501248737831,0.0026216018944604028,-0.0019924930163180594,0.005640933483158872,0.01053167134633243,0.0020081505013894753,-0.002706625488631008
CP6,0.0013875398153632666,-0.006427903342560961,0.0020103292134685613,-0.0019288727306483074,0.008687409501598471,-0.008306987884976172,-0.007398475822375919,0.002939793222556654,-0.018656908554718212,0.0026921022306393236,0.003169644029750715,0.0006530067026561722,0.008621371973139728,-0.01506722039126995,-0.0017953117200791985,-0.004821333958948959,-0.0014800273188208405,0.014923353855081669,-0.0035199182690527978,0.009514360190532475,0.004584254424284957,-0.009998265367634332,0.005046377269034837,0.0019434962627610103,0.014726211510030906,-0.00882180089803172,-0.00885983257060935,-0.004728916382722048,0.01455686523916927,-0.004871812678584862,-0.0036379204707990657,0.015675071584724556,-0.015610729791609422,-0.00022521812816254233,-0.013843423927411337,0.017150431260898543,0.011287094156010887,0.000440200657936575,0.0008618006725163996,-0.007678079854187739,-0.0015321318465696884,0.015167242553831622,0.004382479400202675,0.008813986530004966,0.004505184208211126,-0.008007262292540656,0.010858440232037782,-0.002097353652030476,-0.0021765287589503033,0.002136110819626249,0.019307494027012623,-0.0021951643659223804,-0.012337811983071142,-0.005224298366556707,-0.0016648275076593258,-0.0030500859471221642,-0.0008968604377907908,-0.004888857441059319,-0.014391600970397662,-0.0028963684123140283,0.006061309835802558,-0.003064849333696198
CP2,-0.009075911886123306,-0.00041896833292025086,-0.0029817824601431194,0.0016929625316461413,0.006617858704382116,-0.003269431797304735,-0.018952865873923957,0.010086287256247838,-0.014196145536606537,-0.002449678342023173,-0.00389052801855442,-0.003341183802456393,0.005017132583143864,0.003541500914630579,0.00630930999242869,0.007896040322967018,-0.0018921479087233009,-0.0004128192388930564,-0.0016923966640976298,0.007859183483307094,-0.007360767346575387,-0.010212815240095714,-0.003762415605570703,0.0008621180724136951,0.006105258154434308,-0.012322520358971283,-0.008602431646029477,0.006345299168514222,0.008348093045223758,-0.009182144087231125,-0.003941908791959551,0.005033618191057255,0.00033216425097810226,-0.010686559551712183,-0.0005585867193904324,0.01708886044461345,0.013750581428906101,0.013042115258165753,-0.006427236789539149,0.002314285099915235,-0.002265960011272085,-0.0023964490679595617,-0.0019433023351090248,0.0135254038691005,-0.00833168288631683,-0.0007394757123989487,0.0059702798818619465,0.008159659151568377,-0.006205001740985825,-0.007047918041253254,0.017776540414071694,-0.004306817911745033,-0.008848697203143057,0.005050745115525631,0.0007810858394663939,0.004624005534939116,0.006889135607140042,0.0017872360652286846,-0.010821009681239266,-0.005431988945211574,0.004922859049561321,0.0022399301040404067
