,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.02582866982350409,0.0,0.029802897174067918,0.0,0.014485870339586796,0.0,0.0,0.08282317808768683,0.003562099263832819,0.0,0.004155782474471622,0.0,0.0,0.005580622180004749,0.0,0.0,0.02410675850193715,0.0,0.014485870339586796,0.0,0.025812160165558644,0.0,0.0,0.0,0.019378147121599916,0.0,0.0,0.025290904773213014,0.25445635536471367,0.0,0.07187993277144612,0.014532179163421387,0.023509855141296603,0.007361671811921159,0.0213379917488512,0.0,0.07680062865506193,0.017810496319164093,0.0,0.007361671811921159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023747328425552126,0.0,0.010331467929401636,0.05525884741324328,0.0014248397055331276,0.04725718356684873,0.001306103063405367,0.017574403099195033,0.010331467929401636,0.0,0.0,0.01334481274214378,0.006397109102668911,0.059998243740411746,0.006174305390643553,0.0
F4,0.0014403117851393714,0.004227978714267992,0.03279232531556882,0.06704591792622863,0.05413236468197043,0.05053002374880684,0.007671980774252164,0.0,0.023364633102187532,0.0,0.0,0.010251630941286114,0.0013993174061433446,0.013914643671028277,0.007645051194539249,0.009974296463645647,0.003534055522992795,0.006825938566552901,0.010204778156996587,0.0177616988103042,0.01806766602694577,0.019306993449632028,0.018022065310520058,0.015475009390508977,0.011331058020477815,0.010750853242320819,0.01364074153646944,0.050347039669153354,0.0,0.16670753863410095,0.0018215707870880284,0.012073201728374143,0.07150853357985287,0.0037542662116040954,0.013259340845547743,0.008293515358361776,0.0,0.0015250360077946285,0.0031431963702176716,0.0,0.005591798695246971,0.0,0.0011861391171736,0.007266024516818914,0.0,0.0,0.005125815470643057,0.018630876803172908,0.018808777429467086,0.016382252559726963,0.001981754508528664,0.0034812286689419793,0.007542662116040956,0.0,0.002626450902312971,0.009726962457337883,0.020516603778931657,0.0,0.05550321706259096,0.018995167827696956,0.0,0.037323174330353336,0.007566520804134079
F8,0.0049564433763893065,0.0315869504939707,0.0,0.0,0.011007012300264398,0.016467410047131856,0.0072896553080793736,0.013851148233133007,0.0,0.011514969460298388,0.0,0.0031957828658115417,0.004953418982555239,0.005281866426354261,0.0,0.012476461957160012,0.005402919875847799,0.012605503719958375,0.03653466600499491,0.0,0.0,0.02245732131389153,0.0,0.002097942292217496,0.003161282906081159,0.023410152130980987,0.03982716041026918,0.0,0.011003593670507145,0.0012932520979422922,0.19020791231382728,0.0003754881345749474,0.0,0.07191869835430272,0.0057324521878441975,0.01935915356476812,0.10134298855669516,0.023121168566383108,0.04763286766416298,0.0016947425376405813,0.008072222248504617,0.006032842695504155,0.005369734995072857,0.01612071840075625,0.008060478622208872,0.007960348452988885,0.008613585867168184,0.005882647441674177,0.00242815660358466,0.01384048084213121,0.0,0.0034044257534795236,0.0,0.0034795233803945128,0.004255532191849405,0.0166623697828674,0.01058009508233793,0.018065679888971193,0.0,0.0,0.11119394286028556,0.0,0.00821682913618259
Fp2,0.1905423360088771,0.0,0.008764977065387317,0.030112954282577015,0.008314991440449988,0.009782342871117632,0.00016617744216640678,0.007945566286215979,0.036739868908875845,0.0,0.0,0.0012730465320456542,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0,0.0,0.0,0.028074164587704092,0.01369622475856014,0.0033626803619466864,0.003974076791391538,0.002690144289557349,0.014622144123798598,0.0,0.005317678149325017,0.003455361404534876,0.012686567164179104,0.0007948153582783077,0.2917801802776717,0.0711596091443005,0.0,0.13145825187643415,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.0,0.00048287971905179984,0.00276558384547849,0.014442493415276559,0.0,0.017629699244487932,0.0,0.0,0.0,0.02513522113655966,0.00024455857177794083,0.0,0.005563707507948153,0.017866549604916595,0.011315954859511944,0.015904369654038727,0.005685986793837124,0.0
AF7,0.01046347694541272,0.0,0.06416452174497389,0.09269836814045057,0.04904602751907183,0.04135014420593749,0.0034078810830408973,0.0007591225590283231,0.049462773301702574,0.0,0.0,0.008799751243781094,0.00107324223862625,0.009412924383891755,0.007695932150149207,0.004685618554002408,0.0060206271922935975,0.009307748988683097,0.0,0.012550790495457376,0.06512733372559223,0.004166666666666667,0.0014397151981571646,0.0030103135961467987,0.012394043212553534,0.0,0.0014135385581906705,0.030770332607419945,0.005287681273231768,0.053207751879834383,2.61766399664939e-05,0.04038377200693564,0.19708374649447907,0.0,0.024184123945999544,0.0017014815978221036,0.0,0.0013611852782576827,0.0,0.0,0.001993224157209867,0.0,0.0008706467661691543,0.005261504633265274,0.0,0.0,0.00021274380414559838,0.006999311202742374,0.014303482587064677,0.006330454098285079,0.00658397192613968,0.0,0.00570650751269567,0.0053519263662838625,0.010535189218037345,0.008664467828909481,0.005867991986041209,0.0009685356787602743,0.035926481148521566,0.02942455052365001,2.61766399664939e-05,0.04245383143962925,6.218905472636816e-05
AF3,0.00819336337566571,0.020353880444272845,0.0,0.0,0.0005568962316688324,0.0,0.023799903069788762,0.006104055714870955,0.0007834951257701051,0.003482179434657927,0.0,0.0031544448996312984,0.003991089660293299,0.0052437525604260545,0.0,0.013272693521440506,0.0008353443475032485,0.011698646056968591,0.055227360510346005,0.0,0.0,0.018343236372449584,0.0033877854093187303,0.015238469536909185,0.0006145022531749283,0.009750102417042196,0.028144203195411718,0.0,0.0026218762802130272,0.004342482589102826,0.11750567143639455,0.0,0.0,0.21608495104857028,0.0032773453502662844,0.010702944036529594,0.08637664740863779,0.012412945514133552,0.07492435740007714,0.0,0.0132201750812397,0.0,0.009333415059103779,0.015465068431010458,0.0,0.0,0.009535686340954488,0.01696026218762802,0.0077836952068824255,0.0068235568246709215,0.0,0.001474805407619828,0.0013922405791720808,0.00340024580090127,0.001761573125768128,0.0,0.007386209856112706,0.0138672865252025,0.0,0.007332467050306293,0.11153705261129426,0.006589938741414517,0.0057116959691830985
AFz,0.13793699515483637,0.0,0.0018562267971650355,0.01560827378851807,0.0039374507818652265,0.00590617617279784,5.281504172388296e-05,0.008080701383754094,0.026850902216262698,0.008887388907638655,0.0,5.281504172388296e-05,0.0015749803127460907,0.004647723671701701,0.0,0.0,0.0,0.0,0.0,0.007605366008239147,0.01719319442805053,0.012728425055455794,0.010856114298571268,0.0,0.0,0.022274721565980427,0.00483743953200585,0.0016140583338303497,0.005839261671740986,0.016847998309918667,0.012656091798852515,0.14103934559590584,0.045436122657952355,0.004387445156935539,0.32173209855580304,0.0,0.01766227922150973,0.0,0.0020249746878164025,0.0,0.0027562155473056585,0.008887388907638655,0.004676861365999588,0.0036562042974462817,0.008887388907638655,0.008887388907638655,0.0,0.008212397345033188,0.01752855716851865,0.009921889945954212,0.010457378261328826,0.0,0.0,0.0020812239847001913,0.0041697858675361675,0.004724940938238272,0.0004225203337910637,0.0,0.008820111967888455,0.006311994618605347,0.029470365485436186,0.0,0.0
F1,0.0,0.020598352131829454,0.020767335445265753,0.013023583245336149,0.021006724953028043,0.017241746320273258,0.0,0.014244478181977754,0.018225321277360113,0.0,0.000999920006399488,0.021889526556988427,0.00580502662215745,0.022135082414103807,0.0,0.007295467049014114,0.00853013068352631,0.005519558435325174,0.015278777697784178,0.0,0.012788924087762525,0.003999680025597952,0.011263639563533967,0.010967443618238102,0.004986507098439516,0.008444730968513016,0.00831933445324374,0.0364891188852727,0.0,0.01419687903320427,0.02977130361778027,0.0,0.003871876099964801,0.011372691029490609,0.0,0.2976196117615765,0.013678905687544997,0.015649561129090665,0.016396407400396353,0.008959283257339412,0.0014798816094712423,0.0,0.0017198624110071194,0.0007599392048636109,0.0,0.0,0.030324121060811438,0.002239820814334853,0.0,0.02507799376049916,0.0150682771143884,0.011764761036646108,0.013335279534553815,0.009708832585895768,0.013918886489080873,0.020171944850536562,0.021449646224711738,0.0012399008079353653,0.005111650202091541,0.024587768986928778,0.014855200179550578,0.053700709223093196,0.012148595166240977
F5,0.007580666061941169,0.015477345143326795,0.0,0.0,0.004981599497352123,0.0,0.0038551250485940134,0.03134784773781645,0.0,0.016003628352986913,0.0,0.0042762731631463,0.006658460065476867,0.0042762731631463,0.0009070882467280031,0.008670295539183864,0.006552374113634324,0.01434586052284419,0.02735221107107329,0.0,0.0,0.01031799940859619,4.487927475092002e-05,0.0,0.007441320479115016,0.019859660641034227,0.0130460887994113,0.0,0.017372987087179444,0.0,0.1439718003458606,0.002883244784242581,0.0,0.0776459810216905,0.010301930802125178,0.01534871196481465,0.19866097388642667,0.02719454913787419,0.047600018991545895,0.008788001134793718,0.010340029043526405,0.008455358299857458,0.0027991448500488464,0.012835472578763127,0.011079435013606323,0.010949850978359467,0.007651462725305213,0.01127381106647661,0.0027376357598061216,0.011223057997829302,0.0,0.009926007992756322,0.0013014989677766807,0.005248153427497732,0.009296532110920444,0.004981599497352123,0.003666407611031832,0.005248153427497732,0.0,0.004218651826586483,0.10723580515413667,0.0056996678933668435,0.001069068290786575
FT7,0.002203887884267631,0.03019508408496776,0.009817643435291876,0.009041591320072333,0.01586765698852127,0.01762322754895341,0.0,0.01908178702382072,0.0,0.013505877034358047,0.0,5.650994575045208e-05,0.011562201996842464,0.007515822784810127,0.00039556962025316455,0.0067029342741635155,0.0054017555705604325,0.031071770454692532,0.009550180831826401,0.004746835443037975,0.0,0.031071732298078247,0.0,0.0,0.0,0.024169994432186842,0.01982711543322104,0.006972159713208782,0.008589511754068717,0.0025658338960162052,0.053111473480237315,0.0,0.002825497287522604,0.01712251356238698,0.0,0.024050861851078093,0.04622541035149263,0.2887111672505137,0.023734177215189875,0.00864280891289669,0.010112655114268376,0.010284810126582278,0.0,0.010864370940899372,0.013675406871609404,0.013505877034358047,0.0,0.0072897830018083185,0.0,0.012018906144496962,0.006724683544303798,0.002363268062120189,0.013445291962202363,0.0,0.009453072248480757,0.021944632005401754,0.0,0.004253882511816341,0.0312626603646185,0.022451771565813138,0.019891500904159132,0.02838155362744248,0.010115280289330923
FC3,0.0,0.026815218281976225,0.0,0.0,0.004968812770906016,0.0060260069774817635,0.018364951994660074,0.004017337984987842,0.00771751770800296,0.02106562599553998,0.0,0.000528597103287874,0.0026680471487734946,0.01276858803546474,0.0,0.010871511297007547,0.005469611796199227,0.00914472988688022,0.030890581544716668,0.0,0.0,0.03104460975607374,0.01749312040721275,0.012792049899566551,0.0,0.006809493469257725,0.026659560832972037,0.00243154667512422,0.0,0.0037456594498932547,0.0800070952247053,0.0,0.0,0.07804412066482597,0.001513220770946161,0.016768244371569107,0.057119670005871315,0.01656578528193692,0.23646658382224778,0.0012686330478908975,0.006713183211755999,0.013937559732398854,0.0,0.014694999471402896,0.015968461293405543,0.015848996495699267,0.0,0.0059732398853137945,0.0002114388413151496,0.022630414032479874,0.0,0.004300732717425932,0.001585791309863622,0.009636827014972921,0.014800718892060472,0.005920287556824189,0.01863672314791548,0.013778273335457152,0.0,0.0,0.07388145636568155,0.0,0.011434364490048952
C1,0.0,0.0,0.0,0.0,0.01717605455923213,0.0,0.0,0.015029047739328113,0.0,0.0,0.0462509481909636,0.0,0.02761420815300846,0.0,0.006314725940894165,0.060250489366708605,0.0,0.016165698408689064,0.0,0.0,0.00933125972006221,0.005809547865622632,0.0,0.0,0.0,0.032383004725339865,0.006609642301710731,0.016524105754276826,0.012052877138413685,0.0,0.010602798042297468,0.0,0.0,0.0,0.0,0.028542561252841627,0.02935390041863785,0.016418287446324828,0.003283657489264966,0.3962107028614056,0.0,0.0,0.0,0.0,0.0,0.0,0.012292895648515479,0.0,0.0,0.026447800688000685,0.0,0.03108038380963193,0.03597675159498389,0.016861987785375527,0.02904773932811316,0.0,0.0,0.0,0.0,0.029679211922202575,0.004926812031723298,0.05776289981643101,0.0
C5,0.013919213973799126,0.03518168452005881,0.0,0.01260239445494644,0.0,0.0,0.0,0.0,0.0,0.01118995633187773,0.0,0.015542953161100609,0.0,0.0019953791220331863,0.003885738290275152,0.01362805876347947,0.0,0.0010007278020378457,0.016803192606595255,0.0,0.0,0.03988155675342507,0.021778512917454314,0.0,0.0,0.007459970887918486,0.0,0.008296576349506406,0.0,0.013862633900441084,0.029630072945300658,0.0,0.0067346911633734425,0.02964600937933666,0.004093886462882096,0.004095778197857593,0.026529576645763567,0.01635187050168353,0.013337534131484982,0.0,0.3404960725288897,0.012099708879184861,0.06394494156946588,0.017012372634643377,0.01737627365356623,0.011735807860262008,0.043256239973804636,0.01455604075691412,0.02877546733879437,0.0,0.0,0.0,0.007368995633187773,0.0,0.002835538752362949,0.006277292576419214,0.013862633900441084,0.011098981077147015,0.013862633900441084,0.0,0.02763469382326747,0.0,0.020358335878576755
TP7,0.017905409713607198,0.0,0.0,0.0023526155549404926,0.0,0.0,0.0,0.0,0.0,0.1953402819474631,0.0,0.0,0.004636036534735676,0.0027677830058123443,0.0,0.006365900913368392,0.0,0.0038057016329919734,0.006019928037641849,0.0,0.0,0.0,0.00844173816772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639911430943814,0.0,0.0,0.0,0.01093274287295876,0.0,0.01778300581234431,0.012316634375864933,0.02394132300027678,0.0,0.00947965679490728,0.20378668996322136,0.009133683919180737,0.009618045945197896,0.19955648118329639,0.20267490691286583,0.0,0.013077774702463327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774425685026294,0.0104483808469416,0.0,6.91945751453086e-05,0.0,0.008372543592582342,0.0,0.0
CP3,0.017484215638659543,0.08503512360106111,0.0,0.0,0.016696750902527077,0.01759927797833935,0.0037639630888780962,0.0,0.0,0.016027197668771247,0.0,0.0,0.0,0.0,0.0,0.030348185214861934,0.0,0.0,0.0029332129963898917,0.014732910722144395,0.0,0.030844158690472225,0.02976859977241765,0.006092057761732852,0.0,0.0,0.01759927797833935,0.0,0.0,0.00631768953068592,0.03564192950557822,0.0,0.00631768953068592,0.03463223007909276,0.010721180061822447,0.010153429602888087,0.012735647671664244,0.0,0.0004512635379061372,0.0,0.10451901312017506,0.01578436134045653,0.19512556479171306,0.03405658963115178,0.019791160757649345,0.0152986886838271,0.018050541516245487,0.02806874547421464,0.00825643516270034,0.01105595667870036,0.0,0.0,0.002306945118989801,0.0,0.0,0.03192464885165593,0.021797300045761935,0.011291889266634289,0.0024819494584837547,0.0,0.021319955710861708,0.01264863862623018,0.040325624229630236
P1,0.0,0.02069507414039604,0.010092334120678548,0.017822632596091903,0.027143036900086105,0.044332941288322464,0.023156435275924217,0.0,0.01984120324967075,0.007461885333905948,0.0,0.0,0.0,0.0,0.002417668583376895,0.009147935180345007,0.019685529239998785,0.0,0.0005368262830148165,0.0024694009018681553,0.010736525660296328,0.015183470554699539,0.02346806391538473,0.00398588604286461,0.001664161477345931,0.013003136434918976,0.019448952450717212,0.01728580631307709,0.0,0.011812367063235274,0.0365242094903254,0.0012415054887611081,0.010736525660296328,0.02176848817932658,0.0033820055829933433,0.0013721902770517512,0.018687924725561945,0.010494617088799766,0.01803450078410873,0.0,0.010360747262185957,0.007354520077302985,0.013471435285465303,0.3234371059041238,0.00917972943955336,0.007139789564097058,0.004563023405625939,0.022823156794469675,0.005475628086751128,0.011940624487517513,0.0,0.0,0.0018252093622503757,0.0060115002613695765,0.005124881003039565,0.02247626823736107,0.0037857197137091125,0.00921327757449033,0.021419368692291173,0.011227470554250548,0.02332504587297046,0.020399398754563022,0.015812859383167798
P5,0.017418161136231784,0.0,0.0,0.001642243557352198,0.0,0.0,0.0,0.00044214249621020717,0.0,0.19314147551219552,0.0,0.0,0.004231935320869126,0.0017054067710965135,0.0,0.005811015664477008,0.0,0.0029686710459828195,0.005495199595755432,0.0,0.0,0.0,0.007705912076806468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008590197069227,0.0,0.0,0.0,0.00997978777160182,0.0,0.021349166245578574,0.015159171298635674,0.02520212228398181,0.0,0.012316826680141486,0.19234272319105924,0.010295603840323396,0.010927235977766549,0.2034454170594201,0.1990463615548579,0.0,0.013580090955027792,0.0,0.0,0.0,0.0,0.0013264274886306215,0.0,0.0,0.004358261748357756,0.009537645275391611,0.0,0.0,0.0,0.01048509348155634,0.0,0.0
PO7,0.018314336395234214,0.0,0.0,0.002243302140751186,0.0,0.0,0.0,0.0003845660812716318,0.0,0.1942169551818786,0.0,0.0,0.004294321240866555,0.0034610947314446866,0.0,0.005896679912831688,0.0,0.003589283425201897,0.0055762081784386614,0.0,0.0,0.0,0.007819510319189848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020125624919882068,0.0,0.0,0.0,0.010126906806819639,0.0,0.021407511857454174,0.015190360210229457,0.025381361363927702,0.0,0.008524548134854506,0.19636363164379317,0.00820407640046148,0.008652736828611717,0.19934547124920438,0.20421954656309055,0.0,0.011857454172541982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422509934623766,0.009678246378669401,0.0,0.00012818869375721061,0.0,0.010575567234969876,0.0,0.0
PO3,0.004256828662646328,0.01312522170982618,0.005249343832020997,0.006385242993969493,0.003321740245399442,0.0,0.0,0.006207875133025896,9.373828271466067e-05,0.0,0.006030507272082299,0.02784026996625422,0.0,0.0,0.0,0.0,0.0,0.0,0.009348556510251755,0.0,0.0,0.03880309347638746,0.014716910386201725,0.0024371953505811774,0.0,0.007874015748031496,0.01687289088863892,0.0055305586801649795,0.0,0.010553387726144023,0.028622830003645787,0.0011528910961333806,0.000354735721887194,0.021216109071857326,0.0,0.05100283668869167,0.016651895987283248,0.0,0.0,0.007355246344472993,0.041358367806010765,0.0,0.0070947144377438804,0.007780277465316836,0.0,0.0,0.42877074296184775,0.006936632920884889,0.04718118110369229,0.008513657325292657,0.010619094305301231,0.005232351897836112,0.0003749531308586427,0.0,0.024742816601631783,0.021018091521816246,0.019768702200625064,0.004674511021347589,0.018800993260021284,0.004479685693775685,0.023903295344555858,0.009755232351897836,0.003990776871230933
POz,0.0,0.032708416433984845,0.011286793045934591,0.01441166497117667,0.017633095964733808,0.01771787046456426,0.0071634452356731096,0.005966322442295516,0.023482536453034927,0.00801119023397762,0.0,0.016025863425068336,0.0,0.011966493817311527,0.0,0.004620210240759579,0.0,0.008180739233638521,8.477449983045101e-05,0.009821110588554827,0.00696645526807746,0.0,0.037773058765399235,0.032907857997606704,0.00801119023397762,0.005044082739911834,0.011190233977619531,0.031186347268002255,0.00016954899966090201,0.0260672118745708,0.010215327229569346,0.006481850817710411,0.013042304876288746,0.01771787046456426,0.006018989487962021,0.005384922217790187,0.015005086469989827,0.00555272973889454,0.0065276364869447275,0.0,0.006951508986096982,0.00792641573414717,0.01063382312502274,0.023952042453392285,0.009113258731773483,0.007756866734486266,0.0030942692438114617,0.3041721565510095,0.0,0.025849662315472595,0.005883526126844834,0.002373685995252628,0.000593421498813157,0.023268943262696257,0.010570402871958515,0.014149276566137027,0.004188272836059034,0.0013140047473719906,0.028751608077917608,0.019795640365673977,0.0069938962360122075,0.03845172817568929,0.00987235739928201
PO4,0.025361553345223938,0.025307660464321112,0.0,0.019012410879324003,0.0,0.0,0.008013171752593716,0.0,0.014985476630578294,0.0,0.0,0.0030211185280399535,0.0007261684710852918,0.0,0.0,0.0,0.0,0.007591761288618959,0.006033578174186778,0.007591761288618959,0.0,0.029371827905207273,0.02207097041266984,0.016654250984549507,0.0001320306311064167,0.00039609189331925006,0.0,0.0009902297332981252,0.0,0.029442830736730922,0.012985309548793284,0.021454977554792712,0.030102983892263006,0.024921301154249738,0.02341032626389889,0.0,0.004092949564298918,0.0,0.0001320306311064167,0.0,0.018220227092685504,0.0,0.008919202518363064,0.01285414480587618,0.0,0.0,0.05211029420525457,0.0,0.4484112822044599,0.0,0.0,0.0,0.019451346920250454,0.008053868497491418,0.011288618959598627,0.02457889432866788,0.02072880908370742,0.0,0.012806971217322419,0.0,0.01219832109129066,0.009181532004197272,0.0073937153419593345
PO8,0.007142219444692438,0.02992446913488446,0.01603853104248697,0.027902415874672046,0.03882411976763159,0.03351925995618523,0.0016516382465851264,0.013079189358093027,0.019310344827586208,0.006790450928381963,0.0,0.0,0.009954468351040085,0.03295390213596408,0.0,0.0067851084724578166,0.022088767652187175,0.0003571109722346219,0.024664248194967434,0.010291777188328912,0.009177718832891247,0.011984715271490774,0.0030238726790450927,0.001803713527851459,0.01165074546915454,0.0,0.021564761766960462,0.021371386649117394,0.0021426658334077315,0.02546419098143236,0.024378256299113117,0.0,0.011654842299273677,0.007812560312798901,0.008700753082627855,0.027988572448888492,0.013312220844245387,0.008034996875278992,0.02261726820999546,0.008482721204553307,0.0,0.0,0.0020980269618784035,0.011000168846235546,0.0,0.0,0.004196053923756807,0.02329352935284056,0.0,0.20154991371791595,0.004106776180698152,0.0026336934202303365,0.001220159151193634,0.004642442639050085,0.019955001175766564,0.03487097234829119,0.02557910114599942,0.011618037135278515,0.0295877002266518,0.02303001081989411,0.010023276152162428,0.0351643101210412,0.012986842544609863
P6,0.013766730401529637,0.005544933078393882,0.0540491113588204,0.0298972451951589,0.004793289394847214,0.00798881565807869,0.0,0.06711874885676306,0.022775437523222745,0.0,0.0,0.005392450569203115,0.01457958857599361,0.011783503095666068,0.0,0.0,0.0,0.0,0.0,0.0,0.06335692172449967,0.005544933078393882,0.0004993009786299181,0.0,0.015877771120431396,0.0,0.010325047801147227,0.050555532006624763,0.0409782709560344,0.005011969857877748,0.0,0.037886385446608016,0.023628144307338752,0.0,0.019120458891013385,0.033869160613000306,0.0,0.011683642899940084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849896187402647,0.005640535372848948,0.0,0.00898661567877629,0.22950429627966354,0.02897954336204648,0.029558617934891153,0.029737373413358963,0.006309751434034417,0.00019120458891013384,9.560229445506692e-05,0.0,0.037380497131931166,0.029406059050789697,0.0,0.02733261388167464,0.0
P2,0.0,0.0,0.026036131774707757,0.04699419839406417,0.017982322462663822,0.008381590978360255,0.0,0.03402532404877728,0.005790917403230723,0.0,0.0,0.0,0.0,0.0,0.0,0.035201912858661,0.0,0.0,0.0,0.0,0.019527098831030817,0.020268210911307528,0.0,0.0,0.0,0.05078980158520655,0.03383114903992685,0.07287793760552902,0.0018597236981934113,0.013283740701381509,0.018065887353878853,0.0,0.0,0.004516471838469713,0.0,0.03351620171010043,0.037114957759243075,0.005638524839987808,0.014233157706707314,0.0259046709211345,0.0,0.0,0.0,0.0,0.0,0.0,0.008686376104846084,0.0071732199787460146,0.0,0.009295946357817738,0.04140891378273323,0.26811410721116424,0.017667375132837407,0.03805024484837021,0.024078024992380372,0.0,0.008235919234856535,0.0,0.0,0.012175210313073597,0.017421255475038876,0.02185347414557328,0.0
CPz,0.011838235294117648,0.003676470588235294,0.049960530972027864,0.0075735294117647055,0.0,0.0036029411764705883,0.0,0.03201460937123003,0.0,0.0,0.0033823529411764705,0.010937927262783703,0.0,0.018731200437517092,0.009769077031961266,0.0041911764705882355,0.0018279005613730315,0.03213016133442713,0.0034558823529411767,0.0,0.0,0.005073529411764706,0.00013672409078479628,0.0,7.352941176470588e-05,0.04190211359359167,0.0036029411764705883,0.024338235294117647,0.029411764705882353,0.015955882352941177,0.0,0.0,0.01573529411764706,0.0039649986327590925,0.0,0.029563065997522883,0.0039649986327590925,0.021716932876514015,0.0039649986327590925,0.03649262494169119,0.005661764705882353,0.0,0.00125,0.002352941176470588,0.0013970588235294118,0.0,0.00014705882352941175,0.0008823529411764706,0.019331801219257184,0.001838235294117647,0.022058823529411766,0.010073529411764705,0.4198699713683669,0.0,0.01175827180749248,0.0,0.023523822162170856,0.0,0.0,0.012279411764705882,0.0039649986327590925,0.03432621161672216,0.0002941176470588235
CP4,0.0,0.025863969239781955,0.026798054518047253,0.02861220981000249,0.006320113762047717,0.007584136514457261,0.009451360073766712,0.038492905643163725,0.040132722389003,0.0,0.009228761092342355,0.0,0.026228472112498024,0.014220255964607362,0.0,0.008414015675426463,0.0015010270184863327,0.0077224527431996315,0.0,0.0,0.03332131739551579,0.0,0.0,0.013831258644536652,0.0075051350924316635,0.0,0.016712770862148455,0.029285524834237242,0.001027018486332754,0.0,0.011139200505609102,0.0,0.01711593671756631,0.0067151208721756995,0.002923052614947069,0.018764403918791056,0.012798230368146627,0.0,0.019391607462950006,0.008859687136885753,0.0,0.0,0.0,0.010834485938220378,0.0,0.0,0.0,0.03488189597002419,0.013831258644536652,0.012217611802674043,0.03185487398708631,0.02774295741841564,0.0,0.31684356210527975,0.013073660867619914,0.02668352248874366,0.0,0.0,0.0,0.030264519634566882,0.0001152604887044721,0.03169566918502366,0.0
TP8,0.02596241815194639,0.0,0.011548676721761107,0.014522218995062446,0.030514222993063445,0.02097075191709983,0.0,0.030554480238823373,0.023967496356381787,0.0,0.0,0.015638978361530824,0.006315096880836375,0.017230529376612885,0.0,0.001597444089456869,0.029480104559976763,0.010944527736131934,0.012417063324277448,0.005097451274362818,0.008350275922160906,0.006196901549225388,0.005497251374312844,0.0,0.02656645101788345,0.004211443508568109,0.009268637537171002,0.0031484257871064467,0.006682855203243571,0.0031984007996002,0.011980830670926517,0.029844292201851443,0.02059415398313042,0.002904443799012489,0.004627108461453269,0.017541229385307347,0.012289462297605191,0.007096451774112943,0.014192903548225886,0.011394302848575712,0.0014492753623188406,0.0,0.0,0.004523333744106744,0.0,0.0,0.014042978510744628,0.005397301349325337,0.008545727136431784,0.023675549677963807,0.003398300849575212,0.007796101949025487,0.0042978510744627685,0.005914984709213793,0.29321820356159417,0.02044422894564916,0.010310775486494336,0.02032051067118198,0.014522218995062446,0.03758220367016608,0.019604995643334303,0.0426081760165517,0.0
C6,0.0,0.03920362357141892,0.030103052683212846,0.02457741366794566,0.046059275776118624,0.03614261547870272,0.00495806999621194,0.0020761245674740486,0.028829202530332883,0.003577724774447786,0.0,0.00328719723183391,0.0,0.0,0.0,0.012549427479112744,0.006799255927978307,0.0030999472398777054,0.012629757785467127,0.006429534377268485,0.01977480123452227,0.0002306805074971165,0.003577724774447786,0.0059976931949250285,0.008844820052817535,0.0,0.01251441753171857,0.011924092644908828,0.002768166089965398,0.014881261018355284,0.033677368562885314,0.0001555532510629472,0.017110857616924192,0.0,0.004303639946074873,0.026581766049106503,0.006401384083044983,0.018973471741637833,0.00657439446366782,0.0,0.003577724774447786,0.003577724774447786,0.010834699582476175,0.02106525928352687,0.003577724774447786,0.003577724774447786,0.01378316032295271,0.014595511908943995,0.013442013683184017,0.041858626315878236,0.0,0.0,0.0,0.014006460872287133,0.0199825344977161,0.23802492942690737,0.01801810804904646,0.0,0.049546497384540436,0.01342943067510111,0.024149118932271958,0.023229285492066785,0.015109148624343503
