,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.012203792725469967,0.02638470946333038,0.0,0.0,0.0,0.0,0.0022028637228396915,0.02918170215025339,0.0,0.023459674868968366,0.0,0.006771892307133886,0.007649533038769754,0.005281866426354261,0.0,0.0007509762691498949,0.0,0.003850183738390172,0.03166203368096147,0.0,0.0,0.028626927796364776,0.0,0.0,0.0,0.012115750475618303,0.03834572247639553,0.0,0.010884005602397866,0.0,0.19153030062420295,0.0003754881345749474,0.0,0.06924955670125826,0.0057324521878441975,0.01056069239494634,0.11358073776677363,0.034141310290412834,0.0525341849249011,0.0009762691498948633,0.014105049757544827,0.013548612390847061,0.008525672019444631,0.00040052067687994393,0.0188643975592643,0.018697162303478752,0.0033543606688695303,0.010915528934091302,0.00242815660358466,0.017144536589016532,0.0,0.0034044257534795236,0.0,0.0034795233803945128,0.005731844096291761,0.0037298488034444776,0.017054061972955125,0.02383094331851646,0.0,0.0,0.10450556599972394,0.0,0.012227162254965814
Fp2,0.22673636585962337,0.0,0.00788701393983859,0.023927378891558253,0.008314991440449988,0.009782342871117632,0.00012227928588897041,0.0,0.07414760148781123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.0,0.0,0.0,0.003974076791391538,0.0,0.0033626803619466864,0.003974076791391538,0.002962475444241445,0.009354365370506237,0.0,0.005819255231235724,0.0007336757153338225,0.0,0.0007948153582783077,0.3516678335147543,0.0579421994606924,0.0,0.13281828179221472,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507703595011005,0.0,0.0,0.0,0.03911678391092314,0.00024455857177794083,0.0,0.005563707507948153,0.0,0.005258009293225728,0.012655906089508437,0.005685986793837124,0.0
AF7,0.005647543285456597,7.616146230007616e-05,0.06059303227685371,0.08415734325725041,0.047230609180452666,0.061905592402881175,0.013810906890788148,0.0007591225590283231,0.031363342807562464,0.0,0.0,0.0,0.004881315353630058,0.006271169335826674,0.024222969469265734,0.006285009262304008,0.0095240544580971,0.0110096355952542,0.0,0.020182045871281987,0.058563096647464216,0.0,0.0014397151981571646,0.0030103135961467987,0.003874142715041097,7.616146230007616e-05,0.0040030282763932595,0.032880331925376996,0.018768260100345248,0.046543529200390774,2.61766399664939e-05,0.021272999706973147,0.21975248581387596,0.0,0.014686083872187342,0.006271169335826674,0.0,0.0036460291472599675,0.0,0.0,0.00031411967959792684,0.0,0.0,0.005261504633265274,0.0,0.0,0.0003308224891667985,0.005942097272394115,0.0,0.004371498874404482,0.009793173443306321,0.0,0.021243445821911205,0.006999131126943626,0.0030103135961467987,0.008664467828909481,0.002198837757185488,0.0009685356787602743,0.0397702667900019,0.023157594178187677,2.61766399664939e-05,0.04521463708391354,0.0
AF3,0.031747328790096244,0.005735354362965997,0.0,0.0,0.0,0.0,0.017283575140153173,0.02041532584009457,4.096681687832855e-05,0.003482179434657927,0.0,0.004645202204342091,0.0001490757304710793,0.0052437525604260545,0.0,0.0,0.0,0.004802253883358653,0.03663144302131374,0.0,0.0,0.03784000076217334,0.0,0.0005735354362965998,0.0006145022531749283,0.009750102417042196,0.028889581847767114,0.0,0.0066469210029321685,0.005236936971929302,0.1339419971433157,0.0,0.0,0.2544013433793642,0.0032773453502662844,0.015303536752999898,0.05575845163509388,0.04491145475682884,0.0655187774348812,0.0,0.018154174963241017,0.0,0.02587536951360394,0.0015089566360014042,0.0,0.0,0.006472757066775911,0.029184472086256526,0.0077836952068824255,0.003482179434657927,0.0,0.001474805407619828,0.0,0.00340024580090127,0.001761573125768128,0.0,0.004137648504711184,0.017307429699891803,0.0,0.0,0.08489514131597532,0.0,0.0017206063088897993
AFz,0.07190555039937001,0.0,0.0018562267971650355,0.008843690235122062,0.0039374507818652265,0.00590617617279784,0.0,0.0,0.031743605158060524,0.035293638907638654,0.0,0.0,0.0015749803127460907,0.0,0.0,0.0,0.0,0.00015625,0.0,0.0,0.0021937225784677693,0.00953125,0.024137364298571266,0.0,0.0,0.022430971565980427,0.00483743953200585,0.004943733125210935,0.0013499831252109348,0.0,0.012656091798852515,0.09683680321183485,0.03176853062774215,0.004387445156935539,0.3389229490100124,0.0,0.01766227922150973,0.0,0.0020249746878164025,0.0,0.011193715547305659,0.037793638907638656,0.014406200781865226,0.01740620429744628,0.037793638907638656,0.037793638907638656,0.0078125,0.03055614734503319,0.01538122960962988,0.002474969062886714,0.0003125,0.0,0.00015625,0.0020812239847001913,0.0016874789065136687,0.016912440938238273,0.0,0.0,0.0,0.0030374620317246033,0.028299654066824165,0.0,0.0
F1,0.0,9.98003992015968e-05,0.04811264482650328,0.028492645121583653,0.023018587956083608,0.02622902733779186,0.0,0.010515962092007468,0.009532220318251213,0.0,0.0,0.03388794392910764,0.009373052557328145,0.043324333381810826,0.0,0.0011557666082829062,0.007641387411730569,0.0,0.0,0.0,0.03195060073446911,0.0,0.0383095477471667,0.006687785990848293,0.005984511090455485,0.001525284524228558,0.0,0.05721246700544705,0.0,0.019087098594082513,0.018111541787948215,0.0,0.009959700451262207,0.01295838453329174,0.0,0.3224087903039398,0.0,0.006942784617319391,0.008037076146896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050134823629755625,0.012175648702594811,0.0,0.0,0.0033088346362537156,0.007685087410536196,0.007215769095388948,0.019920806047180543,0.0,0.0046931831514724865,0.0144902029801713,0.0,0.005722978541333384,0.013279284444135314,0.020071788840481657,0.046991234005062735,0.01375141304859482
F5,0.012881312078174396,0.014721734865998152,0.0,0.0,0.0,0.0,0.0038551250485940134,0.04603069310673249,0.0,0.032402501965708465,0.0,0.010819258089434191,0.009541743456709197,0.0042762731631463,0.0009899108407316472,0.0026564727225605804,0.0,0.01323488846124464,0.023835295063620997,0.0,0.0,0.022077990013164253,0.0,0.0,0.0022353246080082934,0.018109368925748347,0.026062699097005124,0.0,0.013958891230311871,0.0,0.1438570931718658,0.002883244784242581,0.0,0.03791230803419516,0.010301930802125178,0.0,0.19797301333582212,0.050897719859750445,0.04788926989452478,0.0016521964493974343,0.014665158566362255,0.01938794070833849,0.005314421161937994,0.0,0.026070324528265923,0.025857917899015422,0.0013716278019381537,0.024028490543037816,0.0,0.011402976534771785,0.0,0.004405857198393158,0.0,0.005248153427497732,0.0018465725022677206,0.0,0.007914022441499313,0.010797267225741893,0.0,0.0,0.0867479739052054,0.0,0.0038850364869104778
FT7,0.0026019770562421534,0.008250452079566003,0.00805212736549913,0.030803799388012885,0.0,0.0,0.0,0.0205074713107044,0.0,0.023988891896353802,0.0,5.650994575045208e-05,0.011160654296387587,0.012027500067188047,0.00039556962025316455,0.0016387884267631103,0.0,0.03833485946180456,0.009550180831826401,0.004746835443037975,0.0,0.046266768216598905,0.0,0.0,0.0,0.012488698010849909,0.005786690432038332,0.004466805266007072,0.0219918472105443,0.0,0.0723778425342563,0.0,0.006540996225951478,0.04605032672586894,0.0,0.00849208908750955,0.08441794036005114,0.25242236901210535,0.05213120481603913,0.0,0.012996207714723396,0.018379289956730896,0.0,0.013149060519152433,0.024158421733605155,0.023988891896353802,0.0,0.02454031378737095,0.0,0.0,0.019596233438146687,0.0,0.020104822949900753,0.0,0.0,0.0,0.0,0.0,0.0,0.00016952983725135624,0.039397870330910724,0.007854882459312838,0.010115280289330923
FC3,0.0,0.03471306600655538,0.0,0.0,0.0,0.0,0.005097164702134438,0.0,0.0,0.03940693381053201,0.0,0.0,0.014496861609166902,0.009597005415737495,0.0,0.001991079961771265,0.006522379950474717,0.0,0.004619305511309334,0.0,0.0,0.00869709231616309,0.0051768079006052885,0.0,0.0,0.006809493469257725,0.038399474871448847,0.0,0.0,0.0013141127747690348,0.09236235699155503,0.0,0.0,0.06180316435426175,0.001513220770946161,0.0056148454921949665,0.06557355635799994,0.04474228714264931,0.23650452141339284,0.0,0.0,0.03028524713271783,0.0,0.0,0.03430976910839757,0.0341903043106913,0.0,0.0059732398853137945,0.0,0.029868274129772093,0.0,0.004300732717425932,0.0,0.009636827014972921,0.0,0.0,0.028230507655316095,0.04780272841254381,0.0,0.0,0.0681675493046865,0.0,0.022280089505236633
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324261275272162,0.0,0.033903248879527004,0.0,0.0,0.09955131864742668,0.0,0.0,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.08379382640707128,0.03192609799791326,0.046481911661449826,0.012052877138413685,0.0,0.007192846034214619,0.0,0.0,0.0,0.0,0.0,0.009525660964230171,0.0,0.0,0.4876808669803335,0.0,0.0,0.0,0.0,0.0,0.0,0.036989389137153765,0.0,0.0,0.009952031287936952,0.0,0.06493903839465585,0.0042768273716951785,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.0,0.002527216174183515,0.014191290824261276,0.0
C5,0.02476466627845774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024130552831754484,0.0,0.0,0.0,0.0,0.0,0.016515473283009688,0.0,0.0010007278020378457,0.0,0.0,0.0,0.060280692633610064,0.04055233752362172,0.0,0.0,0.02077029871636315,0.0,0.0,0.0,0.0,0.03292519371876524,0.0,0.0013968973424192878,0.020975974101226376,0.010502562824725822,0.0,0.027725230243412738,0.015385671395137485,0.0,0.0,0.29636304835856153,0.025286792931440222,0.07743963028302298,0.04190761542488247,0.03771149672480113,0.02381369792681365,0.03973125053145515,0.0339053136186346,0.0,0.0,0.0,0.0,0.015010109756924524,0.0,0.0,0.02229898348102853,0.0,0.02095848317229121,0.0,0.0,0.03292519371876524,0.0,0.03572210537683713
TP7,0.0020066426792139497,0.0,0.0,0.005518424814932578,0.0,0.0,0.0,0.0,0.0,0.1484146966977512,0.0,0.0,0.013440943539088663,0.0027677830058123443,0.0,0.006365900913368392,0.0,0.007960826286731585,0.006019928037641849,0.0,0.0,0.0,0.02179749598331926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027281583640660936,0.0,0.0,0.0,0.029235077657288003,0.0,0.030644105931062156,0.01815359519897534,0.03591203926462185,0.0,0.020461057665504826,0.164890480896547,0.0207086740260268,0.02455670839078555,0.15963911373550926,0.16405957097063312,0.0,0.032171561801790594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017437662724994637,0.021627644796288654,0.0,0.0012563730476423407,0.0,0.017672108293809094,0.0,0.0
CP3,0.041243080886886496,0.0252759895149818,0.0,0.0,0.0,0.0,0.0037639630888780962,0.0,0.0,0.03694918348437408,0.0,0.0,0.0,0.0,0.0,0.02196876539255095,0.0,0.0,0.0,0.00412821758135017,0.0,0.048285334408013254,0.045839662578060686,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.02876224084541487,0.0,0.0,0.041243080886886496,0.019538421529421084,0.0,0.014525659705358587,0.0,0.0,0.0,0.10929632576579557,0.03617443226244235,0.18495069216964788,0.04958037538018525,0.04638690543850041,0.034270319889500855,0.0,0.04945895721602789,0.00825643516270034,0.0,0.0,0.0,0.005321129516152922,0.0,0.0,0.042838825567737555,0.006180701228648487,0.01980252756450663,0.0,0.0,0.041243080886886496,0.006556580864497329,0.02744989132643747
P1,0.0,0.0012883830792355595,0.010092334120678548,0.04053754010425295,0.01642688426025338,0.027265138209110133,0.041705356322972446,0.0,0.017554219454584498,0.026368305355668732,0.0,0.0,0.0,0.0,0.0,0.0,0.007139789564097058,0.0,0.007881766435354317,0.0024694009018681553,0.010736525660296328,0.02262830849134173,0.039395396916152056,0.0,0.001664161477345931,0.0,0.0022905659001869953,0.01728580631307709,0.0,0.01293783469862841,0.0009126046811251878,0.0,0.010736525660296328,0.001811043924423271,0.01507950286264514,0.0,0.0,0.013397554268522493,0.0,0.0,0.03838033376925886,0.027349079380893843,0.030960302192891552,0.3015258600728121,0.037063298536397754,0.025910192175631334,0.004563023405625939,0.04077070029017826,0.015132864212975286,0.010307064633884476,0.0,0.0,0.008082010232761802,0.0,0.001073652566029633,0.040945271056967145,0.013393611311601546,0.0,0.031348639638972345,0.0015567962207429676,0.0009126046811251878,0.023119746959133207,0.0
P5,0.001642243557352198,0.0,0.0,0.0037904712694896846,0.0,0.0,0.0,0.00044214249621020717,0.0,0.14449793906552275,0.0,0.0,0.012198279753378971,0.0017054067710965135,0.0,0.005811015664477008,0.0,0.006011993638177593,0.005495199595755432,0.0,0.0,0.0,0.020595278349631388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034317910563603116,0.0,0.0,0.0,0.026449533564655882,0.0,0.03737136459860399,0.022230420851088235,0.03755443162877236,0.0,0.02744393015310962,0.14498770838885272,0.023901046017194144,0.029634718970963828,0.1628237289969311,0.15308949302441116,0.0,0.03398825422033391,0.0,0.0,0.0,0.0,0.0024900508327050934,0.0,0.0,0.018232232389245692,0.019652217420038944,0.0,0.00035803795202291446,0.0,0.02328495026637553,0.0,0.0
PO7,0.0025637738751442124,0.0,0.0,0.005337245512211902,0.0,0.0,0.0,0.0003845660812716318,0.0,0.1474895892055938,0.0,0.0,0.012638592757836367,0.0034610947314446866,0.0,0.005896679912831688,0.0,0.007620785394074951,0.0055762081784386614,0.0,0.0,0.0,0.019726504506326542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493905075899701,0.0,0.0,0.0,0.027471740858947893,0.0,0.038096054891393796,0.02259707312978693,0.03831967000821797,0.0,0.018087645828460355,0.15420351110106156,0.01842346511225597,0.02196606891186692,0.1579220168059632,0.16689458839158477,0.0,0.02920228822467024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015673213103571827,0.020272658529428826,0.0,0.0013470148703932502,0.0,0.02388889931822508,0.0,0.0
PO3,0.0,0.0,0.012345224759677625,0.0,0.005076662924922547,0.0,0.0,0.0,9.373828271466067e-05,0.0,0.0,0.06937713393302473,0.0,0.0,0.0,0.0,0.0,0.0,0.025519882444600968,0.00017307026652821047,0.0,0.037763873752541054,0.04621569889433603,0.01160991947657633,0.0,0.03296920439462201,0.04144886873564481,0.0055305586801649795,0.0,0.0,0.01274840644919385,0.0,0.00034614053305642093,0.015185601799775027,0.008999653859466944,0.0817073683546566,0.004290448896380165,0.0,0.0,0.015648160802329614,0.04594061645721076,0.0,0.0,0.007780277465316836,0.0,0.0,0.4626611120650417,0.006936632920884889,0.026340457442819647,0.0,0.004853073272383008,0.0,0.00712469352545885,0.0,0.0,0.00017307026652821047,0.0014998125234345708,0.00281214848143982,0.0,0.000843644544431946,0.005811773528308962,0.0,0.00017307026652821047
POz,0.0,0.0,0.006400474737199051,0.01441166497117667,0.017633095964733808,0.025128271973591475,0.0071634452356731096,0.01441649650087598,0.02429094389038335,0.034149697374909985,0.0,0.009432790749121484,0.0,0.0,0.0,0.004620210240759579,0.0,0.024348887980606995,8.477449983045101e-05,0.00792641573414717,0.006866734486266531,0.0,0.03639927130937608,0.002425222312045271,0.011918492847828335,0.005044082739911834,0.011190233977619531,0.008350288233299424,0.0015168947285749414,0.019286198711427602,0.02058988934220745,0.0,0.009452356731095287,0.028900840014550785,0.025016564265649976,0.01643761789275128,0.036023679841048845,0.02306822421477705,0.0065276364869447275,0.0,0.028374306075830205,0.033660719156405325,0.02872550003248433,0.03749071729506707,0.03956327220523077,0.03241329357361319,0.0030942692438114617,0.20367056451181814,0.0,0.014581213970837573,0.0,0.002373685995252628,0.005039662404229487,0.01140217022719566,0.0,0.0308448625282456,0.0,0.006972856808810955,0.02398234278065294,0.0076297049847405905,0.0069938962360122075,0.013521532722956935,0.010644031258420911
PO4,0.018231899265477438,0.016395592864637987,0.0,0.0,0.0,0.0,0.015230926054003249,0.0,0.0,0.0,0.0,0.01868009501892673,0.0,0.0,0.0,0.0,0.0,0.0,0.006033578174186778,0.0,0.0,0.010755508919202518,0.006689401888772298,0.007214060860440714,0.0,0.003173164097914778,0.0,0.0,0.0,0.0,0.012985309548793284,0.0,0.0,0.024921301154249738,0.04278836503326329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919202518363064,0.044132476628178985,0.0,0.0,0.03633263378803778,0.0,0.6758375754762125,0.0,0.0,0.0,0.0135099685204617,0.0,0.0,0.016789087093389297,0.0,0.0,0.0,0.0,0.01219832109129066,0.009181532004197272,0.0
PO8,0.0,0.05318351206652455,0.009655172413793104,0.02169761273209549,0.02413793103448276,0.026153846153846153,0.0,0.0,0.019310344827586208,0.006790450928381963,0.0,0.0,0.0,0.0025994694960212203,0.0,0.0,0.02569884948983743,0.0,0.012254641909814323,0.010291777188328912,0.009177718832891247,0.006047745358090185,0.0030238726790450927,0.001803713527851459,0.0,0.0,0.04686400546777107,0.014854111405835544,0.0,0.054487315096581015,0.053395713658036484,0.0,0.008753315649867375,0.004509283819628647,0.0022281167108753317,0.0,0.027827374656230166,0.0,0.049166653105726515,0.002877414525394217,0.0,0.0,0.0,0.009973474801061009,0.0,0.0,0.0,0.018249336870026524,0.0,0.2104265186896877,0.0,0.0,0.001220159151193634,0.0,0.019279751346601356,0.010185676392572944,0.05159265105531236,0.047719972010219526,0.02190981432360743,0.009549071618037135,0.046724707490520906,0.021326259946949602,0.0350526435696734
P6,0.0,0.0,0.09322158706397579,0.02759210774285053,0.012900444840740762,0.020502033846305688,0.0,0.08926818632976223,0.02217617929188878,0.0,0.0021149101163200562,0.013147120995709988,0.027092806764220607,0.02429672128389307,0.0,0.0,0.0,0.0,0.0,0.0,0.04705984761974758,0.0,0.0004993009786299181,0.0,0.022927471508164918,0.00017624250969333803,0.0,0.048668557709724544,0.0940921694470885,0.003195526263231476,0.0,0.0028959456760535253,0.029025208909148625,0.0,0.00017624250969333803,0.005092869982025165,0.0,0.028779166340193875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447069837159243,0.0,0.0,0.0,0.22192455412616202,0.03642176244058459,0.07538167045515903,0.021600495999291508,0.0,0.0,0.0,0.0,0.0,0.010285600159776313,0.0,0.015038199252804973,0.0
P2,0.0,0.0,0.07102830704857317,0.009962805526036131,0.0,0.0,0.0,0.009032943676939426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111017563641383,0.0,0.0,0.0,0.0,0.050043530755913446,0.0,0.0,0.0,0.0,0.10733137756756622,0.0,0.06612413291889725,0.0018597236981934113,0.013283740701381509,0.018065887353878853,0.0,0.0,0.004516471838469713,0.0,0.017667375132837407,0.018065887353878853,0.0,0.0140807651434644,0.05388313468008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071732199787460146,0.0,0.0,0.06558924927531894,0.2937737714514742,0.021188501893400786,0.00757173219978746,0.0,0.0,0.008235919234856535,0.0,0.0,0.004250797024442083,0.01726886291179596,0.008900106269925611,0.0
CPz,0.011838235294117648,0.003676470588235294,0.06583960328317373,0.0075735294117647055,0.0,0.013700860393116856,0.0,0.037646068831449345,0.0,0.0,0.014857261141910863,0.0,0.0,0.0,0.025391226870185038,0.008628140974872201,0.003068165454676363,0.0,0.0034558823529411767,0.0,0.0,0.005073529411764706,0.0,0.0,7.352941176470588e-05,0.06985834113327094,0.010793883648930809,0.024338235294117647,0.08449132406940744,0.015955882352941177,0.0,0.0,0.04618205054359565,0.0,0.0,0.009191176470588236,0.0,0.024252645978832168,0.0,0.0017647058823529412,0.014841691266469868,0.0,0.003544981640146879,0.009084887320901434,0.003080045359637123,0.0,0.006114011087911296,0.00562531499748002,0.0075735294117647055,0.001838235294117647,0.06229750161998704,0.011756515947872416,0.3142844157246742,0.0,0.0,0.0006119951040391676,0.02965674274605803,0.0,0.0,0.012279411764705882,0.0,0.029465854273165816,0.0002941176470588235
CP4,0.0,0.00884017142431576,0.05196364161617615,0.04479847573950001,0.02672215396606812,0.02873625172597841,0.0,0.06215657906444776,0.06668537765452956,0.0,0.004503081055458998,0.0,0.049480797345021275,0.04902373631264216,0.0,0.00015001500150015003,0.012452122127997284,0.0,0.0,0.0,0.05591994655303735,0.0,0.0,0.0,0.014855870165939014,0.0,0.0,0.02872115304436116,0.001027018486332754,0.0058505850585058505,0.011139200505609102,0.0,0.017779799784370914,0.0067151208721756995,0.002923052614947069,0.028436221722978113,0.012798230368146627,0.0,0.019276346974245535,0.0050560910096381735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093537683678306,0.0,0.0,0.01784019451083993,0.004345078211407805,0.0,0.275853363500357,0.0014451121206290325,0.011283953486200256,0.0,0.0,0.0058505850585058505,0.012486704508655952,0.0,0.03394859157269811,0.0
TP8,0.05662626544516725,0.0,0.008350275922160906,0.014522218995062446,0.014522218995062446,0.012924774905605577,0.0,0.014352829558139617,0.014522218995062446,0.0,0.0,0.007043276212605286,0.012725859872834352,0.005736276503049666,0.0,0.001597444089456869,0.07729636962021773,0.0,0.015299507644286118,0.0,0.008350275922160906,0.0,0.0,0.0,0.006026720882950915,0.004211443508568109,0.007769387162358408,0.0,0.004284054603543422,0.0,0.019510951152854228,0.05179893987801336,0.008350275922160906,0.002904443799012489,0.0021783328492593667,0.0,0.003993610223642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0015248329944815568,0.0,0.0,0.0,0.0,0.0,0.02954757601419328,0.0,0.0,0.0,0.0021003634054078645,0.42969397922797786,0.008350275922160906,0.010310775486494336,0.01757188498402556,0.014522218995062446,0.06568121892157652,0.031276682390322254,0.014522218995062446,0.0
C6,0.0,0.006273981126205538,0.017992326039614228,0.02457741366794566,0.024836669086383906,0.02224411490200145,0.0015555325106294722,0.0,0.028829202530332883,0.03607142754522864,0.0,0.0,0.0,0.0,0.0,0.005340661619827854,5.185108368764907e-05,0.0026962563517577516,0.0,0.015245655284069494,0.017525666286425386,0.0,0.03783465172658885,0.0,0.007518407134709116,0.0,0.0,0.00782951363683501,0.0,0.014881261018355284,0.0077258114694597115,0.0001555532510629472,0.017110857616924192,0.0,0.023447216772271347,0.004148086695011926,0.0,0.0,0.0,0.0,0.03682709505152587,0.035315760038931415,0.04378308118730361,0.05791661562099444,0.042620545933137965,0.03330064668880547,0.0,0.05133152799266301,0.006636938712019081,0.009851705900653323,0.0,0.0,0.0015113350125944584,0.017476401226558934,0.005911023540391994,0.23868472216308614,0.009540599398527428,0.0,0.026651457015451623,0.01342943067510111,0.008866535310587991,0.023229285492066785,0.013223175684271046
C2,0.0,0.06202801847702545,0.014137033824804857,0.025879840990767098,0.008369470945359931,0.019981453410810875,0.013907417401480361,0.0,0.010319443400365096,0.02619686088038516,0.0,0.0,0.0,0.01305688854879952,0.0,0.003035559410234172,0.010847454584418397,0.0,0.013660017346053772,0.0,0.0035993061578490893,0.020249666486773354,0.0,0.015380373377734444,0.0035993061578490893,0.010234171725932351,0.059394414032127224,0.015264527320034691,0.0,0.016597907029190964,0.031064302696492303,0.0,0.0035993061578490893,0.004379878577623591,0.0,0.010841283607979185,0.011487721439879542,0.0,0.028260884199944124,0.0,0.0,0.02116650528628282,0.0035435429707529375,0.012305095319146073,0.02116650528628282,0.02116650528628282,0.0006071118820468344,0.0,0.0,0.032196901272230946,0.0,0.0027753686036426713,0.01998655849131968,0.0,0.00598438855160451,0.00797918473547268,0.21023086183856948,0.06814323172914126,0.022710539691159458,0.011708586296617519,0.022933536339758254,0.017371915774025574,0.04265115245789991
FC4,0.0031624719989458427,0.08906029458405132,0.0,0.004480168665173277,0.00039530899986823034,0.0,0.0067861378310712876,0.0,0.0002635393332454869,0.007774410330741863,0.0,0.021855783830669592,0.0,0.006061404664646199,0.0,0.003096587165634471,0.0,0.0,0.015944129661351957,0.0,0.0,0.03095821778487421,0.0,0.007708525497430492,0.0,0.0,0.04012657503405588,0.0,0.0,0.0,0.05665103353803401,0.005863750164712083,0.0023059691658980103,0.022981941401806177,0.0,0.0,0.020159624374142163,0.0,0.05960208176073198,0.0,0.02083839585007858,0.0,0.01397985393336301,0.0,0.0,0.0,0.002108314665963895,0.008595682278025997,0.0,0.036202600516294016,0.0,0.0,0.0,0.0,0.0160758993279747,0.0,0.08579553378522714,0.27687587735867125,0.0,0.0,0.035481309668947365,0.0017788904994070365,0.09702968632896247
FT8,0.0,0.0001844359490844494,0.023273166388238405,0.10254308265298279,0.0664641864814286,0.08107205177689435,0.03681368450124477,0.0,0.0439202788401215,0.0,0.0,0.0,0.007261210794728583,0.007261210794728583,0.030111692487063954,0.003813812550280009,0.016192323803552948,0.02511234586764747,0.0,0.03470474189051731,0.02416271947676673,0.01139944671969473,0.0020281810418445773,0.004316760940756177,0.011825203406019592,0.0,0.0,0.02224128480554555,0.0,0.0543651522050493,0.0,0.0,0.06715291614093258,0.0,0.0,0.007261210794728583,0.0,0.0,0.0,0.0,0.0,0.0014885382554331646,0.0,0.02510570401249406,0.00029770765108663293,0.001637392080976481,0.0,0.02233620930958011,0.0,0.014766581269570167,0.0,0.0,0.0,0.005954153021732658,0.007045260461144321,0.018360375747224593,0.022142906960554036,0.0,0.12406865724866437,0.027484907628849663,0.0,0.04230787581226605,0.0035226302305721604
F6,0.0,0.01960798733240211,0.031868090550378377,0.05690883794418322,0.047925003507641825,0.03977675501316316,0.011537079748223888,0.0029899622695237415,0.06918772691677938,0.0,0.0,0.0,0.043274015596738,0.014446037954412407,0.0,0.03340669776430168,0.051477252856395414,0.0,0.0,0.00462732255997722,0.03654129237421389,7.118957784580338e-05,0.0010678436676870506,0.000569516622766427,0.009824161742720865,0.003630668470135972,0.0038314645493181354,0.022063322783913368,0.001601765501530576,0.02184975405037596,0.0,0.0031323414252153485,0.037424540775385824,0.0,0.0018509290239908877,0.014374848376566603,0.0,0.00017797394461450844,0.0,0.0,0.0,0.0,0.0,0.0008898697230725422,0.0,0.0,0.00039154267815191856,0.006478251583968107,0.0,0.006407062006122304,0.003737452836904677,0.0012102228233786573,0.005944329750124582,0.010756952560785876,0.03269776015470947,0.009219050331031537,0.009982741711079518,0.0,0.0302307302599249,0.2132923935663974,0.0,0.08336130922471785,0.0003559478892290169
AF8,0.03746046087014665,0.02187794218039226,0.0,0.0,0.0,0.0,0.0020329017326577844,0.012505699000049608,0.0,0.024211515876045836,0.0,0.003370886070147512,0.010087550256350527,0.004972790392193657,0.0,0.0006880590479764808,0.0,0.0023456558453743667,0.017715666878045308,0.0,0.0,0.03859587962633433,0.0,0.0,0.0,0.020516669794207795,0.028772502119178728,0.0,0.007457079216302901,0.0,0.13499596520233034,0.006599111778319885,0.0,0.058220728371974645,0.015988846271647438,0.015091868824454353,0.08837935806679134,0.024388973503255876,0.0499299134210339,0.0004691311690748733,0.018528389445735004,0.012467565241586376,0.01653670520013028,0.0005004065803465316,0.018275102426971914,0.018154028165125544,0.0018765246762994933,0.0050978920372802905,0.0029086132482642147,0.019997390120852502,0.0,0.004128354287858885,0.0,0.0,0.011321951644978786,0.005348095327453556,0.016333886854189718,0.01983673291661544,0.0,0.0,0.1898936979776672,0.0,0.012119508334357872
