,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.06230886850152905,0.02981651376146789,0.0,0.0,0.0,0.03211009174311927,0.0,0.026376146788990827,0.0,0.0,0.02102446483180428,0.0,0.035932721712538224,0.0,0.035932721712538224,0.0,0.035932721712538224,0.058486238532110095,0.039755351681957186,0.0,0.035932721712538224,0.05963302752293578,0.026376146788990827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035932721712538224,0.0,0.06192660550458716,0.0,0.0,0.0,0.034021406727828746,0.0,0.0,0.035932721712538224,0.06230886850152905,0.0,0.03211009174311927,0.035932721712538224,0.026376146788990827,0.0,0.0,0.0,0.05733944954128441,0.010703363914373088,0.0,0.0,0.0,0.035932721712538224,0.028287461773700305,0.00764525993883792,0.0,0.0,0.035932721712538224
F5,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003105590062111801,-0.003105590062111801,-0.003105590062111801,0.0,0.0,-0.06521739130434782,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,-0.01317631852942236,0.10289735396546151,0.0,0.0,0.0,0.0,0.0,0.03884680285786091,0.0,0.0,0.0,-0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,-0.003105590062111801,-0.09006211180124224,0.0,0.002890173410404624,-0.003105590062111801,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,-0.000646249955121532,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0283107375175963,0.0,-0.02293677150142233,-0.002952755905511811,0.0,-0.002249342661859645,0.0,0.0,0.0,0.03923316986179224,-0.05347769028871391,0.0,0.0,-0.014763779527559055,-0.014763779527559055,-0.03510498687664042,0.0,0.0,-0.004593175853018373,-0.014763779527559055,-0.00984251968503937,0.0,-0.004313507289520152,0.0,0.07427964867075522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036089238845144356,0.0,0.0,0.027128143199665805,0.0,0.0,0.0,0.02130425014305222,0.0,0.0,0.0,0.0,0.0,-0.03215223097112861,0.05394560855996433,-0.014763779527559055,0.0,-0.020341207349081365,0.0,0.0,0.0,0.013639547007136807,0.0,0.0,-0.01306602167372859,0.005853147090452301,0.0,0.0
FC3,0.0,0.0,-0.10780669144981413,0.0,0.09303012863386788,0.0,0.0,-0.10780669144981413,0.0,0.09303012863386788,0.200836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10780669144981413,0.0,0.0,0.0,-0.07806691449814127,0.0,0.09303012863386788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256350033441696,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319702602230483,0.0,0.0,0.0,0.0,-0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,-0.025829490184732615,-0.05750783316371525,0.0,0.0,0.0,0.03350593968930856,-0.07803790412486064,0.0,-0.08249721293199554,0.0,0.0,0.0,0.030155345720377702,0.021321961620469083,0.031678342978982636,0.0,0.06609808102345416,0.06091989034419738,0.010660980810234541,0.0,0.035333536399634484,0.07401766676819982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026134089636453597,0.0,0.02771855010660981,0.0,0.0,0.0,-0.004611099169363753,0.0,0.0,-0.0215650978606388,-0.003746199722838267,-0.08918617614269789,0.03350593968930856,0.006853657451599417,0.0,0.0,-0.0379041248606466,0.0,-0.06481822000501894,0.007310386841303686,0.0,0.0,0.0,-0.02339269457096471,0.021321961620469083,0.0,0.0,0.0,0.05482790130977764
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485148514851485,0.0,0.0,0.0,-0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297029702970297,0.0,0.0,-0.06930693069306931,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.005158156240177805,0.0,-0.06196498739962484,0.0,0.0,-0.034899068366403024,0.0,0.0,0.0,0.0688037529319781,-0.11516452074391989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009298998569384835,0.0,-0.02134122129122247,0.0,0.03182531506530606,0.0,0.0,0.0,0.0,0.0,0.0,-0.007868383404864092,0.0,0.0,0.0161880984898565,0.0,0.0,0.0,0.031043454236533596,0.0,0.0,0.0,0.0,0.0,0.0,0.06958561376075059,0.0,0.0,0.0,0.0,0.0,0.0,0.012444338555805734,0.0,0.0,0.01641907740422205,-0.0009306269092113073,0.0,0.0
CP3,0.0,-0.025662669098554497,-0.04801478856199383,0.007750117426021606,0.0,0.0,0.0312353217472992,-0.07034632034632035,0.0,-0.06818181818181818,0.0,0.0,0.0,0.0371066228276186,0.022780648191639268,0.04250821982151245,0.015500234852043212,0.037977151234549075,0.03734147487083138,0.026303428839830906,0.012916862376702677,0.033114138093001406,0.05683419445749178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370383022332294,0.0,0.02207609206200094,0.0,0.0,0.0,0.00837740621676742,0.0,0.0,-0.03156040374217922,-0.01534010845894359,-0.10497835497835498,0.025364020666979802,-0.010379240299390607,0.0,0.017144199154532646,-0.056818181818181816,0.0,-0.0345568006441656,0.02372005636449037,0.0,0.0,0.0,-0.03234985227704814,0.018083607327383747,0.0,0.0,0.015500234852043212,0.050258337247534056
P1,0.0,-0.027229373659482282,-0.05184462472737532,0.009448818897637795,0.0,0.0,0.025871766029246346,-0.0932475884244373,0.015298087739032622,-0.04019292604501608,0.0,0.012148481439820023,0.0,0.03554555680539932,0.0015748031496062992,0.04274465691788527,0.0,0.05894263217097863,0.05736782902137233,0.04184476940382452,0.012373453318335208,0.03329583802024747,0.0546681664791901,0.015298087739032622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059331811819343,0.0,0.03644544431946007,0.0,0.0,0.0,-0.00375019440897862,0.0,0.0,-0.052725161766354764,-0.024024790309571442,-0.09244372990353698,0.025871766029246346,-0.03815425403014334,0.015298087739032622,0.01844769403824522,-0.08520900321543408,0.0,-0.009928602172316885,0.024746906636670417,0.0,0.0,0.0,-0.03458219249924949,0.01732283464566929,0.0044994375703037125,0.0,0.0,0.03487064116985377
P5,0.0,-0.022315592903828202,-0.07450980392156863,0.0,0.0,0.0,0.0,-0.07170868347338935,0.0,-0.07058823529411765,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,-0.026330532212885154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,-0.04481792717086835,0.0,0.0,-0.10868347338935574,-0.06330532212885154,0.2700818789054083,0.0,-0.04649859943977591,0.1047008547008547,0.0,-0.0515406162464986,0.11965811965811966,-0.03976154564389858,0.0,0.1047008547008547,0.11965811965811966,0.0,-0.08795518207282914,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06607073455110765,-0.07561161001413591,0.0,-0.11061946902654868,0.0,0.013003484104846447,-0.07300884955752213,-0.029867256637168143,-0.08185840707964602,0.0,0.0,0.0,0.03653322969296541,0.0,0.0384764865915274,0.0,0.05091333074232413,0.06684803731053245,0.011659541391371939,-0.05309734513274336,0.0586863583365721,0.07190050524679363,-0.07079646017699115,-0.008849557522123894,0.0,-0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.05013602798289934,0.0,0.03342401865526622,0.0,0.0,-0.016592920353982302,0.04352895452778857,0.0,0.0,0.04275165176836378,0.045472211426350564,0.0,-0.052352286680263746,0.04236300038865138,0.0,0.0,0.0,-0.11172566371681415,0.029148853478429847,0.007384376214535562,0.0,0.0,0.0,0.039253789350952195,0.025262339681305868,0.0,0.0,0.0,0.04430625728721337
PO3,0.0,-0.05418804118925967,-0.009816068180034068,0.006501950585175552,0.0,0.0,-0.008521650983484022,-0.05643044619422572,0.0,-0.05511811023622047,0.0,0.0,0.0,0.05136540962288687,-0.03740157480314961,0.04936704108345365,0.0,0.05754226267880364,0.034785435630689206,0.03218465539661899,0.01788036410923277,0.045513654096228866,0.043563068920676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626943332343535,0.0,0.0305591677503251,0.0,0.0,0.0,0.018694387843912228,0.0,0.0,-0.006762199263453582,-0.007418367242456196,-0.0557742782152231,0.034785435630689206,-0.0873846799709204,0.0,0.01950585175552666,-0.07939632545931759,0.0,0.015974149200140623,-0.013386168081395547,0.0,0.0,0.0,0.0025973671366501805,0.02503250975292588,0.0,0.0,0.0,0.04843953185955787
POz,0.0,0.10845771144278607,0.0,-0.07426018983807929,0.0,-0.03126744835287549,0.0,0.0,0.06865671641791045,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,-0.08151870463428253,-0.08151870463428253,-0.036047567855863064,0.06467661691542288,0.0,0.0,0.03656591414785369,0.10049751243781095,0.0,-0.05918481295365718,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,-0.05583472920156337,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.046766169154228855,0.0,0.0,0.019237147595356552,0.0,-0.07481853713009493,0.0,0.0045117794611531925,0.0,0.0,0.0,-0.05248464544946957,0.0,0.0,-0.01918381292865655,0.0,0.0,0.0
PO4,0.0,0.005197505197505198,0.0,0.02182952182952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.0420997920997921,0.0,0.0420997920997921,0.0,0.0420997920997921,0.028586278586278588,-0.18232940838731485,0.008316008316008316,0.0,0.0,0.030225402719834794,0.0,0.09667359667359668,0.0,-0.1091314031180401,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,-0.066815144766147,0.0628898128898129,0.0,0.0,-0.09131403118040089,0.04625779625779626,0.036902286902286904,0.0420997920997921,0.0,0.0,0.030145530145530147,0.0,-0.02603035620852992,0.0,0.0,0.0420997920997921,0.0420997920997921,0.0,0.0,-0.07140839657543444,0.004158004158004158,0.0010395010395010396,-0.12300955229685741,0.0,0.0,0.016112266112266113
PO8,0.0,-0.03579223046704496,-0.032300305543430816,-0.044522042776080316,0.0,-0.0013094718463553033,0.0,-0.04146660846791794,0.0,-0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,-0.058053251855085114,-0.058053251855085114,-0.058489742470536885,0.0,0.0,0.0,-0.006547359231776516,0.0,0.0,-0.023134002618943692,0.0,-0.058489742470536885,0.0,0.0,0.0,0.0,0.0,-0.029244871235268442,0.0,0.0,0.0,-0.020515058926233086,0.0,-0.01571366215626364,0.0,0.0,-0.046704495853339155,-0.04714098646879092,-0.04103011785246617,0.0,-0.0528153644696639,-0.058489742470536885,0.0,-0.12134439109559145,0.0,-0.08293321693583589,0.0,0.0,0.0,-0.01789611523352248,-0.027935399388913137,0.0,-0.007420340462680052,0.0,0.0,0.0
P6,0.0,0.0,-0.12568306010928962,0.0,-0.12349726775956284,0.0,-0.02622950819672131,-0.08633879781420765,-0.009836065573770493,-0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,-0.06666666666666667,0.0,0.0,-0.05027322404371585,-0.022950819672131147,0.0,-0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030601092896174863,0.0,0.0,0.0,0.0018315018315018315,0.0,0.10256410256410256,-0.11256830601092896,0.0,0.0,0.0,0.0,0.29299225364799136,0.0,0.0,0.21245421245421245,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0
P2,0.0,0.014555991819058707,-0.02110134521250836,-0.029966199584549068,0.0,-0.007042253521126761,0.020744529695936344,-0.03169014084507042,0.01903949985791418,-0.03732394366197183,0.0,0.023870417732310314,0.0,0.0392156862745098,0.0,0.04688832054560955,-0.05140845070422535,-0.01437928508819327,-0.015973247841696382,0.05228758169934641,0.01562944018186985,0.030122193805058255,0.03419985671345493,0.027280477408354646,0.0,-0.02464788732394366,0.0,-0.0573943661971831,0.0,0.0,0.0,0.0,0.0,-0.022040112227785583,0.0,0.042625745950554135,0.0,-0.022535211267605635,0.0,-0.006003626190218894,0.0,0.0,-0.002432269090530681,0.039519369699298375,-0.042500470284051566,0.020744529695936344,0.02450730241065604,-0.03046600146488479,0.023302074452969595,-0.06619718309859154,0.0,-0.029636500446269545,0.0312588803637397,0.0,0.0,-0.020422535211267606,-0.020335082389763417,0.02188121625461779,-0.006856741471848996,0.0,0.0,0.032679738562091505
CPz,0.0,-0.14929899180844358,0.006030701754385965,0.023026315789473683,0.0,0.0,-0.0058026979073392375,0.0,0.0,-0.17013232514177692,0.0,0.0,0.0,0.044956140350877194,-0.15879017013232513,0.029513025237953103,0.0,0.05975877192982456,0.03234649122807018,0.05975877192982456,0.030153508771929825,0.027412280701754384,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1536849567207243,0.0,0.01425438596491228,0.0,0.0,0.0,0.01206140350877193,0.0,0.0,0.054276315789473686,0.05975877192982456,0.0,0.00932017543859649,-0.07005314562398435,0.0,0.044956140350877194,0.0,0.0,0.05975877192982456,0.0477668059562896,0.0,0.0,0.0,0.019736842105263157,0.01644736842105263,0.0,0.0,0.0,0.03234649122807018
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137440758293839,0.0,0.0,0.0,0.0,0.0,0.27014218009478674,0.0,0.0,-0.5622133982323556,0.3104265402843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.29012345679012347,0.0,0.0,0.26954732510288065,0.32510288065843623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,-0.018154100150452025,0.0,0.04390403025017643,0.0,0.0,-0.01226250549216451,0.0,0.0,0.0,0.06868867082961641,-0.03613511390416339,0.0,0.0,-0.015318146111547526,-0.015318146111547526,-0.0396700706991359,0.0,0.0,-0.0408483896307934,-0.01767478397486253,0.0,0.0,0.07423409269442262,0.0,0.021369512828364856,0.0,-0.006284367635506678,0.0008920606601248885,0.0,0.0,0.0,-0.00432050274941084,0.0,0.005798394290811775,-0.0027028106567963117,0.0,0.0,-0.003142183817753339,0.007575858441956143,0.0,0.0,0.0,0.0,0.0,-0.03613511390416339,0.030117033032873105,-0.015318146111547526,0.0,-0.02199528672427337,0.0,0.0,0.0,0.06275047598759104,0.0,0.0,-0.02093013966740783,-0.009120321674411173,0.0,0.0
C2,0.0,-0.014657930637889158,-0.04966383418674791,0.0,0.0,0.0,0.031190926275992438,-0.0634304207119741,0.0,-0.07961165048543689,0.0,0.0,0.0,0.03560176433522369,0.02205419029615627,0.037177063642092,0.0,0.032940579098378206,0.04694391934467549,0.01543793320730939,0.002835538752362949,0.03749212350346566,0.07214870825456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03986639014810872,0.0,0.029615626969124134,0.0,0.0,0.0,0.015642875058882545,0.0,0.0,-0.0304145943068989,-0.005832583919099972,-0.10161812297734628,0.031190926275992438,0.003187916383724558,0.0,0.00315059861373661,-0.040129449838187704,0.0,-0.05582126623475936,0.011972274732199117,0.0,0.0,0.0,-0.02945228525458672,0.024259609325771897,0.0,0.0,0.0,0.057655954631379965
FC4,0.0,0.04987046632124352,0.036917098445595854,0.0,0.0,0.0,0.040803108808290155,0.0,0.0,0.0,0.0,0.0,0.0,0.04987046632124352,0.0,0.04987046632124352,0.0,0.04987046632124352,0.040803108808290155,0.027849740932642485,0.0019430051813471502,0.04987046632124352,0.04987046632124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.046632124352331605,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04987046632124352,0.04987046632124352,0.0,0.040803108808290155,0.04987046632124352,0.0,0.0025906735751295338,0.0,0.0,0.04987046632124352,0.02072538860103627,0.0,0.0,0.0,0.04987046632124352,0.04922279792746114,0.0,0.0,0.0,0.04987046632124352
FT8,0.0,0.01826923076923077,0.0,-0.009219593965356675,0.0,-0.017365896815049353,0.0,0.0,0.0375,0.0,0.0,0.004807692307692308,0.06923076923076923,0.0,0.0,0.0,-0.009079903147699757,-0.009079903147699757,-0.028340938722294654,0.01826923076923077,0.0,-0.06779661016949153,-0.008970478673868503,0.01826923076923077,0.0,-0.00033758614267087594,0.0,0.012900447010616503,0.0,-0.014527845036319613,-0.030871670702179176,0.0,0.0,0.0,0.0,0.01826923076923077,0.0008195194635872605,-0.017582417582417575,0.0,0.0,-0.009685230024213076,0.019230769230769232,0.0,0.01826923076923077,0.0,0.0,0.0,-0.022892996833674798,0.012791022536785254,-0.009079903147699757,0.0,-0.003985844663810766,0.0,0.0,0.0,0.003899701992922333,0.0,0.0,-0.012940026075619282,0.019230769230769232,0.0,0.0
F6,0.035338181170461405,0.0,0.0,0.046101390563807784,0.0,-0.05118271339269166,0.0,0.0,-0.02277929824308028,0.0,0.0,0.0,0.06947162426614481,-0.0971709717097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02769934744357229,0.0,-0.02769934744357229,0.0,0.05185909980430528,0.05185909980430528,0.03631665475167471,0.009784735812133072,0.0,-0.001675320080010978,0.0,0.0,-0.02769934744357229,0.0,0.0,0.0,-0.02769934744357229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04726881906783843,0.0,0.0,0.02054794520547945,0.00959578088931573,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.10896309314586995,-0.4305555555555556,0.0,0.0,-0.04513888888888889,0.10369068541300527,0.0,0.0,0.12126537785588752,0.0,0.18980667838312829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423550087873462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.15879466900995903,0.0
FCz,0.0,0.053832116788321165,0.03223844282238443,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.017639902676399026,0.04288321167883212,0.0,0.05961070559610705,0.03801703163017032,0.021897810218978103,0.009732360097323601,0.04409975669099757,0.061739659367396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748175182481752,0.0,0.028588807785888078,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.06569343065693431,0.04714111922141119,0.0,0.0340632603406326,0.04592457420924574,0.0,0.010036496350364963,0.0,0.0,0.035583941605839414,0.018552311435523116,0.0,0.0,0.0,0.055656934306569344,0.023418491484184914,0.0,0.0,0.0,-0.9340024330900243
