,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.07740422204847537,0.0,0.03674745895230649,0.0,0.0,0.07740422204847537,0.0,0.0,0.0,0.0688037529319781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382329945269742,0.0,0.14698983580922595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313526192337764,0.0,0.0,0.0,0.1462079749804535,0.0,0.0,0.0,0.0,0.0,0.0,0.06958561376075059,0.0,0.0,0.0,0.0,0.0,0.0,0.07896794370602032,0.0,0.0,0.01641907740422205,0.05629397967161845,0.0,0.0
CP3,0.0,0.049553781117895726,0.023954908407703146,0.007750117426021606,0.0,0.0,0.0312353217472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0371066228276186,0.022780648191639268,0.04250821982151245,0.015500234852043212,0.06341005166744951,0.03734147487083138,0.026303428839830906,0.012916862376702677,0.033114138093001406,0.05683419445749178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720526068576797,0.0,0.02207609206200094,0.0,0.0,0.0,0.05166744950681071,0.0,0.0,0.08478158759981212,0.05284170972287459,0.0,0.025364020666979802,0.041568811648661344,0.0,0.017144199154532646,0.0,0.0,0.03687177078440582,0.02372005636449037,0.0,0.0,0.0,0.05260685767966181,0.018083607327383747,0.0,0.0,0.015500234852043212,0.050258337247534056
P1,0.0,0.05556805399325084,0.024521934758155232,0.009448818897637795,0.0,0.0,0.025871766029246346,0.0,0.015298087739032622,0.0,0.0,0.012148481439820023,0.0,0.03554555680539932,0.0015748031496062992,0.04274465691788527,0.0,0.05894263217097863,0.05736782902137233,0.04184476940382452,0.012373453318335208,0.03329583802024747,0.0546681664791901,0.015298087739032622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014623172103487,0.0,0.03644544431946007,0.0,0.0,0.0,0.04206974128233971,0.0,0.0,0.05016872890888639,0.0780652418447694,0.0,0.025871766029246346,0.03982002249718785,0.015298087739032622,0.01844769403824522,0.0,0.0,0.05196850393700787,0.024746906636670417,0.0,0.0,0.0,0.03374578177727784,0.01732283464566929,0.0044994375703037125,0.0,0.0,0.03487064116985377
P5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782051282051282,0.0,0.0,0.1047008547008547,0.0,0.0,0.11965811965811966,0.03418803418803419,0.0,0.1047008547008547,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06607073455110765,0.0571317528177225,0.0,0.0,0.0,0.05946366109599689,0.0,0.0,0.0,0.0,0.0,0.0,0.03653322969296541,0.0,0.0384764865915274,0.0,0.05091333074232413,0.06684803731053245,0.011659541391371939,0.0,0.0586863583365721,0.07190050524679363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013602798289934,0.0,0.03342401865526622,0.0,0.0,0.0,0.04352895452778857,0.0,0.0,0.04275165176836378,0.045472211426350564,0.0,0.07928488146132918,0.04236300038865138,0.0,0.0,0.0,0.0,0.029148853478429847,0.007384376214535562,0.0,0.0,0.0,0.039253789350952195,0.025262339681305868,0.0,0.0,0.0,0.04430625728721337
PO3,0.0,0.04161248374512354,0.03283485045513654,0.006501950585175552,0.0,0.0,0.034785435630689206,0.0,0.0,0.0,0.0,0.0,0.0,0.05136540962288687,0.0,0.054616384915474644,0.0,0.05754226267880364,0.034785435630689206,0.03218465539661899,0.01788036410923277,0.045513654096228866,0.043563068920676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0305591677503251,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.05754226267880364,0.05754226267880364,0.0,0.034785435630689206,0.08387516254876463,0.0,0.01950585175552666,0.0,0.0,0.04681404421326398,0.02860858257477243,0.0,0.0,0.0,0.03868660598179454,0.02503250975292588,0.0,0.0,0.0,0.04843953185955787
POz,0.0,0.10845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.07562189054726368,0.06467661691542288,0.0,0.0,0.061691542288557215,0.10049751243781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.046766169154228855,0.0,0.0,0.13034825870646766,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0
PO4,0.0,0.005197505197505198,0.0,0.02182952182952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028066528066528068,0.0,0.0420997920997921,0.0,0.0420997920997921,0.0,0.0420997920997921,0.028586278586278588,0.011434511434511435,0.008316008316008316,0.0,0.0,0.06808731808731809,0.0,0.09667359667359668,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.0,0.0,0.0628898128898129,0.0,0.0,0.0,0.04625779625779626,0.036902286902286904,0.0420997920997921,0.0,0.0,0.030145530145530147,0.0,0.18555093555093555,0.0,0.0,0.0420997920997921,0.0420997920997921,0.0,0.0,0.06444906444906445,0.004158004158004158,0.0010395010395010396,0.030665280665280667,0.0,0.0,0.016112266112266113
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.4175824175824176,0.0,0.0,0.21245421245421245,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0
P2,0.0,0.05399261153736857,0.01903949985791418,0.011935208866155157,0.0,0.0,0.020744529695936344,0.0,0.01903949985791418,0.0,0.0,0.023870417732310314,0.0,0.0392156862745098,0.0,0.04688832054560955,0.0,0.04688832054560955,0.041773231031543054,0.05228758169934641,0.01562944018186985,0.030122193805058255,0.045467462347257744,0.027280477408354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024438761011651038,0.0,0.042625745950554135,0.0,0.0,0.0,0.02216538789428815,0.0,0.0,0.04404660414890594,0.06592782040352373,0.003978402955385053,0.020744529695936344,0.04035237283319125,0.027280477408354646,0.023302074452969595,0.0,0.0,0.07388462631429384,0.0312588803637397,0.0,0.0,0.0,0.026143790849673203,0.02188121625461779,0.005115089514066497,0.0,0.0,0.032679738562091505
CPz,0.0,0.020833333333333332,0.006030701754385965,0.023026315789473683,0.0,0.0,0.00932017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.044956140350877194,0.0,0.05975877192982456,0.0,0.05975877192982456,0.03234649122807018,0.05975877192982456,0.030153508771929825,0.027412280701754384,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.01425438596491228,0.0,0.0,0.0,0.01206140350877193,0.0,0.0,0.054276315789473686,0.05975877192982456,0.0,0.00932017543859649,0.047149122807017545,0.0,0.044956140350877194,0.0,0.0,0.05975877192982456,0.21600877192982457,0.0,0.0,0.0,0.019736842105263157,0.01644736842105263,0.0,0.0,0.0,0.03234649122807018
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137440758293839,0.0,0.0,0.0,0.0,0.0,0.27014218009478674,0.0,0.0,0.3080568720379147,0.3104265402843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.29012345679012347,0.0,0.0,0.26954732510288065,0.32510288065843623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02230151650312221,0.0,0.12756467439785907,0.0,0.0,0.02230151650312221,0.0,0.0,0.0,0.06868867082961641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.10660124888492417,0.0,0.0,0.0008920606601248885,0.0,0.0,0.0,0.0,0.0,0.005798394290811775,0.08920606601248884,0.0,0.0,0.0,0.043710972346119537,0.0,0.0,0.0,0.0,0.0,0.0,0.054861730597680645,0.0,0.0,0.0,0.0,0.0,0.0,0.19000892060660124,0.0,0.0,0.06155218554861731,0.02230151650312221,0.0,0.0
C2,0.0,0.0630119722747322,0.02930056710775047,0.0,0.0,0.0,0.031190926275992438,0.0,0.0,0.0,0.0,0.0,0.0,0.03560176433522369,0.02205419029615627,0.037177063642092,0.0,0.06206679269061122,0.04694391934467549,0.01543793320730939,0.002835538752362949,0.03749212350346566,0.07214870825456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175173282923756,0.0,0.029615626969124134,0.0,0.0,0.0,0.06742281033396345,0.0,0.0,0.07120352867044738,0.04788909892879647,0.0,0.031190926275992438,0.03749212350346566,0.0,0.00315059861373661,0.0,0.0,0.029615626969124134,0.011972274732199117,0.0,0.0,0.0,0.07151858853182104,0.024259609325771897,0.0,0.0,0.0,0.057655954631379965
FC4,0.0,0.04987046632124352,0.036917098445595854,0.0,0.0,0.0,0.040803108808290155,0.0,0.0,0.0,0.0,0.0,0.0,0.04987046632124352,0.0,0.04987046632124352,0.0,0.04987046632124352,0.040803108808290155,0.027849740932642485,0.0019430051813471502,0.04987046632124352,0.04987046632124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.046632124352331605,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04987046632124352,0.04987046632124352,0.0,0.040803108808290155,0.04987046632124352,0.0,0.0025906735751295338,0.0,0.0,0.04987046632124352,0.02072538860103627,0.0,0.0,0.0,0.04987046632124352,0.04922279792746114,0.0,0.0,0.0,0.04987046632124352
FT8,0.0,0.01826923076923077,0.0,0.019230769230769232,0.0,0.07403846153846154,0.0,0.0,0.0375,0.0,0.0,0.004807692307692308,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.01826923076923077,0.0,0.0,0.01826923076923077,0.01826923076923077,0.0,0.12980769230769232,0.0,0.07403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.0038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0,0.01826923076923077,0.0,0.0,0.0,0.01826923076923077,0.05576923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.14807692307692308,0.019230769230769232,0.0,0.0
F6,0.05870841487279843,0.0,0.0,0.06947162426614481,0.0,0.04598825831702544,0.0,0.0,0.06947162426614481,0.0,0.0,0.0,0.06947162426614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.0,0.06947162426614481,0.0,0.05185909980430528,0.05185909980430528,0.05968688845401174,0.009784735812133072,0.0,0.03522504892367906,0.0,0.0,0.06947162426614481,0.0,0.0,0.0,0.06947162426614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.02054794520547945,0.13013698630136986,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.10896309314586995,0.0,0.0,0.0,0.0,0.10369068541300527,0.0,0.0,0.12126537785588752,0.0,0.18980667838312829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423550087873462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203866432337434,0.0
FCz,0.0,0.053832116788321165,0.03223844282238443,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.017639902676399026,0.04288321167883212,0.0,0.05961070559610705,0.03801703163017032,0.021897810218978103,0.009732360097323601,0.04409975669099757,0.061739659367396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748175182481752,0.0,0.028588807785888078,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.06569343065693431,0.04714111922141119,0.0,0.0340632603406326,0.04592457420924574,0.0,0.010036496350364963,0.0,0.0,0.035583941605839414,0.018552311435523116,0.0,0.0,0.0,0.055656934306569344,0.023418491484184914,0.0,0.0,0.0,0.06599756690997567
