,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03393990211429525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058346215222645,0.03393990211429525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051424094112568555,-0.44198702274051843,0.0,0.12033238022341043,0.08022158681560694,0.0,0.0,0.11518997081215357,0.0,0.11827541645890768,0.0,0.0,0.0,0.0,0.0010284818822513713,0.0,0.0,0.0,0.0,0.0,0.1110760432831481,0.0,0.0,0.0,0.0,-0.5032025811221165,-0.1022457302187974,0.0,0.0,0.0,0.0,0.0,0.09770577881388026,0.0,0.0
F4,0.35433945972555864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002212670184923269,-0.002212670184923269,-0.002212670184923269,0.0008537743526760038,0.0,-0.08850680739693075,0.0,0.0,0.0,-0.030917507134967204,0.0,0.0,0.0,-0.3225253311605631,0.05290268518393421,0.2769757416600131,-0.006325025227259141,0.0,-0.15754668261237276,0.0,-0.07754415609942654,0.0,0.0,0.0,-0.09071947758185402,0.0,0.0,0.0,0.12379728113802053,0.0,0.0,-0.002212670184923269,-0.1062081688763169,0.0,0.0013662489948726702,-0.002212670184923269,0.0,0.0,0.0,-0.03097738258892576,0.0,0.0,-0.048678744068311915,0.16077744261646923,0.0,0.0
F8,0.11445087683072061,0.0,0.0,0.0,0.0,-0.08893989230857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019764420513015673,-0.0019764420513015673,-0.0019764420513015673,0.0,0.0,0.0,0.0,0.0,0.0,-0.21477423987069783,0.0,0.010954244899718746,0.2541384816734749,0.089232311740203,0.5096192737976031,0.07336594668635937,0.0,0.0,0.05640061416267343,0.0,0.1435165773441328,0.0,0.0,0.0,0.0,0.0021908489799437494,0.0,0.0,0.0,0.0,0.0,-0.0019764420513015673,0.0,0.0,0.0014673189337271874,-0.0019764420513015673,0.05258037551864998,0.0,0.0,0.0,0.0,0.0,-0.10079854461637994,0.21723844931643024,0.0,0.0
Fp2,-0.023286556868181926,-0.013336746191801656,-0.01446636130640781,0.0,-0.0030348645705778167,0.0,0.0,-0.0030348645705778167,-0.09430984807059743,-0.0030348645705778167,0.0,0.0,-0.11812546627024324,-0.09430984807059743,0.0,-0.0819257266067816,-0.11812546627024324,-0.03334186547950414,0.0,0.0,-0.0030348645705778167,-0.09240459861462577,0.0,0.0,-0.0030348645705778167,-0.11812546627024324,-0.0030348645705778167,-0.0990729717105266,0.05343405569844767,0.3019427592013708,0.12921597876339375,-0.030960721988597027,0.07815285474702739,0.0,0.15644237129987396,0.0,0.024713250760532046,0.0,-0.0030348645705778167,0.0,0.0,0.0,0.0,0.0,0.0968492259534364,0.0,0.0,0.0,0.0,0.0,-0.0030348645705778167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812546627024324,0.23344553012913496,0.0,0.0
AF7,0.1900668010347853,0.0,0.0,0.0919737938013328,0.0017687268038717849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4749716328942696,0.0,0.0,0.0,0.0,0.139729417505871,0.21578467007235777,0.0017687268038717849,0.0,0.0583679845277689,0.0,0.0,0.0,0.0,0.0,0.0017687268038717849,0.0,0.0,-0.01885385277105246,0.0015071376293507202,0.042367313358414684,-0.5715446314021121,0.0,0.08842280547862238,0.0017687268038717849,0.0,0.0,0.0,0.07251779895874318,0.0,0.0,0.0,0.0,0.0,0.0017687268038717849,0.0,0.0,0.0,0.0,0.06544289174325604,0.0,0.0,0.0,0.0,0.0,0.0,0.08843634019358924,-0.01617612280822545,0.01808565155220864,0.0,0.0
AF3,0.0,-0.09187654763220555,-0.0707934484732887,0.0,0.0,0.0,0.02332316188987836,-0.0827303632011816,-0.03430074923986833,0.05175728438397645,-0.022867166159912224,-0.02992193018797025,-0.02359696933522857,0.0007323766360050789,-0.02849787369315941,0.12851639733015635,-0.004135551326792636,-0.000997955062004598,0.18642552452615269,0.0036705118423346777,-0.0293716637407031,0.0487296891814682,0.0461218652235394,0.0,0.0,0.06341973217960348,-0.04719393867045714,0.04420613065702664,0.0,0.0,0.0,0.0,0.0,0.08913678456966855,0.0,-0.0020575575106616473,0.0,0.0016615713280949602,-0.03989590691729366,-0.019711016524466444,0.0,-0.030651733363286596,-0.012304521360428885,0.02431656690270204,-0.12063958369678078,0.04389128032657066,-0.04824561346283869,0.09681636973207541,0.0013824025299707292,-0.06953402475930755,-0.00583842540253078,-0.032245425167035185,-0.03166233486913728,-0.040625710092610005,-0.04184204871813726,0.126279420935217,-0.04481462443629951,0.004960421167551558,-0.01216338625527246,0.0,-0.0024326772510544917,0.03560125516792117
AFz,0.12202248506760714,0.0,-0.0030768987059043794,0.0,-0.0030768987059043794,-0.030768987059043792,0.0,-0.0030768987059043794,-0.018461392235426276,-0.0030768987059043794,0.0,0.0,0.0,-0.030768987059043792,0.0,0.0,0.0,0.0,0.0,0.0006286137141094969,-0.0030768987059043794,0.0,0.0,0.0,-0.0030768987059043794,-0.030768987059043792,-0.0030768987059043794,-0.030768987059043792,0.07166196340848263,-0.020804251753540955,0.05101847392351327,0.09553843463301454,0.18003834077472172,0.0,-0.4949804687634174,0.0,0.04463157370177427,-0.030768987059043792,-0.0030768987059043794,0.0,0.0,-0.030768987059043792,0.0,0.0,0.09114898854587704,0.0,0.0,0.0,0.0,0.0,-0.0030768987059043794,0.0,0.0,0.0,0.0,-0.030768987059043792,0.0,0.0,0.0,0.12063223674973063,0.0,0.0
F1,0.0,0.01574311338597441,-0.020348108628809942,0.0,0.07015329049461985,0.0,0.011192236984524954,-0.0331345485048035,-0.01550936604977497,-0.03238149058423978,-0.01468462945099246,-0.008275289007050893,-0.028239672021139348,-0.00790653243356385,0.0,-0.013554466837791714,0.0,-0.013554466837791714,0.22865521078072482,0.044158671641618505,0.16071841409925622,0.03991264552223211,0.03423304583846984,0.029297580223766127,0.0,-0.004141818563100437,0.041200195180314876,-0.018449919053811038,0.0,0.0,0.0,0.0,0.0,-0.013554466837791714,0.0,0.30800041679523366,0.0,0.0,-0.041041656670722515,-0.01567747989748491,0.0,-0.02673355618001191,0.03991264552223211,0.06921022574599824,-0.05346711236002382,0.33966421154619836,0.031629008396031236,0.029297580223766127,0.0,-0.039159011869313226,0.0,0.06369039179079593,0.011888873134281904,-0.04367735939269552,-0.044053888352977376,0.0,-0.0003759532279266867,0.018618608633876155,-0.002050758649119232,0.0,0.0,0.013555618302502053
F5,0.0,0.0,0.0,0.0,0.0,0.009630870804897232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034495665615884496,-0.0034495665615884496,-0.0034495665615884496,0.001492957571010055,0.0,-0.07244089779335745,0.0,0.061211260411412255,0.11794364810979435,0.16841942171001292,0.0,0.0,0.17169012066615633,-0.014635733272866642,0.1978999334044532,0.052253514985351926,0.0,0.0,0.10301407239969379,0.0,0.3701071996077189,0.0,0.0,0.0,-0.10003743028606506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034495665615884496,-0.10003743028606506,0.0,0.0032102902682990776,-0.0034495665615884496,0.0,0.0,0.0,0.03210290268299078,0.0,0.0,-0.000717828879868118,0.12690139353585467,0.0,0.0
FT7,0.0,0.0,0.0,0.03144644705882371,0.0,-0.02547725824067664,0.005009452533776952,0.0,-0.0024984808286735347,0.024867770884286884,0.3067025075728716,0.0,0.04357865273703536,-0.05940090241191975,-0.2286859714653049,0.0,-0.016399022138260052,-0.016399022138260052,-0.038993230417640565,0.0,0.0,-0.005101917998569794,-0.016399022138260052,0.08024914515021188,0.0,0.020076497660357743,0.0,0.1073746655923853,0.0,0.0,0.0,0.0,0.0,0.024867770884286884,-0.004008649856019124,0.0,0.0,0.4392320792964281,0.0,0.0,0.0,0.02366391811004682,-0.2286859714653049,0.0,0.0,0.0,0.0,-0.03571342598998856,-0.16876532395188126,-0.016399022138260052,0.0,-0.022594208279380516,-0.2286859714653049,0.0,0.0,0.01515026913727261,0.0,0.0,-0.01451321988969628,0.006501444195617122,0.0,0.0
FC3,0.0,-0.04823038721505115,-0.1679777944719766,0.0,0.10333418594772344,0.0,-0.031276675345518014,-0.16154707617663644,-0.025430567804299694,0.06211912778213427,0.19560488776092277,-0.03595356137849268,-0.01256913121361939,-0.027769010820787025,0.0,-0.03887661514910184,0.0,-0.03916892052616275,-0.010815298951253893,-0.013446047344802137,-0.15628557938953996,0.0,-0.04092275278852824,0.0,-0.0867136397377736,0.0,0.05510379873267227,-0.004969191410035572,0.0,0.0,0.0,0.0,0.0,-0.04823038721505115,0.0,-0.03244589685376168,0.0,0.0,0.054877791857863664,-0.04823038721505115,0.0,-0.03683047750967542,-0.004092275278852824,0.0,-0.03449203449318809,-0.07019675597819768,-0.022507514033690532,-0.0014615268853045802,0.0,-0.04647655495268565,-0.12676273630638743,0.0,0.0,-0.047061165706807476,-0.04823038721505115,0.0,-0.0473534710838684,-0.026015178558421524,0.0,0.0,-0.0029230537706091604,-0.0365381721326145
C1,0.0,-0.024109209790266702,-0.11822727949727956,0.0,0.0,0.026786827158315454,0.012042031547898855,-0.1203265637789422,-0.03599795514154132,-0.1248092260545664,-0.022116390740554798,-0.02893953256476851,-0.025645602028941204,-0.004384836297464392,0.061185149340010105,0.011581430403332621,0.06817997421906957,0.10136609861840679,0.05896201592208058,0.0010188810414659259,-0.029410094069886702,0.162466499112976,0.04927659021834885,0.0,0.0,-0.010587633865159212,-0.04564446599646416,-0.019528302462404768,0.0,0.0,0.0,0.0,0.07500311604328329,-0.08031991677412632,0.0,-0.002621198149512288,0.0,0.0,-0.03858604341969135,0.23363291066646608,0.0,-0.015359067004677552,0.06918498980037194,-0.004161130425613007,-0.142356134085721,0.03721707207172187,-0.010503846429632932,-0.001176403762795468,0.0,-0.07951204179320619,-0.0056467380614182465,-0.071997514108141,0.008120088452012045,-0.03929188567736863,-0.040468289440164104,0.0,0.0626918204213806,0.03131621997614562,-0.014587406658663803,0.0,-0.002352807525590936,0.0886358005912766
C5,0.0,0.0,0.0,-0.3284136883449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19085821678683343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17596204876538313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199525609567289,0.0,0.0,0.0,0.0,0.0,0.0,-0.16496442071754666,0.0,0.0,0.0,0.0045062534234969216,0.29481309075151907,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199525609567289,0.0,0.0,0.0,0.0,0.0,0.0,-0.03299288414350933,0.0,0.0,-0.07698339633485513,0.0,0.0,0.0
TP7,0.0,-0.04562308375472124,-0.04562308375472124,0.005729475857952303,0.0,-0.06882825622440454,-0.03843834615555254,-0.04562308375472124,-0.05636711140204458,-0.04562308375472124,-0.033768266716092885,-0.03987529367538628,0.0746283019873621,-0.1483966950659773,0.0,-0.03412750359605132,0.0,-0.034486740476009754,-0.013291764558462094,-0.016524896478088007,-0.04490460999480437,0.0,-0.04562308375472124,-0.010328959675829221,0.0,-0.023704984198590687,-0.04562308375472124,0.03535030073693761,0.0,0.0,0.0,0.0,0.0,-0.04562308375472124,-0.00873988895647088,-0.026224292236965752,0.0,0.01798109928531165,-0.04562308375472124,-0.026849667988555367,0.30350355488634834,0.7213812086700626,-0.005029316319418089,0.0,-0.0287389503966748,0.0,-0.027661239756799492,-0.001796184399792175,0.07729294645973558,-0.04562308375472124,-0.008621685119002439,0.0,0.0,-0.044186136234887506,-0.04562308375472124,0.013822678880548262,0.010697163543776386,-0.03197208231630071,0.01823766152420727,-0.001033703548480175,-0.00359236879958435,-0.04490460999480437
CP3,0.0,-0.05698611417479021,-0.08181396406470105,0.008608523786622562,0.0,0.0,0.0308974879384248,-0.10661894597524954,0.0,-0.10421470261414242,-0.02848103673926874,0.0,0.0,0.041216568432920146,-0.08672156852893012,0.0472164486478389,0.017217047573245124,0.04218351694299434,0.01299639605082179,0.0007357712638138951,-0.014133497094897803,0.29081228725073455,0.03464813769596338,0.0,0.0,0.0,-0.02848103673926874,0.0,0.0,0.0,0.0,0.0,0.0,-0.07702552211452048,0.0,0.024521249574015785,0.0,-0.011392414695707497,-0.02848103673926874,0.24481664448185095,0.0,-0.02848103673926874,0.42097260600650277,-0.017039185511538043,-0.11660580301369441,0.028173350574401113,-0.04000988618668181,-0.009493678913089582,-0.09298231310101926,-0.09159242496833016,-0.02848103673926874,-0.038384326840784584,-0.06099454592621569,-0.020886093608797077,-0.02848103673926874,0.0,-0.0644139726565572,-0.00839448123714943,0.0,0.0,-0.0017703102529340391,0.027343935695192726
P1,0.0,-0.029172112385909145,-0.057586957802165106,0.010495374168486433,0.0,0.1384426046717498,0.028737334032760475,-0.10357573167881975,0.016992510558501844,-0.03927871950138817,0.0,0.013494052502339702,0.0,0.04055579654822886,0.00282242751390859,0.048552272105170914,0.0,0.065471143622463,0.06372191459438192,0.04647951417472563,0.01374394236349414,0.03805689793668448,0.060723236260528654,0.016992510558501844,0.0,0.03970834397561816,0.0,0.008585587886620142,0.0,0.0,0.0,0.0,0.0,-0.024698680372307685,0.0,0.040482157507019105,0.0,0.0,0.0,-0.0030923690790917707,0.0,0.0,-0.05856502350470606,0.44874114273864524,-0.10268283744020926,0.028737334032760475,-0.042380235720884285,0.06421324393491264,0.2201058869785823,-0.09464678929271461,0.0,-0.011028298446334284,0.02748788472698828,0.0,0.0,0.0,-0.03733933262290043,0.02031471779471931,0.004997797223088778,0.0,0.16634576530326525,0.039806126964765556
P5,0.15075353659541305,-0.08269279028646559,-0.14066805470782862,0.0,0.0,0.0,-0.021714567245144346,-0.10830233340779863,-0.04885777630157478,-0.10540770192005895,-0.013873195739953331,0.022397014025551748,-0.03558776298509768,-0.05127050599547971,0.0,-0.05790551265371825,-0.011460466046048404,-0.08715242601118582,0.0,0.0010468995596903685,-0.023222523303834924,0.0,-0.027746391479906662,0.04272155510890312,0.0,-0.01523902587416789,-0.04403231691376492,-0.026699491920216294,0.0,0.15075353659541305,0.0,0.1497066370357227,0.0,-0.1547657648199287,0.15075353659541305,-0.04282595206681246,0.0,0.0010468995596903685,-0.034984580561621445,-0.10467158071926062,0.0,-0.02352411451557304,-0.12072130194358953,-0.07031704700837946,0.46852264816405037,0.0,-0.06039494958018851,0.11629756668534737,0.07537676829770652,-0.09072590171329291,0.16327159201427482,-0.04416555164946547,0.019891091634117,0.0792018476415591,0.09551419452772776,0.0,-0.13207853424713262,-0.012365239681262753,-0.02141297603340623,0.15075353659541305,0.0,-0.023222523303834924
PO7,0.0,0.07338875770748221,-0.08398638466638673,0.0,-0.09510271847473079,-0.03173601236661374,-0.017292256733997213,-0.08109534133504175,-0.033175366909789804,-0.09092507967868317,0.0,0.0,0.0,0.040579666026490165,-0.03173601236661374,0.042738158900239645,0.0,0.056552513292236296,0.21309720896091713,0.012950957242496862,0.09970163177122014,0.06518648478723421,0.07986423632873066,-0.07863790674913139,-0.009829738343641424,0.0,-0.06810604423808703,0.0,0.0,0.0,0.0,0.0,0.0,0.05568911614273651,0.0,0.2850636740426608,0.0,0.0,-0.018430759394327673,0.04835024037198828,0.0,0.0,0.047486843222488494,0.050508733245737764,0.0,-0.5837785534347276,0.0470551446477386,0.0,0.0,0.0,-0.12410044658847297,0.03237739310624215,0.008202272920248013,0.0,0.0,0.0,0.011865543683125698,0.0280604073587432,0.0,0.0,0.0,0.04921363752148808
PO3,0.0,-0.1058857726768407,-0.056599140731526484,0.007222109446238497,0.0,0.0,-0.04754537989416063,-0.10837654743074027,0.0,-0.10691885657400604,-0.04569584059116852,-0.03632233482887754,0.0,0.05236791174413864,-0.04154418941692547,0.027886126854879914,0.0,0.03638099542248096,0.01696205346207807,0.008800612692294003,-0.025835039614012647,0.05055476612366948,0.0026922926986294206,0.0,0.0,0.0,-0.04569584059116852,0.0,0.0,0.0,0.0,0.0,0.0,-0.11533422531064011,0.0,0.019883655753884476,0.0,0.0,-0.04569584059116852,-0.02493085425814499,0.0,-0.04569584059116852,-0.01571300092277102,-0.008240028809133524,-0.0801130288256434,0.03863828553737596,0.8831438811853093,-0.0029292205507159305,0.021666328338715495,-0.13388613742358924,-0.014060258643436466,0.017743452879662853,-0.014868825852045872,-0.04335246415059578,-0.04569584059116852,0.0,-0.04281078794624071,-0.0178907192231503,0.08544311021780623,0.0,-0.005858441101431861,0.008108874783308294
POz,0.0,0.08652708270464016,-0.045962500668888864,-0.0824852806066929,0.0,-0.03072429484349992,0.0010015874056190088,-0.045962500668888864,0.07626116404514645,0.0732264005997732,-0.045962500668888864,0.09947108353714754,0.0,0.0,0.0010015874056190088,0.12119207607990008,-0.09054775164343731,-0.09054775164343731,0.033186188525672566,0.025877726330162137,-0.045962500668888864,0.0010015874056190088,-0.005346530043140118,0.11162866041391002,0.0,-0.06574014845345448,-0.045962500668888864,-0.12341782587016453,0.11017461461809099,0.0,0.0,0.0,0.0,0.0732264005997732,0.0,0.07736639830667032,0.0,-0.062019007974957054,-0.045962500668888864,-0.044960913263269855,0.0,-0.045962500668888864,-0.045962500668888864,0.11932942248676384,0.05194601029162149,0.0,-0.045962500668888864,0.31659438456985056,0.003004762216857027,-0.12906797135533132,-0.045962500668888864,0.0050115061071107055,0.0,-0.015320833556296288,-0.045962500668888864,0.06089103377220243,-0.044960913263269855,-0.044960913263269855,-0.021308620351992706,0.0,-0.045962500668888864,-0.044960913263269855
PO4,0.0,0.0057731831228247455,0.0,0.02424736911586393,0.0,0.053019591065941805,0.0013254897766485454,0.0,0.0,0.0013254897766485454,0.0,0.0,0.0,0.03250067863990217,-0.2910289343663269,0.04808827307152898,0.0,0.046762783294880435,0.0,0.046762783294880435,0.0317525071755361,-0.20252429257820168,0.009237092996519591,0.0,0.0,0.03489867118423806,0.0,0.1087066958611888,0.0013254897766485454,-0.12121884456290104,0.0,0.0,0.0,0.0024801264012134943,0.0,0.0,-0.0742156191201435,0.04207811212619527,0.0,0.0,-0.10142801279752944,0.05138132979314023,-0.24033836971539357,0.2919783919748613,0.0967607536953438,0.0,0.03348446211238352,0.005301959106594182,0.11436674577829625,0.0,0.03843920352280781,0.046762783294880435,-0.15117509396298115,0.0,0.0,-0.07931762148793159,0.004618546498259796,0.001154636624564949,-0.13663414355166403,0.0,0.2054509153805245,0.01789686768075671
PO8,0.0,-0.08605033376844351,-0.08217164172887484,-0.04945332350450068,0.0,-0.0014545095148382552,-0.030958938867665656,-0.08743449841918827,0.22562884094456848,-0.05485661733821083,-0.027197572463182912,-0.03558831290395211,-0.010994763336180326,0.22331415392642523,0.0,-0.03703499229029163,-0.06448325515782931,-0.10180758332538885,-0.07567351912168784,-0.013309450354323554,0.07717591665084687,0.0,-0.047779570391697744,0.0,0.0,-0.025696334762142507,-0.04629374036286453,-0.06844012218999024,0.0,0.0,0.0,0.0,0.0,-0.07877778619425223,0.0,-0.03066960299039775,0.0,-0.022787315732466,-0.04629374036286453,-0.06374785454092359,0.0,-0.036456320535755815,-0.055928208310981754,-0.05236234253417719,-0.07826958559620506,0.0,-0.08094407964810486,-0.06641477104911492,0.0,0.1497067571973221,0.07113660429200096,-0.09211893593975617,0.0,-0.04513639685379292,-0.0009565798391306221,-0.01987829670278949,-0.07732327667941398,-0.025750893076843397,0.0018327039767463127,0.0,-0.002893358772679033,-0.036166984658487916
P6,0.0,-0.0466706064214908,-0.18627437666807034,0.05663934218404151,-0.1356025635294495,0.0,-0.05153659095986263,-0.1425723268517498,-0.00935219739341232,-0.150710578416931,-0.0466706064214908,-0.016801418311736687,0.004719945182003461,0.0,0.0,0.0,0.0020343597670906244,0.0,-0.04509729136082298,-0.0466706064214908,0.10426275173190873,0.0,-0.04195066123948734,0.008664409388748788,-0.025492862392853657,0.00157331506066782,-0.18470106160740254,0.00157331506066782,0.0,0.0,0.0,0.0,0.05663934218404151,-0.04509729136082298,0.0,0.00157331506066782,0.0,0.00157331506066782,-0.08066108961196235,-0.0466706064214908,0.0,-0.0466706064214908,-0.02410117982894422,0.0,0.15797696865577393,-0.12346310524713823,-0.0466706064214908,-0.009334121284298159,0.04405282169869896,-0.0010444696621240148,0.6173298432965962,0.03303961627402422,0.02989298615268858,0.19678242358846013,0.24424284027246848,0.0,-0.0466706064214908,-0.026217510632809138,0.1274385199140934,0.0,-0.01663388280150569,-0.0466706064214908
P2,0.0,0.016168219773229145,-0.023438539341572282,-0.033285268820848264,0.0,-0.007822256569235781,0.023042202783943762,-0.03520015456156101,0.03486141486642329,-0.041457959816949636,0.0,0.026514315532209263,0.0,0.043559232660058074,0.0,0.05208169122398248,-0.0571024729554212,-0.015971940928368816,-0.01774245168636719,0.05807897688007743,0.2916223990083598,0.03345854102874026,0.037987847645811826,0.030302074893953444,0.0,-0.02737789799232523,0.0,-0.06375139103927162,0.0,0.0,0.0,0.0,0.0,-0.02448128459778953,0.0,0.04734699202180225,0.0,-0.0250312210215545,0.0,-0.0066685904256059535,0.0,0.0,-0.0027016682677604917,0.043896552192419974,-0.04720784076825461,0.023042202783943762,0.027221741833192297,-0.03384042897377996,0.025883022305251902,-0.07352921175081634,0.2742618352670323,0.24134278320372354,0.03472112748265499,0.0,0.0,-0.022684544050783767,-0.022587404916917436,0.024304789237858494,0.2666456381419477,0.0,0.0,0.0362993605500484
CPz,0.0,-0.1658354127624505,0.006698664890979325,0.025576720492830152,0.0,0.0,-0.00644540723914646,0.0,0.0,-0.1830363597503712,0.005939895362735191,0.0,0.0,0.049935501914573154,-0.2865165308124849,0.03278190068747521,0.0,0.06637767937424968,0.035929202597070935,0.06637767937424968,0.033493324454896625,0.03044847677717875,0.0267946595639173,0.0,0.0,0.005939895362735191,0.0,0.03563937217641116,-0.08365979207092855,0.0,0.13661759334290943,0.0,0.0,-0.16476727368406394,0.0,0.01583320792413295,0.0,-0.0021804679179660835,0.0,0.01339732978195865,0.0,0.005939895362735191,-0.04985070868810505,0.06637767937424968,0.10691811652923346,0.010352482104240775,-0.07781226235450361,0.0,0.04671492573688762,0.0,0.10691811652923346,0.06637767937424968,-0.05339697575205954,0.0,0.0,0.0,0.021922903279568702,0.01826908606630725,0.0,0.0,0.0,0.035929202597070935
CP4,0.0,-0.04382163767608252,-0.04382163767608252,0.0,0.0,0.0,-0.02807733671461575,-0.036211892211373574,-0.024666071506297946,-0.03568708217932468,-0.023354046426175716,-0.032275816971006885,-0.013120250801222312,-0.026765311634493517,0.0,-0.03673670224342247,0.0,-0.03699910725944692,-0.008396960512782279,-0.010758605657002296,-0.03148860192293355,0.0,-0.035424677163300236,0.0,0.0,0.0,-0.04382163767608252,-0.006297720384586709,-0.14409865074570563,0.0,0.0,0.0,0.0,-0.04382163767608252,0.0,-0.030963791890884655,0.0,0.0,-0.04172239754788695,-0.04382163767608252,0.0,-0.03175100693895799,-0.002361645144220016,0.0,0.09090965817011863,0.0,-0.018893161153760128,0.0,0.0,-0.040410372467764716,0.2950775495836607,0.0,0.0,0.3632080827517865,0.3009878805725525,-0.037786322307520256,-0.041197587515838054,-0.022042021346053483,-0.0007872150480733387,0.0,-0.0013120250801222312,-0.03148860192293355
TP8,0.0,-0.04900830269825203,-0.04900830269825203,0.0,0.0,0.0,-0.030311493576375532,-0.04050975309739908,0.12515631885398984,-0.03994318312400888,-0.02662878874933925,-0.0348440533634971,-0.014447534321450019,0.12289003896042903,0.0,-0.03994318312400888,0.0,-0.040226468110703975,-0.010481544507718642,-0.013031109387974527,-0.0354106233368873,0.0,-0.033048228894269255,0.0,0.0,0.0,-0.04900830269825203,-0.00708212466737746,0.0,0.0,0.0,0.0,0.0,-0.04900830269825203,0.0,-0.03371091341671671,0.0,0.0,-0.04645873781799614,-0.04900830269825203,0.0,-0.0356939083235824,-0.003965989813731378,0.0,0.09229494813436602,0.0,-0.021812943975522577,-0.0014164249334754921,0.0,0.06074439500419181,0.31545881675808063,0.0,0.0,0.2520939107217622,1.0,0.0,-0.045892167844605945,-0.02521236381586376,-0.0011331399467803937,0.0,0.003778819376093545,-0.0354106233368873
C6,0.0,0.013166341337442123,0.0,-0.020164856140782145,0.0,0.0487668596437324,0.0,0.0,0.004333395915709654,0.18313183860260407,0.0,0.0,0.07629665774132384,-0.040137454760603396,0.0,0.18313183860260407,-0.017014790605038396,-0.017014790605038396,0.13906789370237643,0.0,0.0,-0.04537277494676906,-0.019632450698121227,0.0,0.0,0.08245629293210914,0.0,0.023736409318632433,0.0,-0.006980426914887547,0.0009908656849522577,0.0,0.0,0.18313183860260407,-0.004799043503985188,0.0,0.006440626952189675,-0.0030021751350046105,0.0,0.0,-0.0034902134574437737,0.008414963802057234,0.0,0.0,0.0,0.0,0.0,0.101101479586503,0.03345280864719414,-0.017014790605038396,0.0,-0.024431494202106413,0.0,-0.5592104248048145,0.0,-0.275975561245577,0.0,0.0,-0.02324837099619327,-0.010130492450631292,0.0,0.0
C2,0.0,0.05165038798216712,-0.10177995423116676,0.0,-0.008865492641033961,0.05149492802181218,0.003187447076744692,-0.11135166116690422,-0.024308608854447963,-0.1287531636866579,-0.026882461556683626,-0.035175986930554105,-0.011725328976851369,0.012948553239455563,0.09739057536367232,0.048955597887064495,0.0,-0.0011607477357555693,0.04156205372757347,0.0039925982266143965,-0.03259834994583249,0.10412504167725166,0.040102221707632904,0.0,0.0,0.0,-0.04661533227382374,-0.004289754503726111,0.0,0.0,0.0,0.0,0.0,-0.09089734105016566,0.0,0.0017236505703902651,0.0,0.0,-0.04661533227382374,0.21373899907919588,0.0,0.03338858922066822,-0.03778709880686929,-0.00647860343850542,-0.14604749175732173,0.03464564677073617,-0.01847972840357758,-0.0014299181679087035,0.0034995602798723402,-0.09004560281105134,-0.006863607205961777,-0.062004053844122636,0.013298329063514894,-0.04547139773949677,-0.04661533227382374,0.0,0.19128939747647694,0.05703209240781615,-0.008293525373870481,0.0,-0.002859836335817407,0.1393700422070943
FC4,0.0,0.07160597181265278,-0.0042900233995503915,0.10854336477180596,0.0,0.05427168238590298,0.006569169635372626,-0.04529607564786283,-0.006039476753048379,-0.04529607564786283,-0.04529607564786283,-0.037243439977131663,0.0,0.04532834616807828,0.06150790670402337,0.07323879451787434,0.0,0.025700046720671048,0.02670075881220055,0.007783062739234459,-0.0069567407810338785,0.1169020474605156,0.01009806510862941,0.0,0.0,0.0,-0.04529607564786283,0.0,0.0,0.0,0.0,0.0,0.1881418322711303,0.009378660683220425,0.0,0.03367868837030216,0.0,0.0,-0.04529607564786283,0.06513133198397186,0.0,-0.04529607564786283,0.04834808454460247,0.055394140756492245,-0.02164145836509002,0.04532247880076638,0.016640831591098488,-0.0025164486471034907,0.002877617701635961,-0.04529607564786283,0.04219272887980622,0.055394140756492245,0.023020941613087688,-0.04328291673018004,-0.04529607564786283,0.0,0.07160597181265278,0.263149801546855,0.0,0.0,-0.005032897294206981,0.07160597181265278
