,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.26670376620112735,0.23467849064732704,0.0,0.0,0.0,0.0,0.0,0.292715326894769,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.04503105590062112,0.0,0.001445086705202312,0.0015527950310559005,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.008993645208774638,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07813174671155405,0.0,0.08859723104718908,0.0014763779527559055,0.0,0.05596194284229852,0.0,0.0,0.0,0.01961658493089612,0.026738845144356954,0.0,0.0,0.0073818897637795275,0.0073818897637795275,0.01755249343832021,0.0,0.0,0.0022965879265091863,0.0073818897637795275,0.004921259842519685,0.0,0.11004797076468874,0.0,0.13851777709128313,0.0,0.0,0.0,0.0,0.0,0.0,0.0018044619422572178,0.0,0.0,0.16120186687542343,0.0,0.0,0.0,0.06380173137073872,0.0,0.0,0.0,0.0,0.0,0.016076115485564306,0.026972804279982165,0.0073818897637795275,0.0,0.010170603674540682,0.0,0.0,0.0,0.08457567901537943,0.0,0.0,0.03283706790329319,0.029173292705331137,0.0,0.0
FC3,0.0,0.0,0.05390334572490706,0.0,0.15432175576674806,0.0,0.0,0.05390334572490706,0.0,0.15432175576674806,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.03903345724907063,0.0,0.15432175576674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503709694980635,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.07627143105033157,0.060432259560840265,0.0,0.0,0.0,0.01675296984465428,0.03901895206243032,0.0,0.04124860646599777,0.0,0.0,0.0,0.015077672860188851,0.010660980810234541,0.015839171489491318,0.0,0.03304904051172708,0.03045994517209869,0.005330490405117271,0.0,0.017666768199817242,0.03700883338409991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761191313244711,0.0,0.013859275053304905,0.0,0.0,0.0,0.08576579935623228,0.0,0.0,0.07840362721237848,0.05944239623668566,0.044593088071348944,0.01675296984465428,0.03129750877039279,0.0,0.0,0.0189520624303233,0.0,0.05677706614018842,0.003655193420651843,0.0,0.0,0.0,0.07748982885721553,0.010660980810234541,0.0,0.0,0.0,0.02741395065488882
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.034653465346534656,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07482514392838646,0.0,0.06772995265211891,0.0,0.0,0.09485375623167688,0.0,0.0,0.0,0.03440187646598905,0.057582260371959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649499284692418,0.0,0.10449391009830866,0.0,0.13107717827657292,0.0,0.0,0.0,0.0,0.0,0.0,0.003934191702432046,0.0,0.0,0.12325856998884814,0.0,0.0,0.0,0.1306862478621867,0.0,0.0,0.0,0.0,0.0,0.0,0.034792806880375296,0.0,0.0,0.0,0.0,0.0,0.0,0.07274577442811746,0.0,0.0,0.008209538702111024,0.0567592931262241,0.0,0.0
CP3,0.0,0.062385115667172975,0.04796230268870006,0.003875058713010803,0.0,0.0,0.0156176608736496,0.035173160173160176,0.0,0.03409090909090909,0.0,0.0,0.0,0.0185533114138093,0.011390324095819634,0.021254109910756224,0.007750117426021606,0.04442147605017497,0.01867073743541569,0.013151714419915453,0.006458431188351339,0.016557069046500703,0.02841709722874589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905717579742944,0.0,0.01103804603100047,0.0,0.0,0.0,0.047478746398427,0.0,0.0,0.10056178947090173,0.06051176395234638,0.05248917748917749,0.012682010333489901,0.04675843179835665,0.0,0.008572099577266323,0.028409090909090908,0.0,0.05415017110648862,0.011860028182245186,0.0,0.0,0.0,0.06878178381818588,0.009041803663691873,0.0,0.0,0.007750117426021606,0.025129168623767028
P1,0.0,0.06918274082299199,0.05044424712184289,0.004724409448818898,0.0,0.0,0.012935883014623173,0.04662379421221865,0.007649043869516311,0.02009646302250804,0.0,0.006074240719910012,0.0,0.01777277840269966,0.0007874015748031496,0.021372328458942633,0.0,0.029471316085489314,0.028683914510686165,0.02092238470191226,0.006186726659167604,0.016647919010123736,0.02733408323959505,0.007649043869516311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044289078013158,0.0,0.018222722159730035,0.0,0.0,0.0,0.04394483848682902,0.0,0.0,0.07653130979206377,0.09007763699955512,0.04622186495176849,0.012935883014623173,0.05889714951225952,0.007649043869516311,0.00922384701912261,0.04260450160771704,0.0,0.05693280502316632,0.012373453318335208,0.0,0.0,0.0,0.051036878026902585,0.008661417322834646,0.0022497187851518562,0.0,0.0,0.017435320584926885
P5,0.0,0.06671335200746965,0.03725490196078431,0.0,0.0,0.0,0.0,0.035854341736694675,0.0,0.03529411764705882,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.013165266106442577,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.05434173669467787,0.03165266106442577,0.24316418875242404,0.0,0.023249299719887956,0.05235042735042735,0.0,0.0257703081232493,0.05982905982905983,0.05406880700998348,0.0,0.05235042735042735,0.05982905982905983,0.0,0.04397759103641457,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.033035367275553826,0.09493755782479046,0.0,0.05530973451327434,0.0,0.05296191904357367,0.03650442477876106,0.014933628318584071,0.04092920353982301,0.0,0.0,0.0,0.018266614846482704,0.0,0.0192382432957637,0.0,0.025456665371162066,0.03342401865526622,0.0058297706956859695,0.02654867256637168,0.02934317916828605,0.035950252623396815,0.035398230088495575,0.004424778761061947,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.02506801399144967,0.0,0.01671200932763311,0.0,0.0,0.008296460176991151,0.021764477263894286,0.0,0.0,0.02137582588418189,0.022736105713175282,0.0,0.10546102480146105,0.02118150019432569,0.0,0.0,0.0,0.055862831858407076,0.014574426739214923,0.003692188107267781,0.0,0.0,0.0,0.019626894675476098,0.012631169840652934,0.0,0.0,0.0,0.022153128643606686
PO3,0.0,0.06870650433975337,0.03774288454515357,0.003250975292587776,0.0,0.0,0.03904626112243122,0.02821522309711286,0.0,0.027559055118110236,0.0,0.0,0.0,0.025682704811443434,0.018700787401574805,0.02993286437374782,0.0,0.02877113133940182,0.017392717815344603,0.016092327698309494,0.008940182054616386,0.022756827048114433,0.021781534460338103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035887012823007,0.0,0.01527958387516255,0.0,0.0,0.0,0.02706372935502698,0.0,0.0,0.06092336231053043,0.06125144630003174,0.02788713910761155,0.017392717815344603,0.12756750253422483,0.0,0.00975292587776333,0.039698162729658794,0.0,0.03882696961319367,0.035301666615470205,0.0,0.0,0.0,0.03738792241346945,0.01251625487646294,0.0,0.0,0.0,0.024219765929778935
POz,0.0,0.054228855721393035,0.0,0.037130094919039645,0.0,0.015633724176437745,0.0,0.0,0.034328358208955224,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04075935231714126,0.04075935231714126,0.0936456744751952,0.03233830845771144,0.0,0.0,0.04340858521463037,0.050248756218905476,0.0,0.02959240647682859,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.027917364600781685,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.023383084577114428,0.0,0.0,0.12072968490878938,0.0,0.03740926856504746,0.0,0.0932664983291249,0.0,0.0,0.0,0.026242322724734785,0.0,0.0,0.029492403976766085,0.0,0.0,0.0
PO4,0.0,0.002598752598752599,0.0,0.010914760914760915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014033264033264034,0.0,0.02104989604989605,0.0,0.02104989604989605,0.0,0.02104989604989605,0.014293139293139294,0.10259921562816886,0.004158004158004158,0.0,0.0,0.0529746167274007,0.0,0.04833679833679834,0.0,0.05456570155902005,0.0,0.0,0.0,0.0005197505197505198,0.0,0.0,0.0334075723830735,0.03144490644490645,0.0,0.0,0.045657015590200446,0.02312889812889813,0.018451143451143452,0.02104989604989605,0.0,0.0,0.015072765072765074,0.0,0.1985661136552005,0.0,0.0,0.02104989604989605,0.02104989604989605,0.0,0.0,0.10015326273678167,0.002079002079002079,0.0005197505197505198,0.09217005681370938,0.0,0.0,0.008056133056133057
PO8,0.0,0.01789611523352248,0.016150152771715408,0.022261021388040158,0.0,0.0006547359231776517,0.0,0.02073330423395897,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.029026625927542557,0.029026625927542557,0.029244871235268442,0.0,0.0,0.0,0.003273679615888258,0.0,0.0,0.011567001309471846,0.0,0.029244871235268442,0.0,0.0,0.0,0.0,0.0,0.014622435617634221,0.0,0.0,0.0,0.010257529463116543,0.0,0.00785683107813182,0.0,0.0,0.023352247926669577,0.02357049323439546,0.020515058926233086,0.0,0.02640768223483195,0.029244871235268442,0.0,0.060672195547795724,0.0,0.04146660846791794,0.0,0.0,0.0,0.00894805761676124,0.013967699694456569,0.0,0.003710170231340026,0.0,0.0,0.0
P6,0.0,0.0,0.06284153005464481,0.0,0.06174863387978142,0.0,0.013114754098360656,0.04316939890710383,0.004918032786885246,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025136612021857924,0.011475409836065573,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015300546448087432,0.0,0.0,0.0,0.0009157509157509158,0.0,0.05128205128205128,0.05628415300546448,0.0,0.0,0.0,0.0,0.27108629075842194,0.0,0.0,0.10622710622710622,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0
P2,0.0,0.04671461562783921,0.029590172464168358,0.02691830865842969,0.0,0.0035211267605633804,0.010372264847968172,0.01584507042253521,0.00951974992895709,0.018661971830985915,0.0,0.011935208866155157,0.0,0.0196078431372549,0.0,0.023444160272804774,0.025704225352112677,0.05407796308970618,0.04975985495239124,0.026143790849673203,0.007814720090934925,0.015061096902529127,0.02836753399053028,0.013640238704177323,0.0,0.01232394366197183,0.0,0.02869718309859155,0.0,0.0,0.0,0.0,0.0,0.03545881712554383,0.0,0.021312872975277068,0.0,0.011267605633802818,0.0,0.025167200989397596,0.0,0.0,0.04526273869417128,0.04616813555387454,0.025228638097410837,0.010372264847968172,0.02809872162786323,0.04251347814079704,0.011651037226484797,0.03309859154929577,0.0,0.08870287653742862,0.01562944018186985,0.0,0.0,0.010211267605633803,0.03631133204455491,0.010940608127308895,0.008543460249990994,0.0,0.0,0.016339869281045753
CPz,0.0,0.09548282923755513,0.0030153508771929823,0.011513157894736841,0.0,0.0,0.01222152439226611,0.0,0.0,0.08506616257088846,0.0,0.0,0.0,0.022478070175438597,0.07939508506616257,0.04500225931084801,0.0,0.02987938596491228,0.01617324561403509,0.02987938596491228,0.015076754385964912,0.013706140350877192,0.01206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328984678141478,0.0,0.00712719298245614,0.0,0.0,0.0,0.006030701754385965,0.0,0.0,0.027138157894736843,0.02987938596491228,0.0,0.004660087719298245,0.08217569561900971,0.0,0.022478070175438597,0.0,0.0,0.02987938596491228,0.19212536895167975,0.0,0.0,0.0,0.009868421052631578,0.008223684210526315,0.0,0.0,0.0,0.01617324561403509
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.0,0.0,0.0,0.0,0.0,0.13507109004739337,0.0,0.0,0.5891635711540925,0.1552132701421801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.14506172839506173,0.0,0.0,0.13477366255144033,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03137856657834823,0.0,0.10561265927277086,0.0,0.0,0.028432769249204466,0.0,0.0,0.0,0.034344335414808205,0.018067556952081697,0.0,0.0,0.007659073055773763,0.007659073055773763,0.01983503534956795,0.0,0.0,0.0204241948153967,0.008837391987431265,0.0,0.0,0.14709347996857816,0.0,0.09591649247074174,0.0,0.003142183817753339,0.00044603033006244426,0.0,0.0,0.0,0.00216025137470542,0.0,0.0028991971454058875,0.090557471340887,0.0,0.0,0.0015710919088766694,0.039923043125141465,0.0,0.0,0.0,0.0,0.0,0.018067556952081697,0.03980321408124409,0.007659073055773763,0.0,0.010997643362136685,0.0,0.0,0.0,0.15863368261280572,0.0,0.0,0.07201725538232122,0.026861677340327798,0.0,0.0
C2,0.0,0.07034093759367677,0.05413248420112443,0.0,0.0,0.0,0.015595463137996219,0.03171521035598705,0.0,0.039805825242718446,0.0,0.0,0.0,0.017800882167611845,0.011027095148078135,0.018588531821046,0.0,0.045596503141422114,0.023471959672337745,0.007718966603654695,0.0014177693761814746,0.01874606175173283,0.036074354127284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168492790329192,0.0,0.014807813484562067,0.0,0.0,0.0,0.059601372804522185,0.0,0.0,0.08641082582389684,0.05080539088834646,0.05080906148867314,0.015595463137996219,0.03589816531160338,0.0,0.001575299306868305,0.020064724919093852,0.0,0.057526260086503814,0.0059861373660995585,0.0,0.0,0.0,0.08624473115911441,0.012129804662885948,0.0,0.0,0.0,0.028827977315689982
FC4,0.0,0.02493523316062176,0.018458549222797927,0.0,0.0,0.0,0.020401554404145077,0.0,0.0,0.0,0.0,0.0,0.0,0.02493523316062176,0.0,0.02493523316062176,0.0,0.02493523316062176,0.020401554404145077,0.013924870466321243,0.0009715025906735751,0.02493523316062176,0.02493523316062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461139896373057,0.0,0.023316062176165803,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.02493523316062176,0.02493523316062176,0.0,0.020401554404145077,0.02493523316062176,0.0,0.0012953367875647669,0.0,0.0,0.02493523316062176,0.010362694300518135,0.0,0.0,0.0,0.02493523316062176,0.02461139896373057,0.0,0.0,0.0,0.02493523316062176
FT8,0.0,0.009134615384615385,0.0,0.02384056621344757,0.0,0.08272140994598622,0.0,0.0,0.01875,0.0,0.0,0.002403846153846154,0.03461538461538462,0.0,0.0,0.0,0.004539951573849879,0.004539951573849879,0.0324397001303781,0.009134615384615385,0.0,0.03389830508474576,0.02275447010616502,0.009134615384615385,0.0,0.12997648537902776,0.0,0.06758823803315328,0.0,0.007263922518159807,0.015435835351089588,0.0,0.0,0.0,0.0,0.009134615384615385,0.0034363941143602163,0.06263736263736264,0.0,0.0,0.004842615012106538,0.009615384615384616,0.0,0.009134615384615385,0.0,0.0,0.0,0.02971572918606817,0.049373719500838145,0.004539951573849879,0.0,0.017377537716520768,0.0,0.0,0.0,0.12785784131123115,0.0,0.0,0.15454693611473272,0.009615384615384616,0.0,0.0
F6,0.04103932428756773,0.0,0.0,0.04642092898424092,0.0,0.07157961501337126,0.0,0.0,0.08086127338768495,0.0,0.0,0.0,0.034735812133072405,0.04858548585485855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332129798793095,0.0,0.08332129798793095,0.0,0.02592954990215264,0.02592954990215264,0.04152856107817438,0.004892367906066536,0.0,0.03606270896368455,0.0,0.0,0.08332129798793095,0.0,0.0,0.0,0.08332129798793095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353656217579788,0.0,0.0,0.010273972602739725,0.125339095856712,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.2152777777777778,0.0,0.0,0.022569444444444444,0.05184534270650264,0.0,0.0,0.06063268892794376,0.0,0.09490333919156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711775043936731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4414359988283538,0.0
FCz,0.0,0.026916058394160582,0.016119221411192215,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.008819951338199513,0.02144160583941606,0.0,0.029805352798053526,0.01900851581508516,0.010948905109489052,0.004866180048661801,0.022049878345498784,0.030869829683698297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874087591240876,0.0,0.014294403892944039,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.032846715328467155,0.023570559610705595,0.0,0.0170316301703163,0.02296228710462287,0.0,0.005018248175182482,0.0,0.0,0.017791970802919707,0.009276155717761558,0.0,0.0,0.0,0.027828467153284672,0.011709245742092457,0.0,0.0,0.0,0.5329987834549879
