,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0046044370029300966,0.01234826287149435,0.016103318914406552,0.01631261150544883,0.01631261150544883,0.014890151543918163,0.0246736681031986,0.005409666235275249,0.0058601925491837585,0.012169869044337716,0.025804265042002214,0.019473294458965625,0.014585556741373178,0.01810250616523408,0.014022603599832565,0.022225518090370024,0.02313617539419005,0.03354756972659731,0.009406998368991996,0.0096051227321238,0.03650960713301315,0.007743825868564253,0.030041267346677725,0.0,0.08542771111338446,0.00910344593438532,0.04493298244250336,0.007743304684595097,0.03736650803315743,0.03224014251254453,0.00891544743122568,0.018101984981264925,0.012430833303179118,0.03064785103192192,0.009427250088936322,0.015328988445947041,0.01893863416146488,0.011301278732313808,0.009459191220760277,0.010631855151360016,0.015078150047077804,0.0,0.012379161635379993,0.006476902094400117,0.015778993575886396,0.0016743407283382169,0.010850231234436144,0.008790288823775638,0.017652501035294726,0.0062255425115617215,0.0016743407283382169,0.007534533277521975,0.008015437171346973,0.0080042689434365,0.002092925910422771,0.023732633219462083,0.012095860920717644,0.0,0.025269604744501472,0.010286235724957222,0.017296234564950615,0.014051938811810744,0.020153365083860734
FT10,0.01701908200103146,0.018732762732406528,0.025408777421617762,0.011679845305304342,0.014172269893457583,0.029171544964001903,0.004899432697266632,0.020671494683379487,0.019706470207418673,0.024009905888406097,0.010180109631949883,0.0145974339516571,0.011369377606666606,0.028665305926288204,0.013064884619097026,0.026372186455894606,0.02153999651872317,0.007830853563038372,0.0,0.008237036181451256,0.009134817897316872,0.011536676786062615,0.013451278076881294,0.008251676121712223,0.010390520911286808,0.09150083821230377,0.0,0.02177453845821438,0.009397024275646046,0.019372679569468636,0.01186178442496132,0.00883384091857245,0.019043230431044268,0.004502740798747063,0.012893243940175348,0.017901416055794126,0.014358550512640225,0.017797018136967647,0.015222710848458242,0.005142657635809173,0.009541000515729758,0.004383702939659618,0.0199168814867556,0.007047768206734534,0.02231359115513369,0.014926883090081472,0.01343744585746231,0.006656225528582615,0.014831168170306323,0.004698512137823023,0.003523884103367267,0.011158966327329678,0.023999607447670795,0.029104302203906703,0.017352872638981498,0.02326397569083354,0.027967637049024212,0.02167448203891357,0.009788566953797965,0.030460869358019435,0.013747105835258065,0.009936884693407342,0.010571652310101801
FC6,0.0,0.008293204922418406,0.020276953511374877,0.019960212938574556,0.01956250109152453,0.012858555885262116,0.01824076411480139,0.009891196834817012,0.004961475137849626,0.010138476755687438,0.01352656889782219,0.027706861759807445,0.015084075173095944,0.015711602548531167,0.023883350559575012,0.02530193553098898,0.03195388447780673,0.031747090194061155,0.014713750668806848,0.00370919881305638,0.03925796971674343,0.007758159443552702,0.02642561042020916,0.002225519287833828,0.059602796208004086,0.0,0.10370237182326669,0.005350454788657036,0.040498735419216864,0.019845900551398503,0.008025682182985553,0.01280497195377334,0.007665677546983185,0.02654270123346241,0.017062314540059347,0.016655870496766707,0.014945153869236154,0.0056179775280898875,0.007515245620803584,0.014828063055982905,0.015650874092843887,0.012611275964391691,0.005885500267522739,0.010138476755687438,0.01968395800289909,0.003214638971315529,0.023491592482690407,0.00893383059221755,0.012420358401087237,0.016639993776325586,0.004451038575667656,0.0056179775280898875,0.004451038575667656,0.005440158259149357,0.0,0.024641067042627408,0.0,0.003214638971315529,0.01628713366452172,0.000741839762611276,0.018159792840551685,0.010385756676557863,0.014086223293371627
FC2,0.007833603457590491,0.026174065187725755,0.0180631285053605,0.04427111824657553,0.010609904103768424,0.01020535380340891,0.017227312318768673,0.01173280682426318,0.02616558404935344,0.0,0.008263597173066958,0.009901304992761348,0.008103727714748784,0.001350621285791464,0.0032414910858995136,0.020316142913966485,0.0026164311878597592,0.0,0.004447933019361591,0.006017791732077446,0.013236088600756347,0.006212857914640735,0.0,0.019811091123895015,0.011158633756457327,0.025777996025738558,0.005402485143165856,0.09888328851051703,0.0,0.0,0.026876727501872213,0.011420276875243301,0.015978464693445014,0.009073969944541837,0.02396345647098136,0.01662769583584587,0.00953788821350757,0.006212857914640735,0.015032393708013065,0.01744654974569307,0.020866144737411236,0.012222168508345864,0.02038399202094502,0.009858899300899764,0.006077159700683665,0.028394427213598316,0.014586709886547812,0.034108170135028204,0.009184224743381956,0.005798554305153055,0.013749621529200135,0.007587650444793302,0.050998781260415904,0.004592112371690978,0.04714919255322127,0.016163777566880137,0.033020464138778564,0.04152746998313102,0.011985968804676839,0.007833603457590491,0.01979285667639453,0.014383162565612208,0.0005402485143165856
F4,0.0,0.0023387905111927833,0.010738987986894794,0.019735103300736544,0.03472530431703826,0.0018201674554058974,0.005143843096578584,0.0038248450364282826,0.00835282325425994,0.0,0.0264098817639168,0.021884396926161044,0.025295340869990177,0.011761273818013174,0.01520213832275309,0.03592711351362134,0.02565189422084366,0.02735237943260643,0.01761323685614693,0.020687574489729767,0.024784197954430986,0.003341129301703976,0.03139664191571378,0.0,0.03431389660451501,0.009100837277029487,0.027170362687065838,0.0,0.07371927532401473,0.013132632859757345,0.0,0.02826246316030938,0.0030942846741900255,0.021069061641342236,0.010240311971715097,0.03559050720337504,0.03500954964569069,0.017640664036981814,0.012294857154255451,0.007864120759383836,0.021131396143239698,0.0,0.007133560397145578,0.0,0.03139664191571378,0.005011693952555964,0.016613391445711636,0.004343468092215168,0.01999192144855409,0.011975704504540444,0.0,0.004343468092215168,0.0018201674554058974,0.018151806952541004,0.0,0.02710802818516838,0.014561339643247179,0.0,0.03522148695214206,0.0,0.027165375926914044,0.023746951842857217,0.027793707706040463
F8,0.02328980680973186,0.025193187119977183,0.019308008238117097,0.0018489170628631802,0.0029054410987849975,0.043765469293747056,0.02829286997387653,0.018836413182750325,0.015985435331347473,0.03545085179889273,0.027033289321992386,0.013230791316354653,0.005810882197569995,0.025588281775841867,0.019183655736868848,0.008939213349225268,0.015950805520873274,0.023660660598264605,0.0029054410987849975,0.0,0.014215222383198372,0.011436337500873615,0.01177917262456815,0.003972983710766786,0.035651704699643065,0.01983406654086601,0.01587430512137119,0.0,0.01568006336625684,0.08127490591710126,0.0,0.0,0.03516027620736834,0.013350736387178912,0.0,0.0,0.002377179080824089,0.012960049161738214,0.015073097233581849,0.01793288994583268,0.008795027411069072,0.009126843958703636,0.03273965245522208,0.02625411858632299,0.005018489170628632,0.025461725559381625,0.012551732214601565,0.013887813265987797,0.01084700108989458,0.00978386590833678,0.013702386371721423,0.034123585608354476,0.015474803035082517,0.004490227152667723,0.009650698546240555,0.011318596145261352,0.020095993834634472,0.0,0.007011592171648008,0.04469543711320863,0.0,0.0,0.0212179996939984
Fp2,0.059574376186472995,0.028048432328110218,0.007609229258713795,0.02993862471319221,0.013738330162382194,0.007609229258713795,0.014537915515748356,0.007118311242022582,0.015463917525773196,0.00536480686695279,0.004909180166912126,0.013447308484032522,0.009656652360515022,0.009081983308787433,0.005891016200294551,0.007118311242022582,0.005400098183603338,0.001718213058419244,0.022939355822856555,0.013492871154036589,0.013991163475699559,0.01729379863090761,0.0,0.024794256891287995,0.01545654322080144,0.011782032400589101,0.007363770250368188,0.02940214402649693,0.0,0.0,0.10654079781552017,0.015211084212455834,0.02704895063640252,0.01921190802766839,0.012020117103962951,0.013001953137345377,0.012020117103962951,0.004172803141875307,0.009818360333824251,0.017539257639253215,0.01668383826252947,0.007854688267059401,0.033423510548416524,0.026540386961386032,0.008583690987124463,0.035124077948510496,0.011045655375552283,0.022613042827856332,0.0,0.004909180166912126,0.030996837476639255,0.01555793991416309,0.006872852233676976,0.008345606283750613,0.02277475080116556,0.0031909671084928816,0.01521845851742759,0.019882179675994108,0.013492871154036589,0.02321273184288095,0.01938388735433114,0.014965625204110227,0.0
AF7,0.0,0.0,0.003599712023038157,0.02529854918196802,0.05908358276896587,0.0,0.004859611231101512,0.0017510347023241006,0.0057306590257879654,0.0,0.01002865329512894,0.013891553432172417,0.025451373632229764,0.012044595171641283,0.011725365695672712,0.03706465660397598,0.010839877795449716,0.015186693373985668,0.013559602910850226,0.05309145468935551,0.019893480154825435,0.004297994269340974,0.018184046708928044,0.0032397408207343412,0.016537015147670708,0.007787342628635554,0.008112073097189474,0.006963397082961157,0.02710562524625537,0.0,0.0071777638877715,0.07193854291083647,0.0,0.020835009417011684,0.02399154772489261,0.050818685221514656,0.04643834796941173,0.01706975189835816,0.022710847888615902,0.0021598272138228943,0.03307317076524996,0.0,0.0,0.0,0.024600266935665204,0.004138809296402419,0.006527443420572199,0.005759539236861051,0.01636253053910415,0.004775549188156638,0.00530192541616728,0.008001709433445896,0.0,0.026461665301732884,0.009232728430436167,0.010811857114468092,0.015464321593527532,0.0014326647564469914,0.03885901162290971,0.0,0.042056291657125884,0.047831130529614935,0.020841369939688492
AF3,0.03889496700525967,0.047751987701245904,0.024556638089040215,0.020700702022440825,0.0,0.044336191095978694,0.029569119186622275,0.007876531449536438,0.024750771030020657,0.036682480248741677,0.013282387190684133,0.008528095044972822,0.00727802037845706,0.010494182299477177,0.01714421798221208,0.0,0.011480173289193634,0.009226423458175748,0.007459970887918486,0.0,0.00782937365010799,0.004366812227074236,0.012278319044520107,0.010488287574548621,0.013945347254315725,0.018699246418365133,0.005822416302765648,0.014091929414205815,0.0034570596797671035,0.03113043532936579,0.01832355594958517,0.0,0.07809017200021379,0.005822416302765648,0.012542402721319412,0.0001819505094614265,0.004366812227074236,0.008504516145258597,0.009825327510917031,0.019555946441315263,0.0,0.029187533992913753,0.04283932394578739,0.032333745178115006,0.0,0.0283072550702494,0.017091165457855075,0.01650444383663281,0.004184861717612809,0.00727802037845706,0.029921230755688016,0.022373624957165,0.01565324555694933,0.0,0.015400951330007137,0.0,0.0204660919702843,0.019080831612073655,0.004548762736535662,0.04694205249606232,0.001455604075691412,0.0,0.007096069868995633
AFz,0.0022431583669807087,0.0022431583669807087,0.0,0.01656881063069304,0.029293690752554665,0.004486316733961417,0.019693951701983927,0.01851634349605919,0.012021371326803205,0.002018842530282638,0.012055328310096768,0.01581606420985895,0.00981216994311606,0.01366798539610022,0.021196248592283296,0.008709267100437165,0.021233601273906215,0.029458581868489,0.027709897102350743,0.022149540961509957,0.02610742711133536,0.0017809439002671415,0.018127136543426788,0.006280843427545985,0.03580903711178679,0.004710632570659489,0.022346691211573178,0.007142451941880026,0.026788863867252967,0.012746952161002443,0.010943936221594484,0.02772178204650349,0.006729475100942127,0.08870702593953979,0.019899591197870537,0.0223449933624085,0.020813833036309605,0.00762673844773441,0.020083158654616334,0.009144315980515882,0.021704304986443174,0.0,0.007173013226844233,0.006265562785063881,0.021901455236506395,0.0022431583669807087,0.00736337208024874,0.018084690314309832,0.0176428500375724,0.00736337208024874,0.009383912459696057,0.008921697992982489,0.009854616172233014,0.014069077292885371,0.008014247551202136,0.029650638571058183,0.01120051119242144,0.004007123775601068,0.033543806705665265,0.0022431583669807087,0.01184799096504548,0.02392878701261242,0.038842494328185054
F1,0.0,0.0,0.028066072356257056,0.025419094876140053,0.03116173032403515,0.006038293732202637,0.004733994589720469,0.0028521281263712154,0.007934404020557005,0.007898200965335674,0.006708544831054387,0.038705616142368615,0.022826916556112166,0.013302446653907892,0.018279971085035242,0.014198126066555856,0.006988277727682597,0.011255490302131313,0.009188256282812727,0.033854802404515924,0.007964573233241446,0.004826678367705134,0.028182891504389275,0.01110850194131465,0.012398557258791704,0.01075032909170689,0.017357980162308388,0.01933470654357364,0.01324596593114456,0.0,0.006239586675851296,0.031654823849385796,0.01173651614240818,0.01982780006892429,0.0818051555524606,0.03254446941949687,0.026872558519370218,0.01665370214816664,0.010188687158519132,0.016076134827299558,0.028078140041330833,0.009584808327573156,0.0,0.003290917068889864,0.017390325514924164,0.0031016918103149824,0.027603148043590854,0.015148110062035813,0.002193944712593243,0.007213706041478809,0.017732572976852597,0.0,0.01830628259511413,0.015357612988152698,0.01491882404563405,0.02241829682627796,0.01126755798720509,0.008598621276871866,0.028279432984979494,0.0010969723562966214,0.024994549758626514,0.042390909116087575,0.012851590026315467
F5,0.0,0.002955818294959552,0.006845052893590542,0.03371079836669712,0.055233302804958244,0.0,0.0028002489110143126,0.004170465306745606,0.009070924637576031,0.0,0.01739690122117931,0.013049930888645363,0.01936247789889329,0.010833031562592632,0.012900343116655295,0.04491483228984271,0.014826991843549894,0.010614655253118081,0.015048406432112787,0.03554772291426413,0.0096692757255363,0.00411962160512664,0.0149466715557641,0.0054449284380833855,0.012858424359858333,0.013797822275484943,0.009833817527414298,0.009133731563105343,0.02988437069359544,0.0,0.005235524546541593,0.046249159013842966,0.0,0.01509326852177658,0.02175882558360119,0.06932132820649056,0.04211757418480598,0.016807522551151803,0.02080447363808665,0.003266957062850031,0.02459800244543488,0.0,0.0043559427504667085,0.0,0.02758971041212547,0.004424778761061947,0.00586677450025531,0.00715619166148102,0.02048137164628583,0.010746298189242632,0.006468116394193165,0.008496499997436452,0.00357809583074051,0.02724567277848154,0.012427653352864405,0.01711866131904228,0.014725256967201207,0.007595982559518463,0.03374070642647298,0.0,0.04653931466677959,0.034718984819808216,0.022500782831596355
FT7,0.0,0.0,0.003619254433586681,0.021751252312607623,0.050916529826170745,0.0,0.005971769815418024,0.0,0.006091006807595844,0.0,0.017811828076207417,0.015274719047431945,0.026633614872684848,0.011177933103573569,0.011850951036583776,0.03269012789026514,0.016970555659944656,0.016217657371108963,0.013845171900321245,0.04157364041624409,0.017303433701184964,0.004836975994267288,0.024692042425286904,0.002352515381831343,0.018251818412759177,0.012808413061319975,0.010238625705161347,0.0059481688011968565,0.035506234622869406,0.0012667390517553383,0.005403465173526457,0.04877765549340189,0.004343105320304018,0.01677870016247094,0.021231965161790788,0.04945793527694169,0.07151178630759927,0.017457164483378338,0.015844839151955906,0.002171552660152009,0.03621011542063037,0.0,0.007419471588852696,0.0,0.034033116372581176,0.0051952705123611605,0.006489241503602462,0.0027144408251900108,0.01533462931430106,0.005374417771408097,0.005750866915825945,0.0,0.0016286644951140066,0.026783714729613425,0.007524184879971337,0.0156439063413202,0.014657980456026058,0.0016123253314224292,0.040522357876183634,0.0,0.03759790692719593,0.036201038107468386,0.020727201712033134
FC3,0.007823845119151983,0.00965453955337246,0.017264343576634034,0.020505178811625432,0.024592140352403452,0.01213237631415168,0.01273424272741265,0.005351027397260274,0.011152827224605335,0.009752724501609439,0.023411097764185478,0.010822929981061493,0.008549096238397655,0.01921089415850794,0.021844843941350858,0.01821367386954514,0.008644771667190878,0.01765216889400459,0.020530378569373155,0.02028360915740375,0.016556763656804814,0.005351027397260274,0.01693193681364643,0.009961746558612336,0.013232800590238973,0.017143468390093085,0.004066780821917808,0.004922945205479452,0.022922577979134183,0.01289537478836386,0.003638698630136986,0.0230334150879001,0.009042635062336463,0.007816316560820713,0.01772264456505009,0.025601908238585033,0.02230565444921067,0.07944720305692929,0.03378837891735985,0.011976263292087987,0.02300570581070862,0.007211940628115986,0.00806810501167763,0.007335325334100688,0.01346953192443335,0.009077872897859211,0.009203767123287672,0.01344182264724187,0.02383667043652254,0.009868580649262871,0.0075795852266263355,0.01765216889400459,0.015433649142413556,0.012220523184613634,0.009382570383655333,0.02955785195173692,0.028198110666461444,0.0021983390327308255,0.022731227121547737,0.00852640600009369,0.018148217237387153,0.019027071859252766,0.02633970695504949
C1,0.00372168284789644,0.011650485436893204,0.002750809061488673,0.010679611650485437,0.025551576190102343,0.004692556634304207,0.010194174757281554,0.011785443248557896,0.027362229009574156,0.0025889967637540453,0.008842104344943693,0.0066156742968299246,0.011084983544617701,0.031014252192908674,0.02644456573616807,0.022278568873968344,0.006609630479779382,0.010407016809288287,0.010368074689117266,0.015646445425578182,0.012700925763234401,0.011166730843280709,0.0033980582524271844,0.008233797274176204,0.008643530685767621,0.012496308287007787,0.005214754888949534,0.009714781681128212,0.012586280161450915,0.01046845189807009,0.008086253369272238,0.023333370717768698,0.008090614886731391,0.016852654232603466,0.00836489202751993,0.024064547966099793,0.015621771698237821,0.025397988468147836,0.08250632731568538,0.0017799352750809063,0.012408018712156047,0.006277781308530007,0.022471098716093874,0.003850596842510589,0.013712922428542766,0.01472660139344252,0.0026954177897574125,0.021461282809515085,0.025066139296898462,0.01656797175730523,0.01951349141964901,0.027386902736914513,0.005339805825242718,0.03220014879005275,0.02724540264906109,0.025881244602622144,0.03606937554285315,0.017061633226289234,0.01556033660945602,0.0062327953713084425,0.025459423556929643,0.019759231774776224,0.034041519153915456
C5,0.014628926357698501,0.010992367437083381,0.035697350908102284,0.006414172266340868,0.0030543677458766036,0.011988011988011988,0.018015735028563372,0.0,0.006414172266340868,0.027254816045286415,0.01951423652706487,0.035138807435691984,0.019379215775061836,0.0,0.006829303866567153,0.006414172266340868,0.00794135613927917,0.04055565692706804,0.014966401954795358,0.0036652412950519244,0.016989729879161766,0.011466542010219469,0.02883432999498974,0.003970678069639585,0.014181755934963021,0.007413173265341867,0.016073419555398788,0.01837853655202464,0.012656250286060915,0.02236950587592005,0.011270800061270434,0.003359804520464264,0.02001038057849298,0.011296125987634846,0.018316137131042447,0.006414172266340868,0.0036652412950519244,0.014907358981885555,0.003359804520464264,0.10298635390266422,0.018876358827488945,0.03408747635992596,0.01340717925934786,0.027259850717395007,0.01252122953405788,0.016822670304649536,0.02609211191984558,0.02298373587316776,0.0,0.004886988393402566,0.017982017982017984,0.021485234374666262,0.04175207809905428,0.000999000999000999,0.018987731877163766,0.013736263736263736,0.017985374430090375,0.017460548004225463,0.014654252284062915,0.011156070563523222,0.006414172266340868,0.0036652412950519244,0.0
TP7,0.0,0.0,0.011478190074966782,0.02369288117206479,0.03626952789969737,0.006230882578970588,0.010432190760059613,0.0021119324181626186,0.0035198873636043647,0.008249178649234044,0.014968176756048723,0.016614550301603463,0.021789466671492744,0.014088204915147635,0.021562326398997855,0.022351284758887716,0.009275244175792932,0.016519602520260336,0.017586847056959752,0.03494261954109272,0.016125123340315406,0.004399859204505456,0.02616545778731802,0.004470938897168405,0.017419508149509707,0.006863780359028511,0.012627792631947254,0.014864573513975424,0.023942578099795886,0.008022038376739158,0.009429993322180905,0.04239549580315069,0.0,0.021528491416143537,0.026217915125076655,0.03374449394668551,0.043586277370271695,0.021612160869868557,0.012597891949424832,0.014076926587529529,0.08516684843134201,0.00598380851812742,0.0,0.007566446398305419,0.029179918701617943,0.0021119324181626186,0.011158724888016698,0.011023909529977009,0.008271735304470257,0.010383667722632876,0.0040678042564933,0.0044297598870278775,0.013871031536826887,0.013375571981696586,0.008095740936290039,0.012671594508975714,0.013859753209208781,0.004927842309046111,0.03284327688399217,0.0008799718409010912,0.019511506779324048,0.03492268575274444,0.013922177441141556
CP3,0.024735007694251132,0.029623345353208236,0.01869923134048401,0.022282704395293108,0.0,0.030209505653934786,0.01839586347872023,0.004830917874396135,0.012379227053140096,0.03132153548159887,0.0,0.013964013107022822,0.011171497584541062,0.02388806587197685,0.025362318840579712,0.0,0.00785024154589372,0.001584786053882726,0.014190821256038648,0.0,0.0,0.0,0.007527733755942948,0.025362318840579712,0.0,0.006735340729001585,0.016606280193236716,0.015660767740799435,0.0,0.014226230123184578,0.011885895404120444,0.0,0.04456684428520024,0.0,0.015076042934686909,0.0,0.0,0.011547118675210731,0.011660522749718644,0.04524583323763369,0.01386687797147385,0.12089113591645805,0.024338811180780448,0.03962395783091022,0.0,0.04149297181836974,0.025226903848656758,0.014869810208472098,0.019151412143901633,0.02355072463768116,0.05120648537326688,0.017207273938308183,0.013360148372723306,0.0071315372424722665,0.01364150531707205,0.0,0.016414880911366822,0.015076042934686909,0.0,0.020018929388976932,0.0018115942028985507,0.0,0.004528985507246377
P1,0.03857443816328908,0.04049704033685238,0.006193934216146946,0.019981626927109628,0.0,0.024594831962142943,0.026410815530048763,0.01599816511980117,0.026293881790998407,0.01953278860182961,0.007102272727272727,0.0,0.0,0.023997074316115325,0.017023437369977308,0.009248773972716732,0.015293095413770339,0.0006407518154634772,0.006119647919359581,0.0,0.005766766339171294,0.013573415318129117,0.002435064935064935,0.014993869863583663,0.012612460958520335,0.020109915981071473,0.004698846646732166,0.016350699972816587,0.007934938032919664,0.03044723991301309,0.017493252689215952,0.0,0.039824302939691664,0.006525492075203737,0.0,0.005681818181818182,0.007508116883116883,0.007550417598207004,0.02754305311305525,0.010241713914022756,0.0,0.014150195970198107,0.08172082082803997,0.022373350965565832,0.005681818181818182,0.035990107180303675,0.006193934216146946,0.02113518823124761,0.010146103896103896,0.014449421520384784,0.034698288415983845,0.033149891543740324,0.013777030850396933,0.010797170844960251,0.026304196924391288,0.007337180386892048,0.02971087807963075,0.02040879480408528,0.004496271295982957,0.032476460692233866,0.011160714285714286,0.0,0.015048219347931008
P5,0.030774024652476265,0.033139289475442035,0.02164730728616684,0.01222675275467901,0.0,0.03219702083934391,0.019515477792732168,0.016761154087214566,0.009767687434002113,0.0296555247782542,0.009767687434002113,0.011289813692314469,0.011087645195353749,0.0,0.011087645195353749,0.007738896366083445,0.0066776005832685495,0.008183738120380148,0.008711721224920803,0.0,0.0,0.01602105394807716,0.004487856388595565,0.017025145639484894,0.009291578847135034,0.00897571277719113,0.011351636747624076,0.011289813692314469,0.0,0.0356967742577325,0.020679812001063072,0.0,0.04567124915259778,0.008044103288560176,0.005720053835800807,0.0,0.0,0.010451294091563498,0.006729475100942127,0.029878300960318127,0.011553805244584797,0.034801050565574365,0.03351768921052669,0.0914515769142763,0.0018479408658922914,0.04414450393038298,0.02471216748789476,0.017718700834682306,0.015850152283686813,0.017144172786201662,0.03736386492159841,0.03970852205946099,0.015751732822073247,0.0,0.007738896366083445,0.005383580080753701,0.012113055181695828,0.012894370691039637,0.0070659488559892325,0.03664366185773307,0.0005279831045406547,0.0,0.010523776294340276
PO7,0.0,0.0013863216266173752,0.007794361525704809,0.013198027116420362,0.03820775972264372,0.0,0.016456994142043938,0.018275612081306347,0.0038738838156721018,0.0,0.021059443999963214,0.019684311038767957,0.0277823758594581,0.013440269386278712,0.020811607397393808,0.03707111393126787,0.021661332891917493,0.026276810647931016,0.008092470487979082,0.024642652418744235,0.013581890302032659,0.005314232902033271,0.025086137396811384,0.0,0.014802374449379718,0.019907931077821,0.015704211536280398,0.004401207149710474,0.035014008822186055,0.003150912106135987,0.002321724709784411,0.028641374152037102,0.0,0.019382446976454755,0.014791185783957599,0.037212734847021825,0.03797111178549643,0.010893085404769132,0.015691183638186147,0.007386281776576145,0.029815264405023557,0.0,0.004477611940298508,0.0008291873963515755,0.07866643369719487,0.0,0.010199924591460442,0.004852125693160813,0.019529662224919763,0.010911707635574438,0.004643449419568822,0.007054606818035516,0.007960199004975124,0.03225439346704555,0.0036968576709796672,0.031186718900874554,0.015091210613598673,0.0,0.033864335132715966,0.0,0.028320887858918592,0.02647805335613982,0.019197987266379134
PO3,0.030254346790081606,0.03115189323035654,0.010991745315849552,0.014047231270358305,0.005700325732899023,0.022868652179822903,0.02134971168789908,0.019885735552050938,0.01741970905124766,0.012739038653964885,0.007279450659408505,0.006787330316742082,0.0,0.0138171383979968,0.0057817998994469585,0.012572610268529027,0.005962353203203941,0.0,0.009901260679666506,0.005903908794788274,0.005700325732899023,0.01805696804738767,0.005903908794788274,0.030840326191447096,0.0016286644951140066,0.016102611595043094,0.0030165912518853697,0.024244194044443133,0.0063110749185667754,0.024557501109522567,0.019490954320423567,0.005700325732899023,0.029547998519544795,0.002513826043237808,0.0028377779742983803,0.0063110749185667754,0.0063110749185667754,0.009327666170452146,0.01865533234090429,0.013792368613694539,0.0028501628664495114,0.028613297402816467,0.03836225461536824,0.03385865746950246,0.0,0.08834655343804607,0.0038680781758957655,0.03842960386359505,0.015219190073089287,0.02580028921282035,0.025671015503837883,0.03317707898326791,0.012402701830753182,0.011197068403908795,0.026317179339789033,0.004524886877828055,0.027754645665164925,0.019625448107916013,0.003257328990228013,0.03138024607654805,0.006394289111284704,0.0030537459283387623,0.014631470645553804
POz,0.0073158425832492435,0.013728718233615373,0.03764036094362093,0.017492027514260086,0.009022401191657342,0.021411139226321332,0.006306760847628658,0.008673662755263585,0.009081735620585268,0.024864297271567734,0.009690937663698272,0.04434554785632241,0.04986510337405428,0.008983813990661896,0.004452592980618125,0.006809848088004191,0.00929396522606021,0.02578655780494857,0.0035317860746720484,0.013863773437099427,0.01705501424819182,0.007820383451059535,0.02204108849736682,0.010487789793843915,0.01650078575170246,0.013738365033864233,0.025929806181246726,0.012865792129162463,0.023893802736942592,0.012999393705211757,0.010595358224016145,0.00928431842581135,0.019597012187741007,0.007916851453548146,0.030375659616485508,0.009555882460214217,0.008789424358249916,0.010343087790110998,0.0030272452068617556,0.024584540064350766,0.014300786703167692,0.01747273391376236,0.0073158425832492435,0.020635034324108174,0.014532309909140357,0.00479313824419778,0.08891587937323814,0.00958627648839556,0.0030272452068617556,0.01322272373837032,0.012108980827447022,0.0025227043390514633,0.01812343041274033,0.004540867810292634,0.015136226034308779,0.020684721952787238,0.016649848637739658,0.01121566069481277,0.01829707281721983,0.016463652178141778,0.013145549336379432,0.02396278396611938,0.0037840565085771947
PO4,0.012358609132802682,0.021300626139335817,0.01569028181931408,0.012737915963722415,0.006284038542103058,0.011280132247874183,0.005655634687892753,0.013142698626569593,0.017875542069090457,0.015446846092007381,0.0052310374891020054,0.010954607728801278,0.005884917175239756,0.01704616220745253,0.01824352630804244,0.008169250104733976,0.014014538208086597,0.013731473408892764,0.01925123699317248,0.011062172352494933,0.005666957279860506,0.01002615518744551,0.009372275501307759,0.020850553108617623,0.00959023539668701,0.00754084625052367,0.007342700891087988,0.028023415120189313,0.005884917175239756,0.013108730850666335,0.010835720513139867,0.006702974444909929,0.016910291103839493,0.018045380948606755,0.014079643111901175,0.009426057813154587,0.003142019271051529,0.012352947836818805,0.02603063893386474,0.018648308970889618,0.012027423317745898,0.010507365346075024,0.02129496484335194,0.013323860098053647,0.004577157802964254,0.03391399359141295,0.008718395815170008,0.08574598897179542,0.003923278116826504,0.024581347161992322,0.017088621927331606,0.028108334559947462,0.02847914944689138,0.016471540665089053,0.030338885177594855,0.019370124208833887,0.03669368991949637,0.023208482885902243,0.012698286891835279,0.01756417078997724,0.011900044158108674,0.012587891620149685,0.01793498567692116
PO8,0.0,0.0057422373458102935,0.005642217187456296,0.023103981419591798,0.029909596051663254,0.006081650014323041,0.013494233649790556,0.02483644244597031,0.011411171586173104,0.0018140589569160999,0.01764772263648122,0.0033450328947685695,0.005104210974053594,0.016715422876934696,0.02671946419287976,0.03204753899291178,0.022299865643123834,0.012759080663315943,0.015266046869619819,0.01036187621227422,0.012430856363529391,0.002494331065759637,0.010801309039140963,0.009399965856185095,0.019718149559554435,0.015977376346823998,0.009994299719036913,0.007709750566893424,0.024819466989971943,0.010871718600952361,0.0,0.021161738479597143,0.004891535516801361,0.016343506068243262,0.0027210884353741495,0.029044812310292045,0.01801819267335461,0.023515250421733986,0.03137016042770433,0.0,0.01020408163265306,0.012956227436387854,0.010208421948107189,0.011794276763590733,0.021491409551201737,0.01542094790560489,0.0031746031746031746,0.0036281179138321997,0.09474706088305165,0.013523844246333155,0.018385769166591917,0.015392784080880332,0.0014887282007656317,0.04088567512642374,0.010884353741496598,0.026734992877060083,0.02768426809260497,0.009995746490854955,0.010008381631399192,0.003104193612791778,0.022567421978007138,0.010235139001013704,0.049898195489737084
