,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007426801750070038,-0.006071583937050913,-0.002405977339973466,-0.003473356144735885,-0.006919765025928611,-0.001815015887918752,-0.005710673190126959,0.0006412713718356305,0.007027624080569373,-0.00326963436567982,0.0033206326233973377,0.004091778197100028,-0.004716937794521501,0.0027485858811680808,0.0034428242738873314,-0.0037685218686566643,0.0009674589698818632,0.003822842231924092,0.007423205476019955,-0.003937666333143602,-0.0009286728771665323,8.16672128161125e-08,-0.0008366747619291371,0.0023220467786878324,-0.001961153531880911,0.008206108211681998,0.0014470584272032322,-0.004931611730153444,-0.013026077945229591,0.0029861091362715156,0.00720808237071752,0.009798697612123614,0.0004917416218554287,0.00033779309232463825,0.002959488541579621,0.0022913749069030237,0.004210531074593227,-0.0023062616731249416,-0.002394914349323044,-0.007779376607914397,-0.0016347267655685768,-0.0029395704917109973,-0.0010016396151315927,-0.0069084628670120895,-0.010819304437431758,-0.006739359236131559,-0.00026097924529870295,0.0017161518934324521,-0.0006792057921887352,0.0067322250217548354,-0.008428213863680211,-0.0013007049484643415,-0.0021373738770211377,-0.0010706717434506175,-5.335202345832166e-05,0.0005493257569493329,0.000552881197393008,-0.0059565556677993615,0.0049436780608470305,0.01325686948864804,0.002003535898646322,0.0023415273256306574,0.0109156629984963
CP1,0.008145861102044353,-0.0038857752139719887,-0.002182586497295483,-0.006465811830914095,-0.011158970362654605,0.0024026474141899193,-0.0050707163257512275,0.007511324983084254,0.01377233372707938,-0.006849282488240703,0.006256873042949598,0.006409078072561941,-0.004177001900295171,0.0015093855374904395,0.007727236985830785,-0.0030866765113969023,0.003639608510046577,-0.004835566045936698,-0.0038476422004979152,0.00024490154937234845,-0.003894575140158313,0.0041219230830163486,-0.0010068350982228337,0.00883906339557995,-0.0016862759456277125,0.0012746878064324903,0.0032298470822556442,-0.006186942698593555,-0.009080658366081235,0.011362680065351474,0.0068524800590171134,0.010345812919145207,-0.0009355305912190776,0.002851962263960974,-0.003091809801672259,0.005894794398379239,0.004192385254743261,-0.009496005632904102,0.0005815482751332073,-0.010167036340642923,-0.006058811941520976,-0.007106151805095429,-0.004320017217200928,-0.0061243125933034956,-0.0028959784112705758,-0.0047284375151001,0.004888302840818332,0.005104713638179777,0.004930274260534339,-0.004509248662962866,0.011856166316385119,-0.005009787407392833,0.004195771112228616,-0.007683643657797404,-0.0001913224192138692,-0.004637769206555713,-0.004594549148664619,0.002709789282332061,-0.005401886220574801,0.005622353440367478,-0.00141952983474254,-0.0046246783253708745,0.009938016940333583
Pz,0.001516793122261443,0.007056474759024801,-0.00550644380617934,0.003748097759144347,0.007934620094744297,-0.001987955573075009,-0.0012475204022877398,-0.006236176210349583,0.0040689400379907495,0.003369297591870105,-0.006313724976079873,-0.006714449149711485,0.007344968018355727,-0.003296822455989409,0.0007538043706099215,-0.0012672408978710156,0.0013037191854757598,-0.004910551535413716,-0.006038526848982555,0.006476284817136751,-0.003029382908844573,0.003330615793491268,0.004325399065059639,0.015483311016768753,0.001679001142270358,-0.003178351347311665,0.00875182632157688,0.0031317072831104735,0.0045620079782644225,0.008257573299878486,-0.003911046455043712,0.009595678363568465,-0.007094878803944721,0.00204330257898901,-0.012750716937228164,0.010291376710572453,-0.003684307048079198,0.0002869563568582371,-0.0006395180807132299,-0.0020304333353924117,0.001087052970621387,0.0030671203454630865,-0.013407196495832736,0.006097817954013214,-0.004873425156404824,-0.007451717931067074,0.011323841868067553,-0.0038468668891360773,0.006144165747858227,-0.006807144737401511,0.011982654555727045,-0.007954988681731718,-0.007631961409008485,-0.0038129994840451764,-0.0018949081643370187,-0.005616397142116891,0.001940607866777886,0.0010097078907609705,-0.002453692572991016,-0.003394943494576993,0.004844038840451153,-0.008159470778188162,-0.005665003997427779
P3,0.0054543494046542336,-0.004219175608804913,-0.0028492657237835645,-0.0018850724231790099,-0.0039858617123273,-0.006938987796214845,-0.003829527076120387,-0.00397435993504788,0.00153665121911401,-0.0024858095617539093,0.0004492855922429012,-0.0016700718355552764,-0.0026176116646259165,-0.0009629398134998537,-0.0005462311113956638,-0.00046062207451950943,0.00030917052818751206,0.0030820837352527226,0.003978616281370445,-0.0011970388612408522,-0.0007117533948425431,0.002451214695122458,0.0003362031484400365,0.0017087990772571763,0.0031023048239307936,0.002657619942599658,0.003950109780676121,-0.004557596465199421,-0.006903890157283153,3.4036995996940614e-05,0.007789954019889068,0.009143671881926033,0.001636792441654586,0.00013042464451518913,0.004517471103265353,0.002286567097732158,0.0003623955190949057,-0.0015276770779193496,0.0006930337357734032,-0.004749028740338026,0.0015653436766864988,-0.0010683635888388207,-0.0011952894891276936,-0.002266531965932259,-0.003753298530654153,-0.009388046769008883,-0.001695671899116713,-0.0018089334125059656,-0.0029662532620280072,0.004917932684050889,-0.012488381827489431,0.0017722792456310761,-0.0045535949486728705,0.00136706543351452,-0.0015984990993350781,-0.0007676024439196745,0.004884708388484472,-0.009526254053240089,0.008987557639056211,0.012773612129435463,0.004851484092918051,0.008982557465220965,0.0034359458998271513
P7,0.0035031591289054866,0.006920012158846647,0.0021824044119243546,-0.0023177801419979605,0.0035534229324532644,0.002165143192131489,0.0027575612827583206,-0.003960635733981805,0.003596304579108499,0.0009331914801224569,0.0037733677833988325,0.00615574179820657,0.0007539570532166667,-0.0006324771478819725,0.0015370084894804278,0.0006393164991206549,0.0019803721475562894,-0.01332131923486115,0.0005435655817790982,0.0021200903228608056,-0.003558850988991901,0.006717002844301625,-0.010131684651627327,0.010931780185422412,0.006436046637861782,0.002229085698156632,0.012293571009835639,-0.0018180732570510453,0.0031742189026640897,0.009919339079835852,0.005275419588770439,0.01004081898517055,-0.0045516425299085925,0.002844952993030378,-0.009612871007664416,0.0012036172568773498,-0.0012662570293332162,-0.005111166597911284,-0.0012874264498339005,-0.003467876761404347,-0.003157066244001998,-0.0010153722561174199,-0.01997687647914541,-0.005005210934277093,-0.0038809518639946155,0.00729205115400482,0.0022652365547039532,0.0039979807629676265,0.010703367566276569,-0.009911305556158675,0.01276309790042773,-0.004548494257116182,-0.0030330894326595307,-0.00672384219554031,-0.0035449551642529912,-0.004934103393620949,-0.00018737651171374554,-0.0037660941876370597,-0.006067047354365243,-0.0036586186681720487,0.001404346787676142,-0.005528475584601689,-0.006629611134029573
O1,-0.0007076704536691791,-0.009675620504732991,-0.003472387350874632,-0.0026469877486865346,-0.006849652828471008,-0.004035966774457212,-0.005820867386395499,-0.0019406963795968596,-3.806661913965687e-05,-0.00468469398777472,-0.0016455761643279013,-0.003144040909102811,-0.00029613219141815146,0.0043697149545608716,0.000747153062468639,-0.002213696855159611,-0.0010771932531888108,0.00443863227845587,0.004454810300234327,0.0035229298295271997,0.0007687639005412913,0.00047469256650180865,0.002413537864965896,-0.00115310117624105,0.001310942262297117,-0.0021154652432732006,-9.141971101271022e-05,-0.004377171723153439,-0.007255810718489315,-0.0018702057338576385,0.0004011970702773801,0.0029030449076478332,0.0023059245931935507,-0.00021030262888405886,0.006651249174423644,0.003899144102816405,0.0004129018078493571,-0.002461263903280036,0.001094315268073802,0.0029877051618483162,-0.0004429658516825856,-0.002618370772475464,0.0023457898494045077,-0.0011232624476348965,-0.006535334201957201,-0.010793450136073694,-0.0006254226262965075,-0.0006967679160004916,-0.005128326073275294,0.011904467866540695,-0.00728005929861685,-0.0006830023210498484,0.0017274258053078945,-0.0003993615281257853,1.991708912429946e-05,0.0038089830492790758,0.0030694809926677235,-0.0044967888578854275,0.009746043167429561,0.016472534031087456,0.003566743929329895,0.007653462958685572,0.005135594431721083
Oz,0.007802831132355775,-0.0013807474390978049,-0.004718775066517886,-0.001072370336900559,0.0016970780218940537,0.0004437502356656915,-0.0023139684419410493,-0.009184867575128205,0.000729238063218049,-0.0057810931927660455,-0.00023980008869757888,0.0021455176075228094,0.001352644131976501,0.0002083998582832515,0.0024412518791579896,-0.004883015828268913,-0.001995526516530989,0.0002910449216721161,-0.007153796340829844,0.0001651085059077191,-0.004595999358394009,0.007376516500210635,-0.0003255150492919544,0.005788282352203772,0.003363028244678788,0.001762105860892359,0.004369081738906417,0.0012605169456660903,0.001908774803470327,0.005282813813393215,0.004166387802955845,0.012929824329332396,-0.0057458007262070135,0.0005563249049242488,-0.005753080696079745,0.007146049706221683,-0.0012165974877817835,-0.008801695467145676,0.0031360072021957806,-0.003005802695986248,-0.003193845881756358,-0.006756213121314778,-0.00612284565233893,0.00025158778766336785,-0.0018689292026007349,-0.006979114901565574,-0.0015700342233250387,-0.0011766610764771882,0.004664336733245749,-0.0008268643258702996,0.001288814486217817,-0.00753912519664369,0.0018186101315608091,-0.0038747147757749612,0.002896777201229052,-0.004251565468476454,0.004799275994635846,-0.0033256244355059396,0.0064920405208672635,0.00848781928860659,0.006515933755321354,0.0034353814587673257,-0.0013191653516054398
O2,-0.0006161957982079723,0.005703856135728085,0.009342892410321836,-0.011849663258008656,0.0038263150403993855,0.001753377066288784,0.014600052450630317,0.005474219101035772,-0.014425801392670922,0.005061684041677105,0.0025720426414013505,-0.008982620175743174,-0.00535147714718508,0.0018901190692937227,-0.014957584639895626,0.0027378903385061144,-0.0005685573204195753,-0.003423994770028041,-0.0008710741469837094,-0.0053507296728176855,0.000780250806091766,-0.006035557776241521,-0.01009070199602807,-0.005385048948577571,-0.008564282300056,-0.0018455371162165723,-0.0009210216751159572,-0.0002637376898154929,0.013796571640312802,-0.01145826777316859,-0.001091037739027207,0.004257759743782277,0.0016395610807195104,0.0038435839885976805,0.005350577679422644,-0.004490307556094704,-0.0034867388927620133,0.006254324160036403,-0.009075892067766201,0.011442481281097275,0.004766537853721839,0.00789939656290215,-0.007162172380214982,-0.0008737538113593075,0.007257522209337347,-0.013942179230661402,-0.005544346354986428,0.0028725481581078106,-0.0017207776062043018,0.0027987751447774607,0.003597868967651783,0.010514168087221921,-0.0048441814933725,-0.005697391211185558,0.011279835855794895,0.007963860501311527,0.006091751608279591,-0.006586323541036013,0.00897167040499627,-0.0008834272540081218,0.010631854699111501,0.008312302236292562,-0.016925268228990535
P4,-0.00012998562991964942,0.005488690300907215,0.007989855614297676,-0.009057779096602676,0.0005499104972797042,0.0005471262578824708,0.008728836431411025,0.002716640334709669,-0.0016368644880280572,0.0052448174135185065,0.002698388862984631,-0.009983812992775766,-0.005380111843326519,0.0005449731586080198,-0.00036269748352945295,-0.0016281041943347237,-0.007737062498525118,-0.00010245450668906753,-0.001954646119440802,-0.003950457364546573,-0.0019189101746140465,-0.001748722466628225,-0.006450348359596484,-0.004150836614754652,-0.0047301475794433185,-0.004762480182845044,0.0005089414205902074,-0.008253601676778684,0.0029308410376883264,0.0006768522088960154,0.005150839445426703,0.004483242811846257,-0.0003961685467711827,-0.0010460089902488232,0.008664914147040936,-0.005848839147755568,0.004178503596485781,0.0030028804375339876,-0.004752222006190009,0.004922817289677462,0.004853697987729583,0.005772517625550977,-0.004677014867635454,-0.0038628269119675464,0.0017883054426666,-0.014147592279367092,-0.005841229351997223,-0.00020136981345255517,0.0014072085908165772,0.0007964558417550699,-0.0031234625955425333,0.004446863688801733,-0.004881316817080771,-0.003976702131341622,0.0009701947877614539,0.009618738845350708,0.007922122413000922,-0.005648583717953048,0.009147846403552226,0.0037233380659212065,0.0055664219999529,0.016355451128177073,-0.009055873638139342
P8,0.018103926552603115,-0.008795962448960956,-0.004094914067286256,-0.0037575985428581066,-0.00884552751347173,-0.004686410985213118,-0.009663139436439483,-0.007773235815502606,0.020010399651717352,-0.005552229371061113,-0.005202631814807221,0.00042815750078908227,0.009531580374025895,0.001054506988182543,0.006242494579384309,0.004189183269870937,0.002317562740223298,-0.005012939622323492,-0.0016793613310680314,0.007243149056704458,-0.00025754034828374094,0.010121575320300915,-0.001379042099282293,0.012285875507741519,0.009168840565818391,-0.0013167648928818394,0.0043593771394562116,-0.01207840543261508,-0.018451387212825066,0.017575778702664614,0.0008749599314926155,0.019435902322031788,-0.007743025703868978,0.002616168358897164,-0.001902977601451767,0.011179229621808454,0.0005734254680976585,-0.014719144682307598,-0.00010605968005163863,-0.005283192112496914,-0.014743783844541674,-0.009466592791508254,-0.003881654574156356,-0.00771624281845909,-0.004585280503037069,-0.009366534170920116,0.0004767940737332617,0.005020149086252333,0.007436486944015833,0.001111930095289997,0.006332483162761238,-0.006041954055287959,0.001253839107813546,-0.005182703381844833,0.002572529255267294,-0.0031002538222857316,-0.006999618007646073,-0.0018907638410647458,-0.005536588384450343,0.01775325713476132,-0.004975158208135803,-0.007158526608410921,0.019677583215100856
TP10,-0.002985954626142033,0.010089722631155124,0.0010020751148172007,0.0015578583487739946,0.016711265362109685,-0.0009921077946873236,0.007763730042786797,-0.005756251382413025,-0.008109203900328467,0.004541818073122992,-0.003945110597067852,-0.007795033826058022,-0.0055941808880040425,-0.0029337079684616015,-0.005966257030537138,-0.0032285760199778323,-0.006703423564910065,-0.0017978414400582829,-0.004154783761559791,-0.002076060149042383,0.0025516069951163137,-0.005741278835712339,-0.002634853707776951,0.0054204303334572865,-0.00546039306883557,-0.00861273688218718,0.0036538854878349347,-0.000869635202265644,0.012232004533682108,-0.0023080276889780897,0.010033142903003521,0.0033706759299506088,-0.002984964364080805,-0.00015942859743983337,-0.0027559891768346514,-0.0007950869803061561,-0.0026261983500875385,0.004141448472096448,0.0014041035395869622,0.002143604648220384,0.010559313527191107,0.008310200140625123,-0.006758337280483164,0.00841935901008933,0.004355115034592101,-0.010536039672939049,-0.0009624951849181197,-0.0040892161920866,0.008305541775357065,-0.007831314080558895,0.0051249009090943605,0.0010303613844753583,-0.00617825039161899,-0.002067422763441195,0.006535007126148646,0.002633831095956921,0.002906730066826263,-0.0019106648183116748,0.003153008780615956,-0.00825330590092957,0.007575028508045227,0.003905155050524859,-0.013856792736216787
