,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F1,0.0,0.00766016713091922,0.0,0.016016713091922007,0.029944289693593314,0.07155292479108635,0.0,0.0,0.011142061281337047,0.006267409470752089,0.0,0.009575208913649024,0.0,0.0,0.0,0.021413649025069637,0.005919220055710306,0.0010445682451253482,0.0,0.007137883008356546,0.027506963788300837,0.03586350974930362,0.06389275766016714,0.01270891364902507,0.03708217270194986,0.03534122562674095,0.030988857938718663,0.015146239554317549,0.012534818941504178,0.015146239554317549,0.0,0.0,0.0,0.0,0.15198467966573817,0.040564066852367686,0.018628133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.01027158774373259,0.0,0.0,0.02193593314763231,0.06545961002785515,0.0,0.02907381615598886,0.03064066852367688,0.0,0.03046657381615599,0.03447075208913649,0.03064066852367688,0.02437325905292479,0.0,0.0
F5,0.033858727378867484,0.0,0.0,0.0,0.003891807744697412,0.09496010897061685,0.001945903872348706,0.0,0.021015761821366025,0.0,0.06149056236621911,0.0,0.0,0.0,0.0,0.0,0.034247908153337225,0.0,0.0,0.0,0.03813971589803464,0.004280988519167153,0.08231173380035026,0.028215606149056237,0.03327495621716287,0.0,0.0,0.0,0.030356100408639813,0.004864759680871765,0.0,0.0,0.014399688655380424,0.0,0.04611792177466433,0.21268729324771357,0.02938314847246546,0.010897061685152754,0.0,0.0,0.0,0.0,0.0,0.0,0.00642148277875073,0.0,0.0,0.0,0.0,0.0,0.010897061685152754,0.03930725822144386,0.021988713757540378,0.0609067912045145,0.0001945903872348706,0.04261529480443666,0.011286242459622495,0.000972951936174353,0.00953492897450866,0.0,0.00953492897450866,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0652489125181247,0.0,0.0,0.05751570807153214,0.007491541807636539,0.040357660705654906,0.013533107781536975,0.0,0.0,0.0,0.0,0.002416626389560174,0.020057999033349445,0.0,0.0,0.04398260028999516,0.016191396810053167,0.0374577090381827,0.06138231029482842,0.017883035282745288,0.0,0.06549057515708072,0.0,0.0,0.0,0.0,0.007008216529724505,0.030207829869502174,0.0,0.026341227646205896,0.036974383760270665,0.21193813436442727,0.0,0.0,0.005316578057032383,0.0,0.0,0.0,0.0,0.0,0.012808119864668923,0.010633156114064766,0.0,0.0,0.0,0.0,0.03794103431609473,0.016191396810053167,0.04664088931851136,0.0,0.0,0.0,0.059207346544224264,0.0016916384726921219,0.04809086515224746,0.0,0.0
FC3,0.024350649350649352,0.0,0.030194805194805194,0.02987012987012987,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.030194805194805194,0.022727272727272728,0.10194805194805195,0.0,0.040584415584415584,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.007142857142857143,0.010064935064935065,0.03214285714285714,0.0,0.007142857142857143,0.0,0.01753246753246753,0.0,0.31883116883116885,0.09058441558441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311688311688311,0.0,0.0025974025974025974,0.008441558441558441,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.007142857142857143,0.05551948051948052
C1,0.0,0.0,0.06282722513089005,0.0447405997144217,0.012375059495478343,0.0,0.0,0.0,0.018086625416468348,0.0,0.0,0.007139457401237506,0.028795811518324606,0.0,0.03593526891956211,0.0,0.03331746787244169,0.0,0.034983341266063776,0.044264635887672536,0.0,0.004283674440742504,0.0,0.0028557829604950024,0.0,0.0,0.019276534983341267,0.04117087101380295,0.009757258448357925,0.0033317467872441696,0.022608281770585437,0.03879105188005712,0.039504997620180865,0.017134697762970014,0.0,0.0,0.0,0.06592099000475964,0.24226558781532603,0.0,0.0,0.0,0.0,0.0,0.0,0.034745359352689194,0.0,0.0,0.0,0.025940028557829606,0.0,0.0,0.03641123274631128,0.0,0.01832460732984293,0.0,0.0,0.016896715849595432,0.038315088053307945,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.0370121130551817,0.02489905787348587,0.0,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.41251682368775233,0.0,0.0,0.0,0.0,0.0,0.10228802153432032,0.0,0.0,0.14602960969044415,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.03297442799461642,0.047106325706594884,0.026917900403768506,0.05047106325706595,0.0
TP7,0.02038369304556355,0.0,0.0,0.01870503597122302,0.0,0.02685851318944844,0.0,0.005035971223021582,0.005515587529976019,0.0,0.0,0.0,0.0,0.05875299760191847,0.0,0.0,0.0,0.0,0.029496402877697843,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788968824940048,0.0,0.0,0.0,0.022302158273381296,0.0,0.0,0.0,0.0,0.0,0.0,0.2762589928057554,0.09928057553956834,0.01894484412470024,0.07985611510791367,0.0,0.03597122302158273,0.0,0.004556354916067146,0.0,0.0,0.0,0.017745803357314148,0.02038369304556355,0.0,0.02158273381294964,0.009592326139088728,0.029016786570743407,0.02302158273381295,0.030215827338129497,0.004316546762589928,0.030695443645083934,0.05203836930455635
CP3,0.0,0.0,0.0,0.0,0.0,0.04067127344521224,0.0,0.0,0.04955577492596249,0.0,0.00947680157946693,0.0,0.0,0.09022704837117473,0.0,0.0,0.0,0.0,0.03218163869693978,0.0,0.0,0.017769002961500493,0.0,0.0,0.0,0.0,0.011846001974333662,0.0,0.0,0.017769002961500493,0.022309970384995065,0.0,0.0,0.004935834155972359,0.0,0.0,0.0,0.0,0.0,0.0,0.08252714708785784,0.19703849950641658,0.0,0.12675222112537018,0.0,0.06416584402764067,0.005923000987166831,0.0,0.0,0.0,0.005330700888450148,0.0,0.06475814412635736,0.018361303060217177,0.004343534057255676,0.0,0.010463968410661401,0.044422507403751234,0.011451135241855873,0.0315893385982231,0.011846001974333662,0.02428430404738401
P1,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.0,0.0,0.0004689331770222743,0.0,0.0,0.042672919109026965,0.0,0.052286049237983585,0.0,0.0,0.0,0.010082063305978897,0.038686987104337635,0.0,0.0,0.06494724501758499,0.0,0.0,0.0,0.0,0.011723329425556858,0.0,0.0,0.0,0.029308323563892145,0.02391559202813599,0.06822977725674091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899179366940211,0.0,0.2961313012895662,0.04618991793669402,0.0,0.02813599062133646,0.0,0.04970691676436108,0.0,0.016647127784290738,0.011957796014067995,0.0,0.029542790152403284,0.01969519343493552,0.0007033997655334115,0.04056271981242673,0.0,0.015005861664712778,0.0,0.0,0.0,0.05158264947245018
P5,0.0,0.0,0.011575436531292917,0.0,0.0,0.036884441828526585,0.0,0.0,0.034726309593878756,0.0,0.0011771630370806356,0.0,0.0,0.1334118108691387,0.0,0.0,0.004512458308809104,0.0,0.03453011575436531,0.0,0.0,0.0219737100255052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863841475377673,0.01942319011183049,0.002158132234647832,0.0,0.005885815185403178,0.0,0.0,0.0,0.0,0.0,0.0,0.06572493623700215,0.12713360800470866,0.03884638022366098,0.206788306847165,0.0,0.0439474200510104,0.0,0.007259172061997253,0.0,0.0,0.0,0.0,0.04689032764371199,0.008828722778104767,0.00529723366686286,0.0,0.011379242691779479,0.024720423778693348,0.012360211889346674,0.02158132234647832,0.012752599568373553,0.04159309397684913
PO7,0.0032030749519538757,0.0753790305359812,0.0,0.04591074097800555,0.0,0.029254751227845398,0.015374759769378604,0.0,0.01686952808029041,0.03822336109331625,0.0,0.0,0.01580183642963912,0.0,0.01751014307068119,0.03886397608370702,0.05637411915438821,0.0012812299807815502,0.0,0.05573350416399744,0.07345718556480889,0.0,0.0049113815929959425,0.018791373051462737,0.008541533205210335,0.02775998291693359,0.009609224855861628,0.02904121289771514,0.029895366218236172,0.02370275464445868,0.0,0.0,0.022635062993807388,0.0,0.04697843262865684,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791800128122998,0.0,0.013879991458466795,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.008755071535340594,0.0012812299807815502,0.0,0.0,0.0,0.012598761477685244,0.0
PO3,0.0,0.0,0.0,0.0,0.007627564439768543,0.0,0.0,0.0,0.0,0.0,0.006575486586007364,0.013413992635455023,0.0,0.0970541820094687,0.0,0.0,0.0,0.0,0.03445554971067859,0.0,0.0,0.02524986849026828,0.0,0.0,0.0,0.0,0.03314045239347712,0.0,0.0,0.0,0.0,0.0,0.05917937927406628,0.0,0.0,0.0,0.013413992635455023,0.0,0.0389268805891636,0.04050499736980537,0.039978958442924775,0.0870594423987375,0.03103629668595476,0.05917937927406628,0.0,0.2816938453445555,0.004471330878485008,0.0,0.02814308258811152,0.0,0.0241977906365071,0.0,0.0,0.0028932140978432403,0.0,0.0,0.0,0.03787480273540242,0.0,0.0,0.0,0.033929510783798
POz,0.0,0.08950169327527818,0.0,0.0077406869859700045,0.0,0.015965166908563134,0.014997581035316884,0.0,0.0,0.0,0.01983551040154814,0.0,0.0,0.024189646831156264,0.0,0.0,0.0,0.0,0.0,0.0,0.10788582486695694,0.0,0.0,0.06579583938074504,0.036768263183357526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022254475084663765,0.0,0.0,0.0,0.0,0.013546202225447508,0.0,0.0,0.0324141267537494,0.00725689404934688,0.3638122883405902,0.0,0.14175133043057572,0.0,0.0019351717464925011,0.0,0.0,0.0343492985002419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.008026267785479753,0.0,0.04998175848230573,0.0036483035388544327,0.014228383801532287,0.014228383801532287,0.0,0.0,0.0,0.11200291864283109,0.0,0.018606348048157608,0.0,0.0,0.0,0.0,0.04086099963516965,0.0,0.0,0.038307187157971545,0.005837285662167092,0.035388544326888,0.0,0.0,0.03575337468077344,0.0,0.0,0.0,0.0,0.0,0.0,0.011309740970448741,0.020795330171470266,0.0,0.0,0.0,0.0,0.0,0.007661437431594309,0.0,0.07953301714702664,0.0134987230937614,0.0,0.0,0.0,0.244436337103247,0.0,0.020430499817584824,0.018606348048157608,0.056183874498358266,0.006202116016052536,0.0,0.0047427946005107625,0.06311565122218168,0.0,0.03575337468077344,0.0,0.03465888361911711,0.0,0.006202116016052536
PO8,0.0,0.11295783317943983,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0110803324099723,0.0,0.029239766081871343,0.0,0.01600492459218221,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.018467220683287166,0.05817174515235457,0.0110803324099723,0.0,0.052016004924592185,0.023391812865497075,0.0,0.06986765158510311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678978147122192,0.0,0.0,0.0,0.0,0.0,0.032317636195752536,0.09079716835949522,0.0,0.26715912588488766,0.0,0.0,0.0,0.003693444136657433,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.03447214527546937,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.06113320079522863,0.0,0.0437375745526839,0.07877733598409543,0.0014910536779324055,0.0,0.0,0.0658548707753479,0.008200795228628231,0.0,0.0,0.0,0.009940357852882704,0.0,0.11704771371769383,0.0004970178926441351,0.0,0.005218687872763419,0.0064612326043737576,0.0,0.0022365805168986083,0.0,0.0,0.021123260437375745,0.0,0.010685884691848906,0.0,0.0064612326043737576,0.0,0.0,0.0,0.0,0.0,0.009691848906560637,0.026590457256461232,0.0,0.0,0.0,0.018638170974155068,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.21446322067594434,0.0,0.0,0.08026838966202783,0.0,0.059145129224652086,0.0,0.010188866799204771,0.0,0.0658548707753479,0.0,0.017147117296222664,0.045228628230616304
P2,0.011503564484769928,0.002430330524951393,0.016202203499675955,0.006642903434867142,0.0,0.0,0.017660401814646794,0.0034024627349319506,0.0,0.00729099157485418,0.0,0.027705767984445885,0.0,0.009235255994815296,0.0,0.011665586519766688,0.0034024627349319506,0.0,0.009397278029812054,0.0,0.0,0.0,0.0037265068049254697,0.0,0.07355800388852884,0.06675307841866494,0.0,0.013609850939727802,0.0,0.034186649384316266,0.0,0.0,0.0,0.056059624108878804,0.020090732339598186,0.009721322099805573,0.0,0.0,0.0,0.008749189889825017,0.0,0.004374594944912508,0.008911211924821775,0.0,0.0,0.0152300712896954,0.0003240440699935191,0.008911211924821775,0.0,0.0,0.22342838626053144,0.0,0.0,0.0,0.056221646143875564,0.04909267660401815,0.07777057679844458,0.0,0.07760855476344783,0.0,0.06513285806869734,0.0
CPz,0.05690918384733345,0.0,0.0,0.04651559039018572,0.047537911058101893,0.0795706253194752,0.0,0.0,0.00494121656159482,0.0,0.008008178565343329,0.02760265803373658,0.0,0.0,0.0,0.0,0.0,0.031180780371443177,0.0,0.0,0.0,0.053331061509626854,0.06474697563469074,0.03066962003748509,0.0015334810018742546,0.0,0.04856023172601806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338388141080252,0.033395808485261545,0.026409950587834383,0.0010223206679161698,0.0,0.0,0.01294939512693815,0.0,0.0,0.0,0.0,0.0,0.0,0.026239563809848356,0.0,0.0,0.0,0.20991651047878684,0.0,0.038507411824842394,0.0,0.0,0.0,0.051967967285738624,0.0,0.035099676265121824,0.0,0.0
CP4,0.007931034482758621,0.0,0.021206896551724138,0.02913793103448276,0.0,0.035517241379310345,0.0,0.0,0.06189655172413793,0.0,0.02517241379310345,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.00603448275862069,0.022068965517241378,0.0,0.0,0.0,0.018793103448275863,0.006724137931034483,0.0,0.01189655172413793,0.021206896551724138,0.021206896551724138,0.0,0.0,0.0,0.019482758620689655,0.01189655172413793,0.004137931034482759,0.025689655172413794,0.0,0.014310344827586207,0.05620689655172414,0.022413793103448276,0.040862068965517244,0.0020689655172413794,0.0,0.0,0.0029310344827586207,0.002413793103448276,0.054655172413793106,0.0,0.0,0.2036206896551724,0.02586206896551724,0.03586206896551724,0.0,0.002413793103448276,0.014137931034482758,0.03189655172413793,0.046206896551724136,0.011551724137931034,0.013620689655172415
TP8,0.004149377593360996,0.0,0.0,0.0,0.012926907117778486,0.046760293648260454,0.0,0.0,0.0036706032556654963,0.0,0.11027768911586339,0.004468560485157995,0.0,0.03989786147462496,0.0,0.0,0.0,0.0033514203638684965,0.0,0.0,0.03048196616661347,0.06080434088732844,0.08011490584104693,0.01899138206192148,0.0,0.0,0.03766358123204596,0.0,0.0,0.003989786147462496,0.025215448451962975,0.0,0.033673795084583465,0.0,0.026332588573252474,0.04899457389083945,0.03080114905841047,0.0,0.0,0.0,0.0,0.014522821576763486,0.013405681455473986,0.006862432173635493,0.0,0.0014363230130864987,0.01101180976699649,0.0,0.0,0.0,0.0,0.036386849664857966,0.023300351101180977,0.2050750079795723,0.0,0.0,0.0,0.04915416533673795,0.0,0.016278327481646985,0.0,0.0
C6,0.0,0.0,0.011109508007502525,0.013850815178184966,0.0,0.0,0.006204010965228683,0.015582167075458087,0.0,0.004905497042273842,0.0,0.0,0.00014427932477276007,0.0028855864954552015,0.0,0.02178617804068677,0.0,0.0,0.02337325061318713,0.006492569614774203,0.0,0.0,0.0,0.0,0.059875919780695425,0.055547540037512624,0.0,0.007646804212956284,0.01702496032318569,0.059875919780695425,0.0,0.0,0.0,0.06117443370365027,0.02539316116000577,0.0004328379743182802,0.0,0.0031741451450007212,0.010820949357957004,0.0,0.013273697879093925,0.0034627037945462414,0.0007213966238638004,0.0041841004184100415,0.0,0.0,0.0,0.002164189871591401,0.0,0.03433847929591689,0.05006492569614774,0.0,0.030587216851825135,0.0,0.15510027413071706,0.012263742605684606,0.10258259991343241,0.0,0.12869715769730197,0.0,0.0530947915163757,0.002164189871591401
C2,0.0,0.04244249726177437,0.0,0.0,0.0,0.023822562979189485,0.0,0.017798466593647318,0.0,0.0,0.0,0.08023001095290253,0.0,0.0,0.0,0.0,0.013691128148959474,0.047097480832420595,0.010131434830230011,0.0,0.016703176341730557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038608981380065716,0.023274917853231106,0.0,0.0,0.0,0.023274917853231106,0.0,0.059967141292442495,0.0,0.0,0.0,0.0,0.011500547645125958,0.0,0.048466593647316536,0.0,0.01067907995618839,0.0,0.0,0.048466593647316536,0.0,0.0,0.08187294633077766,0.0,0.0,0.0,0.023274917853231106,0.3088718510405257,0.023274917853231106,0.0,0.023274917853231106,0.0,0.023274917853231106,0.0
FC4,0.0,0.0033645758231194423,0.0067291516462388845,0.01658255227108868,0.0073299687575102135,0.0019226147560682527,0.012376832492189377,0.024393174717615956,0.0032444124008651765,0.007209805335255948,0.0,0.0,0.0,0.0061283345349675555,0.0,0.029079548185532322,0.011175198269646719,0.0,0.0,0.01429944724825763,0.0,0.0,0.004926700312424898,0.0,0.0969718817591925,0.07642393655371305,0.0,0.0,0.011535688536409516,0.05239125210285989,0.0,0.0,0.0,0.05082912761355443,0.02114876231675078,0.007209805335255948,0.0,0.0026435952895938475,0.0,0.0021629416005767843,0.014780100937274693,0.006608988223984619,0.0,0.007209805335255948,0.0004806536890170632,0.0,0.0,0.0,0.0,0.005167027156933429,0.05743811583753905,0.0,0.0019226147560682527,0.0,0.08543619322278298,0.010213890891612593,0.14323479932708483,0.0,0.1190819514539774,0.0,0.0783465513097813,0.0
FT8,0.0,0.0041147559721110985,0.0,0.0,0.036118413532975194,0.011658475254314779,0.004229054749114184,0.0,0.01794490798948451,0.012001371585324038,0.014173048348382672,0.030974968567836325,0.0,0.0,0.0,0.0,0.0,0.008572408275231456,0.014401645902388844,0.0,0.0,0.06652188821579609,0.014401645902388844,0.057035089724539946,0.0,0.0,0.15773231226425877,0.0,0.0038861584181049263,0.0,0.026631615041719053,0.005486341296148131,0.008000914390216024,0.0,0.022173962738598698,0.0003428963310092582,0.027774602811749913,0.0,0.008343810721225283,0.0058292376271573895,0.011201280146302435,0.02526002971768202,0.007086524174191336,0.013944450794376501,0.0,0.016687621442450565,0.0,0.011201280146302435,0.014858841010401188,0.0,0.0,0.03440393187792891,0.008915304606240713,0.034518230654931994,0.0,0.0,0.0,0.19133615270316606,0.0,0.07223682706595039,0.0,0.0
F6,0.0,0.0,0.003634420096205238,0.012399786210582577,0.0011758417958311063,0.0007482629609834314,0.006306787814003207,0.01635489043292357,0.010903260288615714,0.003206841261357563,0.0,0.0,0.009299839657936931,0.005986103687867451,0.0,0.020203099946552644,0.004810261892036344,0.0,0.01218599679315874,0.012827365045430252,0.0,0.0,0.0034206306787814005,0.0,0.07781934794227685,0.05879208979155532,0.0,0.01464457509353287,0.010903260288615714,0.05515766969535008,0.0,0.0,0.0,0.040726884019241044,0.0188134687332977,0.005558524853019776,0.0009620523784072689,0.0023516835916622125,0.01699625868519508,0.007268840192410476,0.013682522715125602,0.006413682522715126,0.0,0.00694815606627472,0.0,0.0,0.0,0.0,0.0,0.028968466060929985,0.05120256547300909,0.0,0.02063067878140032,0.0,0.09577765900587921,0.009086050240513094,0.10550507749866382,0.0,0.16205237840726883,0.0,0.06627471940138963,0.0
AF4,0.0,0.0,0.0,0.0,0.0383167978104687,0.028908655490933972,0.0,0.005131713992473486,0.05867259664728019,0.009066028053369826,0.02582962709544988,0.027882312692439275,0.0,0.005815942524803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114608279165241,0.011631885049606569,0.06175162504276428,0.0,0.0,0.11033185083817995,0.0,0.0,0.0,0.014026684912760863,0.008723913787204926,0.0,0.0,0.023263770099213137,0.0,0.03404036948340746,0.0,0.0,0.007184399589462881,0.0027369141293191925,0.02668491276086213,0.0,0.018132056106739652,0.0,0.0,0.0,0.01590831337666781,0.01915839890523435,0.0,0.0,0.034895655148819704,0.04515908313376668,0.017447827574409852,0.0,0.0,0.0,0.108450222374273,0.0,0.18970236058843654,0.0,0.0
F2,0.007007419620774938,0.0,0.003160208848584776,0.019098653476229733,0.022121461940093432,0.0009618026930475406,0.030502885408079144,0.04492992580379225,0.0,0.0032976092333058533,0.0,0.002610607309700467,0.0,0.007969222313822478,0.0,0.0,0.012778235779060182,0.0,0.0006870019236053861,0.0,0.0,0.0,0.012503435009618027,0.0,0.056196757350920584,0.03902170926078593,0.0,0.0,0.023495465787304205,0.07529541082715031,0.0,0.0,0.0,0.08601264083539434,0.0,0.007007419620774938,0.0,0.003022808463863699,0.0,0.009755427315196482,0.017862050013740038,0.008518823852706787,0.0,0.009205825776312173,0.008106622698543555,0.0,0.0,0.0,0.0,0.009755427315196482,0.05454795273426766,0.0,0.009480626545754328,0.0,0.05001374003847211,0.011679032701291564,0.08958505083814235,0.0,0.08477603737290465,0.0,0.17903270129156362,0.0
FCz,0.004829459704195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670691216420163,0.03229701177180803,0.06036824630244492,0.0,0.03229701177180803,0.0,0.0,0.05493510413522487,0.0,0.0,0.024750980984002413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018110473890733475,0.0,0.0,0.0,0.0,0.0,0.0504074856625415,0.0,0.0,0.06670691216420163,0.03773015393902807,0.0676124358587383,0.06399034108059161,0.0,0.03893751886507697,0.0,0.004829459704195593,0.0,0.05493510413522487,0.0,0.0,0.02324177482644129,0.0,0.00392393600965892,0.0,0.0,0.0,0.0,0.0,0.0,0.2933896770298823
