,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.1835658234520221,0.21046766308348014,0.07104721511587692,0.153465798394377,0.007115974074986497,0.027954410240483098,0.011038259929725003,0.062044133589986505,-0.17713924880575574,-0.19625760466380285,0.06728025848539979,0.014538594638976539,-0.025711115144261016,0.11500177102524664,-0.1551772807094469,-0.16309134713286286,-0.11853095907117245,0.07214249533604922,-0.028419095013648706,-0.16018054094078482,0.10406186217818321,0.0,-0.07959219062399896,-0.029772385252393882,0.9236256832681876,-0.28253257778576313,0.036542954092562654,0.17444537090357862,-0.07837176523758008,-0.08325652913130133,0.017682074560917412,0.2934433305294792,0.03144706770293073,-0.10130406159683646,-0.07971263366625891,-0.1327575601820982,-0.06154191212864939,0.10334190243380621,0.0,0.05910055515566578,0.0,0.08825490658139629,0.0,0.1394462337034903,-0.06376647948838744,0.009823374756065229,0.3118481417855897,0.0,0.018201432727759495,-0.006541584431745104,0.04246288958792754,0.03577948188214083,0.05525081623907526,0.19771377675140342,-0.4382183181922303,0.007858699804852183,-0.44037723588756944,0.0011788049707278274,-0.4273058484963761,0.04479458888765745,-0.3745890569846031,0.012180984697520885
FT10,0.5261665360418732,0.23846272051188439,-0.05452689690351276,-0.11651076368537257,0.1292146254363638,0.19157813755243672,0.05916846274624352,0.058130336523479764,0.025422373820740893,-0.09631025076334683,0.02558419100215212,0.13412211538658664,0.02495443233732595,0.03227263278547593,-0.07285980326926933,-0.2772443768152079,0.0855831036189067,0.12466872734099552,-0.044125731136210815,-0.16198087240979964,0.12109564972030831,0.1581851297566253,0.14613995092910625,0.15217331675805376,-0.48939057823511356,0.37254356801185273,0.2624665694645035,0.008494253732008968,-0.01709005006693315,-0.1573485005531376,0.0,0.0,-0.1091351994537853,-0.1413143094818825,0.0680939023559977,0.10106031768212122,0.03564187404232668,0.17899398498134048,0.026885082070058162,0.044415372237901415,0.05498312009904768,0.058970118090589066,0.05651644308294185,0.03493979251981278,-0.034952016166098415,-0.0500836668049669,0.0444471114867897,-0.04290001638242718,0.014159608117008305,0.001043754633330811,-0.16913001222454385,0.09575103446269304,0.023852508785962012,0.0054203794496085,-0.4185631932673186,-0.009805718030269068,-0.5205302937017416,0.004800887521806336,-0.4587070295216106,0.008268195176444247,-0.27325367538664697,-0.018907366013508686
FC6,0.27598050027851756,-0.026263615275606354,-0.028646559942716268,0.15785370683340047,-0.211924979184261,0.11981525681020706,0.021635952680142543,-0.012013073524364886,0.15361298062115397,-0.026533306118002444,-0.1757117227671763,-0.08328470898381005,0.13965737349918092,0.0439911348018713,0.11324590189418351,0.1889252155824287,0.45876172301770457,-0.06563236657959541,0.13095938018239578,0.12222448297480636,0.1188113058985614,-0.39807799987357906,-0.06390263825464773,-0.14487461398144497,0.026119754209356957,0.34609218106390705,-0.015816711515581137,0.0,-0.0016605986605104318,0.1770893105785388,-0.24802628005268504,-0.016097372289252423,-0.027671197681537696,0.010961531279526579,0.033391851933907646,0.08926726315875456,0.12613352587167787,0.13357055186203887,0.04545479760882533,-0.09080489596142867,0.004268024405520191,-0.16989830630209302,0.0003753695765856169,0.029738145087521074,0.23414412786894503,-0.13726267880910176,0.0,0.03643504657311136,-0.11658294431315859,0.13021220388548946,-0.060983826980061086,-0.15265669222573366,-0.034662559389159055,-0.3120674113234278,0.0,0.06034747071201802,0.0,-0.7586442306891914,0.019369705368736622,-0.20309648120134255,0.0,0.034351995760453724
FC2,0.0977078692509793,0.055053672522125396,0.0,0.04563007091923906,-0.059272196741690084,-0.016132131322905967,-0.0245550952292753,0.19177922660001348,-0.11632214600777614,-0.08400224115591873,0.0769268247243714,0.04563007091923906,-0.17599659799422518,-0.03675824598915332,0.0,0.06576888618681084,0.04563007091923906,-0.02993411500250717,-0.0015305545527338964,-0.16178000198544196,-0.1290563193321113,-0.028382813406658207,0.6429955466401371,0.1611931853125293,0.16664895466156876,-0.03457818852477411,0.0,0.9268064097559633,0.10641974094333186,-0.4048938143490352,0.0,-0.040464035987902394,-0.4166934769818033,-0.09298118907858421,-0.11772248840160975,0.034718532221160156,0.13982888852072256,0.0,-0.2494958225543901,0.237419916557496,0.08304730135651325,-0.056689385933951626,-0.07920619810397914,0.0,-0.30582341933908475,0.0,0.13158752924443315,-0.06543120712937409,-0.04993434228294338,-0.11877485416765407,-0.31633565605786423,-0.040098664767860656,0.010243454235814598,0.07549754668773932,-0.10226017605453347,0.05158181930000938,0.08084458217213009,0.07886066604520664,-0.05552172977132917,0.0,-0.14119365748970195,0.0
F4,0.037922552439168984,0.13031626187133752,-0.04396458079239826,-0.18523921561166726,-0.1081147581517514,-0.22129488415976195,-0.07317766636696701,0.02891318106815101,0.03317155538899697,-0.21014878502446935,-0.03544152451132044,0.2664226407500651,-0.10940844453662447,0.04902460395040775,-0.2531936963859777,0.15958425731569303,-0.14050922637133464,-0.020109178641975256,0.07505390229178546,-0.11414726183724057,-0.1648859200321809,-0.08388811405334733,-0.0467580497238677,-0.057954369037695054,-0.07662702980687501,0.0950587434295503,0.022333893437730176,0.052558070165324884,0.6962988209668877,-0.12650709210447852,-0.017412868673057313,-0.10644704931837243,0.03204070690982662,-0.06613873427441551,-0.011986611583141975,0.03791224247336571,0.16548082745192808,0.07579284215272825,-0.037364351649019176,-0.024940166494493706,0.07990020370981649,0.16856911081407935,0.12061646737567706,-0.02130418164000697,-0.1715993307001684,0.01997832313200954,-0.014084749050345858,0.1840758022814038,0.021045080323953632,0.13377975207770426,0.05767462791400861,0.15326646089165366,0.013570181750044217,0.05193295729547237,-0.15803125629082582,-0.0976264347401477,-0.15299426820274895,0.06640480372964504,0.023120348198317663,-0.014118542167343769,-0.1962979861025661,0.10989710647985328
F8,-0.07309146082330564,0.04904841920882059,-0.17879230106657595,0.0,0.0,0.14887222498800198,0.07016547262714262,-0.06871890543429916,0.02484415379587627,0.19594717386557242,0.01923210759658711,-0.02659655423094242,0.013678242430583866,0.028553750448748607,0.2833047663411713,-0.1643008493951652,0.06855914550977546,0.0,0.0,0.0,0.018870198039245677,0.08241231852041779,0.014245420591973729,-0.11000741524088836,-0.09565658416700513,-0.09522822888038987,0.19596293119572614,-0.24695405711877857,-0.09986263829758425,0.14832134212762807,0.14837108950973965,0.0,0.5249695011173631,-0.3620662366463224,-0.057792519600898935,-0.010829031752792304,0.02544808715630046,0.09735463105978531,-0.0030516537629583563,0.0,-0.10461701517370144,0.12518581005891205,0.16925268600302867,-0.06443533794582985,0.2259713940892497,-0.002294439501194718,0.04804057497850236,0.0,0.0399778211359565,-0.029228400717696012,-0.15420037743300935,0.030053399106286134,-0.03169517007935847,0.269725755259146,-0.22129760726133604,-0.05646395593191275,-0.2922840071769601,0.0,-0.16108784133390938,0.07450117118058927,-0.35932317222739557,-0.07099382674192019
Fp2,0.0,0.0,0.42636336158184324,-0.14454068470820333,0.0,0.008574454440478493,0.01032896478283994,0.06318896102443257,0.0,0.1251627497214722,0.023695860384162215,-0.059733937780983314,0.04303495607664826,-0.10230396408839834,0.12490691944439754,0.07249311481495452,0.08298476347205028,0.024303446547858685,-0.108237043701717,0.03702605326570258,0.0,-0.16400035237796315,0.0,0.0033417239003305688,0.018318152668294962,0.0,-0.5170455616819958,0.0,-0.028494366673237438,0.1624826861998906,0.16431735607008488,-0.02726640940352889,0.3380506390776726,0.6710447826933349,0.0,0.04860689309571737,0.04648034152277973,-0.036503935875438355,-0.015597456745992298,-0.142730221700496,0.0669427524625488,-0.2594573472181669,-0.16864336417950473,-0.19008139309639344,0.06288516794258434,0.12620675729634592,0.0,0.0,0.0,0.008202413209902304,-0.06376333941230564,0.0,-0.09441610935577642,-0.2363029328722599,0.13454204731891622,0.08441058247847255,0.01032896478283994,-0.45385170142948783,0.005468275473268203,-0.21005316276708924,0.0,0.02933014331911378
AF7,0.009560600858706546,0.1375750168262438,-0.4480750882617072,0.2817138376520836,0.08517260648372985,-0.009644101032395613,-0.08518640391724992,0.059101896217458656,0.0,-0.21560882708369924,0.0,-0.015231822075307641,0.1371669897948402,0.04625947389445384,0.03679382754714338,0.17144165777092196,0.0,0.0,-0.2666999682328592,0.17605839851790592,0.0,-0.20711382753002303,0.0,0.0377320510758205,0.2486384145563503,0.0,-0.03676599014574307,-0.04725609505873851,-0.22492856843178954,0.0,-0.058593526699527894,-0.3518299376697094,0.0,0.16354870671870717,0.1641783430553832,0.0,-0.24911725425683054,-0.11887670147123591,-0.1513932429626215,0.3089820701300419,0.13012824119792568,0.0,-0.19776726683395318,0.12175749080407028,0.025784650800754018,0.14294635026826202,0.05597927302725014,-0.09746470308330453,-0.17455822868636062,0.007381035430548928,0.08051904636446053,0.046710215202089844,-0.05998503573455956,0.047544040105335736,-0.021983810502039278,0.04332642364437853,0.1486994732983043,0.03756330295239226,0.06084787503001292,-0.03321173975922844,0.09870830625431475,-0.0405274760510072
AF3,-0.12313107781749685,-0.01116265492742309,0.07329587114186575,0.019408542399065986,-0.3271703250565951,-0.04679672378476454,-0.014368871668417216,-0.23731851670771886,-0.024178431975588888,0.12131171813123409,-0.3088051784934634,-0.010974266668565033,0.0,0.13259167327090163,0.22642084713131916,-0.006920753664057474,-0.06670548120073756,-0.16655069224111027,0.0,0.0,-0.3005554377998847,-0.06664210652867958,0.14649936459779267,-0.22412211766483983,0.025289137013370815,-0.1164191904055875,-0.07892986493177044,-0.3278562167233804,0.028972473593898814,0.6373512469769493,0.3613084553506138,0.0,0.16611404169784436,0.1887267204011862,0.0,0.15936030639765378,-0.032505175011569194,0.18731912731582617,-0.0856480830087128,0.0,-0.03086512500533916,0.20899357691852039,-0.16760861306996158,0.0,0.04644281916384106,-0.12978668511880256,0.08282718921549896,-0.07407630001281398,0.028161414461389863,0.0,-0.10589189301056502,-0.026643361096245283,0.1329325259014181,-0.22669359497273966,0.09466342942850543,0.0,0.0,-0.01488619359015941,0.20607898563143578,0.012885970986358969,0.06625749503049864,0.0
AFz,0.0,0.11659842494412026,0.428910486753125,-0.0561047029615263,0.08862445663084792,-0.10276605433204938,-0.08247162881236045,0.28984284947266326,0.0,0.1538001060233576,0.0,-0.06395217735164034,-0.09571657562039647,0.02443001110303088,0.13199195620700618,0.05296464965457918,-0.10678250151841623,0.0,-0.04161445120486433,-0.1575818106816415,-0.27179076812212377,0.15203678335809254,-0.13962326168479852,0.02292011809418481,-0.17829884137003874,-0.16404871164244292,0.01222406298356523,-0.09308217445653233,-0.14569876750590127,-0.4046932089589981,0.6853092949692631,0.19240310788641538,0.17204767266020335,-0.009782883256893334,-0.021075209310912984,0.04240221847424189,0.0,0.011130140728775799,0.0017468243273545347,-0.000753203825233014,0.01754449841676708,0.04740726487961653,0.10392775483694038,0.04403831603635109,-0.1619766271775752,0.18849961322606254,0.03563690732713468,0.004300544874816506,0.0,0.011071660528818542,-0.12235616027786182,0.0010379681745767383,0.01280160748644644,0.052941430177943234,-0.09953126999188583,-0.18244279903108107,-0.15630121244045042,0.06178031095069007,0.016114984422067095,0.0,-0.3446822072209028,0.026641183147469615
F1,0.523206061187356,0.34311781089808513,0.051608907989112315,0.35503819932827185,-0.027349067733737457,-0.2138966630519564,-0.1287913666758713,0.032042060732975684,-0.11156006039375592,-0.15176808899170555,0.031708234717433406,0.004470076574400521,0.060076312914497006,0.15298635574504954,-0.022416459044943386,0.03713109590624927,0.057132690953400816,0.2728335676707961,0.012748862978754126,0.27060710682305905,0.001897975106938901,-0.12868086212966412,-0.24406360078629413,-0.03156835795906168,-0.25627251904911724,0.14565655395066726,0.012657416052897863,-0.0627788407343201,-0.03599947701371738,-0.06259179394797916,0.0,0.19708019749503705,0.0,-0.015733625655574686,0.08083874093780367,-0.26809911642115836,-0.036622209497759114,-0.03521950887096499,-0.04841115586330673,0.14298724955689662,0.045759898417012924,0.0,-0.04538545862185006,0.16791185386651777,-0.05587728527645115,0.11233405291781466,-0.023639999985926963,-0.05212953971209548,-0.23865412425461752,0.013059810856284715,0.06994009095906153,-0.2275189849719682,0.05589199828237747,-0.08212995635581806,-0.18240549586181762,-0.01736663703055741,-0.14580213866768493,-0.1018512820566095,-0.04508040508805692,-0.059677307208687407,-0.09138179390572243,0.0
F5,-0.22793961769275453,0.02809358132774703,0.0,-0.0431853186736276,0.013723719612007435,-0.23945130951457166,0.11563624279897976,0.03741036834936356,0.061040766090771977,0.0,-0.314192364738127,0.0,0.18403121039630654,0.07365999982275136,0.19860136045456048,0.1335964195276413,0.037423580293001975,0.08328671926315083,0.1034666044021903,0.05344632545278704,-0.14862820330086848,0.06678459162772062,-0.39992026958692933,0.09971395977614027,-0.23323884807573886,0.25531183470752206,0.12390092105384477,0.02466753482436325,0.026669962004274433,0.0626807389664879,0.0555019533548173,0.0,0.20207894849230779,0.039399534788913525,-0.2944505561833754,0.4281283666054449,-0.16875640070894576,0.05270511952994781,0.15602296060739432,0.05892799985820109,0.0,0.12541075513899363,0.08380252862820943,0.0602984184595546,0.16879438863698748,-0.08441743591203872,-0.09233157052879236,0.031862232481469195,-0.12519968788249974,0.10243879045117515,-0.009401194273616806,-0.05348885936345368,-0.20958031931729237,-0.11051404934906807,-0.0008041442483715744,-0.17610759039337479,-0.2261823660403925,-0.004020721241857872,-0.0904693275184872,0.02714039689710107,-0.0837526632984658,-0.03962601683948018
FT7,0.06321533516385232,-0.011578265146036435,0.0,0.12156389257583261,0.0,-0.18121216970136317,-0.041190373634471575,0.0,-0.32047585955355545,0.2939270942080357,-0.1281180165981598,0.0105479052575909,-0.036712703942306586,0.14988588455729002,-0.04728856105372329,0.03152998109559802,0.12316013581612466,0.10801241576842865,-0.05879187254004594,-0.03348105340475549,-0.22258131138907694,0.05051034905455745,-0.10874397468344152,-0.10509589350201184,-0.10918654932899922,0.05668976877424888,0.09080960671078414,0.11693687148643278,0.1797274399652393,0.035904350586219096,0.06457027019346126,-0.17172043320668973,-0.014399431739220635,0.0,-0.05451527474763834,-0.19877466098480717,0.8420371240509501,0.04277266305808899,0.14939121167096234,-0.11669075691597075,-0.10061346730025486,-0.11833520854794725,0.04006850379254288,0.10874436547969131,0.005588727933509916,-0.16187717655130057,0.0658701811202327,0.011849306097177449,-0.12441817565777015,-0.07142836637172409,0.0,-0.2964689308097484,-0.05790053961144237,-0.06581347635882859,0.0,0.0946813159855425,0.0,-0.0653654323413968,-0.006990691408088605,0.23877047364123366,0.0,-0.06699654701285193
FC3,-0.11128113335651177,0.051725314857823355,-0.12477995071151994,-0.06894896783139895,0.0785801954277173,-0.1570565027669631,-0.011633815019775043,-0.19578092686152648,-0.11571827037821376,0.09713303400782095,0.0,-0.23131501069078783,0.14352291875277454,-0.06823199578726942,0.005915310494125317,-0.0915749881838659,-0.3535824142221703,0.030798279075650546,-0.09444501254461624,-0.12763227167416444,0.21558795352955382,0.16968929165932092,-0.299155243365644,0.23209056555451832,0.10542487837434225,0.3517927619367527,0.21491384580675643,0.0,0.08906898197995833,0.1243384979768346,-0.04159331690383998,-0.13283027011226314,0.2610569144500624,0.009662663476440486,-0.05134555087895584,0.042734520181343306,0.05864193688635619,0.19647992917746576,-0.5330002744160087,-0.12215505770763796,0.10108153132521204,0.08936154858250317,0.06227755767443961,0.07480348144961461,0.07502144903043081,-0.2999266590111147,0.03751072451521541,0.08301722613676912,0.00908154382999952,-0.007537178344634758,0.08537791989264144,-0.02877158336272682,0.0354856068604068,-0.10795849086977659,0.026778421608176797,0.10764216602352229,0.09101341867218726,0.013030041147390614,0.11549499853436535,-0.010802828232648255,0.0009759693781800732,-0.10005368503263845
C1,0.009287738494247204,0.22915969536955402,-0.1945521515461897,-0.1848904071793731,-0.05113989985812448,0.0,-0.06141086799018399,0.2510031200043987,-0.3505711976883725,-0.032439482191552536,-0.045385808413438665,-0.016163930852977196,-0.0950025808994947,-0.17198832661934652,0.0919070679351676,0.3615060323092327,0.005420695157645988,0.08242126257574396,-0.23573493245850435,-0.027763621344283836,0.0,0.1221254998349542,0.09123837226701664,0.09042268862783019,0.0,0.05812366493780787,0.04419795878368201,-0.14883134820860947,-0.04032184411890584,0.0002718129310031816,0.0874090686562351,-0.09467639310942437,-0.045069527123567425,0.004476651750445411,-0.09793779710268344,0.20161581715007265,0.1419741979628422,-0.5147962253778924,0.7666367173792675,-0.17388250735679958,0.11338878897703504,0.04144884302942037,0.2317602470313864,-0.18154323365375466,0.22976448361448992,-0.11510165272526318,0.0,0.10528958976438968,-0.10390961399918854,-0.13333338979905132,-0.151291291412411,0.04907161875896894,-0.21615930659796068,0.11723192161117484,0.07120162943632362,0.06361914063305253,0.022946177456375446,-0.053966996746612116,-0.03364807853695114,-0.09460987502677806,0.05408741829002783,-0.07288563279209696
C5,0.09676057718171593,0.06870920670308443,0.08059041306919541,0.4062766665732212,0.06858909050175228,0.06215656179649268,0.0,0.0,-0.059124946721289644,0.0,0.0,-0.13573093469952724,0.14862434652646625,-0.043624275573307454,0.06154718373966432,0.1010015598930371,0.037808835131665885,0.0,-0.17612588804553514,0.3789692520075862,0.04541205815803869,-0.06873875919629609,-0.010094503098756768,0.03372014777693074,0.009591514264532216,-0.06337388263208824,-0.1859735710896172,0.15286594225029926,-0.014356438152391996,0.0,-0.15459917806704,0.392188351266353,0.0,0.0015404184844763833,0.17997949312442157,0.052406512887238924,-0.13085295254033696,-0.06970014044379673,-0.06521688434093098,-0.2475970417137643,0.10570775997893185,-0.18692439752563644,-0.12834439654133606,-0.03929710115144231,0.07454369636878945,-0.2636918475603924,0.07967753983696876,0.02820537205419821,-0.6034669666532907,-0.15611288344335772,-0.01984356927696314,-0.09444824716906917,0.28204194559263196,-0.04952690679112688,0.09562048091938173,0.03150999297808148,0.1187248733648731,-0.09441390289166957,-0.073705219156116,-0.05583537292799548,-0.07651850992165145,0.07246892489469717
TP7,-0.08173536889314519,-0.15188106181405203,0.16450475034554551,0.05426263232536848,0.24013768579884684,-0.20480378914622285,0.0,0.17075149874887005,-0.02279315053351918,0.0,-0.05532446898997379,-0.15773436645297773,0.14079672049877967,-0.23104823702201482,0.10940780162484533,0.08232066319485101,0.005043260416339073,0.0,-0.3107186231015566,0.16614828739706183,0.0,-0.13109219497990895,-0.03547982250443972,-0.06554746869464287,0.0,0.08148403295390987,-0.0274037386907895,0.04330773736036533,0.09529517271501939,-0.1548758479647615,0.07496333187556165,0.16915443260834756,-0.025858175723574708,-0.021220790455416694,0.07323700380783296,0.0,-0.11237054550346921,0.14647400761566592,0.13171306111176162,0.029075829989028273,0.6312250843474833,-0.5388928854195988,-0.2631271146569012,-0.15366151643482254,0.12850178520901342,-0.16875839894309197,0.0,0.12650074538954362,0.019688975982760024,0.10931334631253824,0.0,-0.1268497724279467,0.004545205704457659,0.0,-0.013129968906931196,0.20469611779810934,-0.04865645028531618,-0.025377984088121627,-0.005170351623838644,0.06966844211453678,-0.043717605824549914,-0.09498791416485847
CP3,0.06335248766428654,-0.06311630286732207,0.03987876703495712,0.0,0.04263623836796196,-0.12747877531853477,0.1661022932187421,0.11915583403216104,-0.11340201438465874,0.0,-0.16508992006856446,-0.03138544344090835,0.0,-0.34636512932229996,0.016491375217796606,0.0,0.0013332689310008067,0.0,-0.18306936827642845,0.0,0.0,-0.04873591657763023,-0.02498160253582005,-0.06818758007389335,0.0703900161735221,0.10293939223080048,-0.20734005745030962,-0.03850411333830446,0.17200721203029698,0.1785421211006062,-0.12953096490542468,0.0,0.2596259195589078,0.0713718896024724,0.0,0.14786759976690855,-0.09779776492894496,0.09361185869757434,0.040700835647187246,-0.20667231315008094,-0.391952323881308,1.0,0.27925486093556107,-0.5926728398945192,0.016491375217796606,-0.2855339506073915,0.032237456060426384,0.11947786014299258,0.014882460562401816,0.0028312651492995097,-0.18314975990455434,-0.1432129450348618,-0.13959646357614816,-0.07878300883013489,0.3957526159675409,0.32688437463489345,0.02272317974656242,-0.13922342383761852,-0.023992522878439535,-0.15494938503818947,0.007157818558452213,0.1810235138711816
P1,0.07721488871157291,-0.09130130542448503,-0.044394513386540754,-0.1005611271453112,-0.07854386713560679,0.15429804435738803,0.13698400657665386,-0.02938345424601121,0.10118576067110151,-0.13222580562063496,0.0,-0.24614074544039108,0.0,-0.2132973797717751,0.02147704258938298,0.04536547360531174,0.039811103336417235,-0.041664099313576876,-0.07602813022135393,0.04933736022423019,0.0,-0.18798908170160114,0.089472467865185,0.0,0.0,0.10816705594676183,-0.017347287970564916,-0.07196686461190728,0.12094611392467829,0.2216261488466054,-0.1293190294964279,-0.15680373954340573,-0.13072313968779864,0.13827894333409582,-0.06157165083463179,0.10441023704258923,0.03197060942530116,0.0581962963254585,0.2071928977987498,-0.2119024346906159,-0.3202500756493529,0.29659727272717207,0.21333859273278918,-0.23600705145863873,0.03195364873054541,0.11865289803451744,0.0,-0.2659660675437935,-0.07916355107309801,0.05916487851991291,0.09268359255853717,0.17323767724108288,-0.07467489384188651,-0.08139033354280134,0.2734245170526446,-0.2587598957742704,0.1436664419715483,0.02679556570433712,0.15195599140806876,0.0,0.08372953091869538,-0.03375953305485283
P5,0.08161550783750175,0.13075927276786256,-0.04783546012370212,0.2150350516227888,0.19477725695742162,-0.0737394459074553,0.07475932098190981,0.10028992223863505,-0.046974953636084255,0.0,-0.07030072076366074,-0.032458855510481895,0.07891413554894303,0.20669104563281945,0.0,0.18538444988996025,0.002052102373478412,-0.0027745134365388243,-0.17605710068591313,0.07211957831754759,0.0,-0.17259585932595792,-0.002868501683829113,-0.023899547379150295,0.10565989991094787,0.04129392486001069,0.014726778847365795,0.0,-0.03919355619014185,-0.07702319850426613,-0.12616786747112763,0.11593364954378656,0.0,0.036116765027139286,0.16703858326831392,0.05588651484813476,0.05996781343457454,0.06186821870345168,-0.080727360036241,-0.14156199929694313,-0.1551949030740733,-0.6206786512318966,-0.18839895215334154,0.18580021875053243,0.0,0.05395200836918542,0.0453076031564732,-0.08516853609799772,0.0,-0.11919152986981754,0.007724516776135194,0.008773490135487243,-0.04011087581294809,-0.08919443740144009,0.060842690535341006,0.03527012940376604,0.12887586810722826,-0.017551046320101796,-0.04642133259530911,-0.02178488985888314,0.061262347655321577,-0.09082457113476171
PO7,0.26182544105505373,-0.26366520361456003,0.019920547695690557,-0.18248326221123398,0.08999621683770496,-0.02554876662575769,-0.1912997192669107,0.14675241531851885,0.04077554149674702,-0.18731198768706245,0.0,0.1373818534510129,-0.08279011850754077,0.0,0.42789228679882413,-0.07851564146651951,-0.15826740939545555,0.0973068707142082,-0.019079411008000532,-0.17891703573169118,-0.2959695732207012,0.05528968340028399,0.0062735395393415955,0.13805894187353834,-0.12721981023134235,0.021308622813611035,0.21860809171049825,-0.196367872412294,-0.23198682398760231,0.21615925160817706,0.0841541504695499,0.03536913570459344,0.06998121890512506,-0.04358357280514649,-0.10593487529426865,0.1823221693410179,0.0017095818833125311,0.05569798436209753,0.1675086851199019,0.06856699160872486,0.11718572135137471,0.01666821337802679,0.026425216331018086,0.0,0.15345902223015495,0.0,-0.006076778429562197,0.010428977858431134,-0.04490870837302416,0.008103121623774977,0.0008794418583489085,0.043802364516200135,0.021502320843240014,0.130070734180274,-0.08714649892843486,-0.023574976111400508,-0.12149121845117267,0.048922806966930264,-0.1268523002153549,0.0,-0.2915320274058398,-0.04978357146443122
PO3,-0.12260373159214767,0.10862039847055079,0.09448792740021252,0.0627415647310479,0.14297099369056612,0.030355903709032732,0.1415346729412986,-0.09788494480664592,-0.06430781964929941,0.04086298595500401,0.19574927791483565,-0.09095002403950211,0.0,-0.03748186426238881,0.0,-0.15334454655612084,0.0,0.00904926414390114,-0.11984098276482333,0.005429558486340684,-0.023676033808637434,-0.24228454658159787,-0.03324797985016208,-0.06161208792936134,0.013370793426203738,-0.03862349313473604,-0.2182221495348079,0.0,0.016590317597152092,0.04208105064580637,0.1391435168410619,0.153758033000361,-0.16446976290680232,0.2009615780674321,0.11321678748406673,-0.06588113755446938,-0.14293167406057317,-0.18387755245610887,-0.1370421494503499,-0.0629826601075892,-0.1738223804495285,-0.38905214656877807,0.05551173770135954,0.041725433125866906,0.0,0.306280648086648,0.08499063971472984,0.0034146160533691646,-0.05528209821396693,0.0261211239459021,0.14846777366327593,-0.07130023203994491,-0.044020827691604834,-0.05474631883213167,0.1775459634594869,0.19134483838702554,0.3903807926277283,-0.22301126258057524,0.07088590246055894,-0.03433317941071385,0.10565144615124782,-0.006411953048705455
POz,-0.21805847306924891,-0.1067666317820712,0.008779361905834272,0.0764520556968941,0.0,0.10603816431741807,0.0543116135696964,0.04854470700873069,-0.13596673939335102,0.05685613077012267,-0.012243769921486665,0.0,0.0,0.09894918443167082,0.0,0.0,0.024272353504365345,0.19974139409991812,0.0,0.0,-0.1348344727509637,0.09276026595995178,-0.06520520235157926,-0.10438517133693986,0.14630747273493502,0.11142209461461663,0.0,0.08506795824835987,-0.07523897120483793,0.07384992661966476,0.0,0.07903833312563939,0.12755896416123913,0.05433885402387708,-0.05399648043657446,-0.15602740586122246,0.0334667926508515,0.0510455901436421,0.0,-0.01567897354631287,0.0,0.016837416494381675,0.0,0.058059982036463315,-0.0817394636765632,0.10263384883308703,-0.46253984717426283,0.0,-0.4685296702681908,0.0,0.35971325644313945,0.0,-0.10011475349519683,0.045001060471262934,0.0,0.0,0.016425175656608722,0.0,0.028441612406979736,0.056534363277367064,-0.021121906937915724,0.0
PO4,0.0,0.0,-0.11459704796790726,-0.0016964274599267325,-0.052856083719735936,-0.04137123012496622,0.006872300703091271,-0.146164771721024,-0.03308033546857129,-0.06700888466710594,0.0,-0.22508103946553693,0.004558289796496223,-0.07822976553438782,0.005484917378482717,0.057600798569652695,0.0968413425952286,0.0,0.016085811510516645,-0.0004532575154277639,0.0,-0.15578431227164724,-0.02412256719376298,-0.213251948279294,0.0,-0.05937496109743564,-0.04369814951974222,-0.06446424347721584,0.32258206472429524,0.0,0.0,-0.04705092634453536,-0.09160708283604356,0.04567894811699951,-0.09781163784726775,0.034920484132851946,0.010201996767646142,0.0808517338385013,0.2567122834858758,-0.0020396588194249265,0.21058968255163416,0.2373493424840915,-0.2257939094760499,-0.15693715428792387,0.019091396651818318,-0.013959947233394818,0.0,0.02787816417288127,0.0,0.33230280275820945,-0.07689068293011951,0.09197252713070438,0.003906955255135971,0.0,0.03594365454307891,-0.24518580450610292,0.0,0.19352933594639238,0.0016846785285682493,-0.1432277427129677,0.0,0.32910006083536525
PO8,0.10614240748641063,-0.44197458646639987,0.0,-0.034353957572302314,-0.005991055997331457,0.28783387439980884,-0.02196035545775152,0.0,-0.17892402140137453,-0.10258661877141606,0.22835627382969992,0.0,-0.10785660197268239,0.08717246979810263,0.026772638929318887,0.06895704659516244,0.0,0.03324613404850453,0.0,-0.1402203367763651,0.15645977739313457,-0.0240446370818536,0.11749219048419587,-0.2308757875175115,0.1307239604822195,0.17061053931663672,-0.28939355388908644,-0.03994037331554305,0.10759985316132777,0.143029797591008,0.0,-0.12048679283522153,0.06074787438145263,0.0,-0.23070418204430293,-0.08126630891290394,-0.11558720764091779,0.01723926164879061,-0.05791354130753742,-0.276008591088578,0.07210593101695445,0.041372255501531244,-0.06390459730486887,0.0,0.042873353980815,-0.006049342128114592,0.0842082102874591,0.0,0.4795615842245608,0.0,0.1966200851039693,0.0,-0.16943725407327495,0.025254441235636468,0.06737767324535088,-0.0026626915543695364,0.40800661820002787,-0.1755735293277669,0.0,-0.1424560470134596,-0.07096834668167222,-0.028623934209472516
