,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.0,-0.030208333333333334,-0.03270833333333333,-0.014583333333333334,-0.012708333333333334,0.028148148148148148,0.03513888888888889,-0.025,0.0,0.04449074074074074,-0.009375,0.0,-0.005208333333333333,0.0,-0.021666666666666667,0.00037037037037037035,0.03300925925925926,-0.058125,-0.0077083333333333335,-0.03791666666666667,0.0,0.0,0.054814814814814816,0.0,0.1539351851851852,-0.03625,0.030115740740740735,0.0,-0.009791666666666667,-0.10083333333333333,-0.0225,0.012430555555555556,0.0,-0.00625,0.0,0.06481481481481481,0.0,-0.005625,-0.017083333333333332,-0.019166666666666665,0.0,0.007870370370370368,0.0,0.0,-0.015833333333333335,-0.012083333333333333,0.03222222222222222,-0.02460648148148148,-0.020625,0.015185185185185185,0.0,0.01599537037037037,0.0,0.0,0.0,0.05148148148148148,0.0,-0.034166666666666665,0.0
F4,0.02531645569620253,-0.023133403749492285,-0.022662566905819383,-0.05455762719648065,-0.03234255779523972,0.036545629540574026,0.03519359535585593,0.014466546112115732,0.0,0.04232300835294353,-0.00221819824558188,0.0,0.002901972235934084,-0.01776563033823027,0.03615455832051214,-0.00808563944880993,0.06690777576853527,-0.011046577838514976,-0.008199521694567818,-0.010080603780464957,0.013236906167413492,-0.011858306323196715,-0.015601867668830429,0.02591922845087402,-0.02550962304976654,-0.031887028812208174,-0.029704457381302816,-0.019587746270356452,0.04366138215977988,0.035161744022503515,-0.004213643093041795,-0.027331738981892725,0.0,0.04687253199360035,0.0038152954907916346,0.031143258991360258,0.0,0.007434197307615029,0.009041591320072333,-0.014463045211251566,0.0,0.0,0.0,-0.015487985423072543,-0.009572149413781015,0.0,-0.011274342330030749,0.0,-0.006035759025167976,0.0,0.0,0.0,0.0,0.0,-0.01654505154870587,0.0287321679726743,-0.020851502837205566,-0.022154867635400255,0.0017639048746200398,-0.0034164673727365906,-0.03100384076282845,0.0
F8,-0.04605027621987717,0.0,-0.03323363251128221,0.0,0.0,0.004340138241440283,0.0057868509885870435,0.017360552965761132,-0.04789696115918696,0.011734447837968173,0.0040186465198521135,-0.006842423022740994,0.0,0.01414563574987944,0.0,-0.04266452002414973,0.0,0.0,0.0,0.0,-0.03220594595348256,0.0,-0.010464882270074461,-0.039249616712186526,0.023147403954348174,0.027135900516007484,0.0,-0.005962607128996433,0.02748754219578846,-0.09611829316687104,-0.06037432078889113,0.0,-0.09056778938274399,0.061263356358692504,0.013984889889085356,-0.04951325124629802,0.0,-0.019607080698271738,-0.014975859491360502,0.0,0.025719337727053527,0.014788619193055779,0.0,0.015592348497026202,0.017521298826555218,-0.03843831756892735,0.0,0.0,0.0,0.00707281787493972,0.022767747399250693,0.0,0.011734447837968173,0.0040186465198521135,0.0667095322295451,0.013663398167497186,0.0707281787493972,0.0,0.0832663558913358,0.0,0.08808873171515834,-0.017911048500704366
Fp2,0.0,0.0,-0.007456385751082484,0.0395979287237283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018321513002364065,0.0,-0.0028248058688561343,0.0,0.0,0.0,0.0,0.0036066471329366592,0.0,0.0,0.0487359122753579,0.0,0.0,0.0,0.0,-0.038126838188082116,0.0,-0.006895193065405832,-0.0591016548463357,0.06941573072544355,0.052584930800237246,-0.01182033096926714,-0.05417651694247439,0.0,0.0,0.0,0.008833384099908621,0.02832774901005178,-0.011671871740827872,0.0,-0.01544083989758354,0.025054385043950893,0.009236396298048524,0.0,0.0,0.0,0.0,0.0,0.0,-0.02797478329393223,0.0,0.03746573256168139,-0.013339007668273194,-0.015366430260047281,0.0,0.0,-0.004642081242362511,0.0,-0.035700543934450386,0.0,0.0
AF7,0.0,-0.0039673278879813305,0.07980167513090852,0.006467912702730012,0.0,-0.002333722287047841,-0.03267211201866978,0.0,0.0,-0.009200070316187536,0.0,0.009489916963226572,-0.037572928821470244,0.003855278766310795,0.0,0.0,0.0,0.0,-0.0026470999417261484,-0.047336635979464345,0.0,0.02475939544688844,0.0,0.0035587188612099642,0.0,0.0,0.008896797153024912,-0.011435239206534423,-0.05554259043173862,0.0,0.044593543368339164,0.07534158025942242,0.0,0.0,-0.026137689614935823,0.0,-0.044268261792149224,0.028766310794780547,0.04774614472123369,0.0,0.0,0.0,0.004218417581261569,0.0026690391459074734,0.0,0.0,0.0,-0.032438739789965,-0.042240373395565925,0.0071174377224199285,0.0,0.0,0.036476868327402136,0.0,-0.07981330221703617,0.0,0.0,0.013641755634638196,0.0,0.014531435349940688,-0.0009334889148191366,0.0166073546856465
AF3,-0.013882411929361878,-0.01012448132780083,0.0,0.0,-0.0791701244813278,0.04032587024410658,0.021170313986679352,-0.057427385892116184,0.03718387151537165,0.016412940057088488,0.010782301779376294,-0.0026556016597510373,0.0,0.0,0.0,-0.027551867219917012,0.038058991436726926,-0.00686262046420915,0.0,0.0,0.021227205072426578,0.018309691224717813,0.0,0.05423406279733587,0.0,-0.012566139341705786,-0.012261706890493542,-0.07933609958506224,0.0,-0.07222755644693257,-0.00995850622406639,0.0,0.05533524681098023,0.001665080875356803,0.0,-0.0040685614569803095,0.02973358705994291,0.0,0.039961941008563276,0.0,-0.007468879668049793,-0.0026556016597510373,0.05102909301949141,0.0,0.02521408182683159,0.04550394605414326,0.0,-0.017925311203319503,0.0,0.0,-0.04116182572614108,-0.015767634854771784,0.0,-0.030285442435775453,0.0,0.0,0.0,0.007168039922460727,0.0,-0.00995850622406639,0.0,0.0
AFz,0.0,0.0,-0.0056248054424313625,-0.02929171646652739,0.0,-0.02804929876753081,0.019956850053937433,0.019417475728155338,0.0,0.018338727076591153,0.0,-0.01634596855323133,-0.023161920951976202,0.004135203164329378,-0.008287292817679558,0.0,-0.03144921376965576,0.0,-0.01551211219719507,-0.04058648533786655,-0.07288567785805355,0.0,-0.03378665533361666,0.0,0.004852840742987179,0.030629340343442148,0.0,-0.02252443688907777,0.02847077330797762,0.07289461776400574,-0.057586060348491286,0.0,0.0008989572096368213,-0.0509466137852127,-0.005099872503187421,0.0,0.0,0.003955411722402014,0.01222581805106077,-0.0019124521886952825,0.016867692295466797,0.0048543689320388345,0.0,0.005753326141675656,-0.06544836379090523,0.0,0.0,0.005573534699748292,0.0,0.0,0.06207702592404625,0.0,0.0,0.0,0.07659115426105717,-0.019779350895587553,0.0758555604610424,0.0,0.027930329249859373,0.0,0.03699929076746113,0.0
F1,-0.03324059159466979,0.00766016713091922,0.0,-0.003605486351627562,0.029944289693593314,0.04358396886781794,-0.03983013618392151,-0.006150241616634939,-0.023562873555388684,-0.04996337102419592,-0.01581490701420413,0.009575208913649024,-0.015961341338409724,0.0,-0.01083613999121394,0.021413649025069637,0.005919220055710306,0.0010445682451253482,0.0,0.007137883008356546,0.01681725812129249,0.03586350974930362,0.02772347958138547,0.0056800660871565685,-0.04653182641944419,0.026701600498610915,0.030988857938718663,0.0009421101063749517,-0.0009371388854104504,0.015146239554317549,0.0,-0.016107775662615318,0.0,-0.0038072924293454384,-0.05492702043676587,-0.0026340587882824826,0.018628133704735376,-0.014350563772148191,-0.011714745936447503,0.0,0.0,0.0,-0.010982574315419534,0.0,0.019007297650402124,-0.006150241616634939,-0.023429491872895006,0.00792863855644309,-0.06267389075999415,0.0,0.02193593314763231,0.05930936841122021,-0.026797481329623663,0.02292357453935392,0.008382651244426623,-0.011275442963830722,-0.004091926696364146,0.03447075208913649,0.03064066852367688,0.02437325905292479,-0.038365792941865574,0.0
F5,-0.04114925219342744,0.0,0.0,-0.018193424832428983,0.003891807744697412,0.07197894076123287,-0.02215240445832477,0.0,-0.039469396174165415,0.0,0.042977954641993124,0.0,-0.0003191828917969997,0.0,-0.024098308330673477,-0.02856686881583147,0.034247908153337225,0.0,0.0,0.0,0.01675446214763566,0.004280988519167153,0.056457919564793284,0.023747045663898243,-0.0071016795951575895,-0.03973827002872646,0.0,0.0,0.030356100408639813,-0.03822493071172319,0.0,0.0,-0.006985565095018555,0.0,-0.0003231889817991232,0.04479709216249175,0.016935015692382475,0.005470952524603759,0.0,0.0,0.0,0.0,0.0,0.0,-0.026613946522238738,-0.02042770507500798,-0.022342802425789978,0.0,-0.04293009894669646,0.0,0.010897061685152754,0.03930725822144386,-0.006737746504189592,0.0609067912045145,0.0001945903872348706,0.04261529480443666,-0.04233648336227345,0.000972951936174353,-0.017595616828236314,0.0,-0.037384956119650294,-0.024098308330673477
FT7,0.0,-0.020303030303030302,0.0,0.0,0.0,0.0652489125181247,-0.014545454545454545,0.0,0.029939950495774564,0.007491541807636539,0.040357660705654906,-0.015709316460887267,-0.04909090909090909,0.0,-0.026818181818181817,0.0,-0.02697731300437922,0.0023307263060767178,-0.025,-0.043333333333333335,0.015497751805146679,-0.02350557288691653,0.03048801206848573,0.04259443150694964,0.005761823161533166,0.0,0.05458148424798981,-0.004545454545454545,0.0,0.0,0.0,-0.02753723801573004,0.030207829869502174,0.0,0.026341227646205896,0.024853171639058542,0.02996843739473029,0.0,0.0,-0.033925846185391864,-0.044848484848484846,-0.045454545454545456,0.0,-0.01712121212121212,-0.027121212121212122,-0.01355551649896744,0.010633156114064766,0.0,-0.03621212121212121,-0.02303030303030303,0.0,-0.00463472325966284,-0.012899512280855924,0.04664088931851136,0.0,0.0,0.0,0.049964922301800024,0.0016916384726921219,0.03778783484921716,0.0,-0.016212121212121212
FC3,-0.028736018656589736,0.0,0.030194805194805194,0.02987012987012987,0.0,-0.03800522823245526,-0.002815202091292982,-0.0646447961851139,-0.07078222400965212,0.0,0.0,0.07857142857142857,0.0,-0.0414236879147396,0.030194805194805194,-0.009245379595268999,0.06615476821589833,0.0,0.03616052658381233,0.03116883116883117,0.0,0.0,-0.0723909109189624,0.0,0.0,-0.006836919364568671,0.0,0.0,0.011363636363636364,-0.016384188905805636,0.010064935064935065,0.03214285714285714,0.0,0.007142857142857143,-0.019304242911723307,0.01069554816789886,0.0,0.10065300675596275,0.03991077794114191,-0.029559621958576313,0.0,0.0,0.0,-0.031570480595214154,0.0,-0.08043434546551377,0.0,0.0,0.0,-0.0013675797357679525,0.0,-0.022538330360570458,0.008441558441558441,-0.031570480595214154,0.007142857142857143,-0.00542931831892218,0.007142857142857143,0.0,0.007142857142857143,-0.0026141162276291977,0.007142857142857143,0.02435117165159393
C1,0.0,0.0,0.06282722513089005,0.0447405997144217,0.012375059495478343,0.0,-0.033236994219653176,0.0,-0.06341626475694206,-0.024566473988439308,-0.010982658959537572,0.007139457401237506,-0.003285113337166721,-0.04161849710982659,0.02264047123170084,0.0,0.015976427410013948,0.0,0.007237676526179383,0.044264635887672536,0.0,0.004283674440742504,0.0,0.0028557829604950024,0.0,0.0,0.0036695985671562972,0.04117087101380295,0.009757258448357925,-0.0215237445422356,0.022608281770585437,0.03879105188005712,0.039504997620180865,0.017134697762970014,-0.023699421965317918,0.0,0.0,-0.006333345255355977,0.012496801688158393,-0.048554913294797684,0.0,0.0,0.0,-0.04393063583815029,0.0,0.019427440277544686,0.0,0.0,-0.025144508670520233,-0.028684248898817793,-0.04335260115606936,0.0,0.020515278989085846,0.0,0.01832460732984293,-0.01878612716763006,0.0,0.0018678141154913862,0.038315088053307945,-0.02976878612716763,0.0,-0.041040462427745665
C5,0.0,-0.023961847155984647,0.0,-0.0008142375247179248,-0.0005815982319413749,0.0,0.0,0.0,-0.014307316505757823,0.0,0.0,-0.05164592299639409,0.0,-0.045132022798650695,0.0,-0.0015121554030475748,-0.011399325346050948,0.0,-0.05176224264278237,0.0,0.0,-0.01663370943352332,-0.0024427125741537745,-0.0034895893916482494,0.03095558546433378,0.0370121130551817,-0.014300662959362796,0.0,-0.014772595091310922,0.0,0.010267752796798658,0.0,0.0,-0.0008142375247179248,0.0,0.0,-0.017133116798232068,-0.01686634872629987,-0.019541700593230196,0.2504835562688853,-0.06804699313714087,-0.05467023380248924,-0.03105734558566942,-0.08316854716761661,0.0,0.08670118891829147,-0.013376759334651623,-0.013376759334651623,0.14602960969044415,-0.04699313714086309,0.026285735219224962,-0.03443061533092939,-0.011748284285215772,-0.013842037920204723,0.0,-0.023031289984878446,0.013458950201884253,-0.002735703446583998,0.047106325706594884,0.007608839103314859,0.04767939174374735,0.0
TP7,0.02038369304556355,-0.04059953434225844,0.0,0.0031346052378120777,-0.025611175785797437,0.004157698288400711,0.0,-0.006459954271739768,0.005515587529976019,0.0,-0.01338766006984866,-0.059516880093131545,0.0,0.05249572169970659,0.0,0.0,-0.0021827706635622816,0.0,-0.016196263012872587,-0.001309662398137369,0.0,-0.018580246396596344,-0.008585564610011642,-0.015861466821885915,0.0,0.0,-0.02939464493597206,-0.004220023282887078,0.0,0.03788968824940048,0.0,0.0,-0.006257275902211874,0.022302158273381296,0.0,0.0,-0.04307334109429569,0.0,0.0,-0.08454598370197905,0.10614839909213489,0.014734591837589295,-0.028203002208245044,0.04813318146414184,0.0,0.011669709633922661,0.0,-0.0057754262247943205,0.0,-0.03245052386495925,0.0,-0.03449517452394313,0.001611865338927928,0.0,0.02158273381294964,-0.015000223337046311,0.029016786570743407,-0.004044773494359343,0.030215827338129497,0.004316546762589928,0.030695443645083934,0.05174733321608138
CP3,0.0,-0.017831004657351962,0.0,0.0,0.0,0.02270720158892482,0.0,0.0,0.04955577492596249,0.0,-0.020995586976753963,-0.03473053892215569,0.0,0.06481121337450141,0.0,0.0,-0.0053226879574184965,0.0,0.0026407205332671276,0.0,0.0,-0.014832460777687798,-0.01104457751164338,-0.016500332667997337,0.0,0.0,-0.05322385830510745,-0.011177644710578843,0.0,0.017769002961500493,-0.011489098144612384,0.0,-0.0023952095808383233,0.004935834155972359,0.0,0.0,-0.03992015968063872,0.0,-0.0002661343978709248,-0.06227544910179641,0.006013507699966961,0.039620003165764556,0.0,0.07339227435224976,0.0,0.04327429379477307,0.005923000987166831,0.0,0.0,-0.026214238190286093,-0.03365798839964034,-0.05163007318695941,0.04147138431265143,-0.013707891883229264,0.004343534057255676,0.0,0.010463968410661401,-0.01652226970869055,0.011451135241855873,0.009234049177065412,0.011846001974333662,0.02428430404738401
P1,0.0,-0.02476780185758514,0.032825322391559206,-0.025348297213622292,-0.08262383900928792,0.0,-0.04779411764705882,-0.040828173374613,0.0004689331770222743,-0.037345201238390094,0.0,0.01210016369107031,0.0,0.039515151405166246,0.0,-0.00793343653250774,0.0,0.010082063305978897,0.016047668218888717,0.0,0.0,0.04695188898043329,0.0,0.0,0.0,0.0,0.010175341809457786,-0.01741486068111455,0.0,0.0,0.017117921087111958,0.002437263854761375,0.049073430507514906,0.0,-0.01489938080495356,0.0,0.0,0.0,0.0,-0.051277089783281736,-0.043314707878585504,0.0,0.026781456088327826,0.028775057255579467,0.0,0.012849612912358133,0.0,0.008104749581698538,-0.019156346749226005,0.013164155648067827,0.011957796014067995,-0.008126934984520124,0.02296384278398223,0.01969519343493552,-0.010713008903197239,0.001669530957937565,-0.001741486068111455,0.015005861664712778,-0.01489938080495356,0.0,-0.0011609907120743034,0.05158264947245018
P5,-0.0003855545559696697,-0.010409973011181082,0.011575436531292917,0.0,-0.00012851818532322323,0.0341855599367389,0.0,-0.008867754787302404,0.01814746368718296,0.0,-0.015273164684291938,-0.031101400848220023,0.0,0.04627648121999334,0.0,-0.009638863899241743,-0.007182696555604211,-0.0024418455211412415,-0.020347149378651008,0.0,0.0,0.002181909485728821,-0.0007711091119393394,-0.005783318339545046,0.0,0.0,-0.03058732810692713,0.0,-0.017221436833311912,0.01863841475377673,0.006314335208861719,0.002158132234647832,0.0,0.005885815185403178,0.0,0.0,-0.014522554941524225,-0.01940624598380671,-0.019534764169129932,-0.09240457524739751,0.03770797183653948,0.07559781569009613,0.02702270717392444,0.054622775424468695,0.0,0.024412655881880466,-0.011309600308443645,-0.013303737589718465,0.0,-0.05526281968898599,-0.014522554941524225,-0.018506618686544147,0.033652954555419994,-0.00415161393954078,0.00529723366686286,-0.0182495823158977,0.011379242691779479,-0.007666158922758907,0.012360211889346674,-0.018516351474367327,0.012752599568373553,0.027327575405971347
PO7,-0.003784696448096037,0.0753790305359812,0.0,0.005855837059862298,0.0,0.01627746148489556,-0.016818901323708495,0.0,0.009881756680240498,0.019131771375322737,0.0,0.0,-0.01227403080270428,0.0,-0.06734136678706774,0.03324880263723834,0.03790643759711344,0.0012812299807815502,-0.004616920389318692,0.01779988799229791,0.018802830685847073,0.0,-0.020793634628616234,0.018791373051462737,-0.03375944009152039,-0.0013141373725597955,0.009609224855861628,0.0033361966761029614,-0.01053388259633832,0.02370275464445868,0.0,0.0,0.022635062993807388,-0.038682305964562014,0.03138072861068829,-0.018355956299196886,-0.022086348889443472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757360397651323,0.0,0.009762197597723097,0.0,-0.026828050910905916,0.0,0.0,-0.0079860244571999,-0.003998234778226296,0.0,-0.021088095832293485,0.008755071535340594,-0.02804245357299933,0.0,-0.030696281507362116,0.0,-0.05478331987993892,-0.027327177439480908
PO3,-0.039357329679910326,-0.00597832855897372,0.0,0.0,0.007627564439768543,-0.021795989537925022,-0.0032382613027774317,-0.04409017312243119,-0.02154689251463445,-0.0006227425582264292,0.006575486586007364,-0.007634705832598282,0.0,0.05209216930552052,0.0,-0.0545522481006352,0.0,0.0,0.022249795569440574,0.0,-0.0057292315356831484,-0.025939569795944202,-0.04159920288952547,-0.02279237763108731,0.0,-0.012703948187819156,0.012963593506940815,0.0,0.0,-0.023539668700959023,0.0,0.0,0.053450147738383136,0.0,-0.0052310374891020054,-0.015942209490596587,-0.0077592543442435696,-0.04907211358824262,0.03257490649525402,0.02431369085591821,0.019428454021452612,0.06800352011700878,0.021196964265977176,0.04074619955056398,0.0,0.12040352276391034,0.004471330878485008,-0.009465686885041723,0.017805556121552796,-0.003113712791132146,0.00900287221578223,-0.03487358326068003,-0.05330676298418234,-0.0266247831620895,0.0,-0.0012454851164528584,0.0,0.014086037011152824,0.0,-0.016191306513887158,0.0,0.026954794131661994
POz,-0.08980582524271845,0.08950169327527818,0.0,-0.004934609669909175,0.0,-0.03123008659736998,0.014997581035316884,0.0,-0.03290183387270766,0.0,-0.07913967837946588,0.0,0.0,0.008278104220584528,0.0,0.0,0.0,-0.011057173678532902,0.0,0.0,0.10788582486695694,0.0,-0.07820927723840346,0.06579583938074504,-0.015281359254614428,0.0,0.0,0.0,-0.027238403451995685,0.0,0.0,0.0,0.0,0.0,-0.04261057173678533,-0.037756202804746494,0.022254475084663765,0.0,0.0,-0.03155339805825243,0.0,0.013546202225447508,0.0,-0.024271844660194174,0.02405382470412696,0.00725689404934688,0.13376913839452764,0.0,0.10399512762582923,0.0,0.0019351717464925011,0.0,-0.03047464940668824,0.004144336256444701,0.0,0.0,-0.030744336569579287,0.0,0.0,0.0,-0.030204962243797196,0.0
PO4,0.0,0.0,-0.011678165712057193,-0.00041050903119868636,0.005031019566049573,-0.002714586444725206,-0.01204419419518364,-0.006912831305200059,-0.008004926108374385,-0.016215106732348113,0.0,0.05925250813379989,-0.0180623973727422,-0.00889775704215438,-0.012110016420361249,0.0,0.0,0.0,-0.050887768837736755,-0.005336617405582923,0.0,0.038307187157971545,0.005837285662167092,0.019173437594539884,0.0,-0.014367816091954023,0.03575337468077344,-0.015599343185550082,0.0,0.0,0.0,-0.028119868637110017,-0.022167487684729065,0.011309740970448741,0.01792176695307946,0.0,0.0,0.0,0.0,-0.02401477832512315,-0.00773265123835643,0.0,0.034171769199571794,-0.019341999402133513,0.0,-0.01600985221674877,0.0,0.03056113184873141,0.0,-0.008715641397521907,0.018606348048157608,0.04427911259359636,-0.01740215327787193,0.0,-0.06422272264086855,0.0460795264274362,0.0,0.03575337468077344,-0.035919540229885055,0.03465888361911711,0.0,-0.009807736200696235
PO8,-0.027545103092783504,0.11295783317943983,0.0,-0.02142396907216495,-0.0014497422680412372,-0.019652061855670103,-0.04371938986777851,0.0,-0.021136162435388524,-0.04091494845360825,0.014098013504551756,0.0,0.0039237390251719,-0.00016108247422680412,-0.01755798969072165,0.0,0.0,0.055401662049861494,0.0,0.0030033031575139695,0.04931220906988035,0.0006099715852300319,-0.024806701030927834,0.04444512863593239,-0.022033444866461686,-0.009503865979381442,0.0697065691108763,-0.009664948453608248,-0.008859536082474227,0.0,0.0,-0.029155927835051547,0.0,0.0,-0.06910438144329897,-0.044297680412371136,-0.03849871134020619,0.0,-0.01401417525773196,0.06678978147122192,0.0,0.0,-0.015463917525773196,0.0,-0.0351159793814433,0.0192699557833814,0.06824562196774264,0.0,0.10591556918385672,0.0,-0.03962628865979381,0.0,-0.04076531874994051,-0.018202319587628867,0.0,-0.0006443298969072165,-0.026739690721649483,0.03507626652768655,0.0,0.03447214527546937,-0.03624355670103093,-0.006926546391752577
P6,0.0,-0.01157329755115733,0.0,0.0,0.06113320079522863,0.0,0.04038299555234844,0.07877733598409543,-0.01561729922377843,0.0,0.0,0.03130270707189269,0.008200795228628231,-0.04059040590405904,0.0,0.0,-0.0011297528482243063,0.0,-0.009755372494986467,-0.006883055908093872,0.0,-0.01557970192931642,0.0064612326043737576,-0.009896008050989601,0.0022365805168986083,-0.0033545790003354577,-0.003186850050318685,0.021123260437375745,0.0,0.010685884691848906,0.0,0.0064612326043737576,0.0,0.0,0.0,0.0,-0.02549480040254948,-0.0018814486445966928,-0.004439398496641753,-0.0674270379067427,-0.038409929553840996,-0.03371351895337135,0.015619049873853156,-0.07145253270714526,0.0,-0.004528681650452868,0.0,-0.009565552008312418,0.0,0.027277712457225795,0.0,-0.05065414290506542,0.04789670230879066,0.0,0.059145129224652086,-0.02717208990271721,0.010188866799204771,-0.0060382422006038244,0.05260428372402285,-0.05484736665548474,0.017147117296222664,0.016546977777748138
P2,0.011503564484769928,0.002430330524951393,0.016202203499675955,0.006642903434867142,0.0,0.0,-0.006030100250121736,0.0034024627349319506,0.0,-0.029005465717038888,-0.004781569224081721,0.027705767984445885,-0.012605955227124538,-0.014889934181233388,0.0,0.011665586519766688,0.0034024627349319506,0.0,0.009397278029812054,0.0,-0.0004346881112801565,-0.02238643773092806,0.0037265068049254697,0.0,0.07355800388852884,0.06675307841866494,-0.04846772440773745,-0.046159764361293716,0.0,0.02136335010155165,-0.03173223212345142,0.0,-0.054770702021299716,0.054755559775038334,0.020090732339598186,0.009721322099805573,0.0,0.0,-0.03260160834601174,-0.012985215674182808,0.0,-0.06017658958019073,0.008911211924821775,-0.024994566398609,0.0,-0.010416527275833835,0.0003240440699935191,0.008911211924821775,-0.05390132579873941,0.0,-0.04781699517828622,-0.0021734405564007822,-0.03238426429037166,-0.053683981743099324,0.056221646143875564,0.04909267660401815,0.07777057679844458,-0.06172571180178222,0.07760855476344783,-0.02216909367528798,0.06513285806869734,0.0
CPz,0.0381573086598147,-0.020102010201020103,0.0,0.04651559039018572,0.03568672593959004,0.05091776003294655,0.0,-0.01875187518751875,0.00494121656159482,-0.0174017401740174,0.008008178565343329,-0.011551257357802571,-0.00030003000300030005,-0.016351635163516353,0.0,-0.004800480048004801,0.0,0.031180780371443177,-0.05850585058505851,0.0,0.0,0.01012674107758365,0.03129363030015729,0.011767729848466187,0.0015334810018742546,0.0,0.02995837153999946,-0.015151515151515152,0.0,0.0,0.0,0.0,-0.014551455145514551,0.0,0.05708325134779622,0.033395808485261545,-0.015744264833707774,-0.01772955451960258,0.0,-0.04410441044104411,-0.04060596040861541,-0.058205820582058206,-0.006900690069006901,-0.02145214521452145,-0.0093009300930093,-0.0426042604260426,0.0,0.017238663719839356,0.0,-0.045004500450045004,-0.0018001800180018,0.03844936376411537,-0.034653465346534656,0.02035559664332424,0.0,-0.010951095109510952,0.0,0.03501627211622167,0.0,0.024898656163111623,0.0,0.0
CP4,-0.010861448524038659,-0.008796481407437025,0.021206896551724138,0.013677448560805563,-0.012794882047181128,0.02325547941742843,-0.00506464081034253,-0.009862721578035452,0.037506307821698906,-0.002265760362521658,0.01664249242831603,-0.012661602025856325,0.0,0.01021329399274773,0.0,0.0,0.0,0.0,0.01583605638204488,0.0,0.0,-0.05114264638971998,-0.00791903928083939,-0.028388644542183126,-0.024390243902439025,-0.007863521258163402,-0.003464660112966308,0.006724137931034483,0.0,0.01189655172413793,0.021206896551724138,0.021206896551724138,0.0,0.0,-0.024390243902439025,-0.0047742052604245674,-0.013160092284925111,0.004137931034482759,0.018625814042199214,-0.012661602025856325,-0.0023496578380142186,0.03341601290518276,0.017615712335755353,0.027667346854361705,-0.005394715676947612,-0.057043849127015864,-0.015327202452352393,-0.01266272801224338,-0.034638052824847075,0.029598528404730064,-0.020125283220045316,-0.03052112488337998,0.06900786811712095,0.013200466939660916,0.01946862634256642,-0.01599360255897641,-0.019710690436469093,-0.011318553038554694,0.03189655172413793,0.0003585692159917622,-0.01243867970053358,0.013620689655172415
TP8,-0.013767906523572859,-0.012259194395796848,0.0,0.0,-0.029912915056544562,0.025609815404962596,-0.007813552472046343,-0.06102653913512057,0.0036706032556654963,-0.004984507611477839,0.040764015399037304,-0.0018631113456381784,0.0,0.025617920749850608,0.0,-0.003906776236023171,0.0,-0.04986156629920573,0.0,0.0,0.03048196616661347,0.05204777346175926,0.04306788980979272,0.01899138206192148,0.0,0.0,-0.019590898088983275,0.0,0.0,0.003989786147462496,-0.016816075190769074,0.0,-0.03125952028656028,0.0,0.020674498852115468,0.04899457389083945,0.03080114905841047,-0.021150478243297858,0.0,-0.01576182136602452,0.0,-0.017404970421081054,0.013405681455473986,-0.006474493597616022,0.0,-0.03049146898475804,-0.0038069966455051944,0.0,-0.015357672100229017,0.0,-0.03273609052943554,0.01981672976724245,0.010771723861520463,0.017819181494323738,0.0,0.0,0.0,0.004024163989573733,0.0,-0.014302300296879216,0.0,0.0
C6,0.0,-0.0022262964903090625,-0.028439994349752584,-0.044556728038158674,-0.015845992666317445,-0.0013095861707700367,-0.0024392577618535596,0.002617263984834724,-0.006547930853850184,-0.031500998505133174,0.0,0.0,-0.029059492283399057,0.0028855864954552015,-0.043478260869565216,0.016547833357606623,0.0,0.0,-0.010806948443910828,-0.031223512103402854,0.0,-0.007988475641697223,0.0,-0.000392875851231011,0.004742341991276884,0.009057230975176321,0.0,0.004634756020185199,-0.029203431504996605,0.059875919780695425,-0.00995285489785228,-0.044525929806181246,0.0,0.06117443370365027,0.006011285832609226,0.0004328379743182802,0.0,0.0031741451450007212,0.010820949357957004,0.0,0.013273697879093925,0.0034627037945462414,-0.007267079017833423,0.0041841004184100415,-0.021870089051859613,0.0,0.0,-0.042623657168743855,0.0,0.03433847929591689,0.05006492569614774,0.0,0.01474122418550769,0.0,-0.010169500620461569,0.0036204738786023635,0.02950769158446437,0.0,0.08181397278373466,0.0,0.0022828480904982795,0.002164189871591401
