,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,-0.016627695062353374,0.2505144828427726,0.05846262844165561,0.013546235021882751,0.027737195054374837,-0.08308122377742913,-0.007358455786725405,-0.03874116654640853,-0.0300772171998293,-0.06581558238865762,-0.06455856364156241,0.0096918904368197,-0.10659434297354252,0.042258270165520855,-0.10344611981185602,0.11249105406217981,-0.029065204480953642,0.04809248610325008,-0.01894507426786898,-0.04195578456026143,-0.0015045308997916733,0.0,-0.029938777865593687,-0.019847220661577028,-0.2922151500502506,0.20771310184134786,0.02436069758443871,-0.11629084268401327,-0.0522451159059382,0.055501455163156244,0.011787434315050988,0.07313482812130209,-0.0010559505011482051,0.052192052204044485,0.0007698851824634355,-0.01786981985171552,-0.008291536623835312,0.06889100499685355,0.0,0.07428494217687277,0.0,-0.05883353283717831,0.0,0.04272716348397173,-0.07912622070740416,0.006548574619472771,-0.0807258974166239,0.0,-0.06454180977295819,0.004360828619962277,0.12361981595626789,-0.023851742682076443,-0.1468938146216096,0.010694680284756251,0.03712358012053976,0.005238859695578217,0.07654328672907428,0.0007858289543367325,0.13547001873104533,0.029861500264795837,-0.013025620122771489,0.008120232528146237
FT10,-0.08200914737298713,0.02285932216736578,0.036349366893539806,-0.11148362191284418,-0.021964644222179995,-0.01381779680818373,0.0024608983707250856,-0.038751534562400124,0.11958087095759351,-0.06008440775205154,0.017055236923847694,-0.052119811933773894,-0.08222213998390408,-0.021513965333761226,-0.04857066642747434,0.0031541419820291434,0.07831450851415309,0.08310814602722393,-0.029415618375534035,-0.06370106649572993,0.02560779505215955,-0.04532431087542674,-0.018504943070014428,0.014320912191645436,0.1760870730244149,0.07884824051562882,0.09531356616315535,-0.005662540194392074,-0.19986222030179407,0.1944076138485829,0.0,0.0,-0.02058096890258588,0.05988640003068569,0.07955152041302153,-0.07522666794645651,-0.018556716290554342,0.05958183465437765,0.01792245236065351,-0.029608702362899593,-0.019887334700971076,-0.014740255670581863,0.02274034699349094,-0.023291978997708438,0.05352761642659076,-0.048322682910153326,0.02962986075753201,-0.028598517865102535,-0.03394428745487242,0.0006958000962517561,0.14888143175622487,-0.0638306905357048,-0.06410977249654148,0.003613397653357562,-0.014311521725536602,-0.006536804083452007,0.026995725224068817,-0.0032004245951049756,0.07402193465782454,-0.005511842358236348,-0.13099763625507577,-0.02825077288215524
FC6,0.11692211638436631,-0.1209240061579057,-0.019096709637413677,0.06654457297406388,0.06932034895422907,0.07898975301222856,0.03722663568774194,-0.008008297589883156,0.13941190463333927,0.03999129211328377,-0.03329892938511075,0.08477925004375993,-0.06336226206552004,-0.1133814960564177,0.06732633752793882,-0.12594356852543345,-0.05266265437339876,0.07562998497472016,-0.034343457563894016,-0.01652513417265687,0.04483449783394421,0.09881255604085724,0.028493481201616853,0.1793445439266186,0.0174122604226875,0.13357188964304484,-0.12360040901491269,0.0,-0.1483836927809661,0.03337459554821283,-0.09769955341514257,0.010731021286601798,-0.03203906973817222,-0.007307306023659961,0.11703801090115733,0.05005188831118929,-0.036818990310898296,-0.020567204458682153,0.0017198493216409752,-0.14398616297829636,-0.12481773358574166,-0.15135315945359462,0.032443297180145034,-0.07431090016931105,0.1815925298864797,-0.009524078847625501,0.0,-0.019593321980801923,0.0758698367449499,-0.046017428891953746,-0.09610331969659905,0.07552186633120513,-0.030915997972115052,-0.05377564895256269,0.0,-0.010491753776686194,0.0,-0.04967648904104788,0.012912462785363765,0.01560565413831813,0.0,-0.02094370119330081
FC2,-0.06513517895717734,-0.03670053230582074,0.0,-0.030418459208428,-0.03951273496751965,-0.16945919733169096,-0.06398071026077053,0.0564288911539591,0.07754404895922415,0.014234271923699738,-0.004926149931381599,-0.030418459208428,0.08288926045366166,-0.027149301432087432,0.0,-0.07254003485596813,-0.030418459208428,-0.019955034866278077,0.001020316433674002,0.07341202456373147,-0.19183639102967026,-0.023549783759090125,-0.02300667268243461,-0.10745651350803369,-0.11109350319599791,0.023050922252647564,0.0,0.999843589348012,0.004815704982290808,0.06444889614711762,0.0,-0.02697461571525643,-0.27778114906774704,-0.061984223345695616,-0.018648714079053264,-0.023144479832499565,-0.12765007216188956,0.0,0.16632186512434344,0.15827168140620995,0.055361977261753785,-0.037790950985694766,-0.0528013754426296,0.0,0.05712266271512454,0.0,0.05399562636307085,-0.043618527539563585,-0.033287823648614316,0.07917910237045978,-0.1001895448277159,-0.08690669518247042,0.07396278923821518,0.05032907023795798,0.04406491597929597,-0.03438608432257079,-0.05389357446710613,-0.05257103276239187,0.037012554182081096,0.0,-0.09412419100642667,0.0
F4,0.012487034004280353,-0.022327363811421648,-0.029308190421534968,-0.11992715241262583,-0.07207274269831336,0.09283353408395827,0.007997793772113756,0.09898090335326,-0.02211321578408673,0.19848425048894022,-0.009628824734421684,0.035377638142656466,-0.04502694967475703,-0.021596530199512163,0.13366456727359516,-0.1509334691937403,0.12772051543581203,-0.013405419231509634,-0.09521029910701677,-0.07934552761476446,0.06277911228372679,-0.03819621095218612,-0.05479134086303622,0.050397850345871166,-0.051082019674456684,-0.20500484065085456,-0.14750331022889768,-0.01170241274202595,0.17219667916030595,0.09733555579977372,-0.011607973092362238,-0.07096099485094624,-0.02135935615508378,0.29134114621264295,-0.014427975211377437,-0.025273508849399304,-0.11031479237743269,0.007053907050061856,0.02490826736817184,-0.016625909666169128,0.050751156262917006,0.11237354047015276,0.03165719107297505,-0.046366723811099096,0.03616305671465881,-0.013318186779052239,-0.009389342506330585,0.011642143093264678,-0.04728459537842291,-0.06008236111675505,0.004272774834722345,-0.07121540823476803,-0.009046315548035483,0.007481217454724702,-0.06045486829214297,0.06508089211746865,-0.04275367422996618,-0.10826968474117331,0.13054430775037845,-0.0094118700748883,0.06287247614270021,0.010941850221433637
F8,-0.031897502120212584,-0.03269723909879616,-0.0728271705318916,0.0,0.0,0.1231558663764678,0.07865840325017548,0.045810211987194274,-0.03270790779868143,0.02238576891744721,0.007639957107079141,-0.019969647434167875,0.009118352240874466,-0.01903483987149973,-0.01583369058234534,-0.10952818140656638,0.013454379217115627,0.0,0.0,0.0,-0.03291296797790045,-0.010903708112068979,-0.011555195815468716,-0.051192876359814496,0.06376772695908245,0.23699470831254663,0.04150156440140516,-0.029415428473928883,0.07502277239756755,-0.46034603327055346,-0.19536625600009244,0.0,-0.46055685988685674,0.1948328235223126,0.03852633503777898,-0.1400533609370435,-0.0009517896331422494,0.06512426480967486,-0.06486318626763314,0.0,0.07196502413025246,0.07356072776810434,0.027726830338349863,0.04295464940993749,0.03083771793800946,-0.21025438785076178,-0.03202537802142364,0.0,-0.026650489402443446,0.019484583237497417,0.08585130729372488,0.014659664831685718,0.021129010293881683,-0.13577281350338005,0.2200260565729325,0.03764067216334728,0.19484583237497416,0.0,0.18700507083655213,-0.03454173378713998,0.2395362758998809,-0.05135791348203962
Fp2,0.0,0.0,-0.06361241478606086,0.12181762804959358,0.0,0.005716004542132954,-0.006885617041187487,-0.042123774840205803,0.0,-0.08343747708733072,-0.015796415565077177,-0.039820546256997096,-0.01829573743377013,-0.00778192879481824,-0.005841052765911618,0.04832622021985134,-0.0054351569657710465,-0.016201451861617616,0.00811312428410396,0.02468274688648321,0.0,0.11504386506214638,0.0,-0.0022276996309724224,0.012211464249102221,0.0,-0.11880512091416515,0.0,-0.018995252754569186,-0.15698263834643106,0.10499248938303171,0.13418607953459571,0.006230691056584584,-0.022502270009593116,0.0,-0.03240290372323523,-0.03098527668534369,0.024334686797646776,0.010397761656406799,-0.03137485171719871,-0.031115615631283136,0.013323688197404761,0.08509143556111397,0.032719841585032064,-0.04192125669193558,0.021352819838706315,0.0,0.0,0.0,-0.005467990003295945,-0.046152000444130425,0.0,0.1434844872904699,-0.06369324454597618,0.08442454386798931,0.024272916469862058,-0.006885617041187487,0.05590573383188348,-0.0036453266688639633,-0.1433639130487523,0.0,-0.014875677108459781
AF7,-0.006373401166597979,-0.01644279662586413,0.3601338360200122,-0.0011024257931042775,0.01274436531908006,-0.00642906504298671,-0.12322585001559735,-0.0393992072116966,0.0,-0.031138854983862412,0.0,0.03826999314339682,-0.0433672053246668,0.038173899862353006,-0.02452793782296798,-0.08463889794435325,0.0,0.0,-0.017313591919949006,-0.16040317534655008,0.0,0.0506333922178769,0.0,-0.02515338752226747,0.0985398773305263,0.0,0.024509380524197558,-0.03150241871063488,-0.14994455072757082,0.0,0.11802149463768072,0.19850153841067747,0.0,-0.03234684674472132,-0.021884175928668155,0.0,-0.1219526144911245,0.07924699702823877,0.14437552136357615,-0.059774222112077,0.008335484237437603,0.0,0.031557908532937,0.004714101284829597,-0.017188869812946064,-0.04723983422983572,0.03731756709540653,-0.09432934868176837,-0.11636607727805945,-0.004920433403609939,0.03629455874337327,0.008735047037115962,0.07832790234762091,0.031694372053632944,-0.19658674186282601,0.02888277453274615,-0.0781686254666484,0.10020299492049059,-0.02471594629432081,0.05792397241334773,-0.03771738347402298,0.027016906882744402
AF3,-0.020485499749010906,-0.04834156182252545,0.038409094850066806,0.012938352787264948,-0.218102163473651,0.2440271324624716,0.0684355682191375,-0.15820408503539463,0.1854200226697469,0.17130077603377145,0.009831463291901373,-0.007315795839787035,0.0,-0.08838983423686937,0.01142429156268345,-0.004613594911879693,0.1652259585861697,-0.031630020540311325,0.0,0.0,0.027211470115916323,0.019829344045466848,0.04085533835824051,0.14940694494997994,0.0014073652838412637,0.004958254046430806,-0.03159112350445222,-0.21855940071363766,-0.019313974062040867,-0.38626372451409813,-0.004995799760684695,0.0,0.03552148579980932,0.13498535596768976,0.0,0.06683142685055594,0.043993986279113405,-0.00918880340166323,0.08855369697759773,0.0,-0.020575675799401037,0.004351182430232216,0.14317359724248682,0.0,0.016734056993263732,0.046283062639117696,-0.055215243495010946,-0.04938162191856249,0.01877329620112953,0.0,-0.141484555935843,-0.06911376214003691,-0.08861705746112868,-0.2348577962355358,0.05765230098279144,0.0,0.0,0.08443867004764333,0.013314937773635207,0.00859019885161475,-0.007637537748245471,0.0
AFz,0.0,0.07772822530140441,-0.08370464050078268,-0.08051941266686549,-0.059079886675299946,-0.06850712630368774,0.05497821560088069,-0.10418852347572762,0.0,0.05892523569170461,0.0,-0.023811188056056438,-0.06380771917345066,0.03906958885067322,-0.07091447904884789,0.0251217357409286,-0.07118461797617587,0.0,-0.027741519155135962,-0.10657698421172793,-0.18118438623474323,-0.10135256421021284,-0.09307731512457482,-0.015279281036715504,0.03666427236733495,0.06018717714872239,-0.008148949886248268,-0.0620515434163832,0.199061504417461,0.2249310744785201,-0.13293123563951184,-0.05814518629484447,0.1196454530324024,-0.06311261029512483,-0.014049406056539595,-0.028266669917923683,0.0,0.0027287858692026734,0.00944529867331769,-0.008651059555857007,-0.012866505511748177,0.0583493522710004,-0.04021996122037157,0.06105649602206143,-0.25262264129937817,-0.0006488748033481236,0.02375669794078533,0.03357543310210431,0.0,0.007380721690341072,0.17652312260388817,0.0006919426584694755,0.008533959454456865,-0.003924377071810119,0.27670128416571166,-0.03742131235975221,0.15575514390495163,0.0335450832981728,0.021799225654774546,0.0,0.09007508567219215,0.017759861567383205
F1,-0.05210870217390313,-0.012216528841343695,0.03440414250586719,0.07493815833223368,0.13887561970884255,0.056380371347300694,-0.11570586664860219,0.021360258656732484,-0.11455098240227674,-0.1719440268631841,-0.09038309692239763,0.05573650773324297,0.01558882839049709,-0.10198557942005601,-0.014943525866152177,-0.024752771657697584,0.054116629678815975,0.0520686193987676,-0.008498798285004666,0.10447098005138279,0.0980966400833697,0.10642524842151865,0.09231923930943566,0.0029600559406495227,-0.0361761442190714,0.12640352486076065,0.157619490977909,-0.031364299701740386,-0.02499846085774373,0.041725684239210144,0.0,-0.009575739558621944,0.0,-0.010488536190352166,-0.2172939580912944,-0.05928567689143218,0.045056017266417406,-0.023478446830127835,-0.03227241904723743,-0.035686009618365704,0.03050500635520224,0.0,-0.030255392856785093,-0.11193539204640293,0.15542988227368687,-0.10877149903045982,-0.06011875853616927,0.02184224458266054,-0.1628256233181655,-0.008706086048053561,-0.014513760163767079,0.11778536493338627,-0.030316423784343773,0.02086440585487067,0.03520115334527715,-0.05054725305956209,-0.04458639956840869,0.1220264941662662,0.1387691247696263,0.039782794513056524,-0.15046632919826378,0.0
F5,-0.11705182707530432,-0.018728076472842317,0.0,-0.028788709463145653,-0.009148668779073487,0.22106057570796808,-0.10769467948112962,0.009865125918001351,0.026299475668118768,0.0,0.12934444740764076,0.0,-0.031254584231462865,-0.049104102947086566,-0.11472525795790227,0.06622051245653446,0.13279327353132547,0.008472998508406448,-0.06897413530241928,-0.03562902353370002,0.06994801819024256,0.04024401310473021,0.16681566117866645,0.0812433099552538,-0.016457019019398732,-0.010230025289369343,0.07346065483129226,-0.016444164707861548,-0.017779046470324338,-0.0894583073733738,-0.03699937059268848,0.0,0.07473173880758938,-0.026264985297278862,-0.05958687093914825,0.08461807897813586,0.04391280788377843,0.04218779512761986,0.03183826520475497,-0.03928328235766925,0.0,-0.005012971080283314,-0.005343399476235702,-0.04019684706366156,-0.10423964120717892,-0.05627535261374642,-0.06155116692128515,-0.021240379414321164,-0.08346210124245068,-0.06828896177292504,0.00626713565772579,0.03565737799382957,-0.018561510407216337,0.16461185208847823,0.0005360681788129608,0.11739893116003841,-0.13792895754512405,0.0026803408940648038,-0.007775054869369562,0.009413788652656808,-0.04943253013649943,-0.08671123604418926
FT7,-0.01707923887129704,-0.09161428417075781,0.0,0.00865763634350002,0.0,0.2184121599546924,-0.05268240252900418,0.0,0.10325538009457759,0.17141671820598955,0.08540755215247021,0.03498624993028874,-0.24600275271993344,0.09991870653443871,-0.09513136791230369,-0.005849713484223392,-0.03234557312551621,0.04269184445515299,-0.03919253554989453,-0.167629331667537,0.07585634094095206,0.12288168866310664,0.03409119816546511,0.20727276819816062,0.006002884462147883,-0.028557794374270917,0.036985039548016296,-0.10299797519532611,-0.11981203822571208,-0.00019192516048820336,-0.04304459954562196,-0.07586108051069293,0.037299355488519564,0.0,0.066020442917212,0.06572517428250592,-0.004801267697351311,-0.02851362008117633,0.09958894182640428,-0.138424551163604,-0.18002994582861687,-0.17155528585553906,0.026710941350790548,0.03301206196913489,-0.08126689727891627,-0.03734347387725599,0.09920672169783509,-0.005261007340441348,-0.0829411202917329,-0.04761642498098428,0.0,0.005925024153778829,-0.023414208513274155,0.19226747900385574,0.0,0.03515230088040253,0.0,0.09949537972897013,0.004660217640511995,-0.04907775965431426,0.0,-0.04466203298309381
FC3,-0.06511483143499794,0.034481743033679964,0.08318229106998114,0.11861213675364535,-0.05238406211199857,-0.10469886911398416,-0.007755471786221048,-0.18341723912029215,-0.24914885435191864,0.06475197546782649,0.0,0.17315375432970823,0.015928080104833972,-0.13852597162613578,0.17030791659782896,0.014917192782085278,0.12114963093061902,0.020531114172725476,0.04806161366008668,0.08508373910860259,0.14371779920907832,-0.03152227084851045,-0.19942641735996983,0.06480602378481888,0.07027958312971413,0.10316518333827368,-0.052194500806721215,0.0,-0.009364533067689937,0.09018714844667329,0.02772743035666038,0.08854889049385088,-0.05505368292200507,0.005140214789065521,-0.03422858026475818,0.034392188349471955,-0.039092583665670574,-0.03961771531004256,0.11875952669508794,-0.08143245375532102,0.06738416959253489,0.023606078684184163,-0.025723039578351512,-0.06272025672225338,0.05001168836945949,-0.24059695462153877,0.025005844184729745,-0.036916569289011894,0.0060540464868293065,-0.04426763874297696,0.016259354827297977,-0.06350799793439603,-0.02365583622870244,-0.07196856994892677,-0.017851349098188,-0.03691968486336659,0.06093492366878437,0.0086862406115377,-0.0017118941309767813,-0.007201509515776688,-0.0006506122852929475,0.02184242747632009
C1,-0.006191502420100039,0.15276515476278837,0.18368650597239308,0.12325383668084802,0.034091486741511155,0.0,-0.14218771623718346,0.08865817629454646,-0.13404989263615277,-0.021625192464257578,-0.03025562603900364,0.02856093950962042,0.0028164566319616976,-0.11465289867411907,0.03126807380313998,-0.040904023142916725,0.0393155060741699,0.05494463986270767,0.0042778857508429715,0.018508114634186553,0.0,0.09263154320872663,-0.06082240612686508,0.02356751020619104,0.0,0.03874708707081119,-0.01001054894785052,0.09921571900319165,0.026879826084653027,-0.10092142254546689,-0.05826967032491102,0.11710614300743848,0.06815667177545667,0.012895675018915568,-0.06528845618942891,0.01931442408846138,0.09464452415657158,-0.004740121825739679,0.026303991105384675,-0.15160781033068216,0.07558857969551691,0.027631119468529287,-0.011579181905327803,-0.12102250415601457,-0.11124524806321125,-0.007666843387199411,0.0,0.07018939543155142,-0.06926945961561361,0.00960458098559043,-0.13800461004584083,0.032712704658143875,0.05651660599372239,-0.04130904174037692,0.0471792492413571,-0.12876628534019158,-0.015296653037894214,-0.010622457180065221,0.08086911097877496,-0.10094738386441648,-0.03605639644646493,-0.04858788521041019
C5,-0.03380417688298293,-0.07037827076113778,0.053724137244373235,-0.013524609385329069,-0.048928110079566565,-0.04143554461901056,0.0,0.0,-0.03941457341202002,0.0,0.0,-0.19407142748056713,0.01945648248484137,-0.05670502853184816,-0.04102931378941242,-0.07566239393086875,0.02114226592452117,0.0,-0.1677837518281654,-0.1340987711032566,0.030273124955162697,-0.04582344713755172,-0.006729317411808295,-0.04170554612655085,0.17695026886953363,0.0422470494761183,-0.09200313629361107,0.10190530794766034,-0.00957045911871964,0.0,0.030418073879894893,-0.01926025180550754,0.0,-0.004660339569501088,-0.010826262237683732,-0.03493585134544028,-0.08132263138533313,-0.04646433451010489,-0.064193425449219,1.0,-0.2918897389806125,-0.17660730564427632,-0.08555846423584833,-0.2597794267895787,-0.0010856504774293626,0.315888961865896,0.05311558686043674,-0.0925046475767529,0.40229030853943326,-0.15484867610562444,0.16190688569985526,-0.1267404512613235,0.05680558981475438,-0.033016214167449556,0.012152344024876806,-0.029367057532389423,0.02574419866425163,-0.02465930469381724,0.049134247595553564,0.014405215018170435,0.07229723549936029,0.01053062729560504
TP7,0.0544874012789155,-0.10124875526712235,-0.02867237378377257,0.03548013836678197,-0.18992453367987847,0.011453853302766492,0.0,-0.16051508484251684,0.01519464041514521,0.0,-0.03688105385981113,-0.18265251869233398,0.09385958016047695,0.13468699102670967,-0.023734140303922045,0.054877577109956284,-0.015388428695908837,0.0,-0.044618345953578824,0.03492468300146581,0.0,-0.13389608892939636,-0.023651980192704966,-0.04369603120347189,0.0,-0.011931655241550803,-0.1436877267767496,0.02887031766041258,0.06061006551385569,0.10551597143375223,-0.028778846876293715,0.026511771415967056,-0.017237883869259552,0.014146455086190241,0.04882212032540938,0.0,-0.16241177781624103,0.09764424065081875,0.08780412337593005,-0.34895884256624843,0.626621381606682,-0.042241348721451924,-0.08436198231901636,0.1433771861844356,0.004411535133459605,-0.02139453478358856,0.0,-0.011819143733777163,-0.013125298749750264,0.07078837900357646,0.0,0.013212107710849599,-0.07466613404542942,0.0,0.08974459013341018,0.029304235739910096,0.0324359401248872,-0.054245960594583094,0.0034467211379383056,-0.04644320339380057,0.02914354903848092,0.09880811895397477
CP3,-0.007640963625600887,-0.042075338597532916,0.02658445678250713,0.0,-0.028422675035769843,0.13910545729582602,-0.012078325970360421,0.0794330756874912,0.14542163206023162,0.0,-0.0578397845529376,-0.02950296684719447,0.0,0.09086418334844874,-0.010993676193080788,0.0,-0.030215259921089865,0.0,-0.0407219809248797,0.0,0.0,-0.07026493646590551,-0.016653532251614478,-0.04545601357206332,-0.04692422765339361,-0.012891408024891063,-0.1684087542111896,-0.025668068827043464,0.1146654882908139,0.10966852035942473,0.03657197034482192,0.0,0.014873228765008416,0.07477378436448515,0.0,-0.007609570134978882,-0.15475334648754835,0.03880846476049079,0.02713247391340113,-0.2053452370695211,-0.10582986752901075,0.09569730132057745,-0.007435768039430079,0.10109683450344428,-0.010993676193080788,0.07523967263667523,-0.0214905154079897,0.03245538245672248,-0.009921122418146076,-0.11877488811762116,-0.0927228564591173,-0.09547031242559444,0.11465408743090874,-0.06075431704929008,0.23519777646050025,-0.06417010299666497,-0.01514799565904582,-0.011083866888605354,0.015994180236467165,-0.01987693625426446,0.006758977836887472,0.07214134294932305
P1,0.009569668301477098,-0.06086435937490403,0.06116905931883264,-0.07262448316432783,-0.1571204366401615,0.0944791454740096,-0.08258467935429592,-0.20536339689542843,0.06305329794537923,-0.08814593520337853,0.0,0.02563383505156114,0.0,0.11655710701125882,-0.014317280923781471,0.030242070207968125,-0.026539350005058332,0.02777461616636615,0.10171011348385908,0.03288985638633961,0.0,0.09563371806951226,0.024026596662134837,0.0,0.0,0.03998102448978738,0.05302787571300593,-0.04797540506632788,0.015674966190779797,0.01644311047515935,0.05851044618967603,0.027237577368450137,0.10789536758998,-0.05797569903551844,-0.041045624334524966,-0.021189322287253835,0.021312626938348064,-0.024060849807029012,-0.019717904572262187,-0.141260914917521,-0.12980177153695882,-0.05300582452657842,-0.17752510624237422,0.09716317412816951,-0.02130132039879682,-0.03965543140774504,0.0,0.0770138680625568,-0.05277294557296067,0.05503598842330946,0.01662358160206741,0.11548575560724929,0.11299150552271417,0.05425738972034318,0.0695155639331948,-0.026531657747844183,-0.10536770894685385,0.10054070509186323,-0.08866716799840471,0.0,-0.06221349390163491,0.096178458736572
P5,-0.05653179138751328,-0.08048249424438268,0.03188864192353708,-0.012296950132034133,-0.06057345764193077,0.12674459754768114,-0.03626518964914003,-0.06312465005700028,0.03624503144169087,0.0,-0.040378875011942296,-0.021638107335957592,0.002104463375216855,0.1972764589802281,0.0,-0.13555112917904275,-0.02551374375945894,-0.001849579062499494,0.03894149655980696,-0.00863429356319194,0.0,0.006010842883711428,-0.0019122346229375087,-0.01593219980611634,0.03856190788133664,-0.027527846080566052,-0.0824940836724012,0.0,-0.051792732903824676,0.05134611835145802,0.022908599747746942,-0.0060333468304634265,0.0,0.056505713753421366,-0.11135324204018447,-0.03725573153760819,0.008516059699130458,-0.017537939389322993,-0.053815430456215195,-0.32908084807872356,0.06742129974051361,0.12981696047055394,0.08843949615211993,0.17947585283824052,0.0,0.006964677235687478,0.019026772461534978,-0.0565195831353304,0.0,-0.11008936204563399,-0.013064504183069162,0.005848688078399214,0.11115266159830361,-0.012058020666675648,0.036629685002466966,-0.0290597846350513,-0.007451046834687287,0.033018729727281176,0.030945939454060947,0.048914653936356925,0.029139932920025417,0.10197291618239496
PO7,0.1434067237899111,0.2308764387227881,-0.013279671832274517,0.08035507612362698,0.05999434573826916,0.07802619122409442,-0.04281604003647277,-0.03334079996098497,-0.019172585835658843,0.08573144735103776,0.0,0.027623885213219165,-0.03696449722551862,0.0,-0.4389070956199733,0.021403058159594982,0.129215040020614,0.07192706458076885,-0.012718943314703367,-0.005700211391584463,0.15647437168040848,-0.03685786467733335,0.031242423451278166,0.04163369429646219,-0.08924002406281403,0.12108209663888932,0.19000271099569754,0.016636913159179097,0.01006495181132661,0.01614683901903813,-0.05609983814858826,-0.023578192845058837,-0.009130816616948192,-0.18407404097047608,0.17033101268826986,-0.13214245976562897,-0.08179053376732537,0.03713005110837504,-0.08508932717281072,-0.024212596012027677,-0.03082777596702558,-0.011111562145372554,-0.01761589120607844,0.0,0.06874184998321506,0.0,-0.018636870703070907,-0.0022621772251903505,-0.029937575949987257,-0.0011025299924996507,0.0005862639648690797,0.02920005188304334,0.030805608272567394,-0.04879755951825274,-0.05809463297796944,0.03252206391663875,-0.07393071332930147,0.0033440212027301985,-0.08456378528154132,0.0,-0.12492903244888508,-0.05757854899455554
PO3,-0.11913322654415553,-0.10534866776926112,0.05011927043917704,-0.041825526215424784,0.022716649851692545,0.015812358923387757,0.09435152277240608,-0.17705607208683216,-0.07584746039706856,-0.030671698592243477,0.12891788083708158,0.0012119528368530834,0.0,0.13010658591981517,0.0,-0.1983426374191448,0.0,-0.006032527819532421,0.07657023851381672,-0.003619516691719452,-0.015783198538088312,-0.12052429683099994,-0.0736417334917267,-0.08450678129097239,0.008913396938154006,-0.044247403183102045,0.03430522241086595,0.0,-0.011059634335809438,-0.15774928763164037,0.032030055208764854,-0.04348716916590144,0.07807438745942237,0.032620923910401306,-0.1042954110023311,-0.043918465497289214,-0.021375615745317884,-0.14349139855693824,0.056359136272675095,0.1132180099209726,0.0026482435364897842,0.1543619758854973,0.04955245092173814,0.08884759102478901,0.0,0.48698362817500024,0.051532728785384695,-0.05442946964081784,0.11820738000758835,-0.007521274788020914,0.019548979460840124,-0.09297604945975652,-0.0731820552187046,-0.09294520737019585,0.03470674404665617,0.06843779355320581,0.013308803183634135,0.060012718171616866,-0.047254801253003964,-0.06632179167100107,-0.04338307109947045,0.07649482033854385
POz,-0.18185742349401027,0.3909698575625323,-0.005852602387607684,0.09361430711189929,0.0,-0.21729179695978051,0.08234545825989387,-0.03236144849618367,-0.09063976085550601,0.033082318205000835,-0.3622626029077939,0.0,0.0,0.10835311544464378,0.0,0.0,-0.016180724248091836,-0.05137513280751143,0.0,0.0,0.15062420747041141,0.06183694895543194,-0.2293740590420975,0.20204195775062653,-0.046220708778357614,0.07427751856776736,0.0,0.021593397205409003,-0.05015669558193658,-0.04923071420164111,0.0,0.05268947129930296,-0.08503486998465283,0.03622401151827078,-0.11242387614333751,-0.1040128403259905,0.13941737461022968,0.03402861688079983,0.0,-0.010452103352910877,0.0,-0.011224358334137841,0.0,0.021491097585474666,0.008427301704791713,0.05745029864278504,0.05880435957964723,0.0,0.22286243696633315,0.0,0.0865856843031389,0.0,-0.101166757554404,-0.1649523621858352,0.0,0.0,-0.01934627866784347,0.0,0.005189255932434161,0.037687607943251426,-0.03817948719044571,0.0
PO4,0.0,0.0,-0.03217164585618656,-0.0011308925988997558,0.02943746135935036,-0.007478290332490888,-0.14933554728338755,-0.019043843536561647,-0.02205240567854524,-0.04467025765654036,0.0,0.14690954257026054,-0.10255724992457968,-0.09938915387338428,-0.02322254868946404,-0.03839852768944759,-0.06455752467788375,0.0,-0.2743649152802057,-0.029101051669239673,0.0,0.1038507863933676,0.016080871920728525,0.05282002836287632,0.0,-0.03958124096149145,0.047384721557532435,-0.042973918758190725,0.10896755019601802,0.0,0.0,-0.06880421120556561,-0.06106820034058682,0.09276442099867663,0.049371858025297075,-0.0232791074117276,-0.0037586189979838553,-0.003699449538385092,0.17113258792295866,-0.13095473251157852,0.0410035104498753,0.11406632763727696,0.27328289731584227,-0.07632350820896433,0.0055272093850054155,-0.07890347707565236,0.0,0.217721499576114,0.0,-0.10221353077800968,0.05125777924732217,0.3051111229575863,-0.13265714973580564,0.0,-0.24269617135188104,0.06958458405242496,0.0,0.15848992584713995,-0.1990292651943514,0.09548017702932562,0.0,-0.03682842598798839
