,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.03348375224593221,0.03609429419522827,0.035973877610864374,0.02410296771898815,0.02870296269597392,0.007969656921340275,0.031417969765527055,0.0,0.019800586335093424,0.0,0.01705286179447862,0.0,0.009881422924901186,0.012648221343873518,0.0,0.014103436081125752,0.0,0.0,0.0,0.024957558923690233,0.009928225199376332,0.032108973614920794,0.0,0.0,0.0,0.022824067569044384,0.17887089427980496,0.017223678217563036,0.018164101874874,0.01066104224830117,0.0,0.01416795466254508,0.03605974400275859,0.0,0.027501274420164278,0.03777707184064284,0.00197492701356689,0.01364230301129703,0.0197492701356689,0.005994729907773386,0.021373434635312195,0.024308300395256915,0.016469038208168644,0.011076764554353425,0.01219302764897819,0.003952569169960474,0.021410699970608578,0.0,0.0,0.02206766271681264,0.0,0.0,0.0,0.0,0.011725955204216074,0.0,0.020936839668779725,0.029448031826904218,0.006614427318681065,0.029533898218798427,0.019134527860419935,0.00691699604743083
FC2,0.0,0.08986190018545781,0.0222827011396496,0.0294264701656851,0.023902592760125588,0.0,0.0,0.014789736279401283,0.0,0.0,0.0,0.00946038529203271,0.025837491090520314,0.0025514543289675115,0.0,0.0,0.016162726652980512,0.0,0.0,0.006973975165844531,0.01683517338311205,0.0,0.025174349379146112,0.0,0.0,0.013457815288285241,0.002041163463174009,0.027032746512982108,0.26776076511865504,0.018710665079095083,0.0,0.0,0.012473271560940842,0.02736499933258465,0.0,0.01326756251063106,0.038145848621954,0.0012473271560940842,0.02548111190306486,0.021111723632577482,0.020921925497533595,0.027037020153518866,0.01781895937277263,0.01122639904745705,0.005167498218104063,0.03383219953548862,0.021358624879474243,0.010035720360605545,0.0,0.0,0.0,0.0,0.0008909479686386316,0.0,0.0,0.0,0.0,0.01403254416671102,0.03189317911209389,0.0,0.036230651471338665,0.018200374213301583,0.0
F4,0.0,0.0465452042635766,0.029388581728625553,0.06209169093385452,0.04332448590796659,0.004261318632576117,0.0051192978780130165,0.0012197826569084055,0.005143561174106541,0.001568291987453664,0.005790828263921385,0.0028783339205078785,0.007487131492746842,0.015433286371230325,0.0030416471689284044,0.011880999904952,0.0006848383659922024,0.0069385039444919685,0.007789161113712292,0.0016670566214319138,0.05667893828849643,0.0002339728591483388,0.010275275632896843,0.006296373056710594,0.0018059119855527042,0.0027491810949929808,0.004071333827357578,0.00777837258759364,0.006317267197005147,0.10954005967757127,0.0010296866584291733,0.0,0.013407084783867951,0.03902757338603241,0.0,0.03589941137401201,0.062108812842780095,0.008230393577738197,0.02709896608651509,0.005677377780037225,0.014331895812033337,0.023909902599003108,0.003296263983534739,0.011319523048813649,0.006809490110552936,0.015804917413726003,0.0045039775386055214,0.016204667378629703,0.006798465298755313,0.020102846427384996,0.0,0.008110762601780565,0.00020472625175479644,0.004386991109031352,0.004094525035095929,0.011680004187093425,0.008926020469849052,0.0038130142771701956,0.030543857468564445,0.0,0.06611317589583332,0.0722587356798462,0.006306242385207525
F8,0.013314199154907119,0.007083113555873709,0.009946499886971593,0.003503880642001356,0.002561977243613895,0.08627252700563126,0.04234476277049644,0.0804429387126505,0.0016200738452264336,0.08364240050170448,0.002391772303276728,0.00045211363122598145,0.004975616904748426,0.016407514145612322,0.019864650306434674,0.021412742096207207,0.0,0.007472995329943376,0.010456832354736028,0.0,0.003051767010775375,0.0007999457977885889,0.0,0.0029099896356533524,0.0013940170296134428,0.012281275883194498,0.08215882943264424,0.005889774590974826,0.0,0.002411272699871901,0.2151866962022581,0.012716256079087938,0.0,0.01311316063923886,0.014151319461053974,0.003805289729485344,0.005048602215356793,3.7676135935498456e-05,0.004822545399743802,0.008590158993293648,0.013525732800843945,0.005990505613744254,0.017011155350257913,0.007666932961823744,0.011867982819682014,0.007189942207276564,0.008175721498003165,0.0037676135935498455,0.010210232838520081,0.0,0.0007175316909830184,0.008742548645244189,0.0,0.012093216605617388,0.0,0.003228892609423583,0.0003390852234194861,0.0,0.0,0.06585986809549665,0.0010172556702584582,0.0,0.020060594448623972
Fp2,0.24640871133074502,0.0,0.0,0.0,0.0,0.008654264800201497,0.0,0.009165058761620768,0.005349938607261884,0.0016225223644974567,0.004820298917739006,0.0,0.00941572390090219,0.0,0.01552206635690762,0.0,0.0,0.0,0.0,0.0031134888616032273,0.0,0.0006444221681225834,0.0,0.005130678828275741,0.008449090648718316,0.003621230832399922,0.007423665758245217,0.0,0.0,0.0,0.01398877389931591,0.27642820413109914,0.005139947836833196,0.0,0.22693100765451807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020406701990548473,0.0,0.002231997356046708,0.0,0.0,0.0011401508507279424,0.0,0.0,0.0,0.0,0.0,0.012322399579021225,0.005477588429041959,0.0,0.0003222110840612917,0.0,0.0,0.12463588684303924,0.0,0.0,0.0
AF7,0.008026711681529202,0.009715836634901298,0.005270786664909738,0.027917119395273443,0.030571409827461787,0.0,0.0025257495243718427,0.0,0.020897434677217094,0.0,0.026873568988811613,0.00623236895624221,0.009315751492488355,0.005556451856694942,0.0,0.010409803663196732,0.0,0.005005842583856983,0.004133044676244833,0.0,0.04849826537850688,0.013649048371535515,0.00460435269363677,0.005863750164712083,0.011513481598110609,0.0,0.0,0.010607458163130848,0.004743707998418764,0.01845660539952035,0.0,0.007207225033778134,0.3070992660586036,0.000590434953749262,0.007313216497562261,0.015055317628736947,0.028558760648323356,0.009381355376238274,0.08190363504385713,0.02943907503727963,0.006504617725892762,0.0033129961293708586,0.0037554354987481883,0.0032283568322572145,0.007249229154365939,0.002591353408121761,0.0,0.023296752576633814,0.0064291806074919635,0.03994629904148568,0.01297931216234023,0.00131207767499836,0.0019025126287476218,0.0,0.003360126498879958,0.0020665223381224167,0.007444986164185005,0.0,0.04395677622982061,0.0,0.025978083323536835,0.02774854533610026,0.0
AF3,0.0,0.07075036207652954,0.04341314958150492,0.05106711222873529,0.04063079944585942,0.0037546565560903538,0.0029126010963691842,0.0006827227564568142,0.006737931540874393,0.010158560875255934,0.0,0.012213729841548334,0.002179880510253512,0.008344225578035559,0.0009957478873997524,0.006815366097849019,0.005436428958166871,0.0033555097179047673,0.0023096365590773073,0.0004575057861025889,0.032302516598551545,0.007147324540905218,0.013048345985744326,0.0030943674602077814,0.001076484202594327,0.0010437332317026664,0.017709113518355295,0.010655889477644322,0.006595279636005168,0.0360197600041941,0.006074539277012901,0.0,0.0005382421012971634,0.11773521030884006,0.0,0.04107548052438876,0.058572074338194224,0.011137061903888487,0.021166234200451665,0.01028441939513669,0.016488219809073498,0.03870150385462329,0.016630305653570654,0.01702051045795052,0.011153585550163747,0.01949749995136494,0.006970235211798267,0.022707423476311567,0.008055462857957288,0.004205543970577532,0.000998794762082003,0.004618366170597158,0.011346591027052731,0.0037041341041805873,0.00156880973824119,0.00836698527061968,0.01143204581510011,0.015732739530373702,0.03001748333752429,0.0021353243659393974,0.04463914408894608,0.03232833802099343,0.0041889491758300935
AFz,0.23491972093500957,0.0,0.0,0.0,0.0,0.010363620419260287,0.0,0.010115200899128969,0.005619556055071649,0.001966844619275077,0.004559689647751535,0.0,0.008431830158849657,0.0,0.018787066864403852,0.0,0.0,3.764209892343597e-05,0.0,0.0021073335206518687,0.0,0.0,0.0,0.0034653929006275173,0.00877060904916058,0.002619515673634816,0.008427282223323646,0.0,0.0,0.0,0.01662451999625363,0.24063266831727814,0.004253557178348265,0.0,0.27515440047206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214559963863585,0.0,4.682963379226374e-05,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.011127077772821117,0.005759241135285704,0.0,0.001355115561243695,0.0,0.0,0.12131692756903588,0.0,0.0,0.0
F1,0.0,0.037167216309918996,0.03582861808784993,0.06103558707106719,0.029223077361520952,0.004236546339413886,0.0001400511186583103,0.00033262140681348694,0.005952172542978187,0.003785514929206059,0.0010503833899373272,0.004798950563267685,0.0,0.013072576307211137,0.0030463766038276827,0.008543118238156927,0.003306086300024346,0.004954308322537726,0.0015055495255768356,0.0,0.03765165554870578,0.0,0.013300953694059195,0.005046661399197963,0.0038514057631035326,0.000438486690893556,0.004796469728008676,0.011782454133139428,0.0055193176116407425,0.04147023196833628,0.0017856517628934562,0.0,0.010452249591923932,0.05260590085275757,0.0,0.14634716357873032,0.052835997381894366,0.01779112371499792,0.01797573826438622,0.010346276390882671,0.015867372122686296,0.028258853116610846,0.0057939123193914595,0.020489588584429404,0.026070397531526505,0.010756349549773322,0.006271951831409934,0.014057614722298876,0.014107512513517509,0.014090708838781347,0.0,0.015243087560376498,0.01473109436073118,0.0012429536780925038,0.000490178915304086,0.008000420153355975,0.012007448448738984,0.007638277183414796,0.04422352367344638,0.0,0.04860441271299849,0.03944761965563492,0.0006302300339623962
F5,0.0,0.046899061069823375,0.02739438551427731,0.06485385944189252,0.04976158997264711,0.001124589335355067,0.0021101844831943393,0.0,0.009663558544746736,0.006810331205952669,0.0026008056631076693,0.010624767108791917,0.008154405725683446,0.012822289038111237,0.0013884000156439437,0.0071897902451352035,0.006040452582023146,0.00539550164265858,0.0065738573983356394,0.0,0.04778958130538037,0.00504251662784294,0.008565103728154038,0.002551826420065214,0.0036850605465992793,0.0036282104072492775,0.005426718367588262,0.008399067696854171,0.00715261215760378,0.046147056155798505,0.0017058377558756635,0.0,0.015234219875867856,0.04698192860591498,0.0,0.03426775653599437,0.0919596414714072,0.0060771799721581685,0.03656426139844108,0.01904073447545391,0.01941221142653702,0.03670899456497487,0.010245647575213908,0.014741806284269495,0.010089931624757294,0.01790627575665199,0.006687785990848293,0.01735218037170734,0.008251044735838101,0.01714932799683895,0.0,0.0062718441834728605,0.0012906253666549337,0.00040434672731867575,0.001592115238817286,0.011934513015977727,0.006504098633227529,0.011542056397603582,0.03147231483015928,0.0,0.061954536433858634,0.047407489244566225,0.0014537111090770426
FT7,0.0,0.05344596937082864,0.012370729153030502,0.009032595889514335,0.004058122790941223,0.0,0.014579122119376078,0.0,0.0018562518562518563,0.009556224636732556,0.020567270567270566,0.01060688408508804,0.012771012771012771,0.0073507573507573505,0.008770781515905223,0.009032595889514335,0.0018981542086660558,0.00911696434670646,0.0,0.0,0.014892393475977714,0.010287090696830193,0.0,0.011061657284984946,0.011063261063261063,0.014596151328707946,0.006872627307239167,0.001505432648252389,0.0005890823406205001,0.024650460898660922,0.0,0.0,0.021235521235521235,0.03771507201275495,0.0,0.04058887744579589,0.028667157610736613,0.3128854292291915,0.0022275022275022277,0.0033412533412533413,0.015147015147015146,0.005923171128040876,0.010758222435143499,0.011520872464713281,0.012474012474012475,0.0,0.011127110878387223,0.014923419295719335,0.007053757053757053,0.017569556252629952,0.0016335016335016334,0.007854431208273335,0.0,0.0,0.0,0.008378059955491556,0.00798533839507789,0.01533325754427993,0.037297759185440815,0.0,0.05515060100084318,0.03267750724878621,0.0
FC3,0.0,0.027826853251681005,0.010442226320602939,0.04010116804163227,0.061987261583395306,0.0,0.0014260741558561045,0.0,0.021581561302890965,0.0059803109761707605,0.007146545511238589,0.019369888587257703,0.01597824239333673,0.005999625256053005,0.0,0.0015870825282914712,0.007475388720213451,0.0048992547612475845,0.004932554300064807,0.0,0.05604880472992483,0.01026377644967472,0.0018358614005398958,0.002139111233784157,0.010680491812567285,0.0,0.004807249976998804,0.003832774181020969,0.0033811758211426996,0.03216803088820962,0.002967154292023185,0.0,0.055595579904372264,0.030700043963054393,0.0,0.021287542444302976,0.05922109700511838,0.0009065669443027933,0.13573933976472266,0.04945114837625475,0.01626445343473346,0.03130801370428699,0.004347226055754899,0.00549587443071942,0.009068347637707962,0.020378930688587545,0.0008280430582390284,0.025657597666096828,0.015980603896383064,0.015365174307778947,0.0,0.005198270310056123,0.001955101665286595,0.0028981507038365996,0.0,0.006983073981652247,0.0099760093185223,0.006693348054098813,0.026465650053680408,0.0,0.04170528936177127,0.035047790018652276,0.0006232647742081704
C1,0.0,0.026436761836962405,0.023549565326892744,0.021165981072351417,0.042235943238206036,0.0,0.0,0.0,0.03293576900012112,0.010020464328558323,0.004967045563091031,0.02461531452420131,0.005731206418951189,0.0050455154893797195,0.0,0.007519517266683275,0.012490297085597346,0.0,0.0,0.0,0.053040699027345664,0.008499142661372715,3.528332510055748e-05,0.0,0.019342821663960265,0.007103895941685591,0.01467786324183191,0.008150448098228777,0.007098264225548135,0.011209642813779556,0.007938748147625432,0.0,0.039874542080981734,0.02505116082139581,0.0,0.020746595159127797,0.04962652420071776,0.002244722514089216,0.08058241300722459,0.1932031434695897,0.02104485367679176,0.03830994281539931,0.0010232164279161669,0.004974948839178604,0.022440194763954556,0.02693287524844176,0.0,0.03149101979890978,0.0206470913965651,0.0,0.0,0.0026109660574412533,0.0016935996048267588,0.0013760496789217416,0.0,0.0,0.0,0.0044104156375696845,0.022801521087770657,0.0,0.025122162236038414,0.009981851179673321,0.0
C5,0.0,0.0315302367150909,0.030568375116177705,0.03793179619123646,0.03377765117831476,0.0,0.011861609673713419,0.0038205570618683755,0.002834606852353956,0.016915892770358442,0.001200523864959255,0.019987637482330036,0.006584691501746217,0.01196357751861354,0.003710710128055879,0.006232006623886681,0.0025915865773419497,0.013235099865718325,0.0051836992243533145,0.0,0.023389212931863745,0.010466607416874536,0.009472724315867917,0.007065976501520007,0.0005340563634869773,0.011702512456134158,0.009272255903434268,0.003310535506402794,0.008949359720605355,0.024176927536007316,0.014953578177635363,0.0,0.006121397486859976,0.03236249985533084,0.0,0.024777280633969428,0.04582586015499543,0.0074941792782305,0.023871550070976362,0.019965073278157233,0.23250339506234835,0.0381496009905031,0.00969599306601916,0.013625452527520857,0.008865146727047987,0.019346675392727747,0.013239383148878958,0.019273100364814968,0.001818975552968568,0.01067923820138119,0.0,0.009108929205274202,0.006310229596890029,0.00010913853317811408,0.0,0.00336002192371435,0.005410145315746538,0.0002546565774155995,0.021073086596136985,0.0,0.03176837291146754,0.022585686347315597,0.009180926024178734
TP7,0.0,0.0442647255258625,0.037913318167201976,0.04542594382243284,0.05312472065854454,0.0,0.0,0.0,0.0009092062418065717,0.04203787182647395,3.238132245320899e-05,0.019002336918974256,0.007803898711223367,0.00640673235505561,0.0,0.007041062291199729,0.021195428978193494,0.006871907641561297,0.007987368679715176,0.0,0.037217643515734186,0.0037652807846817004,0.005278155559873065,0.003411615450813122,0.0,0.004605995606640421,0.015641067461365968,0.007939681989094356,0.008551198340763894,0.029299886394648388,0.0033408043303590307,0.0,0.0034324201800401528,0.05144701978956854,0.0,0.03041422729402074,0.06145404798943483,0.0019823786175508433,0.03200662096779788,0.023963616446328932,0.028304953932621987,0.13297855717235035,0.0037328994622284916,0.008291887582203637,0.024274133157940962,0.03467127639104825,0.0011333462858623146,0.014402078942522822,0.01084615319159842,0.00583562590001542,0.0,0.002368165094938047,0.0042095719189171685,0.0018395568148179473,0.002791051719034127,0.008398288442183204,0.0,0.006209575605241862,0.023111245608100843,0.0,0.03931197302074811,0.022034344457415138,0.0014867514407963093
CP3,0.007381604047441321,0.03441582966201903,0.027634778459801425,0.020439857929845415,0.011456239597903959,0.03430491748418359,0.01842355472550914,0.043770752034450564,0.006718089076884797,0.01941400187221994,0.0,0.016495564002410697,0.016297586464294602,0.013361082823610522,0.021094829539078548,0.0,0.0,0.0,0.0,0.0,0.0002810567734682406,0.027961722291291742,0.015020837642893838,0.006718089076884797,0.0005391059135771751,4.6842795578040096e-05,0.035227996788535325,0.017331834363874837,0.0041469685659782695,0.0073023827283211565,0.019694370980861332,0.002363772082607614,0.002363772082607614,0.03499626539722341,0.002363772082607614,0.009609941125167911,0.026818333824955406,0.006828441798589919,0.007754831218379364,0.001119681512814133,0.01186128583625381,0.006237947508375874,0.19733129635356284,0.028583068256025586,0.0,0.0,0.041247301847981505,0.019656631002737,0.006801028448204362,0.004486989684514763,0.008914327359134425,0.009629230706327818,0.022310958957692202,0.0,0.0,0.010287092838900924,0.014978820156439787,0.020644175970771773,0.016551218232041236,0.015947495135412396,0.021682713034017777,0.008956344845588476,0.01419336706014615
P1,0.0,0.022622502987877754,0.031900557858767345,0.03916763491816533,0.020425892003739073,0.014831126860961377,0.018139862140253416,0.01437962202136401,0.0005895788828486769,0.0053389769933062286,0.002424989502619891,0.0,0.0,0.005167565964442325,0.014433468004700918,0.0076119245888976225,0.001027115858668858,0.002824568611339359,0.0,0.0,0.022456238937066084,0.01237607093970246,0.010414888168004097,0.009706244864420706,0.0,0.010416554140457121,0.008139450382009238,0.010670991975414034,0.005548915827215298,0.022969016489830414,0.010052337489122078,0.0,0.0026191454396055874,0.028596338241650605,0.0,0.033426018687791714,0.03893157538984808,0.008788486944878689,0.011955202456688576,0.007241166803615448,0.015959288333044098,0.01407060166788043,0.029414295642980492,0.2215924690469333,0.0026705012325390306,0.0015406737880032868,0.0468939592049292,0.0067621909550953435,0.0,0.02326837420308646,0.007189811010682005,0.04481630742221242,0.006617365339271257,0.005372883916863275,0.0,0.002054231717337716,0.01049844107066122,0.011866143076660406,0.03157575460836039,0.001437962202136401,0.02819245390938148,0.022298585333353722,0.01071367594331569
PO7,0.001111287505953326,0.023485526973763406,0.02168871310808835,0.023012260749215273,0.044604786787460604,0.0,0.0,0.0,0.001732473811442385,0.02293531365184784,0.014467180048148542,0.019946037250070645,0.0,0.005116841257050766,0.0,0.0,0.022829481010697247,0.011271630417526591,0.011022649310949297,0.0,0.042319074219601,0.0,0.010807389326343833,0.0036261079774375505,0.0,0.0,0.022522159548751006,0.005278001611603546,0.0011684125705076552,0.018077047902542377,0.01257050765511684,0.00381493858495887,0.017780600095253216,0.031305411664412405,0.0,0.058830239096314865,0.034901469977391755,0.013335450071439912,0.016888167276209634,0.02574536663980661,0.009837401764525508,0.051004898389534994,0.0,0.0021756647864625304,0.2693745243575621,0.030565190821765578,0.0,0.0040290088638195,0.01938858335340695,0.0,0.0,0.0024979854955680903,0.0007143991109699952,0.0077194696880246135,0.006191446169205068,0.0055443997544345,8.058017727639001e-05,0.0,0.005555222238952016,0.0,0.016387256383762743,0.014594657658334164,0.012144784886489918
PO3,0.0,0.045798693079352,0.03187201158500193,0.03599891755397781,0.04258694571718537,0.00622971416605591,0.007538477646319757,0.0,0.0093728092248796,0.009087953109019319,0.0027222280389488014,0.020392937811484945,0.0,0.0012992522670626293,0.0,0.05367374163415091,0.019769536918906726,0.012780399851514027,0.014583443813968288,0.0,0.032247407454549105,0.00460684745052874,0.006334415244477018,0.0024128970674020256,0.0,0.009746064655028603,0.007026568383093811,0.0037651800392427214,0.010774710968916839,0.026980352437588742,0.00847127613890851,0.0,0.004345094754475971,0.03646736284934671,0.0,0.01573988352134118,0.04197097112212999,0.0,0.028204786492224982,0.02410238869316747,0.0232858096746717,0.048429143185662424,0.0,0.000742429866892931,0.019958511899235643,0.18314709409921837,0.0,0.037126779202771215,0.013048909784266085,0.00644323063053508,0.0,0.0034469958105743225,0.0034551355878965555,0.0009280373336161637,0.0,0.010314472079333935,0.003664537744738771,0.00220077424828976,0.014954603223694957,0.0,0.03383351191519871,0.015188513550455545,0.002928240472697413
POz,0.0,0.023048416102482774,0.03613970493397287,0.02218830711434609,0.004989434139469359,0.011916900331379047,0.04022692465078375,0.022695412758048407,0.004269691562579658,0.010107414045810354,0.0,0.002612796329339791,0.0,0.012631750059267813,0.026950829770331763,0.0,0.0,0.0,0.0,0.0,0.005811223291852547,0.028845110475742335,0.008506225469544423,0.0,0.0,5.8699225170227754e-05,0.01058706287631171,0.0034045550598732098,0.009062783302690433,0.008922282225874618,0.013764975783838899,0.0,6.37267397399949e-05,0.015027001643578305,0.0,0.010213665179619628,0.020016435783047664,0.011024725975019118,0.002421616110119806,0.0,0.02115482368775735,0.0019370744306175158,0.05765257444357534,0.05987268597419796,0.0,0.0,0.2915795205869839,0.001643578304766377,0.0,0.013207190997732411,0.050725661876781965,0.03727062638103282,0.01302606580765196,0.0,0.0,0.0,0.015008118538259715,0.008159192298661657,0.029099329144017166,0.005862860056079531,0.015203099319088987,0.013089927212960789,0.0
PO4,0.0015077466985546429,0.040917620620890174,0.020840252485007697,0.03698086754410669,0.032014024215871066,0.002191338446456375,0.00031716740672394904,0.0021336716452338388,0.011690080585232226,0.0038925090825211927,0.0017677030258916502,0.02222471143618416,0.0183633563378318,0.005842989544355937,0.0,0.025926779760316335,0.0,0.014134539531491689,0.007408858765968711,0.004853788334968525,0.029741156533392835,0.022282378237406697,0.003951336175522512,0.004757511100859236,0.0026095471793735597,0.006907546757794885,0.005910847125309959,0.009956181925763788,0.006134969325153374,0.029121569718032366,0.0029121734617380776,0.0014557554330872414,0.025965183319475095,0.0443297389252953,0.00010398253093480295,0.022184278115955025,0.0411156017767563,0.006574015339369126,0.03939860679958446,0.031091853092525677,0.017492843683087032,0.019799929479444478,0.013828681221898415,0.005784867021297806,0.0029121734617380776,0.03753785856681227,0.0015597379640220443,0.16849515259177072,0.0029121734617380776,0.011413304524357813,0.0,0.0023355054495127156,0.00804157756580223,0.0,0.0,0.020396193530600404,0.011782670070277165,0.0061848888551708035,0.025754441952212326,0.003743371113652906,0.03146888196089095,0.0188416753804979,0.00020183380427887666
PO8,0.0014623172103487064,0.012955997118435997,0.03144555910103074,0.027388085235701222,0.018226548212085733,0.013723284589426323,0.0,0.0021372328458942632,0.013048368953880765,0.011914764298777521,0.005483826183534639,0.005969734832708594,0.0,0.014250186656697068,0.0,0.00922384701912261,0.006247396917950854,0.0,0.004105736782902137,0.0,0.053936188005653814,0.0063862279605719835,0.0,0.012729112213742962,0.04332342932352115,0.0,0.011642294713160854,0.0,0.0,0.020939984542748483,0.015410573678290214,0.0,0.013744273219491879,0.02681958851353493,0.0021934758155230595,0.03860678129519524,0.031696274846110706,0.006316812439261419,0.03913750941482169,0.030968067767039323,0.003401360544217687,0.024478973655989795,0.009336332958380203,0.0,0.020542129755646434,0.02143239748092713,0.0,0.00562429696287964,0.2545995161683507,0.00028121484814398203,0.0,0.017435320584926885,0.010273497153963626,0.01124859392575928,0.0068721366097459395,0.0,0.0247381613741431,0.0,0.01681336844556238,0.0040494938132733405,0.010252344550225681,0.025660239991866906,0.0015271414688324309
P6,0.0009959450807426906,0.00863176938867829,0.023299928384536914,0.05544616620710007,0.023963856315690764,0.0011363636363636363,0.0030945436437362166,0.0009959450807426906,0.0,0.0002990430622009569,0.001555023923444976,0.001854066985645933,0.0384361364683025,0.011754726058940478,0.003640432851483349,0.0209148466955965,0.0,0.005584406345592943,0.0231600714520818,0.0,0.05091333967343485,0.0,0.000177847335846909,0.0017784733584690902,0.0012805008180977449,0.005083732057416268,0.0,0.0,0.0,0.044011671720707864,0.0,0.0,0.03512235556328591,0.010007367474802692,0.0,0.028097738939172126,0.04983594221476266,0.012457099648628124,0.029244939349803756,0.0,0.017184575411184743,0.010027607182377423,0.005302165176436471,0.02686020654798151,0.0,0.008643380522159778,0.012417811555345581,0.013422491578205346,0.00024898627018567264,0.1895589700920347,0.0,0.026895601571591807,0.0,0.0,0.001814042825638472,0.019566819201249322,0.026174179596196348,0.0,0.027692442730605026,0.0,0.06031444770488438,0.05694036463979703,0.004161627658817671
P2,0.0,0.006586826347305389,0.049745972135435475,0.001048767697954903,0.0,0.0074850299401197605,0.0,0.011077844311377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829430808022132,0.0,0.0,0.0,0.0,0.024550898203592814,0.03342947037231253,0.0,0.0,0.004790419161676647,0.0,0.026219192448872573,0.010519705214636275,0.0,0.0,0.0,0.006586826347305389,0.0,0.0,0.0,0.0,0.03454229454044193,0.018222338751966438,0.0,0.0,0.14667487259356482,0.0,0.0,0.0,0.39349764027267964,0.01586826347305389,0.03883125202138984,0.009832197168327216,0.0,0.0,0.007603565810173046,0.006586826347305389,0.03674800373034738,0.014670658682634731,0.006586826347305389,0.0,0.0
CPz,0.0,0.006513105229140301,0.027641852796135808,0.025325583951914706,0.008126570351758794,0.011023279597545902,0.007262876884422111,0.010900183909236905,0.006556218592964824,0.006659501792220799,0.0012272950417280314,0.0,0.0,0.03496543915576903,0.005644092455404168,0.014839824120603015,0.0,0.0021592336683417084,0.010179764803398435,0.0,0.020453831658291458,0.01627661503393255,0.0,0.003559155621011291,0.0012170226130653267,0.00012272950417280314,0.007106207892678907,0.0,0.0,0.020100502512562814,0.01028653638837289,0.0,0.004663721158566519,0.013461545577667424,0.0,0.03967668716064367,0.02438337289663832,0.0047503140703517585,0.00887248743718593,0.0029836683417085426,0.015785697017241335,0.004554020100502512,0.014843119777828762,0.07543701571184347,0.002512562814070352,0.005103643216080402,0.036611012845276944,0.003336997487437186,0.012405778894472362,0.04208614023110151,0.006750122729504173,0.2676503644572889,0.03313696612665685,0.014744057332563653,0.0,0.000785175879396985,0.024226337720758925,0.0,0.025718171891613194,0.0036118090452261307,0.028976651791110683,0.022390348280430135,0.002394786432160804
CP4,0.0,0.04788080523098155,0.03481623971224145,0.020618556701030927,0.00390279823269514,0.00508100147275405,0.0,0.0075110456553755525,0.0,0.0003681885125184094,0.0,0.02890450335356116,0.00830405621207282,0.027540500736377024,0.013475699558173786,0.0,0.0,0.0,0.0,0.0,0.0,0.048866176940274675,0.0,0.011192930780559647,0.005748961992973491,0.0,0.021085853893955123,0.0,0.0011178537208559566,0.000662739322533137,0.0,0.0,0.004344624447717231,0.0531313074772725,0.0,0.03578159683040374,0.005007363770250369,0.0,0.013573938038965188,0.007984669434685404,0.013760442983345321,0.009720176730486009,0.06560851177521192,0.011513187757561447,0.0008100147275405008,0.005154639175257732,0.01873316340137981,0.03836105663870582,0.010751104565537555,0.0,0.034932987574019886,0.01958762886597938,0.2584459693059429,0.0014372404982433728,0.0,0.0,0.037048866176940275,0.0,0.055598840800038005,0.004491899852724595,0.007142857142857143,0.0,0.0
TP8,0.027059334927189743,0.0,0.0050916496945010185,0.021247504175150738,0.008979818552119977,0.01573782632845769,0.0,0.013793741899648214,0.008424365858174411,0.00752271599506173,0.0,0.0,0.0010183299389002036,0.010275874837992964,0.008702092205147194,0.025083137823616184,0.0,0.0,0.009072394001110906,0.0,0.04086116535769958,0.0,0.0,0.02458814790389747,0.002777263469727828,0.0,0.028915169862568618,0.0,0.0,0.01630080417300587,0.031221709005162614,0.030319495761790913,0.0,0.023421588594704685,0.025429254509889154,0.006387705980374005,0.002777263469727828,0.0,0.011664506572856878,0.0036104425106461766,0.00010867202782003912,0.007868913164228846,0.0,0.012360502520704123,0.014272554757643672,0.003054989816700611,0.0,0.0,0.01814478800222181,0.0,0.00694315867431957,0.025369516081709613,0.0008331790409183484,0.42112312188639345,0.03624424401431613,0.0,0.011294204776893168,0.0,0.0,0.032098851827007974,0.0,0.0,0.0
