,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.09376153562200074,0.0,0.008121077888519748,0.0,0.0,0.024732373569582872,0.0,0.0,0.0,0.06570690291620525,0.012919896640826873,0.0,0.029900332225913623,0.0,0.0,0.0,0.016242155777039496,0.0,0.0,0.0070136581764488745,0.014027316352897749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056109265411590996,0.0,0.0,0.04798818752307124,0.0,0.0,0.03949796973052787,0.028054632705795498,0.3023255813953488,0.0033222591362126247,0.0,0.0,0.004798818752307124,0.0,0.00036913990402362494,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758582502768549,0.0,0.082687338501292,0.10151347360649686,0.0
FC3,0.0,0.017328019407381736,0.0,0.004505285045919251,0.08508057529024432,0.0,0.0,0.0,0.07139143995841275,0.0,0.015941777854791197,0.009703690868133772,0.0017328019407381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376711141916479,0.02876451221625368,0.012822734361462486,0.0,0.05475654132732629,0.0,0.0,0.0,0.0,0.00017328019407381737,0.0,0.0,0.11748397158204817,0.0,0.0,0.0,0.07433720325766764,0.001906082134811991,0.17899844047825333,0.10223531450355225,0.0,0.019234101542193727,0.0,0.0,0.0,0.011263212614798129,0.0,0.027378270663663145,0.02807139143995841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812164269623982,0.0,0.023392826199965345,0.011609773002945764,0.0
C1,0.0,0.012744651797906235,0.005234410559854347,0.0004551661356395084,0.05530268548020027,0.0,0.0,0.0,0.0646335912608102,0.0,0.010241238051888939,0.0063723258989531175,0.012744651797906235,0.0,0.0,0.004551661356395084,0.0,0.0,0.0,0.0,0.07624032771961765,0.012744651797906235,0.010696404187528447,0.0,0.07419208010923987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628129267182522,0.0,0.0,0.0,0.07464724624487938,0.0,0.135184342284934,0.17569412835685025,0.007282658170232135,0.02389622212107419,0.0,0.0,0.0,0.0,0.0,0.03413746017296313,0.03322712790168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040964952207555756,0.0,0.012744651797906235,0.00978607191624943,0.0
C5,0.0,0.009584664536741214,0.056770705333005655,0.04472843450479233,0.0,0.0,0.014499877119685426,0.0,0.0,0.025313344802162692,0.006881297616121897,0.0,0.0,0.012533792086507742,0.02334725976898501,0.0231014991398378,0.0,0.0007372818874416319,0.0,0.0,0.0231014991398378,0.022118456623248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567707053330056,0.0,0.003194888178913738,0.025559105431309903,0.0,0.0,0.007372818874416319,0.2664045219955763,0.022855738510690587,0.05505038092897518,0.05185549275006144,0.0,0.0,0.06094863602850823,0.0,0.0,0.03145736053084296,0.0,0.020889653477512902,0.04005898255099533,0.001228803145736053,0.0,0.0,0.03637257311378717,0.0,0.045711477021381175,0.0,0.03145736053084296,0.026296387318751537,0.0
TP7,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.07974733517568101,0.0,0.07737860244769049,0.0,0.0,0.0,0.0,0.1231741018555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592972759573629,0.0043426766679826295,0.043821555467824715,0.04066324516383735,0.036320568495854716,0.31741018555073036,0.0,0.0,0.087248322147651,0.049743387287801026,0.0,0.0,0.027240426371891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.007605304212168487,0.028081123244929798,0.01326053042121685,0.0,0.06298751950078003,0.01170046801872075,0.06279251170046801,0.0,0.04816692667706708,0.0,0.00858034321372855,0.0001950078003120125,0.03373634945397816,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.032956318252730106,0.0,0.0,0.0,0.0,0.044266770670826835,0.059867394695787834,0.0,0.0,0.040171606864274574,0.0,0.0,0.015210608424336974,0.0,0.0025351014040561623,0.01326053042121685,0.0,0.0,0.0,0.04309672386895476,0.0,0.1374804992199688,0.02671606864274571,0.0,0.0,0.042901716068642744,0.0,0.0,0.01326053042121685,0.0,0.01326053042121685,0.029641185647425898,0.0,0.0,0.0265210608424337,0.01326053042121685,0.0,0.022230889235569422,0.024765990639625587,0.01326053042121685,0.01326053042121685,0.055187207488299535
P1,0.0,0.011494252873563218,0.055997642204538754,0.027114647804302977,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.01532567049808429,0.028293545534924844,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947244326554671,0.008547008547008548,0.0,0.012673150604185087,0.0,0.006778661951075744,0.027114647804302977,0.0008841732979664014,0.0,0.0,0.0618921308576481,0.0,0.0412614205717654,0.24609490126731506,0.0,0.0,0.05305039787798409,0.0,0.0,0.07869142351900972,0.0,0.12967875036840554,0.023872679045092837,0.0,0.0,0.0,0.03330386089006779,0.0,0.04892425582080755,0.0,0.027114647804302977,0.027114647804302977,0.0
PO7,0.0,0.0,0.0,0.0,0.05605275553462082,0.0,0.0,0.0,0.0,0.05322656617993406,0.0,0.07960433349034385,0.0,0.0,0.0,0.0,0.07206782854451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083843617522374,0.07866227037211493,0.0051813471502590676,0.0,0.0,0.0,0.10409797456429581,0.0,0.0,0.3438530381535563,0.03391427225624117,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.007840062720501764,0.0,0.04547236377891023,0.03880831046648373,0.03606428851430812,0.04900039200313602,0.0,0.025480203841630734,0.007056056448451587,0.0,0.03841630733045864,0.0,0.0,0.0,0.1030968247745982,0.04586436691493532,0.0,0.0,0.0,0.0,0.025480203841630734,0.010584084672677381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042336338690709525,0.0,0.0035280282242257936,0.025480203841630734,0.0,0.0,0.039984319874559,0.0,0.025480203841630734,0.0003920031360250882,0.0,0.048608388867110934,0.0,0.0,0.027440219521756175,0.23206585652685222,0.0,0.09368874950999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272050176401411,0.0,0.02156017248137985,0.0,0.0
POz,0.0,0.01229120705956508,0.06775921840529467,0.03844941695556256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073116924046643,0.026788528206744405,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013551843681058934,0.0,0.0040970690198550265,0.03277655215884021,0.0,0.0,0.0,0.07784431137724551,0.0,0.0709108099590293,0.05641348881184998,0.0,0.0,0.2530728017648913,0.0,0.0,0.04664355499527261,0.017964071856287425,0.026788528206744405,0.04538291837377876,0.0,0.0,0.0,0.041601008509297197,0.0,0.055468011345729595,0.0,0.03844941695556256,0.033722029624960605,0.0
PO4,0.018448023426061493,0.0,0.001171303074670571,0.031039531478770133,0.01903367496339678,0.0,0.0,0.0,0.03777452415812591,0.0,0.0,0.028111273792093706,0.05710102489019034,0.0,0.0,0.03806734992679356,0.0,0.03162518301610542,0.0,0.0017569546120058566,0.00322108345534407,0.057979502196193265,0.011127379209370425,0.0,0.00322108345534407,0.0,0.0,0.005270863836017569,0.0,0.0,0.0,0.01376281112737921,0.050658857979502196,0.0,0.005270863836017569,0.0,0.01786237188872621,0.0,0.045973645680819915,0.04333821376281113,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.0,0.30922401171303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048609077598828695,0.018448023426061493,0.0,0.018740849194729136,0.01288433382137628,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04538258575197889,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.020052770448548814,0.0,0.0,0.0,0.0,0.011609498680738786,0.0,0.0,0.0,0.10184696569920844,0.0,0.0,0.0,0.15725593667546175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054353562005277044,0.0,0.0,0.0,0.09234828496042216,0.0,0.08654353562005276,0.07810026385224274,0.0,0.03641160949868074,0.0,0.0,0.03641160949868074,0.0,0.0,0.0,0.23377308707124012,0.0,0.0,0.0,0.0,0.0,0.027440633245382585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.013713080168776372,0.06751054852320675,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0024613220815752463,0.0,0.0,0.017932489451476793,0.004571026722925457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.015119549929676512,0.0,0.004571026722925457,0.03656821378340366,0.0,0.0,0.0,0.04535864978902954,0.0,0.024261603375527425,0.09528832630098454,0.0,0.0,0.05239099859353024,0.0,0.0,0.27918424753867793,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.039732770745428976,0.0,0.053445850914205346,0.03762306610407876,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672811059907835,0.0,0.0,0.0,0.6705069124423964,0.0,0.20276497695852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.015840779853777416,0.03411860276198213,0.03411860276198213,0.0,0.004061738424045491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121039805036556,0.0,0.0,0.0,0.0,0.019902518277822908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017465475223395612,0.0,0.02761982128350934,0.03411860276198213,0.0,0.0,0.0,0.03411860276198213,0.0,0.028025995125913892,0.1783103168155971,0.0,0.0,0.03411860276198213,0.0,0.0,0.08610885458976442,0.0,0.2944760357432981,0.0,0.0,0.0,0.0,0.03411860276198213,0.0,0.03411860276198213,0.0,0.03411860276198213,0.03411860276198213,0.0
CP4,0.0,0.0,0.04291417165668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023453093812375248,0.0,0.0,0.0,0.0,0.0813373253493014,0.0,0.07684630738522955,0.03942115768463074,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.04590818363273453,0.0,0.48852295409181634,0.0,0.0,0.0,0.0014970059880239522,0.0,0.08932135728542914,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.07761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.06523809523809523,0.0,0.0,0.05904761904761905,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.039047619047619046,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742857142857143,0.0919047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04238095238095238,0.0
C6,0.0,0.0,0.0,0.12316528398213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742182514358647,0.0,0.0,0.015315890236119975,0.06828334396936822,0.0,0.03765156349712827,0.0,0.0,0.08615188257817485,0.0,0.0,0.0,0.05232929164007658,0.0,0.0,0.05552010210593491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190810465858328,0.0,0.0,0.0,0.0,0.1244416081684748,0.23101467772814294,0.0,0.0,0.0,0.0,0.0,0.0,0.05679642629227824,0.0
C2,0.0,0.0,0.012998266897746967,0.0,0.0,0.042027729636048526,0.0034662045060658577,0.039428076256499134,0.01776429809358752,0.028162911611785094,0.0,0.006499133448873483,0.0,0.03552859618717504,0.03856152512998267,0.0,0.0,0.06499133448873484,0.0,0.0,0.0,0.13561525129982668,0.0415944540727903,0.0,0.0,0.0,0.02339688041594454,0.058925476603119586,0.0,0.0,0.018630849220103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.07192374350086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003466204506066,0.03856152512998267,0.0,0.0,0.0,0.0,0.0,0.02296360485268631
FC4,0.0,0.013175675675675676,0.10472972972972973,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722972972972973,0.025675675675675677,0.0,0.0,0.030743243243243245,0.0,0.0,0.0,0.030743243243243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527027027027028,0.0,0.004391891891891892,0.03513513513513514,0.0,0.0,0.0,0.05101351351351351,0.0,0.023310810810810812,0.03918918918918919,0.0,0.0,0.04560810810810811,0.02060810810810811,0.0,0.0652027027027027,0.0,0.028716216216216218,0.0016891891891891893,0.0,0.0,0.029391891891891894,0.23412162162162162,0.0,0.04628378378378378,0.0,0.05641891891891892,0.03614864864864865,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49514563106796117,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0518018018018018,0.030244530244530245,0.02413127413127413,0.0259009009009009,0.0,0.0,0.0,0.03120978120978121,0.0,0.018983268983268985,0.012387387387387387,0.009652509652509652,0.008204633204633204,0.012226512226512226,0.0,0.0,0.0,0.0,0.0,0.021557271557271558,0.019787644787644786,0.035392535392535396,0.0,0.01126126126126126,0.0,0.0,0.0,0.028796653796653797,0.008043758043758044,0.0,0.0,0.042149292149292146,0.006917631917631918,0.0,0.0020913770913770914,0.059202059202059204,0.025096525096525095,0.03507078507078507,0.02895752895752896,0.030083655083655084,0.0,0.018822393822393823,0.027187902187902187,0.0,0.0022522522522522522,0.028474903474903474,0.010617760617760617,0.0,0.018018018018018018,0.0,0.013674388674388674,0.028796653796653797,0.0,0.0,0.0,0.021557271557271558,0.0,0.16071428571428573,0.0,0.054858429858429855,0.03587516087516088,0.0
AF8,0.1117379041006726,0.0,0.0,0.0,0.0,0.044261228032111084,0.017357344326318074,0.044261228032111084,0.0,0.044261228032111084,0.0,0.0,0.0,0.008027771750922109,0.08418311998264266,0.0,0.0,0.0,0.0,0.007810804946843133,0.0,0.0,0.0,0.01865914515079193,0.0,0.013234975048817531,0.044261228032111084,0.008244738555001085,0.0,0.0,0.05597743545237579,0.11586027337817315,0.0,0.01648947711000217,0.10284226513343458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668691690171404,0.0,0.0,0.0,0.0,0.009112605771316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18246908223041874,0.0,0.0,0.044261228032111084
AF4,0.0,0.0845414847161572,0.03406113537117904,0.03039301310043668,0.019912663755458516,0.0,0.011353711790393014,0.0,0.02148471615720524,0.0,0.041397379912663755,0.013449781659388647,0.0,0.016768558951965065,0.0,0.0,0.0,0.005414847161572052,0.0,0.0,0.01781659388646288,0.02829694323144105,0.02812227074235808,0.0,0.0,0.0,0.0,0.0,0.01519650655021834,0.03318777292576419,0.0,0.0,0.03650655021834061,0.014148471615720524,0.0,0.0022707423580786024,0.053100436681222704,0.03965065502183406,0.023231441048034936,0.009781659388646289,0.022532751091703055,0.0,0.012052401746724891,0.016244541484716157,0.0,0.00925764192139738,0.02148471615720524,0.0,0.0,0.026724890829694325,0.0,0.014847161572052401,0.0,0.0,0.0,0.0,0.028995633187772926,0.0,0.059388646288209605,0.0,0.12698689956331877,0.07475982532751092,0.006637554585152838
F2,0.0,0.08514190317195326,0.045682197602064045,0.03536196691455456,0.01335559265442404,0.0,0.010168462589163757,0.0,0.008347245409015025,0.0,0.03551373501290029,0.011686143572621035,0.0,0.023220519046896343,0.0,0.0,0.0,0.010623766884200941,0.0,0.002731825770223099,0.05478828350280771,0.014266201244498407,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.07178631051752922,0.0,0.0,0.02822886629230536,0.044468052815298226,0.0,0.0019729852784944606,0.049021095765670056,0.041584458946729394,0.009864926392472302,0.006222492032174837,0.01608741842464714,0.0,0.010471998785855214,0.01411443314615268,0.0,0.0,0.01608741842464714,0.0,0.0,0.01608741842464714,0.0,0.012900288359386856,0.0,0.013507360752769768,0.013507360752769768,0.0,0.01608741842464714,0.0,0.0333889816360601,0.0,0.06434967369858856,0.14493853392016998,0.01942631658825315
FCz,0.0,0.02663337494798169,0.02663337494798169,0.0,0.012900540990428632,0.09196837286724927,0.02372034956304619,0.08073241781106949,0.0,0.08281315022888057,0.0,0.0,0.0,0.02122347066167291,0.020599250936329586,0.0,0.0,0.0,0.0,0.0,0.02663337494798169,0.015397419891801914,0.0,0.0,0.0,0.0,0.0809404910528506,0.03204327923429047,0.0,0.02663337494798169,0.07698709945900957,0.0,0.0,0.05846858094049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846858094049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611735330836454,0.0,0.0,0.0,0.04244694132334582,0.007906783187682065,0.02663337494798169,0.1496046608406159
