,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01958684071869572,0.021291812211229322,0.020272313741675645,0.019372620551234385,0.017235224593312566,0.016839141250165217,0.010623256211371942,0.016355609619680758,0.010113174965722973,0.01990078794846003,0.01566366519834577,0.022721664864128993,0.016531665418755972,0.012287407248542393,0.016372367727768913,0.018451521100495166,0.0205753102399626,0.013658353294502242,0.0063789980411583635,0.004693440743689947,0.012672539860212393,0.02965471589593325,0.02232358945574887,0.004499298793038063,0.054852945519424365,0.018164787507639626,0.01755497919968768,0.011170837803662771,0.014181377336861336,0.017324664945882452,0.012648646332024917,0.006883271910196529,0.009715099557342847,0.012027887292595622,0.009598614386951716,0.014529009601889476,0.03875104847907958,0.0166941143993768,0.0032785229527331765,0.01591356246630371,0.022858228251329573,0.022571494658474033,0.013814994898512267,0.02186727146217318,0.004211901178438264,0.030467129618124922,0.021185613750571285,0.021918378627269423,0.01627861686116426,0.009133168908043927,0.03034218098414595,0.00871053594973207,0.011281515597443097,0.017989395730308673,0.0032377024973700235,0.025025325114049674,0.009767534765927607,0.01668449171138797,0.02246728826304877,0.008822541787000912
FC6,0.02202859787095931,0.013689203548543971,0.016945668544055804,0.010165858653807015,0.023605749352482844,0.011905558899959938,0.017162043176379604,0.018038467553445604,0.022845760235484153,0.022787542605450496,0.020755683047583136,0.010589797614737469,0.020852328598085192,0.012409674302620275,0.019745229582054186,0.014559067061139758,0.011175214178751156,0.01960356846757487,0.013502500091048732,0.018067040787689354,0.01642837785437773,0.020411893749343914,0.023247713605679725,0.02055687546461632,0.019950624808529875,0.052030868733437166,0.014747966399804621,0.012668868617751718,0.019733152235621262,0.010601901740209047,0.010285587735628762,0.009325666316039788,0.017651885351437392,0.011594761377342363,0.022682113530269957,0.02441632407349882,0.01847670652101726,0.016253724964276763,0.009750703217555053,0.017375123986948966,0.014188927188865063,0.01199232298519869,0.02553550043596275,0.008925882047975184,0.021572818633069327,0.016231766152580537,0.015631005199418145,0.01580782719165008,0.009280623973023868,0.013282831636970499,0.015336650006534086,0.008993981143272142,0.018950079587302878,0.011900095976074537,0.011816598933551565,0.011558502559004934,0.013651873568660385,0.01492481517107521,0.020945680326832812,0.010846822827737943
FC2,0.026858923723107803,0.029581119985194783,0.020019450613284737,0.01795827241483247,0.027150614352976228,0.027427066335339312,0.008821318313891382,0.02068192126558041,0.007834748966695192,0.00788892781706203,0.01284813768389592,0.021454680388631166,0.012394397706577236,0.01866355383232226,0.01939011883149654,0.012584262773541391,0.013555593473232238,0.00900731281852292,0.014361247864965338,0.01027928425958326,0.009855777975450133,0.026108657168577368,0.016364620252543274,0.011155321534199243,0.014852962660134817,0.012478810250129632,0.046441081993415026,0.030019864916833255,0.018037605409216423,0.0076927742140935965,0.007005393019605941,0.014181785498163207,0.01152102200745804,0.006020032659245581,0.006898487907533222,0.007283053988804853,0.01383108007058462,0.02115694482458359,0.022393603023289924,0.014430665362837521,0.029596358632700125,0.02689036640312919,0.009844409890277406,0.01689624063558495,0.0129008639456018,0.020645399036390576,0.017631512144435167,0.013374678517769146,0.02847385946708149,0.01836823624194634,0.027669657664009348,0.02042046432889754,0.010379900835651702,0.006932348561226269,0.022392394036454093,0.019238950365568747,0.009614639235441057,0.0061458033793311325,0.015956109014090364,0.010137309506981666
F4,0.025221380543946424,0.0323569355427341,0.015141095279135292,0.022237682809981847,0.029559607823904856,0.04006779192131593,0.010681109810938701,0.023768248680151743,0.001216959760251906,0.0014884877915803609,0.007385171403938163,0.028372404892271472,0.010532584212107773,0.035144551692733714,0.02039437533726897,0.008360481154102803,0.007560464413361858,0.005642833544922187,0.014901812564944097,0.009708910671422481,0.005204479828740281,0.022221871212478057,0.011134653002494709,0.014318665982709368,0.008093808907189155,0.00972297709515988,0.02771555703643963,0.04852625327108988,0.01849554548435884,0.008799335799791728,0.008180833289771318,0.021071268452889723,0.00862404279036803,0.00554846488940648,0.0025343882046936937,0.0037732595911235617,0.006156633708467592,0.02783731522467779,0.026775603214060674,0.008565652184767687,0.033121596355689356,0.031986805193604806,0.00300374299375349,0.012114196414944472,0.011904791721994466,0.021210082482891038,0.017111760039253483,0.014690541505605038,0.036760275579096724,0.021689892155532794,0.03118504327909748,0.024524320975914095,0.013438969132319803,0.005393217139771695,0.03100788390328473,0.012627996578489877,0.013306877253122346,0.0029428638996344104,0.005669600955514955,0.013266043418792176
F8,0.02212121212121212,0.016543241402791963,0.013963227783452502,0.005280047667688118,0.022963057541709225,0.018851719441607084,0.012478719782090569,0.03286857337419135,0.017871978209056862,0.020462206332992852,0.02270429009193054,0.013960674157303371,0.022210589036431735,0.020679264555669048,0.020852911133810006,0.015916751787538305,0.005693735103847463,0.00953779366700715,0.008063500170241744,0.014597378277153558,0.009312223357167177,0.017293156281920328,0.013258426966292135,0.028232039496084438,0.014387129724208376,0.017861763704460333,0.020279196458971742,0.021654749744637384,0.049101974804222,0.006144875723527408,0.00988849165815458,0.01616360231528771,0.012759618658495064,0.0033707865168539327,0.016596016343207357,0.01772897514470548,0.011239359891045284,0.023415900578821928,0.02002468505277494,0.013392917943479743,0.015699693564862106,0.01722931562819203,0.015838440585631598,0.011813925774599932,0.02368828736806265,0.012406367041198503,0.016205311542390195,0.017752808988764045,0.01658750425604358,0.020496254681647938,0.017594484167517875,0.02146407899216888,0.018931733060946546,0.010318352059925094,0.02518981954375213,0.004225400068096697,0.02454800817160368,0.007265917602996255,0.010929519918283963,0.012088014981273409
AF7,0.002032838154808444,0.0065910114125010185,0.006403214065493672,0.015505877291624812,0.0032290098487793607,0.013842995272017702,0.020276880778254472,0.006038070273546926,0.02465695385049789,0.014556367179471124,0.018116689467317086,0.015099611156867025,0.015811403108251923,0.009168745975822904,0.007648552832716281,0.014127546809459907,0.023605877204654756,0.02047843388956484,0.019906924643053138,0.013357789313872912,0.027304003550697602,0.0072140939038917076,0.012905588493049498,0.008442516994674243,0.0193313567937966,0.010350408164981041,0.010026386715845336,0.01119594557181799,0.005956651803483615,0.05664806377108553,0.03987669964861197,0.025521813105402205,0.03465274160064914,0.03569412108493409,0.025957924465344315,0.022767558312699686,0.013047451153991215,0.00348371616103724,0.005957478019042384,0.018003845816000924,0.014773183536104025,0.011623939726270438,0.021873680048169815,0.021716481666856552,0.014171901539457011,0.021422232967856156,0.004981355068890433,0.010285151630848047,0.014902942863860258,0.005277183723959352,0.015186668185743695,0.012758087273294423,0.008876975923498818,0.01647395551133611,0.008013696624663027,0.020103592936059903,0.020638792183015155,0.04374653388078087,0.015423705081051746,0.03295678196867165
AF3,0.0,0.005337242740590552,0.0014855574147723052,0.010646340855583046,0.0023320263519656407,0.013491323273957787,0.019388461208713077,0.011693309617197651,0.027862085980869797,0.015144202655781917,0.016515541526348838,0.009556542496273334,0.017983020779065856,0.010290847654291552,0.006527291012110898,0.011649141594574575,0.01561483810298965,0.01689712458820812,0.015329395423280465,0.016814029136341918,0.026618934286503013,0.004474750406372199,0.0080879321802369,0.012079925910828326,0.01648051626555768,0.011779383535804978,0.01002830900680048,0.012285251605412424,0.012220234315601503,0.046238811050367985,0.058401832413062515,0.03398170407055362,0.03116373521445752,0.027974249760044916,0.028597314840598867,0.026200271198822307,0.008151102066626115,0.0023290478852245203,0.01498191392050148,0.020472302634540546,0.01392005282518127,0.010075455496164678,0.02333926538342255,0.020080653109138487,0.019111030227516403,0.014021226439102759,0.005840132343456878,0.011346544454520961,0.01430872388384221,0.010206621139105934,0.013406173057061314,0.01620698745281298,0.007637222298506159,0.012599762612430522,0.00939723222773402,0.009350085738369821,0.03346484583569254,0.043606242323378994,0.010540134009890168,0.044435764161836463
AFz,0.005494013581964703,0.013121370448348714,0.0040103827222526724,0.011209113990482135,0.011176868035131137,0.02502179176908917,0.01640986368121411,0.019231978987362914,0.016371675596498676,0.01193904516160928,0.012337960112941656,0.013939562047635596,0.01744450724614946,0.022092718134380542,0.013396372195334747,0.008309751002595681,0.009584179294483849,0.009586278846859284,0.012125350724282186,0.016064863650315037,0.01744110042531385,0.006664018853821875,0.009113958790778259,0.017512405977687065,0.00731670234321137,0.009332510308802163,0.01647566286037628,0.026165493214959777,0.01744110042531385,0.025065921983169037,0.028644708042584944,0.05619028060953254,0.02116800396268723,0.018295816313094123,0.019265096455020697,0.017949944769888267,0.0029108114904619316,0.010154108728924654,0.025763607198945184,0.014569784288027528,0.020949888200816717,0.017435594052102807,0.013936590982953377,0.014545144258263006,0.02356192942683488,0.014318115302345842,0.012260712431204007,0.009702150369465758,0.024824037703840784,0.02209402540284072,0.019031689613585704,0.027023180167422268,0.011170925905766703,0.005771550637479561,0.02571947698486532,0.005662057000390913,0.029330508999632222,0.022817142932296648,0.006368655410213712,0.03716793994614688
F1,0.006203347286409726,0.0038274250804404206,0.01003677749354197,0.006582667694859523,0.00516761717333792,0.005934638432452988,0.02733064776664094,0.008887083649090915,0.0306794519104416,0.01835934838534791,0.02665217127797672,0.0065094853546785155,0.022969157155173232,0.006257815019434708,0.017294569500179525,0.01332510877762582,0.018864642778560606,0.029201553213679537,0.023207418782872285,0.019447870143001603,0.02525681222497368,0.007015478974971763,0.018169826998264003,0.01931686789290942,0.009705220464344777,0.015046297367416212,0.012073461455179164,0.009199226844051528,0.011441493850123021,0.02891343052548622,0.02254668004000155,0.017756429552388344,0.053568722371661444,0.03005279020499672,0.03320341488521601,0.025354436664720554,0.01345275885083181,0.005951676951165919,0.008374385675025289,0.02170382349089984,0.007004445582950655,0.004777263372867015,0.029757685528749037,0.015271849514651058,0.027207326731683683,0.011687436692956988,0.011581853403793212,0.011281720462216246,0.008073275872085783,0.011651683567088032,0.004055352543198918,0.011876958080040894,0.014476478710519967,0.013962104648011248,0.015478131786165911,0.017112030101149985,0.016460371027575277,0.030574146255559806,0.022410649524580085,0.020457204433782468
FT7,0.005195128077740563,0.005173625241291779,0.013583159919911027,0.011818215662537695,0.004473124877776166,0.00819258068698674,0.02784959653832148,0.003522827881882887,0.028813158965655797,0.015535317927460341,0.023204448968955037,0.009801549145642028,0.02243986801323633,0.007119150533120573,0.012358461055902667,0.009953994627928184,0.023738810501600198,0.02720419050700051,0.022644305428428504,0.019046806005046855,0.02737813882573545,0.006955365246538043,0.01625732112742474,0.015164741681397715,0.015146769161380821,0.012344767707318367,0.007902131925999433,0.007664851870062103,0.003886771412224994,0.03611524407751976,0.025204319737977775,0.01971681727210524,0.036825907473187786,0.054671870994962984,0.02939480534263112,0.028257294596561858,0.015843739208464543,0.004082222567408717,0.004539559014267186,0.022491859946142348,0.0076343627736048724,0.007998306303946979,0.02851254717251608,0.017480843219289135,0.020789070653827443,0.01611739222157892,0.0077676589637301705,0.012349046878750963,0.009780046309193244,0.005055948026895448,0.007832167473076523,0.009486067231774047,0.014148010549013415,0.01866061078325526,0.011363981614967857,0.02031215699766486,0.016534076539827747,0.03211432576733032,0.022209220673019524,0.02234134009100086
FC3,0.008536320760103692,0.0010124818710244726,0.011106467048088892,0.001585300398551966,0.0077442415521829,0.00041202736190574076,0.02884031655760732,0.011412975207555357,0.042414608242831206,0.024969223565955212,0.030240387360535362,0.0004056322587276029,0.027252960590176664,0.0030034145283040414,0.010758162321422453,0.016430618840430754,0.016435186771272283,0.027292244795413798,0.022152409012527553,0.028218621170075488,0.03079607614740713,0.005537245766099101,0.025000285495677597,0.022028618086722164,0.009766007742642777,0.018602441559034795,0.00672216702639122,0.0022709468178651777,0.01415327691938744,0.021095161419256114,0.020094327771877536,0.015341624127810705,0.03134765379652152,0.022490892687884706,0.051502506652049286,0.038838375186999674,0.014129980472095653,0.00391471673118869,0.007574999714504323,0.030326492856898146,0.000534447908458666,0.0006696586613678669,0.0398976783491498,0.011415259172976122,0.031896947480215154,0.007471764477485812,0.013502803567553987,0.011830484086470932,0.0007388628136170019,0.009002706499023605,0.0007920792079207921,0.00887594641817123,0.018057487409640617,0.020948074046158942,0.010297258099512374,0.014309043361083513,0.01581851610766613,0.02665684561535738,0.02628638642410954,0.01924035310105405
C1,0.01065665917752721,0.003048812446201651,0.011993015736670054,0.0007341058253960014,0.010401142820711036,0.0017541340143130083,0.027956833378457717,0.014463826867695245,0.037633769377726535,0.02429312496136427,0.028283060752637333,0.0006152280317678512,0.03035522831464782,0.004949151966780415,0.011755592210289809,0.01687349392443472,0.013416138905264576,0.02439286886883696,0.018689813068752968,0.029042789113199304,0.026444197367220344,0.006110602190424312,0.020569313525704635,0.02208431883616576,0.013464637742405337,0.019409900540408434,0.007029513355273045,0.0035178349717037466,0.014515403998903229,0.01872533460787272,0.017819400741045002,0.014298155414397972,0.023756469712565953,0.02191386391132962,0.03804984165542506,0.050939224315845105,0.017629811930053405,0.0053925519571165455,0.008410958396613367,0.027242525560969285,0.0028657122842205606,0.0015163784270567078,0.03638588460550701,0.01252796580799673,0.031029895243229744,0.009408442344431634,0.012819003703932656,0.014007117518462045,0.002163717643001029,0.011414682360617536,0.0031307955841144664,0.00996593665685705,0.021976713163086976,0.021123729544062827,0.011734421085786654,0.014850534194408469,0.016703038999598584,0.023995930477293894,0.026580171808656256,0.017167278053561816
C5,0.02095222218029423,0.020195502077969912,0.02146531938896026,0.015709689101457536,0.019786306181080477,0.011733132229175384,0.013736127389496438,0.014210836082276232,0.014021720826051473,0.0211725618983842,0.01905338740917506,0.019582603739388388,0.021218114468291457,0.008573435214592142,0.019155238630021103,0.021887311457811774,0.02089745546543541,0.018640350407849823,0.01017055742760898,0.007447439667344586,0.015480653393266578,0.028592618208299378,0.027362721349275233,0.004274946480799265,0.03969647389992065,0.01683210262169458,0.016084596664321826,0.008156816186256393,0.012053532154606143,0.011329309372801714,0.006046596764573527,0.002803217741622084,0.013355846786116378,0.012531822874396449,0.013916028500769628,0.018662101647338177,0.05311041035048107,0.017601618895980976,0.003123358589627554,0.01960946894196722,0.01770347011682702,0.01777256493972789,0.019075138648663413,0.018198398113015206,0.00730182689009654,0.027129844536648476,0.019286264221801817,0.02424499487758873,0.012884461042921808,0.0077276600633838545,0.024068416715900764,0.006679714406563445,0.014198039910314153,0.018656469529397122,0.004693356522640269,0.027242959993376628,0.005044462755085662,0.013548544069351647,0.030126018638931114,0.004183841340984753
TP7,0.030217324580793806,0.03267627672537941,0.021854077590537938,0.023982704875519553,0.02885736267243123,0.03188828011378708,0.011383228415331646,0.02397854431947108,0.0038886907066771146,0.005426444926179667,0.010062352443180144,0.028689659445042377,0.018296558675993765,0.031618066290425365,0.02667285901385209,0.012494425066628182,0.008999907345581334,0.009487846348823051,0.016350731190729544,0.009459696428892054,0.005522677634781689,0.02558938881622208,0.015486680038037434,0.013856080840048662,0.014992463147424868,0.013603927852866817,0.023022421014225417,0.031898369197538204,0.022131490340395736,0.0032267705886756992,0.0019437101539418443,0.009488693281352004,0.005988321139198782,0.0033141846123200228,0.0043261842911632075,0.006387152253738275,0.016429749995680643,0.04491685493976785,0.013747641716373136,0.010587683517575035,0.026659382199985163,0.029177598448284096,0.0058231587093967845,0.009118435553007983,0.012473399966596981,0.02630930263914339,0.017297188878488558,0.0174984729806503,0.03016687916203818,0.017969621546505575,0.027797034906154795,0.016420931310722947,0.015022730398678245,0.007485295557432358,0.023285933483951814,0.017099641866110807,0.01009346662696247,0.0012439744985227803,0.012335963990461508,0.003976104730321438
CP3,0.02000860205622665,0.024224252304131208,0.007480424210163381,0.010090844569186443,0.0275901565055035,0.02855243750970346,0.010012145710212781,0.027610508572315742,0.00990427345515841,0.008357390358438332,0.0135354476295324,0.013094759223077807,0.011280274802049371,0.025290120917740855,0.013166590047121021,0.00555586220176346,0.007511928957550755,0.00794587534806445,0.014868665529471303,0.01751059063588174,0.011028488860929477,0.016456126740826322,0.008314606911486278,0.023176530425016686,0.0034513450762868555,0.010646147246636302,0.02840631849132082,0.037019905455513286,0.023351948858469584,0.006689024955792539,0.013798512270216976,0.02868960917982809,0.011262254086543792,0.004858725151575641,0.011295964166248285,0.012444942303465826,0.0036626789217613625,0.016685355282816856,0.05463395768181516,0.01521704502608089,0.025753114685345704,0.021901659317239197,0.010003198361954766,0.017686009069334638,0.022792109497395942,0.00909031680165821,0.013573694392860672,0.013418502007230465,0.027464137515954,0.025386588454240994,0.019291238958216134,0.029636074800839587,0.018333494637639957,0.00761085386434711,0.033579839078791106,0.006536163921468998,0.018484024320656833,0.00797284341182804,0.008786800065328244,0.018018699201745314
P1,0.014643729330075766,0.011048585661172932,0.01776211733474414,0.006553578927615556,0.016402548171929578,0.00840415225112725,0.02348433296602363,0.011953418679201142,0.030142378173847725,0.01674290730756851,0.01805443034579224,0.005507710109447322,0.019327516484343294,0.008693362688542865,0.018416176815029404,0.012387701180259858,0.018559381498931323,0.021082931248543907,0.021435369996883617,0.01869484433765626,0.021884533180254878,0.00984896924431402,0.02300604060387715,0.016566838685409015,0.015171935196554263,0.014711927594373531,0.014976949628579143,0.009900419446558053,0.01225006945777303,0.015122021692222244,0.01514124014205858,0.012927986659439129,0.021209086366371387,0.017458959904886568,0.0306194353421029,0.02883922916665086,0.019037070853036377,0.009983498393168363,0.012110570355545018,0.051233051267568615,0.010464893328947325,0.00888431199301491,0.032064252335289666,0.011938537996888595,0.022373368457190117,0.014887062526662439,0.011171035197326503,0.013765555103040165,0.010937612729678711,0.012223712170801131,0.009725284514269145,0.010669789625861327,0.014105914238679101,0.024179931919614046,0.014268337372417358,0.01711116042809136,0.010303705389100373,0.020288137472139325,0.026252451106114183,0.013087939405394778
P5,0.02385223834077361,0.03562321202289592,0.015717837272711657,0.028721098886535595,0.027969463375766217,0.04127741224033685,0.003817896091380815,0.020123429218398874,0.0003242798394307596,0.005978480056871681,0.006961463545923146,0.03244990800891033,0.0061042980167719104,0.025290800645614654,0.01767926400583769,0.010477821925865572,0.013586867157340348,0.006398145943925112,0.009026661463791342,0.003742102632442218,0.005162708472915189,0.03125283765311056,0.01260703320759718,0.005584705837118916,0.018053445636906383,0.010598158869307208,0.02790299582542881,0.03472150300924165,0.013234609592106029,0.01117943293567332,0.008980604564296005,0.0168641877747155,0.005842518126212266,0.004976722041294141,0.0004680542636990644,0.0025551762474016297,0.0141378320207526,0.023520146007733958,0.019155252654407186,0.009068178118309785,0.04930395181286665,0.039422333587750664,0.0019878910439373003,0.01935837748823831,0.0052729014455976395,0.026947294709346606,0.016334451624303317,0.016124905002531904,0.04087967041911779,0.01890373944393043,0.04158291755324153,0.02066179592457794,0.0114139304532637,0.01088407159352782,0.017955850821457117,0.017613491808334582,0.00897675967215341,0.005108021017652963,0.008221851912752034,0.012057009115666626
PO7,0.02657981053437387,0.03832682997710535,0.01804920577540562,0.028466271149197978,0.02775480043379335,0.03888758939899774,0.005346795457928424,0.022158458615972383,0.0006643346729892757,0.00491402102338373,0.006329165514846082,0.03631415640660329,0.007381309318760144,0.02865672025290436,0.01920917770642397,0.013076087495835727,0.011212840495885341,0.003719760279555716,0.011034751313075467,0.0035917752922080223,0.0033319511486309284,0.031165119683018973,0.0128997703446956,0.005813770103699293,0.018709686279513187,0.00979720869571381,0.026501929742488356,0.03492767452739916,0.015162388982215889,0.00919542674066671,0.00682400535862377,0.014722393518616966,0.004488556219476755,0.005892138204293987,0.0005984150948745756,0.0013945889240932513,0.014867079904452052,0.027320342569162395,0.017028294029670897,0.008308037581247651,0.04115454951410892,0.04828759719593709,0.0017203326457850454,0.017537265826014843,0.0038361827602582917,0.03111204733450996,0.018564113877843225,0.014144533991111489,0.03959945882152806,0.017340304505922128,0.04293694756912696,0.017094213607785597,0.00966665426244498,0.00982378917076006,0.01738013091769976,0.01888777546232306,0.009470180251061448,0.0022720990069534522,0.008897060908272553,0.009652123602753028
PO3,0.010764140780963955,0.0026685271761348545,0.01326623889016698,0.001402425207640907,0.009778069044245108,0.00038284117332667113,0.029541246843813655,0.012185310779237887,0.038514440725234106,0.02458873689977588,0.031296407396996365,0.0008048751628246536,0.02714905802271331,0.002125222861382347,0.01567007415534924,0.01653998527152934,0.018692754505001085,0.030406048255277974,0.019617482165105074,0.02517691454927562,0.026506634643149823,0.007716178901312949,0.022347638824784855,0.019825092690043546,0.013568705789315696,0.020602136073848733,0.009570743926236708,0.0027750299944270156,0.013455390031402496,0.01826333676202192,0.016651883201467352,0.011329881763090077,0.028368298014624694,0.02173503586607617,0.0391997487977095,0.03709156749205492,0.018429765828953747,0.005128025999356048,0.0070254757171917094,0.030587244829172168,0.002659154780818342,0.002149362763661224,0.050378254407760184,0.010929999034035642,0.027756265869776146,0.0065864001719659615,0.015634573215918518,0.01740421586913352,0.0013109753032411807,0.010016917818013567,0.002026103796571368,0.006456042858324994,0.018613236451613342,0.02111533456081637,0.010932273082801043,0.015060592259521,0.012879991247029788,0.02338965952647271,0.028935742231656077,0.015016289738633908
POz,0.015111525455956704,0.01904155793661943,0.011375468798556037,0.016699800064422107,0.013852030644490705,0.019854354948795776,0.012947708829092684,0.01734558204808387,0.014804881890434168,0.0159246062659725,0.018551722865733825,0.015719846124811452,0.01195143651371382,0.009243295630790363,0.0059543624694385205,0.00892586774736884,0.020570518796640402,0.019429509583143545,0.01146699360177771,0.009415844717174169,0.01541859471823841,0.017480386021821216,0.017814132281010947,0.01203231889795623,0.02574940366978986,0.009964993536504207,0.021970067841873518,0.016861139136147757,0.01385713900560075,0.02211026397456036,0.01805110347694923,0.015822013347012387,0.018336746002352685,0.016823677821340748,0.014476527790193932,0.016753579754997326,0.021835831463815066,0.011100752489971295,0.018066996155958265,0.014110286678387516,0.0271761973076099,0.023741250157862548,0.014024295933035062,0.05432543382047232,0.011213845928990943,0.021673924796410525,0.013712118309643308,0.016726618960249857,0.02204541616824671,0.012360672998196466,0.02575479582873936,0.010697050063357867,0.006783335958463348,0.016570672047473704,0.007607059187458406,0.024974493669179698,0.010212607151421756,0.019962340026705376,0.020699930611428254,0.012915072077556274
PO4,0.01587538954196265,0.007115025666776571,0.011270877525647266,0.0007744517949482142,0.01689359514556412,0.007484007673268531,0.025387122604180926,0.01808021931599273,0.03265716166373635,0.019602312557792597,0.029064152663998304,0.0013771337295572243,0.027241710070508462,0.010898544225643235,0.014630186597268264,0.01083227124873879,0.011604363365789464,0.025390473897693,0.022265856369803577,0.027896268192359106,0.021824890414997564,0.006254193133851489,0.019406092027254372,0.027508546487077734,0.0042777287631973245,0.017524079043884224,0.01218061139897039,0.011640851147753756,0.02047791832704897,0.01144028770808893,0.013156618249197963,0.01892764667486953,0.02641736531954767,0.01615898242609227,0.03346574156275132,0.0327234346406408,0.007487358966780601,0.010934040391992996,0.016807214407587256,0.02205759872750008,0.00518274328072537,0.0034255820485254444,0.028499326573636595,0.008502213276870004,0.049737915074917025,0.004917890095385158,0.01707777856433708,0.009778569478787552,0.0067316468706217995,0.01543107229364456,0.0032283699023726883,0.01687485544677471,0.026622271668339102,0.015288096012630979,0.020313842669348436,0.008155322262679527,0.018158905851330925,0.016524613139072164,0.02070354760585887,0.017833114213827397
PO8,0.022686746314074135,0.029342035596674424,0.01975981217879936,0.030048852865271848,0.022222117373838515,0.027070636432357978,0.010193664877648227,0.018144256811589626,0.006349877378862085,0.010638391688321671,0.0037606617938475656,0.03312259952008416,0.012659950498599817,0.0237073995774572,0.022742935516070796,0.016936523530322094,0.01157912760730765,0.00546011493136682,0.013930444116021179,0.005357087096866066,0.008374798962755909,0.02789655765218009,0.01817119331453154,0.0066121222498602555,0.025283459511690955,0.01314846199431005,0.02045101656989542,0.022694707165899004,0.010921001928104586,0.016161730195064887,0.009466945479488625,0.011817953162053776,0.009868196431273658,0.011309230710632988,0.006397488076737122,0.008819680186503542,0.022940412680950678,0.02454143606217837,0.007044598956648014,0.013811185751722306,0.028166608961928942,0.031232240351842196,0.0055238017459657875,0.016118254336176478,0.004614600408130913,0.049372053498296826,0.016551503108335183,0.011651084099879867,0.02773749502875686,0.013522158790856413,0.03550514178380042,0.011083427325143492,0.01411338929491902,0.01676536521608737,0.01151636727115382,0.023540067276060724,0.00598475908643735,0.010813067189246262,0.016483372628601212,0.00825982985051785
P6,0.02329797870784836,0.02348528915662517,0.013684460604996342,0.017611250777272953,0.0245586436577243,0.018845065235497768,0.018476829921425172,0.023577026488752782,0.013641623982477782,0.009403192946945669,0.015468056063205747,0.017829247502222482,0.019122505534449503,0.01925740098548621,0.02243878514717717,0.018981867492712842,0.0032424352176458502,0.02442374820668759,0.013015770284842475,0.008914141506525435,0.013535186505044889,0.022381569875743863,0.01737023934519389,0.011961594706351296,0.021174605909170176,0.01445223832993046,0.019382695889136513,0.020196824524720245,0.015158964998909685,0.00464789549017058,0.0047469828949508325,0.011652182145664693,0.012519047275379063,0.006317060405513375,0.015009047906177155,0.015177179432346019,0.018749170622458032,0.017836597574875122,0.011522408464711725,0.012560919408726012,0.01975060970681857,0.021064332647215692,0.017694030554795234,0.011931872919350193,0.01959205655587125,0.019027896906971917,0.048936362450152815,0.008253765748195823,0.017951028117741734,0.019551470408086455,0.02387141740774356,0.01926378656896724,0.019879418898599927,0.014383194208541849,0.018626425517767164,0.017878148211831535,0.010098412262360123,0.0066680236031563846,0.019737494871301116,0.010212521308836195
P2,0.020328368623680076,0.019968906308114383,0.01714230914939875,0.014657304864908606,0.018405942158015106,0.020874747311556228,0.016819593662439198,0.01761469020709977,0.01337980540019989,0.015130852260037953,0.02293246891890744,0.01878261155045554,0.02175452571320454,0.012103313881416888,0.012344846523673698,0.008947319994176953,0.02449877368978909,0.013482702279988084,0.007909020496868384,0.016190865792431966,0.007095550537904742,0.02263698237116975,0.020185384294503367,0.013845505216336155,0.024777557133614896,0.015971047185260608,0.017004839724358466,0.019098645795850345,0.019725199382503528,0.009619475934355075,0.009795866471355545,0.009520423648312116,0.013035879851117748,0.01097882060823201,0.01429399795559768,0.016347212604738183,0.026716686703191748,0.0199805984808527,0.012795513546289269,0.016122383066393256,0.02124757211025143,0.017945757246015267,0.019835439868321945,0.015935970667045656,0.012197355236286284,0.015184806165518833,0.008680228723089463,0.05267051673211835,0.01840978675176034,0.017478387119487813,0.023628513177525054,0.013882756017905153,0.010893130805318556,0.013585095186813417,0.017545703508098198,0.017090025554309062,0.012588553449284553,0.010817462864752232,0.01948599941510338,0.008080400102695291
CPz,0.021712088988296862,0.033870243274772255,0.01692015242312387,0.02992629384304057,0.025338841913793153,0.04322711651173734,0.006587216929955076,0.020066229600070897,0.0008241668892911826,0.0024005230251089777,0.0055800468415652775,0.03440155081229236,0.008401504341207719,0.02943221232208095,0.019879582606954296,0.010713000157123788,0.011058177611841469,0.00553371133995983,0.012346623176600985,0.00408790471726082,0.0026732059267479107,0.024833040934398948,0.010941686364480445,0.008287487484203094,0.012460123123291433,0.007683549810571013,0.02740316138619619,0.03849258241325698,0.014978442382456247,0.010708051376410989,0.009251313371658024,0.02048286778723897,0.007267428533717119,0.006754992459634347,0.0009236085702238677,0.0022681516149812,0.0100748277676018,0.02693771330706627,0.0207891329114204,0.010438495358475863,0.041033416929877116,0.03826558251987609,0.0016580957569747345,0.015914804231743063,0.007248557070279787,0.026715009701050767,0.01576173946116896,0.013903455355634042,0.04936658742233825,0.02122842193907702,0.03793680213823934,0.02352273260553152,0.009920593593366112,0.00960755779146289,0.023076808483186342,0.015210772383830888,0.011009503302912851,0.0034839670436287388,0.006208974163009074,0.012969567896703626
