,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01976455126987143,0.019379167684554346,0.018354211340625932,0.0181919148050632,0.019247407779376238,0.015365580015019498,0.015319492322864925,0.015074068293477376,0.014974541498149706,0.019817990373044526,0.01354808501397899,0.024073326366457662,0.01734593704477801,0.013513872678085105,0.025900152004560136,0.0245158247604571,0.015064737656415406,0.013852037584937072,0.00705000316676167,0.006993453851234585,0.014428840603313337,0.026218524650977626,0.02217440035105815,0.004493408611782163,0.052269663327995076,0.0231278218108448,0.0196390117894013,0.011389314893732527,0.015406578268776634,0.009612818146449155,0.011756602698080942,0.006906367905322874,0.009390296589850076,0.009211883499362123,0.012568368122472246,0.015933617889489063,0.037474100413488594,0.01490753055925011,0.005286512762049528,0.010979049609583525,0.021396847262560734,0.019708001954344342,0.014309521547551187,0.0161861105833175,0.0045686192014331856,0.027143954199578366,0.022925940754413107,0.024819211838259907,0.012971847488757996,0.015588667064773848,0.027037075993232178,0.01082608371108276,0.016371875084823975,0.016760368882495047,0.004392750830143952,0.02079459705219728,0.013367127204292319,0.012022667227635876,0.021572715633849965,0.006714948472263692
FC6,0.021502664320085525,0.01369375284902288,0.018273935225727633,0.012213710669859098,0.02179042789353358,0.013030784816285848,0.019456654412734496,0.017287047870560457,0.021625181841508107,0.020906939222371263,0.015547669670961974,0.014788780447075593,0.022126315564586684,0.01585430137871452,0.023638774746304797,0.01922574594531315,0.012906185369009913,0.013749027435422693,0.01512358900472826,0.015450418663298961,0.01863027155071212,0.01918427093027641,0.02335525132551096,0.0187264434449747,0.022079019877268836,0.050082197920733776,0.014784790997534606,0.014824107785770483,0.020416945437628446,0.008408375315204664,0.011581579120049512,0.010286730240616129,0.013005016896299819,0.011115772735665832,0.01969022251318317,0.022014185872160162,0.021586115756385464,0.01634321605005691,0.009569817437992945,0.015297642366122903,0.014004374006316411,0.013508810252405714,0.017504156766618727,0.011508766215858869,0.013958408135512227,0.02031969442996543,0.014225723055028897,0.0207219966257541,0.010755446961140364,0.014620046351735597,0.017855424528661797,0.008403056049150018,0.016346954796484663,0.012081132323501192,0.011197065945164907,0.014823857082657252,0.013936629665067181,0.01392840006287198,0.02078284118132179,0.010343334643529604
FC2,0.027714905882396612,0.0270538519823903,0.01788137024539991,0.01997255676566554,0.02714134483680219,0.027678742942571742,0.011462839925834363,0.01931298186319818,0.0058935731930942065,0.006835926625018095,0.010362146757387796,0.02001704269164096,0.010549341445895834,0.018068332934293996,0.016615725351433012,0.00969082687446408,0.013418161672178977,0.009400972356781999,0.012552803112135621,0.009519263159946102,0.010144154120127544,0.0246984759017361,0.020420751019870304,0.01359999136961436,0.01699547971952175,0.01364618829274268,0.04781430843699076,0.029781674443293726,0.017144800471052015,0.00803608962794686,0.006684894876334926,0.013261532932809201,0.008032435634027104,0.00618023771608444,0.006930495467655541,0.007685886210685345,0.013991258718545493,0.020538809823420455,0.02617503744473769,0.015749119793464664,0.03287875328975452,0.02312244452425231,0.0102609659257527,0.015550180124500271,0.013225833992212235,0.020727715509081392,0.016262563939093606,0.015636193981373215,0.027100280905132574,0.025285724924553728,0.028585165434284715,0.021629005009335664,0.012842889629431656,0.007316861824741923,0.025368084787506913,0.01847888525113494,0.011642726626502894,0.0064204733163324024,0.012087498886401853,0.006923419479429987
F4,0.024743815463221408,0.03264532250764328,0.013925343564446128,0.02412442419593787,0.02737948636539478,0.039524523143731345,0.009761444713134455,0.023753036034429995,0.0018231790258077696,0.001719290692622567,0.005861106958317771,0.02660157826696827,0.007791368115075359,0.02993002072286689,0.0160793503763972,0.008366594211125958,0.0063742980280824734,0.00826678160913635,0.01855928724708846,0.011330644035741081,0.0029147899893876865,0.017302026922773286,0.009390938485057565,0.017167630542844585,0.008522936177303212,0.012611279877207466,0.026735974646896976,0.04845574312481516,0.018998216096980484,0.007883637189368919,0.0062557336376089295,0.019487286715530915,0.008495621928324327,0.008332892366617843,0.00333571198485883,0.003579228361335148,0.00406204838372427,0.026576438882955106,0.030655201189565513,0.010864674935606018,0.03531557718775575,0.028781743395731408,0.003810106546120923,0.013046740930599031,0.019102986363596666,0.01544528305182532,0.019947005219504668,0.01236762650136323,0.03895350977824426,0.02845424640672064,0.02919423993007552,0.02698050995617219,0.0139474261500626,0.006087772412540032,0.031060428194949415,0.010389124442177105,0.016576709456706744,0.0025537281552367236,0.0036453391188166406,0.01415099008586949
F8,0.026809221373170277,0.02117989945185971,0.01790994633290801,0.007436727310958505,0.02871553812848561,0.017286813092285417,0.01024754722751884,0.030937262548207195,0.0127708085427688,0.016555592990303604,0.015391380290844098,0.01689415444461967,0.023244027564718307,0.02127881081752711,0.025371320841278258,0.020411547265750073,0.006699318528288722,0.00921479023000865,0.008733889119869248,0.012141486621458236,0.011189182472891667,0.02030943403439855,0.012817116122588446,0.020300151013366595,0.016504590137297912,0.021997868608813254,0.01924263929310452,0.02213999321395631,0.04580303508193431,0.0007792361399836562,0.0062262070316793545,0.013427872001835098,0.004874840504078794,0.004336855385585869,0.013805166473121053,0.013061461484423163,0.017535853727306178,0.029491679928125285,0.018562422044128397,0.014922964067420778,0.01880665988062298,0.021925097848059526,0.009578106407076601,0.011632843973563104,0.014802284794005343,0.019112784523997266,0.019742106445307835,0.014078746780213426,0.016087069241540145,0.019112784523997266,0.023615025829976155,0.018030518080983306,0.022787881177330792,0.014619933764390476,0.02421639116285071,0.006827572364553914,0.02342488518683125,0.004415707301687431,0.012684167013137206,0.007940782211007727
AF7,0.0018262206843521723,0.0036284923356679362,0.00819420441953745,0.01555446929584283,0.0027634404325537496,0.015537042097695804,0.019214394737371056,0.004957022177232253,0.027584047206965404,0.015808607025876505,0.014978409519056374,0.011709473424912726,0.013660143548793375,0.009917465644898277,0.0073120460642544,0.01074178280878536,0.02545921201694052,0.02613203016380711,0.028555159113526546,0.016162282924467745,0.02360904229955194,0.004534920469965561,0.01506019974348875,0.010137390470594223,0.01150045396247443,0.010569756049162233,0.010823893779195903,0.0108615279739674,0.0010538643689280115,0.05862798128040939,0.038943907515676994,0.027020710353979537,0.039709421250233606,0.041947159024572994,0.0269218136773783,0.019949116858023717,0.008047088930885229,0.003161593106784034,0.008650839777120035,0.0185244701383356,0.015753545632957975,0.005736221073523959,0.022057166341857906,0.020323320499217593,0.02063529942064723,0.01023724938512996,0.00704422317248564,0.011860972441933217,0.015334544470146889,0.009876410159693007,0.00832485494797714,0.012252282535295957,0.011472762893026085,0.010937758601444896,0.00910747513470262,0.020508711674597647,0.020086289221352787,0.04718633074726543,0.021215742725801963,0.030697742247676622
AF3,0.0014161798548415648,0.002491227859025915,0.004564848149312697,0.011191657176155423,0.006436246581786142,0.013189177858449214,0.016035077531333732,0.006271761102895195,0.030071255310047604,0.018019308990485417,0.015174663017897324,0.010116107691852503,0.017527106254109002,0.009597451879221522,0.016501454041603792,0.012101592851300615,0.024102764308857594,0.01713519954144658,0.019019260346913917,0.016502582371870578,0.02550653253076455,0.003161330667465023,0.010622351871548877,0.010836859992267177,0.014706531327212266,0.015287872154664492,0.009357869752574724,0.00888986343191931,0.0071947352611232045,0.03960689976465538,0.058068764959778786,0.03442109385852343,0.027391345556409742,0.033257910723500414,0.02981876007034763,0.024342722545593318,0.010103445318858612,0.002389803505045141,0.010710863112476474,0.021763359555728733,0.013631859433116844,0.00624681246699634,0.023559034490298114,0.017957125455782742,0.019107270107722944,0.012051319469413974,0.004792394753113815,0.015162126014933074,0.014719319070235801,0.00943371862050843,0.010635014244542768,0.014125315869789684,0.014895589331913142,0.014757180819187834,0.0073851723361501465,0.00890302728503177,0.03109527771216746,0.04328638476463281,0.016009376675257023,0.03734284239934166
AFz,0.0073661127555056495,0.011650929370115408,0.003378609619667974,0.008369380438624544,0.013002565576076423,0.022423223072070966,0.008783150713368007,0.01445330627496147,0.01881983500484502,0.015076506424359587,0.012493778417902768,0.013143548029010806,0.015696660903938772,0.0170023315403956,0.020069321048063075,0.008134382967331984,0.013408160631832217,0.009667877721165723,0.015740582668696046,0.018479641700990562,0.017011508624455288,0.006137064759756764,0.009565727558422759,0.016253457436363535,0.0070606240577459,0.011407756679835181,0.015340117162108983,0.024136532569030505,0.014025229366989588,0.02344793066773105,0.029548206942043305,0.05426606170046158,0.018477597896243647,0.025499389663798125,0.021068501121688135,0.017894231902108967,0.005272735724825335,0.01061700461579276,0.024538040015292466,0.021560937841886455,0.020806974263288536,0.01294638098283765,0.01427144772708875,0.012233253424575189,0.028298720898825257,0.008987491113456812,0.008808678235403026,0.008536932353268845,0.024308172093168642,0.021606943485993527,0.014615768715039917,0.02810668340182083,0.01784109297868913,0.012664376002366005,0.023997593920843042,0.003685100182499741,0.030791561571020615,0.02351842189419824,0.008816853454390695,0.03486899211572263
F1,0.0038929031759678753,0.0036198537690030914,0.011931802738362104,0.009552666476880137,0.005906290278971891,0.00940692186755666,0.01900025892986148,0.007207377069114246,0.032121250702758536,0.018674164665086382,0.021984346903070107,0.00896539638442358,0.018701445286403606,0.009373833206252655,0.011534481303404284,0.0130967439212281,0.020657495876434666,0.02772872733827255,0.032952773196038516,0.02473352397819267,0.028909833755584514,0.006162416259078639,0.017325340364018192,0.012540545412149103,0.010064160244681566,0.014525893701423827,0.008977269963706904,0.0103437758840452,0.00526976629076536,0.035352623846438856,0.022773939925411033,0.018792628653092638,0.053780261533465615,0.03743218827205088,0.03247235101161465,0.0229762628552954,0.011034102922474111,0.008693863362282932,0.008601921803181832,0.021606724165308837,0.009238445791388364,0.00631321071597683,0.02722759076493031,0.019024506781530434,0.021998995752691944,0.011441781551891118,0.007819653205651825,0.009409196444792864,0.00874463364285704,0.00835691120994634,0.005787068098553569,0.011575652581931273,0.010369540120538288,0.012486742361926723,0.013520587785091076,0.01960293606435194,0.013360952518557833,0.03762946135436054,0.02704799930189076,0.020366006657787712
FT7,0.0024172929964249197,0.0033375357360187876,0.008986149895093868,0.00851438219049774,0.004934602690655767,0.009205951678121393,0.01657559030308746,0.006483585473443562,0.03212055086718001,0.017838944193113163,0.023156842952881805,0.006211851164459291,0.017982346019857993,0.008198087991846998,0.009272629476658679,0.010006409332493664,0.025726085173069395,0.02899309475644334,0.02900516643564389,0.022056011133166905,0.02953538861368431,0.004833411232122269,0.011240596749283132,0.012658573456451497,0.010189347934069837,0.012569453677118553,0.006965399407709946,0.009244313692225167,0.0041736818111148405,0.03681205910520987,0.029172185003911954,0.024772179462282037,0.03683802536818824,0.054300195439676076,0.03387843851452235,0.027410773074386902,0.01161737087090846,0.003066976187762088,0.010952618335065903,0.0238259704597098,0.008456251788978297,0.00417870492594997,0.029568727512952954,0.01912858841804209,0.02440780109178211,0.006639383051313792,0.009575353163456451,0.011703817056861417,0.008953985756552795,0.008866364809872268,0.0038267223065754433,0.013236555734416252,0.015549983678927685,0.013871493653172879,0.011727109726459801,0.01784044302576558,0.01816261102805418,0.039368905574272056,0.02359762127966443,0.026259507561367676
FC3,0.009719992759219299,0.0024917054426100847,0.012989977943401232,0.002456925385664904,0.00909271889144863,0.00034602076124567473,0.022466866265645494,0.008166801888680377,0.041655942236975815,0.027327574568537592,0.027646976344612544,0.0007721589377410066,0.02772948998944704,0.003462603842041588,0.012434660419105764,0.017586467206599704,0.022082340873208633,0.024217112291572522,0.024062998264904052,0.025179137695947117,0.03271290087466721,0.007215333785665077,0.024082428561320254,0.01695848141554658,0.012062376634330591,0.017636241062432632,0.006644310539199408,0.002822376443326783,0.010862039252150638,0.01972425127592714,0.020635174479807644,0.016156334880030074,0.026056965149184826,0.0264555119574895,0.04998909975998635,0.036283569461790344,0.016853168861691102,0.0038757884875927837,0.009339191941028443,0.03187393401426191,0.0012047738797084067,0.001085795871626341,0.0351609532652752,0.013896108688112054,0.0238335592821556,0.009083845896391721,0.006804189408057496,0.015189517016485798,0.0004022713825506736,0.008482479090509323,0.0011918203487642704,0.007983056225877631,0.022950322948369503,0.02494633010059389,0.008807029287395182,0.017843141595897585,0.013606338548171377,0.02930175519476094,0.031486300468957756,0.016612460654300908
C1,0.013088149285069165,0.004033672515898358,0.012423066420128213,0.001134318460749338,0.010609297559258084,0.0009814283557300317,0.025801786897518504,0.010849161637180945,0.039692627414117304,0.024789722344214105,0.02482035854178847,0.0014783393772210595,0.03113316053922284,0.0046576993439407365,0.01417084642816946,0.019325456793601224,0.018556217090111415,0.020554426456825994,0.01824663462564343,0.026221302302892532,0.028897902425050866,0.00645998872080962,0.021658181440714096,0.01916306105250849,0.01585179610084418,0.02146127452690449,0.007891495958774919,0.0031860502723276432,0.011341283480278692,0.015635877914887717,0.01844536994595459,0.015268898030413505,0.019840610325414593,0.023487232040014842,0.03962382323082296,0.05124800067385091,0.02156162911102398,0.0037498643498983294,0.009898296758312148,0.02847648589246215,0.0024932192609909204,0.0013254492722017531,0.032839884510365513,0.013111108253071655,0.02476782302088865,0.009372723387174573,0.007406064421285137,0.017671341064071498,0.0017851065112235798,0.01084726050996626,0.003030272116129743,0.009607798286704154,0.024303303882760415,0.023788223071660175,0.009706251743608956,0.017238445047481538,0.014773888136137165,0.024032876327976318,0.03173422839926272,0.01444993813648934
C5,0.020975588932395504,0.0167517324452457,0.020199733103516117,0.01172598627654658,0.017903779919906306,0.008377097386282856,0.016934526221620595,0.011829168927408982,0.0190143637822585,0.02249000684873453,0.020400418966849528,0.01809064457913691,0.024445552560480144,0.008964480000395953,0.02319032243495713,0.028229036035974726,0.015601293526120776,0.017351327707925912,0.008771935902773954,0.007604458668474848,0.017642983573554604,0.02522633304399956,0.022972598256449536,0.0072908398330319354,0.03973815190579803,0.022775129504187502,0.016794804613089805,0.006141254685691342,0.017599911405710496,0.0069723953309819555,0.0077750397962826285,0.005173609542941318,0.010134419562015076,0.009828942492283574,0.017937856550254677,0.02197570214995821,0.052959810239940806,0.0161448491886384,0.004276678976241016,0.013069724077044861,0.015977485171902,0.014607713518733795,0.020588892181615817,0.018336011165850118,0.004150778571813034,0.024244866697146733,0.02112430607842203,0.023967032035620842,0.006668526816786143,0.012462840820437564,0.021489893631171826,0.007320090796773237,0.02076108186495929,0.020475105437721988,0.006378479506693137,0.025304335613976367,0.010049883781862546,0.010707980972025362,0.029243824229424564,0.004858382151962716
TP7,0.02970290047790592,0.03298976290063908,0.019900082241418284,0.020768944308782563,0.025675786138540907,0.02791708545317017,0.006779076543619229,0.02871030930525382,0.0031312566127971947,0.005550360300305901,0.009541820221717952,0.029169571308452137,0.014551295925960465,0.030720364594666476,0.022390027047947552,0.014523196934617112,0.005260711628122958,0.010402023530332807,0.016760166869871664,0.010902924329068524,0.0058221397889200895,0.023024335093675775,0.009550478980467375,0.012802238651317494,0.014030954894630823,0.015596859034064374,0.02218302035158494,0.031564353717922294,0.02935060172856648,0.0029145717747298947,0.002378016558041219,0.010698675963055453,0.008167727976243244,0.0039033852340771905,0.0047446999761680255,0.004328647817532274,0.0149592409919167,0.046719735983172556,0.016552692456623698,0.008373079674396131,0.029446231842510946,0.033077837587973946,0.005153196708194169,0.012908098573036559,0.011071518277128635,0.02538668913242787,0.023003239862872123,0.014110370823216258,0.0274961522490898,0.023184270282986467,0.03019514251789221,0.017701992771351586,0.016077216268066345,0.007695477834920789,0.025990775471717666,0.01292919380384021,0.014703124022591637,0.0017614937466971991,0.008596768273003132,0.006498086630185709
CP3,0.01902086798578581,0.025375356838694386,0.00721659029971293,0.012999589959134838,0.026121700149829098,0.029594628401518414,0.010380198709844728,0.020469153686599958,0.008905272456157413,0.0057594244146077275,0.010728104596625456,0.012969884098202683,0.010909405070277385,0.018144071478458333,0.011864320887709005,0.003909951721266513,0.010546488383087624,0.011709029487158438,0.01776614399085954,0.01674631731521744,0.010802211379012897,0.013252563386887028,0.011649617765294124,0.022830072371791715,0.004813704521353067,0.010826418103598887,0.029407197311748512,0.03745649893721954,0.019868590111952945,0.006883379473455327,0.00896499991790763,0.02470956666595099,0.00904830262447203,0.011081825359638255,0.012434862861537957,0.012431797553478969,0.004153729224841741,0.017385782674973572,0.05135434256009477,0.021361276734222372,0.030156605930942215,0.01956846619457239,0.010374068093726754,0.015426050982308884,0.02607360244054302,0.007389010589073801,0.012152183572853612,0.013106783650399327,0.03135498351206316,0.029844536521211617,0.02013625860022826,0.03237206061953218,0.017412423227846745,0.01194392680644261,0.03434035675660202,0.008387695848188895,0.018926251266643178,0.006012397842359915,0.008599017922658884,0.014570080151622502
P1,0.014365433685928113,0.010166009610035533,0.014939790963684595,0.004957473097264197,0.015095021306579257,0.006796314007170671,0.021615797698327225,0.010206432613170734,0.032163626866848996,0.019562649754203097,0.01782697516060054,0.002838786792170925,0.020955415060490944,0.007422735311517895,0.014384407953075095,0.012618438647829206,0.020539313589556466,0.020834787209003718,0.021069901821291218,0.02251839777601553,0.026876718816648493,0.007589606677868096,0.018537588514104704,0.015219636358871396,0.010698751731652328,0.015016970348109279,0.01652972234796598,0.011763594816967548,0.01279846376959862,0.0145604458740396,0.016319081935594046,0.01833061472357849,0.018579524249203574,0.02070251833406095,0.034445197337487556,0.028684944435952438,0.012894296842211096,0.007964964566708184,0.018286525098597566,0.04979861530326539,0.009750228718060243,0.005907508842819956,0.03027670913115669,0.014455446246812817,0.023453125876270027,0.008570257714026377,0.008135823133863294,0.013556833369929425,0.008773244303747683,0.01570980158747094,0.0073480303959344495,0.014116203581343835,0.020773556627798673,0.02154141336170297,0.018294178921248197,0.017018374844601857,0.01349560278872438,0.02145506742266398,0.02489181411846166,0.01600128800611328
P5,0.025434559913797283,0.03531519638579472,0.01470773740516708,0.027692483276738157,0.027268092627872057,0.03957016161314653,0.00819423272915347,0.019073243812997652,0.00012033694344163658,0.003927330840958549,0.00567052998620122,0.030342036930334413,0.00529696640931226,0.02313346434396189,0.01580838224668904,0.01019464766288652,0.008949630833734944,0.011190103568630332,0.01096412332619136,0.0037106919982632545,0.002647412755716005,0.0256167518636208,0.01066114006970702,0.01084057503592935,0.01589962454195952,0.011210927265997938,0.029577913511730194,0.03508110691505395,0.015775460165976574,0.009893189218561492,0.00840980112290864,0.01636183515301952,0.006615158819967893,0.006593264673660164,0.0009561111313905994,0.001775505140234202,0.011343816956003623,0.02390248564404754,0.024028790917910735,0.008444864101501354,0.04794551584318339,0.031663602410312165,0.004323859013095364,0.019776582674160118,0.011624906066180237,0.020527082897260157,0.022187148975534157,0.016343152353532165,0.03852050556610345,0.027804094906157054,0.03667610664012569,0.02223966258217236,0.013514779819434518,0.008601788835695021,0.023428792735363614,0.015023889493936408,0.012465123772391444,0.006268387270868094,0.006167187490133003,0.012698142794192098
PO7,0.0277875730414864,0.037283111618750496,0.016597702295736518,0.0274882069248651,0.026090468136336357,0.03694459177713637,0.007452378247791425,0.02612962186132918,0.0006499272380233428,0.004558759209287057,0.005378639552283527,0.03730407484957904,0.006989208240573365,0.030576465368966278,0.018441024338366894,0.014138407858830138,0.005361142242285307,0.008686313145723412,0.012096980489772625,0.005727814305353439,0.002298263282973876,0.026487718565439716,0.009052985208791543,0.009975512710314311,0.017954207806774244,0.0129892762173432,0.025056718117329693,0.03447602879710633,0.02116573004814723,0.004833439025284675,0.004889396876109654,0.012594105340738031,0.006237327028189787,0.004427959829306754,0.00134723696791407,0.0010265610283811959,0.012490764998045668,0.03264024233718446,0.018274537154224085,0.005509438932263832,0.038461088665857505,0.046515665067721854,0.001808327422633939,0.014431278168992038,0.008167531879763405,0.025677799949732967,0.026724284432693604,0.01621318633058713,0.034646675086245526,0.025498924893719216,0.039939471605834914,0.018679669758118973,0.01143466537987834,0.006141868860288955,0.020996123535257136,0.012151205380182446,0.015495953146116962,0.003118490218053378,0.003127065577010972,0.011360863626972108
PO3,0.010990219728207365,0.005272154089992837,0.01595643460190501,0.0024198742270570696,0.00932403601334211,0.0008715642279288934,0.02246154429545326,0.006944679523314018,0.03633821990516945,0.025581496623045742,0.030737616744976427,0.00044591154822169125,0.025463622907308664,0.0005952990594257547,0.012260013573441905,0.020687724519559636,0.024302287598533638,0.028587665967966573,0.021982279204089662,0.02104461392440516,0.029443473298161972,0.008191963514643569,0.020879469515467604,0.01378765346634002,0.01503493745766957,0.01802576114257248,0.010634758833321198,0.003737350003207654,0.009299275174046624,0.01782336725424023,0.018047859758761893,0.012400397143083972,0.02423168457599703,0.025671947276381266,0.039041112256901156,0.033821142068605356,0.020882131738573673,0.004785313567026597,0.009057186024116537,0.031546564619686926,0.005353600801766365,0.0022250557703274586,0.049585009199171255,0.014342434788736796,0.020254907645965364,0.006718347271117425,0.009946346897453849,0.02029767636838484,0.0025490028697466435,0.012853061647477161,0.003166811783077386,0.006259341048268313,0.02083752326847927,0.023847783346465524,0.009745186722268314,0.02097933534808069,0.009493682393060662,0.026188050609423995,0.03495730530036932,0.011788929948209154
POz,0.018416722314288682,0.02096075976750804,0.014661918390569361,0.015343426850527553,0.01747120173496,0.019890447684329193,0.016230689327263056,0.011585102163376724,0.015754408274167204,0.013781697440696877,0.014924877290109915,0.014809414304753491,0.00984789128388069,0.005374264826228207,0.008439465543296377,0.007214089409155411,0.020250739142153654,0.019854367382155007,0.01631517260362171,0.013070443043541703,0.015279887602787109,0.014366399952286132,0.014758724338938298,0.009741230207103041,0.018528137926298625,0.013455199293415881,0.019316834072949436,0.01723042063583844,0.013154399709985387,0.018408627567595724,0.015610433123414584,0.012551040161408646,0.01981881368989579,0.01976512957056406,0.01750851580893497,0.015616240878476817,0.02091359056512436,0.013580517407181015,0.016819439212198792,0.016828767730692532,0.02796733477817039,0.017017098482283142,0.016567042602952768,0.053257745852578295,0.01420253399274524,0.016292468193287744,0.01366394746370973,0.017131327695838777,0.021435280438888135,0.016782125138223816,0.021085551271358208,0.012476412013458706,0.013479664085465599,0.01689758812358024,0.015043153877012029,0.022936464754494908,0.012696775693877022,0.018417956086089468,0.02277611955838553,0.012423961665927758
PO4,0.013847915120678723,0.009629503930397982,0.007303713761319791,0.00616317692644035,0.015276385899516489,0.014062869110696062,0.0147551991904332,0.016479213304858204,0.026717196801582466,0.017763717111716808,0.021227145299815807,0.0051876234785151664,0.019494072385832572,0.013467796567715965,0.01128850983449324,0.006097262836154783,0.012489706655914475,0.022345035135799673,0.02588089974986616,0.02851926379770106,0.021972707150456988,0.00602047818639934,0.01866846471759498,0.023031205231837215,0.004588383887738283,0.013847190416714065,0.013914916266911279,0.02038287650448826,0.013997860900366317,0.016174792345703903,0.015195615377955426,0.02497615214398799,0.0204714375936694,0.022942825318647237,0.028001157080467576,0.0267226320813174,0.00444242397985631,0.009859314351690816,0.024368940809599865,0.025579196430579328,0.013086047430832725,0.006620623657132046,0.02144626633762993,0.012410023190300398,0.051690812481694146,0.005196138750099902,0.012488800775958653,0.0073754254833226255,0.015492064593498486,0.017531007874565338,0.005493131493616457,0.018054549871533765,0.022727871328629898,0.017306813908998603,0.024296504383632372,0.011585864929992126,0.017681134830244097,0.017682040710199923,0.01791638053127187,0.020763719761415677
PO8,0.02270153374556614,0.02528000576431559,0.018705292350635214,0.02644720069495124,0.023998237628335348,0.022491527389860017,0.015201117611967812,0.018338832305198026,0.009500168613663984,0.011416496934176654,0.0082979222959295,0.03047492794489374,0.01454058827516468,0.020322673453147908,0.027833484216121137,0.017802632027007548,0.01085984420645634,0.008457941517747826,0.011826115016213995,0.0055565042993813065,0.006478641487212004,0.026620204492904916,0.017319008829465316,0.00787693399919045,0.026733163336815864,0.021132188606287627,0.02348312857578154,0.018879910510022538,0.01853228855268154,0.008166462173142331,0.009653695547414631,0.008115499453927727,0.010469366179402058,0.0056490106937624185,0.009746201941795743,0.009193114746162686,0.0233315528126845,0.026010637875316385,0.007148253058843265,0.008214498136376515,0.026288157058459723,0.02677827254406963,0.005839540185265512,0.014659063821816493,0.004947913267119583,0.049808288191993705,0.02242791690373003,0.020514515339197778,0.02018310668085942,0.018904904076966433,0.03419755249798855,0.01177061117958533,0.01720604998555437,0.014211467596699903,0.013852475424657194,0.016750985887043292,0.009560213567706713,0.008135951903457563,0.014685032974087199,0.006471173613817521
P6,0.023459970398336187,0.025600485307371475,0.015747546303659533,0.022936422474667807,0.02520243592317473,0.023575300427338172,0.012422182649044725,0.022244442300655913,0.0063972098302554035,0.010395520293131216,0.01309365198142552,0.026094396803089837,0.015833674456440967,0.021898017661920493,0.01913852726942468,0.018650525677227144,0.005625011406982899,0.023526196081907785,0.015046875095058192,0.007456994588092762,0.008937686151097112,0.02423851327685899,0.017126031299891972,0.008594651015851579,0.023077999428129922,0.015287703663531809,0.018531806144735277,0.02458450336386494,0.0197701916633858,0.005834726071626292,0.0040241228356064735,0.00935033647340413,0.00732367411749062,0.009561528613927731,0.008350867495617545,0.008402926792808343,0.020202744454902655,0.02341425555639569,0.012581315492377529,0.009637922807968984,0.027827128369188193,0.027898655583859358,0.010696230089926134,0.012094183003638936,0.014013337261680966,0.022492658248530563,0.048705774584112266,0.013306321597829327,0.021259139709250127,0.02229945654960712,0.028973041279806988,0.015350974395342996,0.01772258391411172,0.013099996436675818,0.01767686907217122,0.015825852525310467,0.011317117600996341,0.0047929317553890936,0.013189514092947139,0.008279340280946384
P2,0.0200710345602284,0.01901638892036813,0.01794859655610495,0.018798859092960512,0.01782995296007571,0.01785628368692803,0.018271585977092393,0.011245084268266741,0.017006033576087973,0.017045573157420717,0.021382786886875543,0.01792220369917511,0.01774431286122427,0.009326942385039474,0.017592653342001722,0.014039844267232895,0.023828189459955428,0.013374108060607145,0.0118448756106144,0.014699056815719206,0.009808139835419909,0.022780142034327613,0.021573899005322313,0.013005005696085507,0.025054214705642605,0.0211058979834068,0.01788923748004382,0.014283717247508335,0.013861891299204536,0.010487060044495077,0.012293119267879049,0.008048218407601143,0.008595298592182148,0.010533210266075784,0.01757948176556781,0.018594587824095336,0.023221799903375303,0.014395799907351629,0.01296542883670625,0.014593547518077368,0.020321505754736298,0.015990915091544943,0.020750016899381087,0.015608616298558383,0.007738412989063118,0.019490975730500598,0.012833601238227594,0.05110374082711536,0.013426819218373801,0.019543724166313767,0.02322834841354575,0.013868452235390485,0.015885455497965117,0.019247090324209654,0.013756431705624711,0.017836563600323672,0.009913624281030743,0.013993718897683194,0.022384684090922646,0.005563238975142005
CPz,0.02323902463384904,0.03422619447188403,0.014209316718315105,0.028277381178029727,0.026678851299080774,0.0447276051031362,0.007339384647774744,0.021358617415758667,0.0009790445502803064,0.0012624898345706152,0.0034288510491895163,0.03205293429861002,0.0038551165372292017,0.029755355674343516,0.016964206144569286,0.008758179014375176,0.0064993972328864814,0.007276441449704053,0.015449541731771505,0.006225046030459726,0.0011917069107554824,0.018978025895515702,0.008111725029145651,0.013088079142344979,0.010498274740954393,0.010224550716587191,0.026946930720911977,0.04220670209138208,0.015266356740095433,0.010698079951208682,0.01056592177447175,0.02128469860164576,0.007413617050917432,0.008390466477989293,0.0008406145929478177,0.0021021636604291,0.004830398019152176,0.025063701201553608,0.027716135211985106,0.008830843472368975,0.04235234459639946,0.031645484152357,0.0030758771972031855,0.017211275101405382,0.015454559156247948,0.018140233603835883,0.018480977483660885,0.012449778471889675,0.04976721600343599,0.028777879069212097,0.0331190684022539,0.025764945070079603,0.012746708084460424,0.006161789243359257,0.02772366134869977,0.010774821066589592,0.015817881446216944,0.005037729366121131,0.002166674803648679,0.01651912531474294
