,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0195243925196786,0.0210393057395239,0.01897639529772091,0.0168770519084131,0.019438420382827313,0.015147208346439575,0.013026401983106657,0.01861753677683605,0.01709408646368104,0.01952655685319374,0.016107691464157196,0.020553773587628093,0.015501798320669578,0.012538525136569445,0.02529624916192197,0.029639044480420478,0.01324764496465403,0.015001055713792382,0.006691518025050477,0.006231657273459211,0.012407462718152795,0.0266477552013744,0.02019058639971296,0.009411904892451863,0.05124354186927233,0.02698094232195471,0.017706472607714067,0.009418397892997275,0.022044939259182304,0.008417032919993728,0.012100187479378712,0.010402568438630563,0.00698376316996944,0.00684410353786766,0.014702437809078851,0.017390660275630278,0.03603615302703685,0.018361784699797323,0.0069365085548889404,0.009869661430903412,0.017693606847374088,0.022461813942347926,0.01183800252216999,0.018841004212273985,0.007621940955057855,0.02492236054718199,0.02599021865540059,0.02305502168662182,0.013520531348687597,0.013731193144160965,0.02585061914367423,0.009676314303551143,0.013997646648024541,0.014738990997334504,0.002795657577427829,0.01301341598201583,0.018789481050538633,0.011015014703039012,0.019055994674777626,0.007217992152607638
FC6,0.017285381262966644,0.01164179850349929,0.01934255343397883,0.0086425503998768,0.015101975149429524,0.007694941692972841,0.021749641708245337,0.015573153347341197,0.028825856056590337,0.020982804290475242,0.016586925875867492,0.01002811516227474,0.025609019492958206,0.009218647336122158,0.02186065414729877,0.023674486236012853,0.016859051682486068,0.016886741050610096,0.012892817413603944,0.01852533462448398,0.022757881462477973,0.014051104986814405,0.01746809029793607,0.02120539009500819,0.02543184323228244,0.04888846054507261,0.01314612668829293,0.008255536662533659,0.022370867725134833,0.009222522827793293,0.014755373611420257,0.012564216514540871,0.011921955756673177,0.013245232189119913,0.026138330065936903,0.026274533200852712,0.026726053477195665,0.013161909118190512,0.007749479039581774,0.020089732930180213,0.007385437789052399,0.010009018167132108,0.02335751181196318,0.01489767044705581,0.013961688215165257,0.016088338773044834,0.01732857259777521,0.024166979638115767,0.007681377472123869,0.012118509475704618,0.013513762967280397,0.0067431770311847045,0.019474881077223505,0.014665676376558068,0.008428837431538293,0.011071234341547592,0.016355212268582792,0.015516117328470611,0.0198912414653132,0.01293766603103504
FC2,0.021747309414247046,0.02376391935064351,0.013356311447664124,0.01865521342675141,0.02570441288272422,0.02590484515097484,0.013974823701645572,0.01965430770231163,0.011176026553534293,0.01201311708981918,0.014139153852978963,0.01825248776060373,0.01337213104965889,0.01565040062145018,0.009868934312606579,0.011244233156852664,0.014247184832507448,0.015094511581847773,0.011356916960497256,0.009853114710611812,0.011648354670235174,0.026124819280513106,0.020509819623872536,0.016609015327200265,0.017374177000873896,0.013786954058508447,0.049543983355271874,0.026455616084049526,0.017583914917356728,0.008054152491695565,0.007931232474995532,0.015249070802537335,0.004615440098668737,0.004540254259176205,0.010272125261165867,0.009783046977646998,0.01392336726514519,0.016117145349211732,0.025552180074092712,0.01254015861990172,0.02775014569986375,0.02219563275673258,0.012886309743021296,0.013768808044455627,0.015565909133725431,0.018323486058391764,0.020477439766248193,0.01935402962675311,0.024448777078296888,0.028670331876638554,0.027146987765465456,0.021776622206178525,0.014055592930077436,0.008533925126982218,0.022174695048210097,0.013069991844453925,0.01932816372289132,0.003511106538049694,0.01205573316049896,0.007662128321014934
F4,0.02082117882555938,0.033700188442830785,0.014345059761261898,0.029566230693927845,0.024399400140098858,0.042325586239178786,0.013192532884315395,0.01862503603873218,0.0027650888553440917,0.0029658095203642133,0.004924124080669756,0.03020500694464999,0.007191576967221471,0.0326575591446296,0.009920051566903784,0.005514063053256203,0.007905061646786442,0.00846227799866917,0.022758007175955615,0.009711986126047316,0.00617481881972741,0.018128386681619313,0.011790941370052828,0.01283406397409377,0.007910926505103524,0.008890577091096048,0.025042068025779067,0.050100744014829876,0.013646209821609646,0.010794682820788565,0.007478242471878826,0.018722217289163824,0.007899690094309113,0.00986386951293174,0.0028246692384344446,0.002434957625028365,0.003116706295569127,0.023721543104516157,0.030398382833833764,0.007277521806858705,0.034868829977209276,0.02791656115402872,0.004025540087676891,0.01472841321051114,0.019542639712435583,0.019206698435562747,0.02078944281653517,0.012449723913165019,0.04085317793103146,0.02839271091291179,0.028333130529821435,0.03108747628021087,0.01250004110881998,0.0077160706984004835,0.030572739042307007,0.011969189213484131,0.015178198512847327,0.0030248965976148114,0.0018230391366928556,0.014014435225106417
F8,0.021262110110120337,0.018521897681187994,0.015892344804169657,0.0074334182586185005,0.02374702891135042,0.011863495449557879,0.01035790741019606,0.02915076874117535,0.02040214066643532,0.019672435409286607,0.016937891103336974,0.01156029078634178,0.026185336809903745,0.013131660985390294,0.020816004881565424,0.025023029458227347,0.010528680998814051,0.014466475436134121,0.005355828794311093,0.014913880797526115,0.01608272302740995,0.020468356203734373,0.010055569502204684,0.020014849341747305,0.025293126352793918,0.02683662352856326,0.019515164954695845,0.01499840083661039,0.045607713336858445,0.0011304997158639515,0.00918776504747515,0.018541935693422655,0.005205526595540124,0.004915391688738892,0.017975602391459778,0.01726636852415809,0.023149321351187455,0.02284611668797136,0.014833295370975113,0.015983833099073728,0.01434754749556324,0.019218928547299542,0.01595245884087364,0.014598039755507511,0.015367387659513183,0.01543883794218259,0.02570002231210423,0.01710256319135989,0.011021830507658079,0.017536032041112298,0.020295849104666943,0.013512850809483234,0.023852453717894073,0.012006396014896694,0.013328140709225656,0.005185055205693104,0.02724438624309829,0.00542814583220522,0.014433801045096955,0.011298462280432084
AF7,0.00190538471221791,0.009075253367499566,0.014243163892486425,0.017420621093996343,0.004489492154695702,0.020722652830705977,0.018766561747698245,0.004082167208549155,0.020864028036179393,0.016668638919264015,0.0105453120164481,0.014983641260400894,0.00846449421825629,0.01324778505076359,0.007118553564554384,0.009889294539855207,0.023685931922223125,0.017708971728367738,0.031200153446121835,0.017771335085959777,0.014537114750282385,0.007548583764367921,0.013309844048386903,0.01327624270783951,0.010290714902608463,0.01263142567809575,0.010296162946048664,0.013728369441382584,0.00151531697629815,0.05696644662658368,0.032421519564624024,0.02429608235152895,0.035469258547462745,0.03866911664267093,0.023742542876406234,0.017703523684927534,0.007576889241459477,0.005891739402611992,0.015080062498493418,0.014842418234911841,0.01740926846716285,0.010205950651318157,0.014259964562760121,0.02009539737115773,0.02016850463564581,0.009052548113832576,0.007723560310388731,0.014673041912315598,0.021587856913804528,0.01351933501486129,0.011359505368788105,0.01564556332038708,0.011008639196840305,0.013678119610545854,0.016471109299560575,0.022470318207129865,0.014915677679384287,0.04414853959564926,0.016979542627318035,0.03198074545791445
AF3,0.0017933248670987775,0.0040850700013255825,0.006940529759555534,0.007671719735523138,0.00842789581891458,0.014312065699475646,0.012287857182414307,0.007927589492909537,0.028364372688305203,0.026140041640841848,0.017783332026444748,0.011135208155972864,0.012561051976210822,0.010611801781420998,0.018504741201510303,0.014512188229877663,0.0239272606176519,0.011953023313991049,0.013917595650808317,0.021277698401960674,0.016850016625692455,0.007415849978136739,0.01004808715741785,0.019014828328417395,0.01601110431351012,0.020858125410363852,0.01049453231531553,0.009805653483181881,0.010575265649723749,0.03393881164337251,0.056844245619344515,0.03181053607234481,0.020977514606357647,0.02721172366186376,0.027488924244425617,0.020600252758594777,0.015372314531729804,0.0043698148193955086,0.012305182218824423,0.01543383677085089,0.013292241952178426,0.00758320849459554,0.021033261833342032,0.01983264348643558,0.018158474144319287,0.0075562194927890295,0.007283024698992514,0.021123775968652298,0.014743071879840225,0.014160146160549943,0.009771003410361648,0.016867458497608227,0.01756576762412696,0.014808483072221,0.01160098124466333,0.00858193508772861,0.026440108600939215,0.03697895495447137,0.01487200820572476,0.03618624273938269
AFz,0.005969717178753466,0.010808070186593109,0.0007813907385715694,0.007658216136949609,0.01580069377510987,0.019016958235502285,0.006143283226835628,0.01899340076383035,0.02331747192346465,0.016992052060731466,0.016068536289161387,0.012152278384802857,0.014512171108059392,0.016032099646125553,0.017728435568451807,0.014947163374151922,0.014680741528189373,0.01583140116650824,0.013304358691210688,0.019474087305177787,0.015258545871684095,0.011112349343680454,0.009361701979002292,0.021603994825507608,0.011187330342244766,0.014957154630056283,0.016797082832751616,0.021139715836105674,0.01847627757944708,0.0213232731400922,0.026818720073539366,0.05011405519342105,0.016164233423219702,0.02066113700725088,0.02253608118489308,0.017335609197032573,0.008164614441743235,0.0085267334217641,0.02378816720890773,0.01829698227972745,0.01827699976791873,0.012226572338963487,0.018629127492035234,0.014316468256394259,0.026203745463323533,0.005764023071183972,0.014030063898622987,0.014863611787772216,0.019382652175386365,0.02049834241803997,0.012815835185733138,0.02186968304778487,0.02087686895000634,0.012931514831600177,0.01944122562200517,0.004851919223607218,0.030344992942656596,0.02079757936789353,0.009234563829860324,0.028807923228959642
F1,0.004109026769753129,0.006623684569184416,0.015773525586146576,0.01185420666604035,0.004794605559311987,0.012525494845456314,0.01756285552854748,0.005573311491635362,0.02980551538159237,0.01913488880449784,0.01564311053654625,0.011140708258517137,0.014836154185097806,0.011709831807457848,0.009404756391409226,0.014167988768638992,0.022507089068874126,0.02201500249424075,0.03306504477062909,0.027681441128640634,0.02580390636474665,0.005301313545248968,0.009543547326398859,0.01316195627867219,0.008116219710191719,0.01516465296973434,0.005066272704537666,0.009096132140508455,0.005233314058652369,0.03379250298713448,0.018602391560071506,0.017452976615004348,0.050710190395916066,0.03879948289162557,0.031413513359735676,0.024458538044118287,0.009608424050038308,0.009920171063896229,0.013241454413615246,0.021952586931237025,0.010254253772125636,0.009311298447483993,0.021006839644798946,0.016062275303311585,0.01988813627949258,0.00882413419412206,0.006989140459496045,0.014249617263057053,0.012890619934607227,0.009412801475637817,0.00802555372806292,0.015289153294581082,0.013841951144638175,0.018582186225175025,0.019698428429845677,0.02090155225136654,0.01202716274490864,0.03806298718740944,0.023685746836548498,0.02462837136002943
FT7,0.005571434988562675,0.005935813359062602,0.016216688334064814,0.011268500462984221,0.006111621097001224,0.013482374419816298,0.0205467842070216,0.004445416120099111,0.02735157582460676,0.01917183211897343,0.01316817330139612,0.010625132483161041,0.015407323239927568,0.011733358241416646,0.011270828215117363,0.010381229479161713,0.02241627575192185,0.02097102554945283,0.036614768921888315,0.023818456862483534,0.02387366433014856,0.005292445379239421,0.0069158310717802,0.014284131738689136,0.007405839928138999,0.016410039374665397,0.0044429634641929725,0.010134998723029243,0.004704284867081266,0.033131702308071845,0.022737709934287444,0.01919673338935381,0.036122307409623376,0.052464376422001066,0.03045284566903434,0.025301121422409617,0.00935606472994964,0.008383529888723455,0.01568386019334468,0.02503464490016305,0.008923715997162004,0.0062800708672214305,0.02237836177937279,0.017113645037738878,0.022649743613431632,0.008599704255117274,0.007476138042559848,0.01065531377667269,0.014213708720495287,0.011660482567316662,0.005186935755721649,0.014693657145683537,0.017573472600586032,0.02328342587340326,0.017382699119664582,0.020335640056213057,0.011104831100803294,0.03687609032477661,0.021807994377422594,0.02396666086658964
FC3,0.010469381074850445,0.002123596023254415,0.01329759309683248,0.002283154298704095,0.00856259109680875,0.00017447946958241246,0.018748783229517577,0.008841818078845692,0.038506078661004,0.028463305106228177,0.021733510916703152,0.0005645464809936018,0.02402245128237412,0.0020733528238421916,0.01582039125866394,0.020646744530346258,0.024214894556335402,0.02554130480581967,0.01763126240146412,0.026330267505855057,0.029549159439153976,0.00783148177001465,0.014127970319067082,0.022809617222557393,0.013424266373770557,0.024208196435937433,0.009074457371622241,0.0018623328455963442,0.013566772898272465,0.016548757128737306,0.017841063876326023,0.017303922776829996,0.023049261085684766,0.02347952411591122,0.04855889939637677,0.03723660973132993,0.020578231076602317,0.004915267536573014,0.013246131394036312,0.035070993582398055,0.0012990048679866867,0.0008781834148789362,0.034997912565071176,0.0139909434115792,0.017374566787388978,0.005854047781413976,0.007672835547996068,0.020045351090736373,0.0008815324750779211,0.011838723503443265,0.0011918203487642704,0.010036987487808947,0.024820855559528218,0.026175583243941154,0.01044867381375084,0.018099890047216204,0.013011361544444721,0.027467583541577023,0.03107592958638143,0.01850579030619122
C1,0.013488473755280974,0.0027517509675783446,0.013343847917148523,0.0023327411246593707,0.00874181783636207,0.0001260716086737267,0.02040017144489687,0.010180104578194965,0.037763920252100194,0.025164548864883642,0.021093565292602368,0.0012269385413832355,0.027371218380869287,0.002041051983000405,0.01700242275385916,0.022350594821359288,0.02475005830833587,0.02547806242978625,0.015797308635719567,0.02427419740423294,0.02943617660809047,0.007285393229265878,0.017684279843649696,0.022285060831849862,0.01711118922566044,0.026620140743588983,0.009309140075393841,0.0016908463233757756,0.014501982275237413,0.013309654007599063,0.015323113188398345,0.014565434443769704,0.01951106907683245,0.021329652465663658,0.04021654824228038,0.049118631596865636,0.02451646932044714,0.005129390031311282,0.013372689811935925,0.0339454962613618,0.001450239863943284,0.0008483073511666283,0.03389358085074447,0.013653674924070784,0.01558554407107448,0.006116971205848307,0.008952749672616302,0.020817515831034136,0.0015359328199146438,0.010873082061705036,0.0019491742838761371,0.009011266190581967,0.024752140129313004,0.02637953428415649,0.009176467359371778,0.01657681180359185,0.013149804853571305,0.023840380609614086,0.034248722160935725,0.01524687516936481
C5,0.020510582430156236,0.01595153054282953,0.02289204573912549,0.009388498442686096,0.017076774537010293,0.007363717845961379,0.01584073623985958,0.014127538168136718,0.020280343341975697,0.022111953921792125,0.018095343013918026,0.012809949978741285,0.022099804020124778,0.0068752339914155015,0.023356436245760077,0.0311723946966887,0.020202086413734274,0.017516039418616573,0.008735469615686945,0.009536155361504893,0.01868659005546342,0.02418162825033612,0.019467301239066998,0.012879143513895255,0.03775128257334959,0.028662629664844806,0.014920605708831044,0.00417683063920705,0.02104396001652139,0.0063778931992055764,0.01170076821650138,0.007548650291475831,0.007992033958779027,0.007840051798839912,0.02306894706866951,0.02550436750254549,0.05164940747499938,0.016797316475890157,0.004850453394690784,0.017347788571313194,0.01184060047477315,0.015901898659043123,0.019762821532127994,0.0196186640327359,0.004866515626631643,0.01949633919436882,0.02229647345645977,0.022194123180307057,0.006295930396114046,0.009466961826350921,0.01998049780779438,0.00511755509872017,0.018576621574187095,0.0219070469140633,0.005195399116114783,0.017307013625190833,0.015429683491861506,0.011175008835259844,0.028128839167632844,0.007051722410112715
TP7,0.026498963336964977,0.033507393015723794,0.025805764159809334,0.023762126186620713,0.02260246620093634,0.02566551472876561,0.008450233890934612,0.021373533989258252,0.0051523394017631485,0.005524203679993411,0.00890529637794011,0.029228455962143646,0.01308311505825818,0.02689773766925166,0.013614794296422986,0.01671127472127229,0.006272045647463889,0.013022773107181732,0.021534994313596775,0.009928760728938401,0.0064122950785076085,0.025994134538204275,0.011069618253281625,0.007942996660220256,0.019262149925175266,0.015200961350652454,0.017581445955299646,0.028091652234158056,0.02357457849042776,0.0050789537647594855,0.004002491987850343,0.009048836537791791,0.009508775503356912,0.008301817252523304,0.006358474970394767,0.0060053535388533376,0.017287843792632672,0.04916341685338174,0.014412402575648669,0.007732592706328517,0.026181741849049547,0.03474613779917345,0.006493847922878861,0.019049337539329872,0.010225594005761018,0.02801250782174046,0.02626082664681483,0.011094119875384393,0.027825782807749493,0.018440981935353443,0.027941590231342767,0.017113339782366933,0.011282490253779337,0.01383988730064592,0.020568640799519287,0.017631975334604526,0.012427461189132516,0.005687309368735916,0.010400920698228747,0.005202928395720345
CP3,0.01885999036132434,0.02197281253793502,0.006986343755686467,0.01538904946617777,0.022192941669051298,0.026280534890770153,0.011959178342879531,0.017677205162046298,0.013526371760667177,0.009777392144600487,0.01176933665412928,0.014456680840382029,0.009407764197965508,0.018213777491002812,0.0053309533057289546,0.005584762072756252,0.015755285219267758,0.015127850563213162,0.018442629405520505,0.01927807821574496,0.015565443530517507,0.014608844950828943,0.015091505632373933,0.01940056063267317,0.00637708156505149,0.008591214751777449,0.025224956949429424,0.02987129290791672,0.013496690067148473,0.011980743001844141,0.009130452375662174,0.021007491174845044,0.011457012548450822,0.014074332167953316,0.0156886528460625,0.014763674356204067,0.004706910843219357,0.012277559937031196,0.04865932030617939,0.019748623920343544,0.02676186292485104,0.014544877872551897,0.015267899696713667,0.01586432001178545,0.027464652737512307,0.00864912434158129,0.01194500381985223,0.014128849564212165,0.026500664021886434,0.028297436252808554,0.01621504859438403,0.030755928524543612,0.018814922647083697,0.01709895731239413,0.03142976354230295,0.015451683896990712,0.01586165471685724,0.008344190371840142,0.010243213008189967,0.016648643619296057
P1,0.015261646020298558,0.0054195805389151575,0.013535659199135991,0.003617871827274466,0.011456494190298141,0.002252571735491307,0.019149456378813344,0.01156863343046656,0.03351515995785845,0.022117046062947815,0.01865582049515678,0.0011005640390700233,0.023040153928425663,0.0032739455650650836,0.012892313694032239,0.014102701685841029,0.020999721556707762,0.026125085331255737,0.019213039152728036,0.02814587004470608,0.03023427775475712,0.007423023657274883,0.01701364523409705,0.020651173943891786,0.01004842123870903,0.020846543616242455,0.012835667558153793,0.006578524873372687,0.013765712061667892,0.011350138556577499,0.011583659738127524,0.015589964846926388,0.01829513376577737,0.021949994846410012,0.03925150133475859,0.0356029957642416,0.017743117586733297,0.00702765373771424,0.01931130511682396,0.04875484303245979,0.004412079985413873,0.001910379632790986,0.0335446406695125,0.015265114339316682,0.020588163073644975,0.004690689314199503,0.010662286032158734,0.014765122945544457,0.003671049644134787,0.015054137231384455,0.002310952030878813,0.014481311138231643,0.02521700377343885,0.026441846169240724,0.015461065139587941,0.018709579439937687,0.012068624824238781,0.02138295235970497,0.03101404073315615,0.017048328424278284
P5,0.020717443943102327,0.03726779008493393,0.014192501641580764,0.03023546569647895,0.024226242113097353,0.04167767183717611,0.009594244716741704,0.015915666965641145,0.00031928480204342275,0.004536623066085457,0.0064566391378027155,0.032538762474501756,0.003197294223744393,0.025691200718454148,0.008179665518009657,0.008181193900397527,0.012211407486523673,0.00927231998148287,0.017389240089911384,0.004475822870452511,0.0032567049808429117,0.02607712135797511,0.015341371153523313,0.009081165931817146,0.015149939216150703,0.007289141668624141,0.026151538051245433,0.034456138613003603,0.012531664895541195,0.01195528492562172,0.008758824364997985,0.015979384982196386,0.007735306728364276,0.0076089822460813335,0.001342941382530573,0.0012782507590012324,0.009654489136960879,0.0217359596010121,0.02614667501637494,0.004538985111593981,0.04851953689523257,0.03278974411282633,0.0031991004938391483,0.02147928126469638,0.01298088672005707,0.023327798464065602,0.021990275891819296,0.015732015884061326,0.039760990417941476,0.027487115409543544,0.037203099461404585,0.025438273866181374,0.01182798783636468,0.010100237365140687,0.022949519736483993,0.016364194070889806,0.013870437962468486,0.0062649293127232195,0.004860770902999373,0.011507452539640273
PO7,0.022483825814508467,0.037545400525581585,0.018179077467675463,0.030735440849827933,0.021875744759277914,0.03698828086520771,0.00851234036333131,0.022429210134128165,0.00031295777870282395,0.006268847374793056,0.0064668143209860845,0.03885002017801137,0.006071158472063781,0.030797921188182996,0.013555333826926683,0.01402189075910632,0.007234254001442648,0.011011792220502767,0.016471215351812365,0.004284530614968589,0.005356229285761951,0.028590931334386192,0.01245316953660482,0.007351350020178012,0.021050035112917424,0.010436281971026282,0.02300472038360465,0.030977775588737173,0.017811782052056094,0.008104331440519353,0.005707795385431794,0.01167393286918611,0.00838106412794448,0.005824891404167157,0.0010176390773405698,0.00046234655972850246,0.013971485451177157,0.03214480344710342,0.016152220057896592,0.001992737504726739,0.03635239546360172,0.0486419960025294,0.00048256429159291897,0.016511372772077447,0.007579504542435788,0.028974512152882596,0.029838830120210106,0.015213624765251876,0.0356800069272543,0.02378999456623631,0.03899309340036035,0.020297053692576082,0.008318305746125663,0.007230043628991512,0.017759271557901357,0.013331389677120041,0.0170343725273992,0.004742666802245956,0.0031839154239447854,0.009483506461730098
PO3,0.012050912239702793,0.0038872361131053815,0.014040537196841237,0.002413707230557329,0.008868532797752767,0.0007968704723268617,0.015821830526454743,0.008458919107936433,0.037473122284394644,0.026696034529689154,0.02662359175947762,7.24427702115329e-05,0.024441311970021973,0.0003481147205905818,0.014394123817924707,0.021746460888592705,0.02266549054090136,0.02795575988421938,0.0159185773218482,0.02601816790786278,0.02684760018221029,0.007184725169803657,0.014809209408233933,0.021991148701691755,0.0126535502149718,0.025356816839713855,0.013125401780284823,0.003696528398664297,0.014903170327281558,0.011305335841886838,0.01638374877506315,0.017027106476992755,0.01778678200527579,0.02019307021746411,0.04073851884440651,0.036610858607089784,0.020504359447146334,0.005898379219079918,0.015207040538594773,0.03521645260685134,0.0034631538396864957,0.0007138533542650169,0.048603427207048126,0.013994715022823217,0.018159570204183767,0.004120610672083183,0.009932447990484485,0.022641186515719433,0.0023075942989187405,0.015297107221890158,0.0016556093670149446,0.011008515195807166,0.02730729973493235,0.0233437266158632,0.010909451829402119,0.015782688464534796,0.012765135047103278,0.021650922304804428,0.03376054763738714,0.014450889792928506
POz,0.020231681988151125,0.023077758655220288,0.01850095313744916,0.01512035815273185,0.018278247274550623,0.02155736985467018,0.010875126143413362,0.013223418230699512,0.013117823888519531,0.016441439147835475,0.013969610166540827,0.016197638663192602,0.010993571232173226,0.009486033178202999,0.007818709426192342,0.009537921098355735,0.02361591397661746,0.012343627023810736,0.017045787937464873,0.017069185994916924,0.013197716737539746,0.018811795724532367,0.016035064595611253,0.008508406570465494,0.019374318971047993,0.0165695829132594,0.015400043741031754,0.01697874583502454,0.014385198461595907,0.016939223727618486,0.015386223126785465,0.013520076503161525,0.014062838695974127,0.01668899786968567,0.017010872701474247,0.014936689463406165,0.019997458946714015,0.01855514449330961,0.017774522255310874,0.01675373653641829,0.02545272210333261,0.017639953116597006,0.01469240404493009,0.05109966020686307,0.013557295174859867,0.015094656659572086,0.010569739061953692,0.02052967382865445,0.02313195001108074,0.016829507447856277,0.01982894443967593,0.015585530932231952,0.014882983041378918,0.015405984180488493,0.015689791706370623,0.01663019964240979,0.015658998407962227,0.01672294323800989,0.017709783588578255,0.013898446126518266
PO4,0.012398071933017032,0.01022630524124759,0.00950857281061692,0.011612804850472157,0.011967820457065268,0.015971740668899934,0.012833512089614217,0.015119184345011923,0.024495527602694217,0.014707175054842836,0.017399831526811585,0.007702117283207749,0.01801663009542755,0.013281760340777587,0.010171905897994325,0.008249032270157866,0.015243630876978416,0.025389593371745622,0.023298087622932874,0.026664618150617256,0.01969847548382285,0.006751057830580368,0.011063377326723016,0.0233293833138528,0.00837339699860067,0.016819353722713586,0.016865888241475026,0.02036440291152297,0.01541988241187546,0.017018790713467662,0.015310920118321553,0.025386917227899215,0.019465312068873517,0.023531332841405895,0.023142754417664904,0.01897547256902307,0.005564158819157254,0.009814295951078501,0.030220208307764864,0.02375938937923349,0.014764086934895124,0.00694798228453542,0.02056667965317082,0.012926662930660785,0.05178983422001731,0.00518060546901431,0.012353968147530925,0.011400396158104523,0.017651073520496212,0.01795436592768246,0.0052738381135845665,0.020387833777951066,0.021201638604045774,0.016580838020071452,0.025519064977310157,0.014313244343409044,0.017091350438979913,0.016948825328278128,0.013025247862923845,0.02298977014214858
PO8,0.019933193523241237,0.03006136844538974,0.02377113783036986,0.029800378533254936,0.02324856848746135,0.02788907012199632,0.01629158116885262,0.013478598437900184,0.006863309469989597,0.008756798846162976,0.008456633752024302,0.03249111956908457,0.011623105206452876,0.024876807845109383,0.021849218083611052,0.01726321911569134,0.01056309507874512,0.011731654496962745,0.01710121271992577,0.0031421677143154414,0.0077726475319891165,0.026845110473457102,0.015816440268892576,0.006481846418648686,0.026214581358677623,0.018700565664267713,0.020639714927472855,0.02211905077532935,0.015023315239708623,0.0076433316131995135,0.0068200076575134294,0.005772377421222569,0.008286963613953029,0.007710347647149915,0.007444052067265011,0.006755939216757528,0.020441614418816152,0.02792706626672239,0.009991195261053201,0.005059371311963053,0.027600828876553886,0.03146071884924004,0.004347544239981337,0.015563114099063469,0.004782330920659712,0.050416968757892464,0.02740626547973058,0.01710075667720511,0.02778287890604205,0.016665247001969592,0.034639114152364855,0.015162063456720623,0.011403648550877539,0.01573455279305144,0.016236945026319116,0.018043830777540158,0.008547364007448936,0.006716174516114759,0.014029731627312367,0.003702143683311121
P6,0.021505709973695702,0.027103158717943533,0.018706913707207035,0.02164131301623235,0.022841805118780173,0.023040531413564814,0.011321862936639126,0.021342900049414026,0.008739427625545226,0.010888278293472633,0.011420974453754833,0.024169334563836197,0.014888141817427095,0.020684101173365332,0.016891889116047692,0.022561817650584185,0.005579814083637714,0.024404121017853303,0.013506989446893235,0.005543538241311012,0.010012399518381704,0.02522522655763044,0.014960190241527269,0.01142083066502534,0.025360613917072852,0.018544247571654855,0.02085562058640495,0.02319420048290007,0.023853071253313506,0.006392282029021659,0.005624799414722355,0.013380023998749777,0.006058168374794608,0.007909253125186411,0.009091607306570881,0.009633228638705263,0.02126185455909692,0.024810139307451032,0.013208864057533897,0.011574571628725341,0.02420539472306866,0.03088601423722051,0.010048675360708408,0.009913144212536504,0.01288381936388852,0.025740000479843532,0.049530092269638545,0.012874750403306845,0.02023280997522397,0.019429267201692205,0.02964017733176431,0.015808934029237918,0.013136528055974733,0.010906560003365477,0.014861078724411564,0.012080132801627261,0.015519590023001267,0.004758133388942597,0.011240457974498288,0.007150623788374541
P2,0.01736449078527908,0.017035247643659733,0.013544280019366318,0.015118029225535875,0.016641790692848924,0.016207974144706642,0.01379150711460711,0.01273716666981055,0.021008722703236313,0.02166603003036991,0.024622105269776595,0.014354930237237409,0.015107261426442573,0.0072921578983771275,0.016733316985142008,0.01540443696200303,0.027796916165217338,0.017263414948534637,0.009941586654845666,0.014427357440627772,0.01026010129590855,0.02018506466967222,0.018937021736806694,0.018233302837668747,0.022570603751281133,0.025387601468822116,0.02035978596444897,0.013235236325681122,0.015246338948308277,0.011987154094278762,0.015329533950791945,0.013232799816397236,0.012026374034041963,0.008958573054408038,0.022435063097730745,0.021361741459641974,0.021005185834920993,0.010121063072579681,0.014780415495570269,0.014650848219619088,0.017668779356007018,0.014488034381503909,0.021695739724218586,0.02013154006250039,0.00972878507787398,0.01454273794478084,0.012733629801495231,0.05019755374467898,0.013099734970667572,0.019001196247461313,0.01952539943032841,0.012756226460176434,0.01947780890221895,0.016231749759492955,0.010276763875527386,0.011058883355654903,0.011176503876407673,0.015192853639673288,0.021847903658850972,0.01080564358427807
CPz,0.01988024120931543,0.03515824369383288,0.01668852587268352,0.03171106538000347,0.022204615365546285,0.044442927872938,0.01286376928336544,0.014873063701728619,0.0009914704478112732,0.0014178670072708707,0.0039483127760846694,0.03516069156686781,0.0034057036489632837,0.03130814056633368,0.010270824976930638,0.006148123760989415,0.011565569701350812,0.008151081544807318,0.02476486951469517,0.0059488226868676395,0.004019161917369991,0.020799994708009598,0.011669108999922045,0.009844862321386934,0.011506959925240156,0.007860480537288973,0.022712520366262715,0.03982009917930103,0.009779915910731,0.015171008328351762,0.010072964791284274,0.016473096671876734,0.010314747514831695,0.012322601044719463,0.0013343445968949934,0.0019067621043514687,0.004942231096930877,0.023257143462503148,0.02602591709726991,0.003889702999974015,0.039218880276069,0.031512771290441215,0.0027375243659562656,0.01950222902991086,0.016203953441029158,0.023584462565545486,0.017789872253611304,0.01231914618712501,0.0505436742384319,0.026099214111590163,0.03079822159649821,0.026316084200872364,0.007690987843502287,0.008632199118867225,0.027690462574158067,0.01563844564876159,0.013879145380882413,0.007340336171397876,0.003339750253747829,0.014535085298714764
