,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.021449507061017854,0.02478017585931255,0.02411404209965361,0.01585398347988276,0.022781774580335732,0.01585398347988276,0.005595523581135092,0.023847588595790035,0.01598721023181455,0.020250466293631763,0.020783373301358914,0.01598721023181455,0.013855582200905941,0.011990407673860911,0.02291500133226752,0.029043431921129764,0.01265654143351985,0.018118838262723154,0.005861977084998668,0.005995203836930456,0.010524913402611245,0.03343991473487876,0.018118838262723154,0.01265654143351985,0.05089261923794298,0.02478017585931255,0.019317879030109245,0.009059419131361577,0.02784439115374367,0.00826005861977085,0.00945909938715694,0.010125233146815881,0.005995203836930456,0.004662936317612576,0.012256861177724487,0.013722355448974153,0.03597122302158273,0.02664535038635758,0.004396482813749001,0.009059419131361577,0.01718625099920064,0.028377298161470825,0.011191047162270184,0.025046629363176125,0.008926192379429789,0.02171596056488143,0.0319744204636291,0.019184652278177457,0.014255262456701306,0.008659738875566213,0.02597921662669864,0.005062616573407941,0.009192645883293365,0.010524913402611245,0.0021316280309086064,0.012789768185451638,0.021183053557154278,0.008792965627498001,0.01705302424726885,0.005861977084998668
FC6,0.016441875401412974,0.013359023763648042,0.02042389210019268,0.0060372511239563265,0.016441875401412974,0.007450224791265254,0.018754014129736672,0.02029543994861914,0.027745664739884393,0.01695568400770713,0.018882466281310212,0.006294155427103404,0.02607578676942839,0.007321772639691715,0.0201669877970456,0.022736030828516378,0.014001284521515736,0.020937700706486834,0.009377007064868336,0.021965317919075144,0.022093770070648684,0.01592806679511882,0.013102119460500963,0.028516377649325627,0.02466281310211946,0.048683365446371224,0.014515093127809891,0.009762363519588953,0.02581888246628131,0.007064868336544637,0.013102119460500963,0.01361592806679512,0.01233140655105973,0.01233140655105973,0.02607578676942839,0.02581888246628131,0.026589595375722544,0.017854849068721902,0.008220937700706487,0.01913937058445729,0.0060372511239563265,0.011946050096339113,0.026204238921001925,0.01682723185613359,0.017469492614001284,0.012459858702633268,0.022350674373795763,0.025176621708413616,0.008349389852280027,0.012459858702633268,0.012074502247912653,0.004752729608220938,0.02042389210019268,0.010276172125883108,0.011432241490044959,0.007321772639691715,0.016698779704560053,0.010918432883750802,0.01913937058445729,0.010789980732177264
FC2,0.013965707964601769,0.021432522123893804,0.010094026548672566,0.013412610619469027,0.026686946902654867,0.025027654867256638,0.010232300884955753,0.02461283185840708,0.015210176991150442,0.019081858407079644,0.01825221238938053,0.016178097345132744,0.014795353982300885,0.018390486725663718,0.014518805309734513,0.015071902654867256,0.009540929203539822,0.016454646017699116,0.007743362831858407,0.009817477876106194,0.012721238938053098,0.029175884955752213,0.013550884955752213,0.0175608407079646,0.020464601769911505,0.015625,0.05019358407079646,0.025442477876106196,0.02157079646017699,0.005807522123893806,0.010094026548672566,0.02157079646017699,0.004286504424778761,0.0023506637168141595,0.011891592920353982,0.009402654867256638,0.015348451327433628,0.014242256637168141,0.02226216814159292,0.012444690265486726,0.022400442477876106,0.024751106194690266,0.01327433628318584,0.010232300884955753,0.013689159292035399,0.01686946902654867,0.024336283185840708,0.017007743362831857,0.020879424778761063,0.03055862831858407,0.026825221238938053,0.02267699115044248,0.013827433628318585,0.0055309734513274336,0.018528761061946904,0.00663716814159292,0.029728982300884957,0.002627212389380531,0.01133849557522124,0.011753318584070796
F4,0.018576253572356455,0.0336451026240582,0.01532865679397246,0.029877890361132763,0.027279812938425563,0.042738373603533386,0.014289425824889582,0.018965965185762535,0.0028578851649779164,0.004806443232008314,0.005066250974279034,0.03143673681475708,0.00805404001039231,0.03845154585606651,0.015198752922837101,0.006105481943361912,0.006105481943361912,0.006235385814497272,0.019355676799168615,0.006625097427903352,0.00883346323720447,0.02247336970641725,0.012470771628994544,0.009353078721745909,0.00766432839698623,0.009482982592881268,0.02364250454663549,0.04858404780462458,0.011821252273317744,0.009353078721745909,0.00792413613925695,0.018316445830085737,0.006235385814497272,0.00805404001039231,0.003117692907248636,0.002338269680436477,0.0028578851649779164,0.02156404260846973,0.026760197453884124,0.0059755780722265525,0.034294621979735,0.03065731358794492,0.0029877890361132762,0.012860483242400623,0.012081060015588464,0.028708755520914522,0.021044427123928292,0.008443751623798389,0.03923096908287867,0.031047025201351,0.03078721745908028,0.033904910366328915,0.014029618082618862,0.007274616783580151,0.031047025201351,0.011561444531047025,0.01558846453624318,0.0033775006495193557,0.00012990387113535984,0.013120290984671342
F8,0.019814868382991034,0.019380966155626265,0.014752675730402082,0.006508533410471507,0.024153890656638703,0.0114260919872722,0.00809950824414232,0.03369973965866358,0.023141452126120916,0.02183974544402661,0.017789991321955453,0.007665606016777553,0.026034133641886028,0.011281457911483946,0.022707549898756146,0.0290714492334394,0.007810240092565809,0.014897309806190338,0.0018802429852473243,0.01721145501880243,0.014029505351460804,0.025166329187156493,0.007810240092565809,0.024732426959791727,0.031819496673416256,0.0290714492334394,0.02357535435348568,0.013595603124096037,0.04642753832803009,0.0011570726063060456,0.00607463118310674,0.020682672837720566,0.005206826728377205,0.0011570726063060456,0.015765114260919873,0.017500723170378943,0.025166329187156493,0.021405843216661846,0.010269019380966155,0.012727798669366503,0.012293896442001736,0.021405843216661846,0.01865779577668499,0.01547584610934336,0.017645357246167198,0.014318773503037315,0.029794619612380675,0.019380966155626265,0.00911194677466011,0.01851316170089673,0.01851316170089673,0.011570726063060458,0.025310963262944748,0.004772924501012439,0.008678044547295342,0.0021695111368238355,0.030517789991321955,0.00202487706103558,0.015620480185131617,0.011715360138848713
AF7,0.00015832805573147562,0.012191260291323622,0.015991133628879037,0.015041165294490184,0.004749841671944269,0.01741608613046232,0.020424319189360354,0.00047498416719442683,0.017891070297656745,0.014882837238758708,0.012824572514249524,0.01266624445851805,0.009816339455351488,0.010924635845471818,0.004433185560481318,0.009974667511082964,0.028340721975934135,0.015041165294490184,0.030873970867637747,0.01804939835338822,0.015041165294490184,0.010291323622545916,0.008549715009499683,0.014249525015832806,0.009816339455351488,0.009499683343888538,0.006174794173527549,0.010924635845471818,0.0011082963901203294,0.05414819506016466,0.032932235592146926,0.019949335022165927,0.037682077264091195,0.032932235592146926,0.02960734642178594,0.018682710576314123,0.010924635845471818,0.006016466117796073,0.01804939835338822,0.014882837238758708,0.014249525015832806,0.010607979734008866,0.013141228625712476,0.023274224192526914,0.01630778974034199,0.010607979734008866,0.00506649778340722,0.01915769474350855,0.020107663077897405,0.013774540848638378,0.013299556681443952,0.019949335022165927,0.007599746675110829,0.022165927802406588,0.02121595946801773,0.028024065864471183,0.010607979734008866,0.046390120329322354,0.013774540848638378,0.0370487650411653
AF3,0.0007542900245144258,0.006222892702244013,0.006977182726758438,0.007731472751272865,0.006411465208372619,0.013577220441259665,0.013954365453516877,0.004525740147086555,0.027343013388647936,0.02696586837639072,0.019988685649632285,0.008108617763530078,0.011314350367716388,0.005468602677729587,0.008862907788044503,0.01433151046577409,0.02696586837639072,0.011691495379973599,0.01225721289835942,0.02715444088251933,0.012634357910616631,0.010937205355459174,0.010182915330944748,0.022628700735432775,0.014142937959645484,0.019234395625117858,0.013200075429002452,0.010937205355459174,0.007165755232887045,0.03884593626249293,0.058457476899868,0.02715444088251933,0.02602300584574769,0.021497265698661134,0.030548745992834244,0.016594380539317367,0.01640580803318876,0.003960022628700735,0.014520082971902697,0.012634357910616631,0.012068640392230812,0.007731472751272865,0.022062983217046955,0.026211578351876295,0.014897227984159909,0.003960022628700735,0.006600037714501226,0.027908730907033753,0.013200075429002452,0.02017725815576089,0.009805770318687535,0.02187441071091835,0.009994342824816142,0.012445785404488026,0.0175372430699604,0.01433151046577409,0.019422968131246464,0.03696021120120686,0.014520082971902697,0.03997737129926457
AFz,0.005482614341364883,0.013706535853412206,0.0004328379743182802,0.009666714759774923,0.019333429519549847,0.01817919492136777,0.006636848939546963,0.02265185398932333,0.02322897128841437,0.015582167075458087,0.01890059154523157,0.010099552734093204,0.013850815178184966,0.015437887750685327,0.012696580580002885,0.018756312220458808,0.016447843024094647,0.017457798297503966,0.008368200836820083,0.02135334006636849,0.008079642187274564,0.016736401673640166,0.009522435435002164,0.02625883710864233,0.011398066657048045,0.015870725725003608,0.02294041263886885,0.020487664117731928,0.020487664117731928,0.018756312220458808,0.02135334006636849,0.04631366325205598,0.014572211802048766,0.009522435435002164,0.02279613331409609,0.016592122348867408,0.007935362862501804,0.005915452315683163,0.02481604386091473,0.013995094502957725,0.019766267493868128,0.014283653152503246,0.02063194344250469,0.014427932477276006,0.019477708844322608,0.008945318135911123,0.017890636271822247,0.02423892656182369,0.017457798297503966,0.028567306305006493,0.016592122348867408,0.02178617804068677,0.019477708844322608,0.006492569614774203,0.01918915019477709,0.006636848939546963,0.028567306305006493,0.016736401673640166,0.008945318135911123,0.02726879238205165
F1,0.004105904006795979,0.007079144839303412,0.014724621265751097,0.011185048846099391,0.0009910802775024777,0.009910802775024777,0.022228514795412713,0.0025484921421492284,0.026900750389352968,0.018830525272547076,0.016706781820756054,0.008636556703950162,0.014158289678606824,0.010335551465382982,0.007220727736089481,0.01132663174288546,0.0298739912218604,0.02010477134362169,0.029307659634716127,0.02732549907971117,0.025626504318278353,0.004247486903582048,0.006937561942517344,0.020529520033979894,0.006512813252159139,0.014441455472178961,0.003964321110009911,0.006229647458587003,0.004672235593940252,0.03468780971258672,0.019821605550049554,0.014158289678606824,0.04927084808155175,0.0361036386804474,0.035537307093303126,0.02760866487328331,0.010618717258955118,0.007503893529661617,0.01769786209825853,0.021662183208268442,0.008919722497522299,0.007220727736089481,0.01939685685969135,0.016423616027183917,0.019963188446835624,0.007928642220019821,0.005380150077870593,0.018405776582188872,0.01288404360753221,0.01359195809146255,0.007079144839303412,0.015998867336825713,0.016282033130397847,0.025201755627920146,0.01939685685969135,0.02647600169899476,0.008353390910378027,0.038368965029024496,0.02251168058898485,0.028882910944357923
FT7,0.007790588968526021,0.007790588968526021,0.021502025553131816,0.01495793081956996,0.004206918043004051,0.013555624805235277,0.03147397943284512,0.0,0.021034590215020254,0.018229978186350887,0.010595200997195388,0.013088189467123715,0.014490495481458398,0.013555624805235277,0.008258024306637583,0.007790588968526021,0.02617637893424743,0.015269554378311,0.03708320349018386,0.024462449361171704,0.021657837332502337,0.005920847616079776,0.006544094733561857,0.01807416640698037,0.005920847616079776,0.016204425054534122,0.0021813649111872857,0.009192894982860704,0.0012464942349641633,0.03303209722655033,0.01807416640698037,0.009971953879713306,0.039887815518853224,0.05172951075101278,0.0313181676534746,0.025241508258024306,0.012153318790900591,0.01137425989404799,0.01854160174509193,0.021502025553131816,0.007790588968526021,0.007167341851043939,0.018229978186350887,0.01542536615768152,0.017606731068868807,0.013555624805235277,0.0035836709255219696,0.014023060143346837,0.015892801495793082,0.013555624805235277,0.007167341851043939,0.01495793081956996,0.013867248363976317,0.03272047366780929,0.021502025553131816,0.029448426301028358,0.0031162355874104083,0.03614833281396074,0.020878778435649736,0.022281084449984417
FC3,0.008142375247179248,0.00023263929277654997,0.012795161102710248,0.0025590322205420496,0.005583343026637199,0.0003489589391648249,0.020937536349889495,0.009654530650226823,0.0353611725020356,0.02593928114458532,0.020006979178783295,0.0,0.020821216703501223,0.0015121554030475748,0.012446202163545422,0.017331627311852973,0.02710247760846807,0.02686983831569152,0.017447946958241246,0.032336861695940446,0.02384552750959637,0.006630219844131674,0.010817727114109573,0.030941025939281143,0.011166686053274397,0.02407816680237292,0.010119809235779924,0.0020937536349889497,0.012329882517157147,0.021053855996277772,0.018494823775735723,0.01779690589740607,0.02803303477957427,0.021868093520995696,0.04931953006862859,0.03733860649063627,0.019076422007677098,0.005815982319413749,0.01570315226241712,0.033383738513434916,0.00046527858555309994,0.0,0.03524485285564732,0.014307316505757823,0.01919274165406537,0.0026753518669303247,0.009072932418285449,0.024659765034314295,0.0015121554030475748,0.016401070140746772,0.0,0.011166686053274397,0.019658020239618473,0.023496568570431545,0.011864603931604049,0.019890659532395022,0.012097243224380598,0.02733511690124462,0.03128998487844597,0.022333372106548795
C1,0.010463943519919314,0.0015128593040847202,0.015128593040847202,0.003151790216843167,0.007438224911749874,0.0002521432173474534,0.021810388300554717,0.01059001512859304,0.03479576399394856,0.022945032778618254,0.02319717599596571,0.0002521432173474534,0.025844679778113968,0.0005042864346949068,0.013363590519415028,0.01828038325769037,0.028996469994957134,0.02962682803832577,0.01714573877962683,0.02887039838628341,0.02281896116994453,0.007690368129097327,0.015002521432173475,0.02723146747352496,0.01399394856278366,0.025718608169440244,0.008572869389813415,0.0021432173474533536,0.015380736258194654,0.014372163388804841,0.01096822995461422,0.01399394856278366,0.02319717599596571,0.019541099344427635,0.03983862834089763,0.04828542612203732,0.02357539082198689,0.008194654563792234,0.014498234997478567,0.0340393343419062,0.0013867876954109935,0.0010085728693898135,0.03517397881996974,0.014372163388804841,0.015758951084215836,0.003151790216843167,0.011850731215330307,0.026222894604135148,0.0025214321734745334,0.013489662128088754,0.0010085728693898135,0.007564296520423601,0.021432173474533536,0.024962178517397883,0.011472516389309127,0.018154311649016642,0.011850731215330307,0.021810388300554717,0.03643469490670701,0.01714573877962683
C5,0.016475844736107234,0.015638089919017033,0.025970399329796147,0.01005305780508238,0.017592851158894165,0.008517173973750349,0.014381457693381738,0.019826864004468026,0.01926836079307456,0.02234012845573862,0.01815135437028763,0.009354928790840548,0.020245741413013125,0.00502652890254119,0.02275900586428372,0.025970399329796147,0.021921251047193523,0.020245741413013125,0.00963418039653728,0.012566322256352975,0.020664618821558223,0.02736665735827981,0.016755096341803964,0.017034347947500698,0.03853672158614912,0.028344037978218373,0.015498464116168668,0.003769896676905892,0.023457134878525552,0.009354928790840548,0.011868193242111143,0.007260541748115051,0.009773806199385646,0.009913432002234013,0.022479754258586986,0.02513264451270595,0.0511030438425021,0.019547612398771293,0.0034906450712091593,0.018430605975984362,0.00963418039653728,0.019826864004468026,0.01926836079307456,0.024155263892767384,0.007958670762356884,0.013264451270594805,0.026110025132644512,0.022060876850041888,0.0071209159452666855,0.004886903099692823,0.019407986595922928,0.001954761239877129,0.009354928790840548,0.016755096341803964,0.004328399888299358,0.014800335101926836,0.018290980173135997,0.012147444847807875,0.026389276738341245,0.00656241273387322
TP7,0.02463787735210505,0.032489508596182486,0.029240557736564234,0.024096385542168676,0.02653309868688236,0.024908623257073235,0.010559090293759307,0.017733856775416272,0.007310139434141058,0.008934614863950183,0.008122377149045621,0.026397725734398268,0.013131176390957087,0.026668471639366455,0.020712061730066334,0.020035196967645864,0.003384323812102342,0.01177744686611615,0.020170569920129958,0.007174766481656965,0.00771625829159334,0.0320833897387302,0.015974008393123053,0.008663868958981996,0.027074590496818735,0.018952213347773115,0.013672668200893462,0.023419520779748206,0.01949370515770949,0.004873426289427373,0.003248950859618248,0.005414918099363747,0.007039393529172871,0.009205360768918371,0.006904020576688778,0.008663868958981996,0.018546094490320835,0.04900500879924191,0.010152971436307025,0.009476106673886557,0.02206579125490727,0.03479084878841208,0.007174766481656965,0.018546094490320835,0.009882225531338839,0.033301746311087045,0.026803844591850548,0.007039393529172871,0.02693921754433464,0.015567889535670773,0.025585488019493705,0.015026397725734398,0.009882225531338839,0.017463110870448086,0.014891024773250305,0.021524299444970894,0.009882225531338839,0.007851631244077433,0.011642073913632056,0.0005414918099363748
CP3,0.016455530886770275,0.02011231552827478,0.007835967088938226,0.014365939663053415,0.01998171607679248,0.024160898524226197,0.012929345696748074,0.015802533629358757,0.016063732532323363,0.012276348439336554,0.01240694789081886,0.012929345696748074,0.006399373122632885,0.02115711114013321,0.003526185190022202,0.005746375865221366,0.017239127595664098,0.0138435418571242,0.017761525401593314,0.021287710591615515,0.016716729789734885,0.015802533629358757,0.014627138566018022,0.017108528144181793,0.004048582995951417,0.008619563797832049,0.020765312785686302,0.025205694136084627,0.00901136215227896,0.015541334726394148,0.010839754473031213,0.02246310565495625,0.016063732532323363,0.015018936920464934,0.01867572156196944,0.015541334726394148,0.0031343868355752907,0.009141961603761264,0.04936659266031083,0.02037351443123939,0.02455269687867311,0.014104740760088807,0.01697792869269949,0.01488833746898263,0.023246702363850073,0.010447956118584302,0.008619563797832049,0.0138435418571242,0.024030299072743896,0.029907274389447566,0.015018936920464934,0.03382525793391668,0.020504113882721692,0.017500326498628704,0.03160506725871751,0.01763092595011101,0.01802272430455792,0.01240694789081886,0.009925558312655087,0.022593705106438555
P1,0.013894620993259046,0.004402256156280093,0.015270326042096575,0.005090108680698858,0.00990507635163021,0.003164121612326317,0.019122300178841655,0.013481909478607787,0.031090934103728162,0.020498005227679184,0.017196313110469114,0.0022011280781400466,0.019259870683725408,0.004402256156280093,0.012106204429770256,0.012381345439537762,0.022286421791167972,0.02462512037419177,0.01884715916907415,0.030678222589076903,0.026138395927913054,0.009079653322327692,0.01458247351767781,0.026551107442564316,0.00990507635163021,0.02077314623744669,0.012931627459072774,0.005915531710001375,0.01224377493465401,0.012106204429770256,0.009354794332095198,0.013344338973724034,0.020498005227679184,0.01788416563488788,0.039345164396753333,0.03714403631861329,0.019259870683725408,0.009629935341862704,0.0213234282569817,0.04856238822396478,0.00426468565139634,0.0026138395927913054,0.03342963268675196,0.014169762003026552,0.016233319576282844,0.005090108680698858,0.010730499380932727,0.01705874260558536,0.0039895446416288345,0.018709588664190396,0.0024762690879075525,0.015820608061631585,0.02173613977163296,0.028477094510936857,0.013757050488375293,0.021460998761865455,0.010592928876048974,0.02077314623744669,0.03480533773558949,0.017333883615352867
P5,0.01583652618135377,0.0384418901660281,0.013409961685823755,0.031800766283524906,0.025925925925925925,0.0438058748403576,0.0047254150702426565,0.017752234993614304,0.0006385696040868455,0.006513409961685823,0.006385696040868455,0.03231162196679438,0.0022988505747126436,0.03231162196679438,0.010855683269476373,0.009450830140485313,0.010855683269476373,0.006513409961685823,0.016219667943805874,0.0035759897828863347,0.006513409961685823,0.030523627075351212,0.016219667943805874,0.005747126436781609,0.015708812260536397,0.005874840357598978,0.020945083014048533,0.03461047254150702,0.010600255427841635,0.010983397190293741,0.007918263090676884,0.01800766283524904,0.007535121328224777,0.0060025542784163475,0.0008939974457215837,0.0015325670498084292,0.008173690932311623,0.02081736909323116,0.02541507024265645,0.004342273307790549,0.04904214559386973,0.03690932311621967,0.0006385696040868455,0.021455938697318006,0.009450830140485313,0.02822477650063857,0.02234993614303959,0.010089399744572158,0.04086845466155811,0.028607918263090677,0.03908045977011494,0.02950191570881226,0.010344827586206896,0.010217113665389528,0.022988505747126436,0.017241379310344827,0.01532567049808429,0.006130268199233717,0.0026819923371647508,0.010855683269476373
PO7,0.020374707259953162,0.03981264637002342,0.01990632318501171,0.030093676814988292,0.026112412177985947,0.03700234192037471,0.005152224824355972,0.022131147540983605,0.000117096018735363,0.009484777517564403,0.00784543325526932,0.0351288056206089,0.006206088992974239,0.03208430913348946,0.018969555035128805,0.01651053864168618,0.004800936768149883,0.009133489461358314,0.014285714285714285,0.000936768149882904,0.009016393442622951,0.03360655737704918,0.01405152224824356,0.005035128805620609,0.024121779859484778,0.010187353629976581,0.02107728337236534,0.029391100702576112,0.016627634660421546,0.007728337236533958,0.004800936768149883,0.011475409836065573,0.005737704918032787,0.005035128805620609,0.0,0.000585480093676815,0.01522248243559719,0.029859484777517563,0.013817330210772834,0.002459016393442623,0.03454332552693208,0.048946135831381736,0.000117096018735363,0.01826697892271663,0.005152224824355972,0.03454332552693208,0.032201405152224825,0.008548009367681499,0.034894613583138175,0.024004683840749413,0.04016393442622951,0.02142857142857143,0.008665105386416861,0.00784543325526932,0.01686182669789227,0.015807962529274005,0.017447306791569087,0.004566744730679157,0.004332552693208431,0.005737704918032787
PO3,0.010337698139214336,0.0009648518263266712,0.011853893866299104,0.0019297036526533425,0.007305306685044797,0.0,0.015851137146795313,0.011991729841488628,0.0388697450034459,0.026878015161957272,0.026878015161957272,0.0,0.02439696760854583,0.0005513439007580978,0.015024121295658166,0.019297036526533425,0.023018607856650587,0.025775327360441073,0.009235010337698139,0.03638869745003446,0.02095106822880772,0.00799448656099242,0.0129565816678153,0.03239145416953825,0.012267401791867678,0.028256374913852515,0.013645761543762923,0.0027567195037904893,0.017780840799448656,0.011164713990351481,0.016540317022742935,0.019710544452101998,0.018332184700206755,0.014886285320468642,0.041488628532046865,0.03859407305306685,0.019710544452101998,0.007305306685044797,0.01722949689869056,0.03363197794624397,0.0005513439007580978,0.0004135079255685734,0.04838042729152309,0.013645761543762923,0.01791867677463818,0.003170227429359063,0.011026878015161957,0.029634734665747762,0.0004135079255685734,0.016540317022742935,0.0004135079255685734,0.01144038594073053,0.02563749138525155,0.019159200551343902,0.009648518263266712,0.01171605789110958,0.016402481047553413,0.017367332873880082,0.03390764989662302,0.018470020675396277
POz,0.016626441405202468,0.02198980960042907,0.0195762939125771,0.01676052561008313,0.018637704478412443,0.019442209707696435,0.007776883883078573,0.016090104585679808,0.01193349423437919,0.02252614641995173,0.01676052561008313,0.015956020380799144,0.01327433628318584,0.012067578439259855,0.007910968087959238,0.012335746849021185,0.026682756771252345,0.01005631536604988,0.01354250469294717,0.017699115044247787,0.013408420488066506,0.026280504156610353,0.0195762939125771,0.011263073209975865,0.0249396621078037,0.017028694019844463,0.009922231161169213,0.013408420488066506,0.0138106731027085,0.0195762939125771,0.018771788683293107,0.01273799946366318,0.014481094127111826,0.012335746849021185,0.01676052561008313,0.014749262536873156,0.02306248323947439,0.01836953606865111,0.015821936175918476,0.013944757307589166,0.022794314829713058,0.02064896755162242,0.01327433628318584,0.05041566103513006,0.008045052292839904,0.01407884151246983,0.01193349423437919,0.02198980960042907,0.020783051756503083,0.01327433628318584,0.02091713596138375,0.015553767766157146,0.01086082059533387,0.015687851971037812,0.010994904800214535,0.016492357200321803,0.016358272995441136,0.019308125502815767,0.014212925717350496,0.014481094127111826
PO4,0.013372725859119888,0.009329808738920852,0.01586067485616545,0.011351267299020371,0.01010729280049759,0.011351267299020371,0.01694915254237288,0.014305706733011974,0.026745451718239777,0.016638158917742188,0.020370082413310526,0.006686362929559944,0.021303063287202613,0.012284248172912455,0.010573783237443632,0.012439744985227803,0.017260146167003578,0.026278961281293735,0.018037630228580313,0.026123464468978386,0.018504120665526355,0.00824133105271342,0.009951795988182242,0.02892240709065464,0.010884776862074327,0.021614056911833306,0.015394184419219406,0.013372725859119888,0.018815114290157052,0.015549681231534754,0.012284248172912455,0.021614056911833306,0.022547037785725393,0.018504120665526355,0.026745451718239777,0.02021458560099518,0.009174311926605505,0.011662260923651064,0.027522935779816515,0.018659617477841704,0.011040273674389676,0.006530866117244597,0.020992069662571916,0.009018815114290157,0.05006997356554191,0.008707821489659462,0.01072928004975898,0.016638158917742188,0.012906235422173845,0.01757113979163427,0.005286891618721816,0.019281604727103094,0.023013528222671435,0.01632716529311149,0.020525579225625874,0.015549681231534754,0.015394184419219406,0.01586067485616545,0.014927693982273364,0.02208054734877935
PO8,0.018362860468123625,0.03724298461140566,0.027414974783395836,0.0346566662356136,0.021725074356653305,0.036855036855036855,0.011767748609853874,0.015259278417173155,0.003232897969740075,0.004267425320056899,0.005043320832794517,0.037113668692616064,0.009828009828009828,0.03530324582956162,0.020302599249967673,0.015259278417173155,0.004267425320056899,0.01073322125953705,0.02405276089486616,0.002327686538212854,0.0086641665589034,0.026509763351868616,0.00995732574679943,0.00814690288374499,0.020431915168757274,0.012285012285012284,0.015647226173541962,0.03064787275313591,0.012155696366222681,0.008405534721324196,0.002974266132160869,0.008276218802534593,0.007112375533428165,0.010603905340747446,0.003362213888529678,0.003362213888529678,0.01163843269106427,0.032458295616190354,0.011897064528643477,0.005301952670373723,0.02922539764645028,0.038665459718091294,0.003362213888529678,0.014095435148066727,0.007500323289796974,0.048881417302469934,0.028320186214923056,0.004784688995215311,0.038018880124143284,0.018880124143282037,0.035044613991982415,0.02069054700633648,0.005948532264321738,0.013578171472908315,0.020431915168757274,0.020949178843915686,0.009181430234061812,0.006207164101900944,0.008276218802534593,0.003103582050950472
P6,0.02237108190091001,0.03096562184024267,0.019211324570273004,0.019716885743174924,0.025530839231547017,0.024140546006066733,0.008341759352881698,0.026921132457027302,0.010490394337714863,0.011375126390293226,0.011627906976744186,0.021359959555106167,0.011248736097067745,0.02186552072800809,0.022244691607684528,0.026921132457027302,0.0018958543983822042,0.020854398382204247,0.006698685540950455,0.00442366026289181,0.012386248736097068,0.029322548028311426,0.014155712841253791,0.013902932254802831,0.03008088978766431,0.02148634984833165,0.02237108190091001,0.021359959555106167,0.025278058645096056,0.004170879676440849,0.00442366026289181,0.015546006066734074,0.004802831142568251,0.002654196157735086,0.009732052578361981,0.011627906976744186,0.023508594539939334,0.025404448938321538,0.00935288169868554,0.009984833164812943,0.022244691607684528,0.03576845298281092,0.009858442871587462,0.011375126390293226,0.00935288169868554,0.027426693629929222,0.04916582406471183,0.009984833164812943,0.019337714863498483,0.01870576339737108,0.033114256825075836,0.013902932254802831,0.010995955510616785,0.007836198179979777,0.010869565217391304,0.010995955510616785,0.020475227502527806,0.0025278058645096056,0.010616784630940344,0.005687563195146613
P2,0.011382113821138212,0.01043360433604336,0.008672086720867209,0.005149051490514906,0.015447154471544716,0.00921409214092141,0.00989159891598916,0.017208672086720868,0.027371273712737128,0.02723577235772358,0.03184281842818428,0.006233062330623307,0.01991869918699187,0.005013550135501355,0.014905149051490514,0.015582655826558265,0.03021680216802168,0.02046070460704607,0.005962059620596206,0.022764227642276424,0.013414634146341463,0.015718157181571817,0.014092140921409214,0.025880758807588077,0.02005420054200542,0.026558265582655827,0.016937669376693765,0.00921409214092141,0.018021680216802168,0.015853658536585366,0.01978319783197832,0.02168021680216802,0.016802168021680216,0.011246612466124661,0.02804878048780488,0.027642276422764227,0.02127371273712737,0.007046070460704607,0.014769647696476965,0.016395663956639567,0.01097560975609756,0.010704607046070461,0.028455284552845527,0.023441734417344172,0.014092140921409214,0.005013550135501355,0.011111111111111112,0.0489159891598916,0.00894308943089431,0.016395663956639567,0.011788617886178862,0.008401084010840108,0.021409214092140923,0.00853658536585366,0.008807588075880758,0.007181571815718157,0.018292682926829267,0.017479674796747967,0.024119241192411923,0.020596205962059622
CPz,0.01629351775876216,0.03469698745750791,0.018989567459852304,0.03422810924862267,0.021920056265385065,0.0434884538741062,0.01371468760989333,0.012425272535458914,0.0005860977611065526,0.002696049701090142,0.003985464775524557,0.03540030477083578,0.0052748798499589735,0.03551752432305708,0.014535224475442504,0.007267612237721252,0.011956394326573673,0.007502051342163873,0.02508498417536045,0.0035165865666393153,0.007619270894385183,0.026374399249794865,0.01160473566990974,0.005860977611065526,0.011839174774352363,0.007619270894385183,0.017348493728753956,0.03633806118860626,0.007267612237721252,0.014418004923221194,0.007853709998827804,0.01394912671433595,0.010432540147696635,0.012073613878794983,0.0021099519399835893,0.002696049701090142,0.0052748798499589735,0.023326690892040793,0.02285781268315555,0.003868245223303247,0.03751025671081937,0.03411088969640136,0.0005860977611065526,0.018051811042081818,0.010198101043254014,0.03375923103973743,0.01770015238541789,0.007736490446606494,0.05052162700738483,0.02719493611534404,0.032821474621966946,0.02930488805532763,0.005743758058844215,0.011956394326573673,0.02953932715977025,0.01828625014652444,0.011135857461024499,0.008674246864376978,0.0030477083577540734,0.012308052983237604
