,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.004813375089869978,-0.006226923217527998,0.003691177399182226,0.0031087534743262646,-0.006791622400971316,-0.00637509097777428,0.027240435009466116,-0.006812393582314252,-0.0009324875677555952,0.0020605011892193686,-0.0106423224728673,-0.00324778191478166,0.010037465672160966,-0.004334807071728706,-0.004334807071728706,0.004884274055520535,-0.0003431399157853218,-0.014002545715985389,-0.004758262222040052,0.0011147200654042962,0.00461951073066923,-0.01240371865074837,-0.0034856811784294353,0.01051409504671023,-0.0012468247787453778,0.00719596806444716,0.014622080818174066,-0.004006622406510299,0.0015138036962732623,0.004630311744967558,-0.0012321464772630328,-0.002103982195497251,0.0026891756111989337,0.00031738365092008006,0.0052689563339917336,0.0026110759693494905,0.0014498284577370152,-0.014305804963592274,-0.003099614154535373,0.0035676581074628906,-0.004112693905901563,-0.01022219071157082,0.0019159337670725252,-0.013197731676217716,0.0015243277614870165,0.0060031483571934205,-0.003554918449572555,0.007291238549540099,-0.004394905023080936,0.006144392390325394,0.0014780772643634109,-0.0007275452451719466,0.0039631414002324165,0.0032854469902835175,-4.2927108108737136e-05,0.003673452657769586,-0.006604127870715736,0.00047607547638012053,0.005441772562764971,-0.0036039384375418882
T8,0.0066790375688053315,0.006825863932572335,-0.0008626715571198752,0.007219254963256836,0.005847758052096462,0.0136553851902411,0.0007865534785504759,-0.005750610354222602,-0.006298142398866963,-0.004005075757679659,-0.005780707091995289,0.007618665341495873,-0.0007485325364021966,0.00802043774219302,0.00707844794704437,-0.005348837953525457,0.0029953492539742544,-0.00831668107500366,0.004348788122471017,-0.010365545071731576,0.00279198673975831,-0.0008506328620108018,0.01676639735038988,0.003476211309881655,-0.0043971714857258416,-0.007024730984690589,0.004002256569584497,0.012525728901082004,-0.0036983176152167903,1.3105414928864939e-05,0.0016900651659137907,-0.0044345828736913825,-0.013522121407040018,-0.0009409230753288575,-0.0110573128748663,-0.002114010100008029,-0.0042576597721516955,-0.0010948355064701884,0.010781261024358852,-0.0027094683422701597,0.012055381654826837,0.00528239654760702,-0.01396496252079913,-0.004754446431083119,-0.0016604255937781587,-0.0019200956756245226,-0.003309650629448508,-0.011169089873125867,0.011462285435022819,-0.008141053276102293,0.005869473419856501,-0.0009794011831141917,0.000926065192124622,0.005018840557845702,0.006118400109232109,-0.00013006362374170903,-0.0020441399518116923,0.00020915327895195887,-0.012634305739882203,-0.005778345069537179
FT10,-0.003850229082678503,-0.007481740239577293,-0.010275293603865403,0.00204613685706068,-0.006686708395016838,-0.0014135502668863702,0.014861756803943128,-0.010460103637907964,0.0022137524637329854,-0.0014478188808760457,-0.009351363674403439,0.009133126711627089,0.0032924322395272727,0.0010962349254170674,0.004762495659308894,0.0011912251185814265,0.0011822070622683565,-0.006235565097861542,0.0016590818801036182,0.00047290687305751034,0.0037650986310830987,-0.013584319067008726,0.004143496273979613,-0.006489273082135975,0.0007018452626587068,0.004401532925284321,-0.0032228128447903508,0.0007179575232713949,-0.011598903789122733,0.000313948600445757,0.005282176184443542,0.0005546705836293655,0.001977118666077968,0.004362334440510167,0.004891153262708727,0.007336609653312247,0.00012986001090824206,-0.016567131373120516,0.00508005148227988,0.00162048459908367,0.0010147116963468948,-0.011830968438245795,0.001293910719799611,-0.012411250301804285,-0.002608502848743869,0.0064127999646011215,-0.011968403616457016,0.007740738816888727,-0.0014694622160274194,0.010142908537189504,-0.0002571949660488196,0.009227395460286402,0.009610001529462352,0.008428155189446515,0.0013280590930384454,0.0004472955931283853,-0.004787145013231294,0.004444098151082022,0.004005940855017549,0.002712030135217939
FC6,0.00168701172310734,-0.003434450520297505,-0.0021626773324276947,0.005210598551840948,-0.0026798005039668973,0.0004894338034151747,0.005991255157017331,-0.009444573202555888,0.002160382633411888,0.008054240565536223,-0.0045910808108854395,0.007467919470342673,-0.0009335345529403634,0.0037937493928608852,0.003387332700506337,0.0018769108149929506,0.005715534321940663,-0.008101919311753475,0.007031620697471215,-0.006879966589182329,0.001328222783658583,-0.0037539236166088293,0.008731941674870215,-0.014621975108634876,0.0015380602603259526,0.0004101901974027586,-0.0027379328790339223,-0.003013653714110589,-0.0068960294822929535,0.00431530898249731,0.0033065083018385885,-0.0021034231045084974,-0.0008189015887731087,0.0018276512761203675,0.00012508659301702432,0.0009113014691428008,0.0002729162029462412,-0.009385879901062778,-0.0009429173222494274,0.0019007246914458445,0.0026963733301921446,-0.0038740638584140105,-0.005693454218077484,-0.003859122818155555,-0.007015608797672053,0.007256960140823131,-0.010044203552041098,-0.002019284140595698,-0.0013360247603123147,-0.0006826984538572996,0.0028785214387354874,0.003980894845927533,-0.001898022045938346,0.00877900850134992,-0.006006808117013333,0.007498923403711753,-0.0006871348719545214,0.009195368889439616,0.001503741761711825,0.00429537059771555
FC2,0.015563202899290552,0.004662794453499413,0.006524569797983113,0.010485205614564761,-0.001965068039861295,0.0017543805674363998,0.007485045633379641,-0.009917048312190901,-0.008068300875232299,-0.01413748263452093,-0.008226117072803138,0.004148780830941969,-0.0028464458652839916,-0.005480172208427074,-0.00929974199425587,-0.007655338996029184,0.00941251125793525,-0.002720268871702687,0.0072271082572777,7.127366901123373e-05,-0.0021457685356358475,-0.006102131350478213,0.013917869336240646,-0.0019036507615286732,-0.0061808495380752185,-0.003676091882983106,-0.0012992014310491684,0.0020262764158866624,-0.007973763085640526,0.004493260735603516,-0.0043255881473540665,-0.012643451315279311,0.0006578713477799532,0.004379181084724091,-0.0032389353183762317,0.0007607842207807188,-0.0028501681245768767,0.0037497774240871796,0.00658002386499958,0.00019093670882998869,0.010699406443975289,-0.005110946875915373,-0.0007760530803290894,0.0070730143189997475,0.0037534996833800648,0.002908034063686185,-0.007717686839185028,0.004692572527842501,0.007138704599071653,-0.003776592883891032,0.0006435330530548053,-0.0018007378885279077,0.0004563186035177018,0.0060059033513095664,0.007291867972526383,0.012865647405722009,-0.020801637155987276,0.0017677882973383264,0.0014344751705554406,-0.008182380526111723
F4,0.004489850506405851,0.00011017163754517556,-0.0019671940654211236,-0.0006233193344098373,-0.005760825596653411,-0.0008255747287091927,-0.0021937858811483715,-0.0006818582940607068,-0.00018559261926764936,-0.0036812674232882016,-0.0002842537872185559,-0.002463459740214183,-0.0017249260863416776,-0.011587973422873828,-0.010557402711866637,-0.0011828377802114197,0.003599159406849059,0.004453784368343796,0.006804660753573999,0.006173777396287928,-0.005317288834954118,-0.008689966049595873,-0.0013596605178834327,0.006961970504695722,0.0004931962162345854,-0.0011848110035704382,0.002799126958287157,0.003033392420410584,0.0036499150965838036,0.0028832081980853155,-0.0008917873347562468,0.0008115429181561745,0.0033286085596236836,0.0036196590050788565,-0.0005860473376283828,0.00019337588918377606,0.0005176422611824212,0.004315000992092855,0.00727637075989928,0.0026038874692643063,0.001148415994948547,-0.005481504867832401,0.00207550210312723,0.003735859936221036,0.014923159393694237,-0.01900411417070355,-0.0005099686147862388,0.008011944578733258,0.003244417696305582,-0.005308628576878426,-0.004908173858517693,-0.005634868172236088,-0.0030591539475977644,0.0008829078296406648,-0.0009485723180879917,0.0008154893648742133,-0.000820532046791703,-0.0007052081038090886,0.0033862705311149916,0.0017882884808701482
F8,0.0028944834542586097,-0.001718136948876542,0.002279338147535153,0.001849769696293988,-0.0008137234905765678,0.0008748069245713575,0.004516798332107483,-0.009097941834976465,-0.005478622919371193,-0.004334620069480009,-0.0017042004372369544,0.007789369539128455,0.0003024063360354372,0.003700406147812696,-0.0037830900343814415,-0.0080968395504241,0.005436881812496484,-0.0008616687401124326,0.006951171618127537,-0.004595148442552627,0.004106435351898289,-0.00939594596684424,0.00449065881927775,-0.009435155236088842,-0.013052740641244676,-0.004469651409752282,-0.008120378797579673,0.0028055954250287077,-0.001639649982343283,-5.3145780884187926e-05,0.006226267728736818,-0.004281474288595821,-2.6002656741616614e-06,0.007516638164865693,0.004420976261079811,-0.00046870929244170745,-0.004034015671938073,0.0028805469426190257,0.009128551980017916,0.006512068859414447,0.0041073021071230086,-0.00437382933872461,-0.005410673871622695,-0.0017556127076716992,-0.004555939173308028,0.0022401288782905506,-0.008189194600552889,-0.004556805928532746,0.003819767465995938,-0.0019542593195688643,0.0035653748075404265,0.00388424949284555,-0.0029170190901013464,0.014466943027768513,0.009300192323860626,0.006031088137738536,-0.006546807496447329,0.006806537542339282,-0.0023733582800693244,-0.0008337957168332577
AF7,0.003494113312972869,-0.006232013847648113,-0.003495939472785226,0.004758911599012313,-0.0005206990344971329,0.006613133400487317,-0.0033155148833242144,0.007214366082709456,0.005945915477045292,0.0035716033610106116,-0.00455852099560285,0.004634793603765688,-0.002703690474190396,0.004646298410583545,0.005370736008146133,-0.00017074594245551286,-0.009309580107422024,0.005335612867755107,0.0006523651569681765,-0.000556126534856885,-0.0010081010884155969,-0.005485479716355989,0.009520258077774442,-0.001946564615986593,0.000948750894513949,0.006263484668414424,0.008242737545042232,0.0056074671918215305,0.0008140411723556414,0.005636503132838033,-0.0010214320550458109,0.008693494658726039,-0.004425637433256899,0.011473762101048002,-0.01172960709075941,-0.001958373782773179,-0.006695493208024682,-0.00024945343036816055,-0.005938671709789603,-8.083800769373428e-05,0.006319486902660081,-0.000804058165381415,0.0022374718740952905,-0.006357653642738371,0.007721429790607647,-0.00311086324035258,0.005314125053963022,-0.008969305662385903,0.002960387671814245,-0.0005104116675541791,-0.0038801026253116946,-0.0086075434035577,0.0068177850434589515,-0.016975616383721467,-0.00948970033691431,-0.01110749531468264,0.00861539589075084,-0.004483161467346189,0.006410003557359314,-0.010136039166501708
AF3,0.002078069685168704,-0.004275645401836861,-7.330593440580974e-05,-0.00011950603149945335,0.0040328612210839224,0.0014696905164319624,-0.0033330165422051396,0.006803698691645963,0.0020427185993145344,-0.0016516534710977505,-0.004410707246375071,0.0060531807848855715,0.0024934032169888695,0.010286398207382821,0.019283666826931598,0.0003613555282071454,-0.0060772155174776375,0.0005230558680348971,0.0033207655048977935,-0.011753484961117312,0.008431317430151646,-0.0070427107546448715,-0.00026965634705379375,-0.007227744814030757,0.003736332707729271,0.0032474595704919847,-0.005411086227373845,-0.002263103744554589,0.0068190208336734075,-0.009814249238240848,-0.003226462561046972,0.009312190379650968,-0.010090982478780083,0.011428915926405252,-0.0061196434968172515,0.008011744438554822,-0.002066987002917917,0.0008195843813895466,-0.004429801506156548,0.005598957720468518,0.0024472031198952277,-0.0002965285133546495,-0.002059442767409849,-0.012757869730881428,0.006522492320318759,0.007192393728176588,0.0013659739689825768,-0.013569909876762909,0.003085992901675544,-0.012034223990421892,-6.953381665177581e-05,-0.010013904426620243,0.015142849598621635,0.004725395335465949,-0.01187252365059414,-0.01149915075609096,0.014034280939385503,3.748750652901589e-05,0.0007038504676441255,-0.00758225711976377
AFz,0.000974205674777167,-0.005796931333638195,0.0006971055285065786,-0.00401699724565063,-0.007065471488879952,0.0016755266282690341,-0.000987131425422669,-0.007316906450985962,0.000177001270100563,0.0028197699705467556,-0.0056641105121403666,0.004105451301419306,0.0013227118597488527,0.0011884237908804524,0.010063709976897841,-0.0076182976926137715,-0.003534202991810547,-0.003252794261991456,0.009872315708781209,-0.0037585055223814043,0.01435780736881906,-0.011248104659919423,-0.0003214669119997425,-0.00930968456626945,-0.0004214726296065587,-0.001827142189894649,-0.012286659612234468,0.0013041034367474898,-0.004022773076569699,0.005133921839266777,0.010930760014341758,0.007600783882730139,0.0031840432423418732,0.022277403144497436,-0.0005201042584060157,0.0014869736963303327,0.00045850315848286124,0.005222562212161874,-0.0020557533040140054,0.00860377555353945,-0.002978535451898797,-0.004114161627079518,-0.004005631900938909,-0.00022292844176349629,0.01345207323800185,-0.006362590129454303,-0.007721144746398519,-0.018750629548102946,0.003849707755764799,-0.016137927773933046,-0.007552574326268538,0.00016701001419620193,0.002798320211367465,0.012877890433651947,0.0005041508544561639,-0.003569859431879489,0.003555373275300207,0.008122355388506728,0.0005784913878984013,0.003078261693815986
F1,6.2455259143010325e-06,-0.0009109205402379915,0.00209780864079096,0.0013383156398819162,0.007607050563619018,0.005229384140863073,-0.00933131853373047,0.006049638698972268,0.005809529984478805,0.0006087270639015228,-0.0021273425684196056,0.0050083031091339505,0.001355729012981961,0.0027485606841497288,0.004368057310639491,0.005682714051507063,-0.01473380430597255,0.0038204623012381214,0.007514770271825927,0.0007118840978589218,0.0003548040929365996,0.00210765328333384,0.00521197076776303,-0.014735127510615408,0.0032068129160651602,0.0014463949951107578,0.00220390318905551,0.005732969363842903,0.0011221569294242338,-0.0017906134509044769,-0.0024384279799560954,0.006589373872795044,0.002878684628728624,0.005391688422356336,-0.008247587467134901,-0.0063002536583300385,-0.0020205864178336214,0.004832555068469225,-0.00891281536928657,0.0005808074459371648,0.002669062549206673,0.004181141422789024,0.0032199655702151928,-0.0007226814477446636,-0.00015010433468608947,0.001790983948204478,0.003217980763250903,-0.008312318638263639,1.3152654150033402e-05,-0.008358313231649466,0.0018928177775190177,-0.001419428084489265,-0.004880163971519342,-0.01323913880549024,0.0006031431403086505,-0.011148898895256443,0.007347543669061226,-0.0006119556832301018,0.0023481324951272996,-0.008509079168656987
FT7,-0.004438307959926691,-0.003709551218926837,-0.010570674438134002,-0.007378860713171476,0.003809406107994345,-0.0001465007708379585,-0.021854390451647044,0.008890832240198222,0.01263397121917301,0.0018837078652450892,0.005145944608401464,-0.004926113967925347,0.0018336555169383376,-0.0036445331276372585,0.006025607816959561,0.005181281021271385,-0.0075202063646511615,0.011402942342283664,-0.0009368691365910925,-0.0012879849973763402,0.004431653995292446,-0.0012568044736807086,0.0007434726764366847,-0.007580069336582467,0.0029699846241184463,0.0004112286402625544,0.004523197106011373,0.0018842074803370797,0.0069155812642342045,0.0001992101630430218,0.009327087054614151,0.01844955901928101,-0.007531016218459696,0.001469731341976581,-0.001730643968880518,0.00011922632877062189,-0.005594508121901903,-0.0059814600106490685,-0.005715483103494496,0.007065238694062472,0.002266254057271967,-0.001774541967645018,0.008296767186043809,0.00337655776011472,0.010086025089125653,-0.009911841100236005,0.0077849342340757565,-0.0067354927333482945,-0.003358185550595588,-0.0037902844758372304,-0.003960812190644581,-0.000528547347772846,0.0074124484732194275,-0.018874095588812055,-0.008238652866934468,-0.018225572489630602,0.015977191026785773,0.0014555150216317425,0.0018584318835457164,0.003371152833210451
FC3,0.004654011655342393,0.0037819134609557298,0.0010048639882444636,-0.0005517558436759096,0.005958496140343104,-0.0003489589391648249,-0.004377506240743841,-0.0016254251427622636,0.006289812317936801,0.005048047923285712,0.003453063475839714,0.0011290929619872036,0.0064024691577457965,0.0011223948415892337,0.006748378190237039,0.006630234436986571,-0.005775166104265338,-0.002657067019743709,0.0003666308864457464,-0.012013188380170781,0.01140726385911521,0.002402523851765955,0.006620486409915015,-0.016262817433447496,0.004515160640992319,0.00026005926712902375,-0.002090703728315364,-0.00046284157878521124,0.002473780762230633,-0.009010197735080933,-0.0013075197988193996,-0.0009859662411521516,-0.009967547387779014,0.0032228611898310507,-0.0015212613445036369,-0.00020399351861268705,0.003003618137850439,-0.001801429565681469,-0.00491404173676162,0.003374510137926272,0.0016674525648671737,0.0017563668297578723,-0.0004938805811522742,-0.0006327461883572465,-0.003636349733352787,0.006357391828967304,-0.002800193740578762,-0.009228827887155846,-0.0012612458559393073,-0.009124693274607016,0.002383640697528541,-0.0022593971309309013,0.010325670639819491,0.005358029347019216,-0.00283186023570642,-0.0035815389703576367,0.001828236640128246,0.00026493328066480235,-0.0004281105841290704,-0.007655163600715147
C1,0.006049060470723318,0.002477783326987249,-0.0035694902473973594,-0.0016380981843675923,0.0026071858492243936,-0.0002521432173474534,-0.002820433711315691,-0.000819821100796151,0.005936312516303263,0.004439032172530777,-0.004207221406726684,0.0019495906480715643,0.0030530772055106375,0.0030735310966109966,0.0072776644688882595,0.008140423127337839,-0.008492823373242534,-0.008297531217079039,-0.0026968602878145263,-0.00919240196410094,0.013234430876291885,-0.0008099497996628974,0.0053635168229524376,-0.009892813283350198,0.006234481325753561,0.0018030651482974745,0.0014725413711608529,-0.0009047420481551563,-0.001757507965914484,-0.002125018762411557,0.008709766467568249,0.001142971761972084,-0.007372213838266521,0.0035771062424720494,0.0007558398027655011,0.001666410949656645,0.0018821569969205004,-0.006130529064961905,-0.002251090371085283,-0.0001876761610888067,0.00012690433706458106,-0.00032053103644637054,-0.002560795938450544,-0.0014369769294681131,-0.00034681402628271296,0.005930361978010281,-0.005795963085428009,-0.010810757546202025,-0.0019709987071197792,-0.005233160132767438,0.001881202828972647,0.002893939340316732,0.006639933309558938,0.0028347115335172132,-0.004592098059874697,-0.0031549996908495845,0.0025981472764819956,0.004059984618118739,-0.004371945491542573,-0.0037977272205240355
C5,0.008069475388098001,0.0006268812476249892,-0.006156707181341318,-0.001329118724792567,-0.001032153243767743,-0.0023069122555779403,0.002918557092955687,-0.011398651672662614,0.0020239650978022723,-0.00045634906789299157,-0.00011202271273920428,0.006910042375801475,0.003708125214223309,0.003697410177748623,0.0011948607629527139,0.010403990733785104,-0.003438329266918498,-0.0054594039887931045,-0.001797421561700669,-0.0060603337896961654,-0.0039560575321896,-0.006370058215887382,0.005424409794526068,-0.008310408867210885,-0.0015708780255990692,0.0006371833732528656,-0.0011557168146752485,0.0008138679246023147,-0.004826349724008326,-0.005954071183269943,-0.00033485005121952627,0.0005762170867215591,-0.0035635444812132377,-0.004146760406788205,0.0011783856201650483,0.0007434459796790867,0.0010927272649945766,-0.005500591845762274,0.0027196166469632493,-0.0021656348093423393,0.0044128401564717395,-0.00784993069084981,0.0009889214781068703,-0.009073199720062963,-0.006184310271450481,0.01246377584754803,-0.007627103352369487,0.00026649266053034235,-0.001649971098305278,0.009160117453316196,0.0011450224237429009,0.006325587717686081,0.01844338556669309,0.010303901144518672,0.0017339984556308504,0.005013357046527993,-0.00572259336254898,-0.001944872025096061,0.0034791248585831977,0.0009786193524789905
TP7,0.0037221719697198598,0.002035768839082616,-0.006869587153509802,-0.0006685187110959251,-0.00786126497189205,0.001513782943384754,-0.004217712805649389,0.007279354427683956,-0.00431560006475582,-0.006820822367913544,0.001565838457788975,0.005661460455490756,-9.61226653978138e-05,0.0004585320597704119,-0.014194534867286697,-0.00664784449274715,0.005775443670723095,0.0024906524821311643,0.002728848786933632,0.00550798849456287,-0.002607926426171462,-0.012178510401051848,-0.009808780279682856,-0.0014417445975234795,-0.01562488114328694,-0.00750250399424132,0.00781755550881237,0.009344262908819703,0.008161746665436537,0.00041105495066422453,0.0015070822564641896,0.007267836876856088,0.004938763948368083,-0.001807087032790134,-0.0010910912125880207,-0.005317030840257317,-0.002516501395376323,0.0003168161082796675,0.008518862278683287,-0.0034870279351160802,0.008231901188284558,-8.942197847724986e-05,-0.0013618371175562081,0.0010064860980180772,0.0006867369488443558,-0.010578476978693175,-0.0010860358900714392,0.008109452692423042,0.001773130526829706,0.005746184799365339,0.004712204423698123,0.004173884113265072,0.002800529444880996,-0.0072464471396043294,0.011355232052537965,-0.007784648220732739,0.005090471315587354,-0.004328643750683035,-0.0024823064308066196,0.009322873171567941
CP3,0.004808918949108131,0.003720994019320481,-0.001699246666503518,0.0020462196062487094,0.004422451184517638,0.0042392727330879156,-0.0019403347077370844,0.0037493430653750826,-0.005074721543312373,-0.004997912589472133,-0.0012752224733791565,0.0030546702872679098,0.006016782150665246,-0.005886667298260796,0.003609536231413505,-0.0003232275849302281,-0.002967684752792684,0.002568617412177924,0.0013622080078543805,-0.004019264751741105,-0.002302572518434756,-0.002387377357059628,0.0009287341327118195,0.004584064976982757,0.004656997138200145,-5.66980921091996e-05,0.00891928832748624,0.009331197543664193,0.008970655829739023,-0.007121183449100014,-0.0034186041947380777,-0.0029112289602224103,-0.009213439967745084,-0.0018892095050232326,-0.005974137431813881,-0.0015553207403801624,0.003145048015288132,0.006271196666539863,-0.0014145447082628756,-0.0012497810217916953,0.004418332092355863,0.0008802742249261787,-0.003420057991971648,0.0019519650856056388,0.008435900747324466,-0.0035976635540060226,0.006650880044040365,0.0005706154141759279,0.004940729898285076,-0.0032196762732780194,0.002392223347838191,-0.006138658818746135,-0.003378382471275993,-0.00080273837246915,-0.0003506074328291156,-0.004358484106240594,-0.004322139175401363,-0.008125515037957436,0.0006353093910697605,-0.011890122974284994
P1,0.002734050054079026,0.0020346487652701277,-0.0034693336859211703,-0.002944473706848784,0.0031028356773358627,-0.0018230997536700208,5.431239994337783e-05,-0.0038265520962824547,0.004848451708260575,0.003238081670537258,0.0029190147693753284,-0.0022011280781400466,0.007560566489400514,-0.0022566211824300193,0.0015722185285239644,0.0034427124926065325,-0.00257340046892042,0.002999929914127928,0.000731759967307774,-0.005064705088741649,0.00819176365368813,-0.003313259330105619,0.004862343432838484,-0.011799866997345058,0.00028668977415764046,0.00014679475759152988,-0.00019191980183796108,0.0013259863267426238,0.003043874254027766,-0.0015121317463855175,0.004457730812064652,0.004491251746404705,-0.0044057429238036315,0.008131658423044266,-0.0001873261239894869,-0.003082081108743369,-0.0030335061939842263,-0.005204563208296927,-0.004024246280315481,0.0003849096169900243,0.0002947886680350663,-0.0014069199200006388,0.0002300159655210729,0.0021907046725802588,0.008709686994724262,-0.00079883873299871,-0.00013642669754798838,-0.004587239320081808,-0.0006369899949880942,-0.00731090286561188,-0.00033063411405747853,-0.0026785938467998836,0.0069617280036117744,-0.004070496683392266,0.0034080293024252983,-0.005502838643855531,0.0029513918963796158,0.001219612244516565,-0.0075825940048666815,-0.0005711103821491662
P5,0.00976183552349712,-0.0023482001621883478,0.0015650799115140158,-0.0031306011740919112,-0.003399367625657141,-0.00425640600636297,0.009737659292998097,-0.003673136055946314,-0.0006385696040868455,-0.003953573791200734,0.00014188619386852185,0.00045428101541476057,0.0017968872980634988,-0.013240842496680467,-0.005352035502933432,-0.0025392724801755725,0.002711448434094599,0.005517820039594094,0.0023391442922110206,0.0017996661751323523,-0.006513409961685823,-0.00889301143475221,-0.001756593580565121,0.006668078990071073,-0.0011177460887713906,0.002828602622050325,0.010412910074393805,-0.00030866785700683214,0.003862818935399118,0.001943775470655957,0.0016811225486421996,-0.004056555706105306,0.00040037080027899904,0.003212855935329972,0.0008978878736179785,-0.0005086325816143935,0.002961596409298514,0.001837181015561875,0.0014632095474369847,0.0003934236076068654,-0.0010452173972743187,-0.008239158006786672,0.005121061779504605,4.668513475674166e-05,0.007060113159143512,-0.00979395607314593,-0.0007193205024405881,0.011285232278978334,-0.0022149284872332725,-0.0022416057070942623,-0.003754720617420715,-0.008127283685261767,0.0029663205003155665,-0.00023375260049768136,-7.797202128488959e-05,-0.00175437047891004,-0.0029104650712316084,0.0002693222269790057,0.004357557131669245,0.0013035385403277998
PO7,0.004218237109110609,-0.004534491688883667,-0.0034544914346724964,0.0012835280696792822,-0.00847333483741607,-2.8122110334004302e-05,0.006720231077950676,0.0005961251862891224,0.0003917235199349219,-0.006431860285542693,-0.0027572378685664705,0.007442429114804944,-0.0002698610418209145,-0.0025727758906129335,-0.010828442416404247,-0.004977295765159723,0.0048666344665855305,0.0037566055182889045,0.004371002132196161,0.00669552493017137,-0.007320328313722002,-0.010031252085325976,-0.003196705423277482,0.004632442429114804,-0.006143489493134709,0.0004978566820994026,0.0038548740224786243,0.003173349772322122,0.002368294783269092,0.0007519884079707903,0.0018137172345638218,0.000397046066241075,0.005286718419823387,0.0015795251970930953,0.0020352781546811396,-0.00024626706789662505,-0.0025019939688400664,0.004570637339171721,0.004669779694247518,-0.0009325577774317684,0.003618139873339289,-0.0006082796577046648,0.0007309365457151119,-0.0035112123012783648,0.0048545594361596315,-0.011137626748098973,-0.004725150064029439,0.013331230795140755,0.0015707866882322466,-0.000429378549026211,-0.0023416820517383266,-0.0022630354719906966,-0.0006935992805823972,-0.0012307792525556157,0.0017948897200181745,-0.004953145704307927,-0.0008258685283397786,0.00035184414313359745,-0.002297274538527291,0.007491603087394622
PO3,0.0034264282009769127,0.0058447685735574205,0.0043732866610842625,0.0009680071558079732,0.0031264522254159386,0.0015937409446537235,-5.861324068114418e-05,-0.007065621467104392,-0.0027932454381025193,-0.0003639612645362361,-0.0005088468049593009,0.0001448855404230658,8.86887229522848e-05,-0.00040645836033503205,-0.0012599949554669178,0.004898848724118561,-0.0007062346314984577,0.00436086504755661,0.013367133968300124,-0.020741059084343354,0.011793063906805144,-0.0016195227823775256,0.003705255480837265,-0.02080061093569299,0.0007722968462082428,-0.005799116148277321,-0.0010407195269561999,0.001879617789747616,-0.005755340944334195,0.00028124370307071496,-0.0003131364953595679,-0.005366875950218486,-0.0010908053898619277,0.010613569793990934,-0.0015002193752807064,-0.00396642889195413,0.001587629990088671,-0.0028138549319297575,-0.004044912720191574,0.0031689493212147327,0.005823619877856796,0.000600690857392887,0.00044599983105007845,0.0006979069581205897,0.00048178685909117114,0.0019007664854482392,-0.0021888600493549445,-0.013987096300056658,0.0037881727467003337,-0.0024864196017055536,0.002484202882892742,-0.0008637414898467286,0.0033396166993616035,0.008369052129038594,0.002521867132270813,0.00813326114685043,-0.007274692000900269,0.008567178861848691,-0.0002942045184717579,-0.008038261764935542
POz,0.007210481165897318,0.002175898109582436,-0.002150681550255877,-0.003280334914702563,-0.0007189144077236372,0.004230320293947491,0.006196484520669578,-0.005733372709960591,0.002368659308280681,-0.012169414544232513,-0.005581830887084612,0.0004832365647869166,-0.00456153010202523,-0.00516309052211371,-0.0001845173235337904,-0.0055956515013309005,-0.006133685589269772,0.004574623315521713,0.007006566489035403,-0.0012598580986617272,-0.0004214075010535185,-0.014937416864155971,-0.007082458633931693,-0.005509333279020744,-0.011130686273511412,-0.0009182222131701237,0.01095562515972508,0.007140650693916067,0.001149050717774814,-0.005274140369917227,-0.006771131113015284,0.001564154078996691,-0.0008365108622753973,0.008706502041328973,0.0005006941827822298,0.0003748538530660185,-0.006130048585520749,0.0003712168493169958,0.0039051721587847962,0.005617958457658246,0.005316814547239104,-0.0060180288700508264,0.002836135523488499,0.0013679983434660287,0.011024485764039924,0.0020316302942045093,-0.0027275103448509974,-0.0029202715435492424,0.004697796509155309,0.007110342329340873,-0.002176383043415643,6.352633214961115e-05,0.008044324892090098,-0.0005637355810986372,0.009389773812312178,0.0002756848841759772,-0.0013985491749578215,-0.005170364529611756,0.006993715742455522,-0.0011652960011871178
PO4,-0.0019493078522057148,0.0017929930046534752,-0.012704204091097059,0.0005230751029035724,0.003721055313135357,0.009240946739759127,-0.008231280905517327,0.0016269552239998996,-0.004499848231091123,-0.0038619677257987033,-0.005940501772997885,0.0020315087072956105,-0.006572866383550126,0.001995024335730263,-0.0008037546788986147,-0.008381425430139873,-0.004033030580050324,-0.0017787358190962284,0.010520914788705121,0.0010823073632777389,0.0023887096365929894,-0.002980546444266103,0.0022231626770815496,-0.011186047553603685,-0.005022759726947317,-0.00958940637823944,0.0029434076445112433,0.01398335410480616,-0.006790463756563185,0.002938218963865818,0.0060533438908181945,0.007545720632131821,-0.00616345143370375,0.01005442435175908,-0.0072053946011497415,-0.002478226063944225,-0.007220306214896502,-0.0036959299451451277,0.005394545055896698,0.010199543802783578,0.0074476265210108965,0.000834232334581647,-0.0008507800188021879,0.007815695632741256,0.003439721308950802,-0.007054432041290305,0.00324937619554389,-0.01047552551927533,0.009489676196644732,0.0007664522720963775,-2.6107010274499173e-05,0.002212458101695944,-0.0036237792372513233,0.0005073454539199218,0.009986971503368563,-0.002472873776251423,0.003394332039521013,0.0021763009442253532,-0.003804892238699037,0.0018184455867384583
