,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.021929824561403508,0.021459899749373432,0.022869674185463658,0.018483709273182956,0.022399749373433583,0.016290726817042606,0.010181704260651629,0.01676065162907268,0.011748120300751879,0.020833333333333332,0.015664160401002505,0.023026315789473683,0.017543859649122806,0.01394110275689223,0.02412280701754386,0.018796992481203006,0.016290726817042606,0.01582080200501253,0.006578947368421052,0.007518796992481203,0.01456766917293233,0.03258145363408521,0.022086466165413533,0.002819548872180451,0.05294486215538847,0.01707393483709273,0.023182957393483708,0.01300125313283208,0.01456766917293233,0.010651629072681704,0.008771929824561403,0.003132832080200501,0.010808270676691729,0.009398496240601503,0.007988721804511278,0.010808270676691729,0.03884711779448621,0.019736842105263157,0.0010964912280701754,0.011278195488721804,0.024592731829573933,0.022869674185463658,0.01613408521303258,0.019736842105263157,0.002819548872180451,0.026159147869674184,0.025845864661654134,0.022713032581453633,0.013157894736842105,0.01237468671679198,0.028352130325814535,0.0073621553884711775,0.01394110275689223,0.01456766917293233,0.005325814536340852,0.028352130325814535,0.010338345864661654,0.010808270676691729,0.022086466165413533,0.004855889724310777
FC6,0.02487644151565074,0.017462932454695223,0.01828665568369028,0.013179571663920923,0.029818780889621088,0.018121911037891267,0.014168039538714991,0.02372322899505766,0.013344316309719934,0.016803953871499175,0.016803953871499175,0.015815485996705108,0.019110378912685338,0.02059308072487644,0.02372322899505766,0.013838550247116969,0.006095551894563427,0.014662273476112027,0.013838550247116969,0.015815485996705108,0.013838550247116969,0.026194398682042833,0.02487644151565074,0.023558484349258647,0.017957166392092258,0.051070840197693576,0.017792421746293245,0.022899505766062603,0.021911037891268532,0.005436573311367381,0.0067545304777594725,0.009060955518945634,0.014497528830313015,0.008072487644151565,0.013179571663920923,0.01729818780889621,0.016309719934102143,0.024217462932454695,0.01186161449752883,0.009555189456342669,0.01927512355848435,0.018945634266886325,0.014497528830313015,0.010049423393739704,0.017462932454695223,0.020922570016474466,0.01614497528830313,0.01828665568369028,0.014497528830313015,0.017462932454695223,0.020757825370675453,0.008072487644151565,0.014168039538714991,0.005107084019769358,0.016968698517298188,0.014827018121911038,0.01186161449752883,0.007742998352553542,0.020922570016474466,0.005601317957166392
FC2,0.0259009009009009,0.028012387387387386,0.019144144144144143,0.016047297297297296,0.02956081081081081,0.02857545045045045,0.005208333333333333,0.02393018018018018,0.0046452702702702705,0.008727477477477477,0.010698198198198198,0.019707207207207207,0.009149774774774775,0.02322635135135135,0.028012387387387386,0.01196509009009009,0.007882882882882882,0.005067567567567568,0.010135135135135136,0.009149774774774775,0.009712837837837838,0.026323198198198196,0.013372747747747748,0.011542792792792793,0.019707207207207207,0.015343468468468468,0.046734234234234236,0.03209459459459459,0.020692567567567568,0.005771396396396396,0.007601351351351352,0.01759572072072072,0.011120495495495495,0.00563063063063063,0.005208333333333333,0.005208333333333333,0.015484234234234234,0.023085585585585586,0.023507882882882882,0.018862612612612614,0.03265765765765766,0.02660472972972973,0.008023648648648648,0.013795045045045045,0.009009009009009009,0.02167792792792793,0.015906531531531532,0.009572072072072071,0.026182432432432432,0.023789414414414414,0.029701576576576575,0.022381756756756757,0.011402027027027027,0.003096846846846847,0.02491554054054054,0.017454954954954954,0.014358108108108109,0.008445945945945946,0.011402027027027027,0.010275900900900902
F4,0.026421526847680506,0.031535370753683185,0.014489224400340922,0.018994277365152808,0.03323998538901741,0.0371362474126385,0.0074272494825277,0.029221965177158162,0.0009740655059052721,0.0023134055765250214,0.006940216729575064,0.024229879459393644,0.009253622306100086,0.032996469012541094,0.02751735054182394,0.011810544259101425,0.0030439547059539756,0.005844393035431633,0.010958236941434312,0.009862413247290881,0.0023134055765250214,0.02082065018872519,0.007670765859004018,0.018020211859247535,0.008888347741385609,0.016924388165104103,0.027030317788871303,0.04529404602459516,0.022525264824059418,0.0035309874589066117,0.005479118470717156,0.01984658468281992,0.0074272494825277,0.00499208571776452,0.004139778400097407,0.004626811153050043,0.004748569341288202,0.02727383416534762,0.02727383416534762,0.013149884329721175,0.03518811640082795,0.0323876780713503,0.0025569219530013395,0.009497138682576404,0.01120175331791063,0.02118592475343967,0.019359551929867283,0.008279556800194814,0.035431632777304274,0.031170096188968707,0.03250943625958846,0.025690977718251552,0.016924388165104103,0.004018020211859248,0.03202240350663582,0.008401314988432973,0.01838548642396201,0.0024351637647631805,0.0037745038353829293,0.013393400706197493
F8,0.03090909090909091,0.024696969696969696,0.018787878787878787,0.0065151515151515155,0.03409090909090909,0.022272727272727274,0.00787878787878788,0.03727272727272727,0.00787878787878788,0.015606060606060606,0.014696969696969696,0.018333333333333333,0.020151515151515153,0.027575757575757576,0.031818181818181815,0.019848484848484848,0.00015151515151515152,0.004393939393939394,0.008636363636363636,0.011666666666666667,0.004242424242424243,0.02484848484848485,0.013333333333333334,0.025303030303030303,0.014242424242424242,0.019393939393939394,0.02303030303030303,0.027878787878787878,0.04681818181818182,0.00045454545454545455,0.00015151515151515152,0.010454545454545454,0.004545454545454545,0.0,0.007424242424242424,0.00909090909090909,0.013939393939393939,0.0346969696969697,0.017727272727272727,0.010606060606060607,0.021212121212121213,0.026818181818181817,0.005909090909090909,0.009545454545454546,0.016515151515151514,0.021666666666666667,0.01787878787878788,0.013333333333333334,0.01924242424242424,0.021666666666666667,0.02515151515151515,0.020606060606060607,0.023181818181818182,0.01,0.030454545454545453,0.005454545454545455,0.02287878787878788,0.0,0.012121212121212121,0.005
AF7,0.0,0.0012977382276603633,0.00389321468298109,0.011308861698183166,0.0012977382276603633,0.0070448646644419724,0.02131998516870597,0.002224694104560623,0.03133110863922877,0.013162773451983686,0.021690767519466074,0.006117908787541713,0.020207638116425657,0.004263997033741194,0.00482017055988135,0.01167964404894327,0.03188728216536893,0.03188728216536893,0.025583982202447165,0.014831294030404153,0.03318502039302929,0.004263997033741194,0.012050426399703374,0.007971820541342232,0.012235817575083427,0.005376344086021506,0.007230255839822024,0.005190952910641453,0.0001853911753800519,0.05747126436781609,0.04597701149425287,0.02539859102706711,0.046162402669632924,0.039488320355951054,0.03596588802373007,0.023173896922506487,0.011865035224323322,0.0005561735261401557,0.005190952910641453,0.02224694104560623,0.010938079347423062,0.0016685205784204673,0.028735632183908046,0.023730070448646643,0.017241379310344827,0.012977382276603633,0.0037078235076010383,0.013533555802743789,0.007601038190582128,0.006488691138301817,0.007230255839822024,0.013162773451983686,0.008527994067482388,0.01668520578420467,0.006488691138301817,0.024100852799406748,0.020949202817945867,0.05246570263255469,0.02224694104560623,0.034482758620689655
AF3,0.0,0.003035208417644678,0.002225819506272764,0.014771347632537435,0.0024281667341157424,0.0113314447592068,0.021448806151355727,0.0012140833670578712,0.03075677863213274,0.010724403075677864,0.014771347632537435,0.006070416835289356,0.021246458923512748,0.0034399028733306356,0.004856333468231485,0.009510319708619992,0.027316875758802105,0.02205584783488466,0.02246054229057062,0.017604208822339134,0.029947389720760824,0.0024281667341157424,0.0113314447592068,0.006272764063132335,0.011533791987049777,0.008093889113719142,0.010926750303520841,0.009105625252934034,0.0004046944556859571,0.05018211250505868,0.060906515580736544,0.03237555645487657,0.03885066774585188,0.03358963982193444,0.03520841764467827,0.024079320113314446,0.005868069607446378,0.0,0.0113314447592068,0.025293403480372317,0.012747875354107648,0.005058680696074464,0.027114528530959126,0.02246054229057062,0.01679481991096722,0.012950222581950627,0.0016187778227438284,0.015985430999595304,0.013152569809793607,0.010724403075677864,0.011533791987049777,0.016390125455281263,0.0046539862403885066,0.012343180898421692,0.009105625252934034,0.014973694860380412,0.028733306353702956,0.049575070821529746,0.01679481991096722,0.04229057061918252
AFz,0.00827540549486925,0.015392254220456803,0.005627275736511089,0.011089043363124794,0.013737173121482952,0.02499172459450513,0.011916583912611719,0.013571665011585568,0.014233697451175108,0.011751075802714332,0.011751075802714332,0.012082092022509103,0.016219794769943726,0.01737835153922542,0.01737835153922542,0.005130751406818934,0.013902681231380337,0.005130751406818934,0.013240648791790799,0.019364448857994043,0.011585567692816948,0.006785832505792784,0.009930486593843098,0.015557762330354188,0.0031446540880503146,0.008771929824561403,0.02002648129758358,0.026481297583581597,0.011585567692816948,0.02300562727573651,0.026812313803376366,0.05461767626613704,0.019198940748096655,0.019198940748096655,0.019860973187686197,0.01770936775902019,0.0021516054286660046,0.010095994703740483,0.02631578947368421,0.020523005627275735,0.024826216484607744,0.015723270440251572,0.011916583912611719,0.010261502813637868,0.023667659715326052,0.015392254220456803,0.007447864945382324,0.011585567692816948,0.02730883813306852,0.030784508440913606,0.020191989407480966,0.03426017874875869,0.013406156901688183,0.005958291956305859,0.02830188679245283,0.004303210857332009,0.029460443561734526,0.022178086726249588,0.008109897384971863,0.039390930155577625
F1,0.003673656819225471,0.0010714832389407624,0.007041175570182153,0.006581968467778968,0.0032144497168222867,0.003673656819225471,0.025103321598040716,0.005816623297106995,0.03153222103168529,0.01790907699372417,0.029389254553803767,0.0042859329557630495,0.02188887188121843,0.005663554262972601,0.011480177560079597,0.009184142048063677,0.02617480483698148,0.03153222103168529,0.029083116485534976,0.021429664778815246,0.031838359099954076,0.00596969233124139,0.022501148017756007,0.01928669830093372,0.010408694321138834,0.013163936935557936,0.011786315628348386,0.008724934945660493,0.004745140058166233,0.03780805143119547,0.02816470228072861,0.016837593754783407,0.05541099035665085,0.033369049441298024,0.037654982397061075,0.024644114495637533,0.013470075003826725,0.005051278126435022,0.008418796877391704,0.020970457676412063,0.006888106536047757,0.001224552273075157,0.031838359099954076,0.02234807898362161,0.02418490739323435,0.013163936935557936,0.007041175570182153,0.008724934945660493,0.004592071024031839,0.011480177560079597,0.0026021735802847085,0.008571865911526099,0.009337211082198071,0.013010867901423542,0.007041175570182153,0.02387876932496556,0.011020970457676412,0.03750191336292668,0.02923618551966937,0.020358181539874485
FT7,0.0014823049842505095,0.0025940337224383916,0.0070409486751899205,0.009449694274596998,0.0018528812303131369,0.005002779321845469,0.02353159162497684,0.0040763387066889015,0.030572540300166758,0.01556420233463035,0.030572540300166758,0.0042616268297202145,0.01964054104131925,0.00648508430609598,0.0042616268297202145,0.0070409486751899205,0.032795997776542525,0.031313692792292014,0.021863998517695014,0.020937557902538446,0.03298128589957384,0.005002779321845469,0.015193626088567723,0.014823049842505095,0.01148786362794145,0.008523253659440429,0.007226236798221234,0.007411524921252547,0.00018528812303131369,0.04039281082082639,0.030943116546229388,0.021122846025569762,0.04131925143598295,0.05540114878636279,0.038169353344450624,0.029460811561978877,0.016675931072818232,0.0007411524921252547,0.009079118028534372,0.019084676672225312,0.0068556605521586066,0.002964609968501019,0.03261070965351121,0.019455252918287938,0.021122846025569762,0.009634982397628312,0.007782101167315175,0.016120066703724293,0.005373355567908097,0.007967389290346488,0.0044469149527515284,0.01204372799703539,0.009820270520659626,0.013896609227348526,0.010190846766722253,0.024458032240133407,0.017231795441912175,0.04113396331295164,0.024458032240133407,0.026866777839540487
FC3,0.006643598615916955,0.0009688581314878892,0.01217993079584775,0.0029065743944636678,0.006643598615916955,0.0006920415224913495,0.02837370242214533,0.008304498269896194,0.04166089965397924,0.023667820069204152,0.03183391003460208,0.0004152249134948097,0.02823529411764706,0.004290657439446367,0.005674740484429066,0.011211072664359861,0.022837370242214532,0.02422145328719723,0.03031141868512111,0.03003460207612457,0.03017301038062284,0.005397923875432526,0.03072664359861592,0.019238754325259514,0.008442906574394464,0.010934256055363321,0.005259515570934256,0.004013840830449827,0.006920415224913495,0.02740484429065744,0.024083044982698962,0.015501730103806228,0.0340484429065744,0.02782006920415225,0.05217993079584775,0.035432525951557096,0.011626297577854671,0.0037370242214532874,0.007889273356401385,0.02698961937716263,0.0002768166089965398,0.0004152249134948097,0.03557093425605536,0.01411764705882353,0.03211072664359862,0.009134948096885814,0.007335640138408305,0.01494809688581315,0.0005536332179930796,0.009688581314878892,0.0,0.007058823529411765,0.01591695501730104,0.021038062283737023,0.008581314878892734,0.019377162629757784,0.01328719723183391,0.031003460207612455,0.03211072664359862,0.018546712802768164
C1,0.009663294579495697,0.004076702400724747,0.013287030046806583,0.0007549448890231014,0.0111731843575419,0.0019628567114600634,0.03261361920579798,0.011928129246565,0.03865317831798279,0.02219537973727918,0.030650762494337912,0.0007549448890231014,0.03336856409482108,0.00573758115657557,0.007700437868035633,0.012230107202174241,0.01660878755850823,0.019779556092405254,0.022044390759474557,0.0327646081836026,0.021742412803865317,0.006039559112184811,0.02295032462630228,0.020987467914842215,0.01147516231315114,0.015400875736071266,0.00573758115657557,0.005133625245357089,0.009059338668277215,0.01902461120338215,0.01721274346972671,0.015400875736071266,0.02385625849313,0.02385625849313,0.03865317831798279,0.05254416427600785,0.01766571040314057,0.005435603200966329,0.007549448890231013,0.0231013136041069,0.003472746489506266,0.0019628567114600634,0.03306658613921184,0.013287030046806583,0.03412350898384418,0.009663294579495697,0.008757360712667975,0.019930545070209874,0.0030197795560924054,0.013438019024611203,0.0031707685338970256,0.008757360712667975,0.020534500981428356,0.019779556092405254,0.012532085157783483,0.019477578136796014,0.015098897780462027,0.02219537973727918,0.031405707383361015,0.015551864713875888
C5,0.017405857740585774,0.017238493723849373,0.020585774058577404,0.014728033472803347,0.019246861924686193,0.010543933054393306,0.016569037656903766,0.015230125523012552,0.016736401673640166,0.02309623430962343,0.022761506276150627,0.0199163179916318,0.02493723849372385,0.009205020920502092,0.022426778242677824,0.0200836820083682,0.012719665271966527,0.0199163179916318,0.009707112970711296,0.008702928870292887,0.018577405857740585,0.029456066945606693,0.02376569037656904,0.005857740585774059,0.042510460251046024,0.016569037656903766,0.019246861924686193,0.007698744769874477,0.016569037656903766,0.010543933054393306,0.0040167364016736404,0.002510460251046025,0.01405857740585774,0.013891213389121339,0.012217573221757322,0.01807531380753138,0.05372384937238494,0.01824267782426778,0.0023430962343096236,0.009874476987447698,0.017907949790794978,0.017238493723849373,0.02092050209205021,0.021589958158995816,0.0065271966527196655,0.022761506276150627,0.02376569037656904,0.025606694560669455,0.007866108786610879,0.010878661087866108,0.022426778242677824,0.006359832635983264,0.013723849372384937,0.013891213389121339,0.0066945606694560665,0.03079497907949791,0.007531380753138075,0.011213389121338912,0.028619246861924685,0.0021757322175732217
TP7,0.03104575163398693,0.03145424836601307,0.017429193899782137,0.018110021786492375,0.032679738562091505,0.029411764705882353,0.00721677559912854,0.032407407407407406,0.0032679738562091504,0.008986928104575163,0.009395424836601307,0.02627995642701525,0.016067538126361657,0.03431372549019608,0.03826252723311547,0.01565904139433551,0.0013616557734204794,0.006535947712418301,0.010620915032679739,0.00912309368191721,0.006535947712418301,0.026143790849673203,0.012935729847494554,0.01838235294117647,0.01661220043572985,0.01974400871459695,0.02287581699346405,0.030364923747276687,0.03104575163398693,0.0005446623093681918,0.0,0.008714596949891068,0.004357298474945534,0.0004084967320261438,0.003676470588235294,0.0053104575163398695,0.013888888888888888,0.04411764705882353,0.01443355119825708,0.010757080610021787,0.028594771241830064,0.03145424836601307,0.004493464052287581,0.006263616557734205,0.011574074074074073,0.028050108932461872,0.02028867102396514,0.013071895424836602,0.02627995642701525,0.02505446623093682,0.03009259259259259,0.016203703703703703,0.019471677559912855,0.0051742919389978215,0.025735294117647058,0.012118736383442266,0.01443355119825708,0.0,0.008033769063180828,0.0031318082788671024
CP3,0.016777286135693216,0.02691740412979351,0.008296460176991151,0.009587020648967551,0.027839233038348083,0.030789085545722714,0.009771386430678467,0.021386430678466076,0.006821533923303835,0.004240412979351032,0.01032448377581121,0.00995575221238938,0.009402654867256638,0.02101769911504425,0.016592920353982302,0.002396755162241888,0.006821533923303835,0.007005899705014749,0.016408554572271385,0.016224188790560472,0.007190265486725664,0.013089970501474927,0.007743362831858407,0.02396755162241888,0.0009218289085545723,0.013089970501474927,0.029129793510324485,0.040376106194690266,0.021755162241887907,0.005346607669616519,0.010508849557522125,0.029867256637168143,0.011246312684365782,0.009033923303834809,0.012168141592920354,0.010877581120943954,0.002028023598820059,0.019358407079646017,0.054756637168141595,0.02359882005899705,0.031342182890855455,0.024151917404129794,0.007190265486725664,0.014011799410029498,0.020464601769911505,0.007927728613569322,0.009033923303834809,0.011799410029498525,0.03373893805309734,0.03300147492625369,0.022861356932153392,0.03705752212389381,0.017699115044247787,0.007190265486725664,0.037426253687315635,0.0035029498525073746,0.024151917404129794,0.007743362831858407,0.00663716814159292,0.018436578171091445
P1,0.012102196324518153,0.013895114298520844,0.018078589571193786,0.00776931122067832,0.01718213058419244,0.012251606155685045,0.024054982817869417,0.010757507844016136,0.028387867921709248,0.01538921261018975,0.01553862244135664,0.00567757358434185,0.015090392947855968,0.012699835649185717,0.015090392947855968,0.00941281936351412,0.02136560585686538,0.014044524129687734,0.02256088450620051,0.019423278051695803,0.019423278051695803,0.00941281936351412,0.017630360077693114,0.015688032272523533,0.011205737337516808,0.009113999701180337,0.020319737038697147,0.016285671597191097,0.010309278350515464,0.018526819064694458,0.01882563872702824,0.01882563872702824,0.0210667861945316,0.01538921261018975,0.029732556402211265,0.02330793366203496,0.00956222919468101,0.01150455699985059,0.01927386822052891,0.05064993276557597,0.014940983116689078,0.010608098012849246,0.02689376961004034,0.012550425818018825,0.021963245181532944,0.012849245480352607,0.00567757358434185,0.014642163454355296,0.014193933960854624,0.020020917376363363,0.012550425818018825,0.015090392947855968,0.012849245480352607,0.018676228895861346,0.019423278051695803,0.018078589571193786,0.01344688480502017,0.020917376363364708,0.02256088450620051,0.01523980277902286
P5,0.02527075812274368,0.0345367027677497,0.01444043321299639,0.026714801444043323,0.03200962695547533,0.03959085439229844,0.0019253910950661852,0.024067388688327317,0.00024067388688327315,0.00529482551143201,0.0048134777376654635,0.027918170878459686,0.006498194945848376,0.027196149217809867,0.02611311672683514,0.013477737665463297,0.004332129963898917,0.010348977135980746,0.0033694344163658243,0.002045728038507822,0.00529482551143201,0.0296028880866426,0.0068592057761732855,0.009265944645006017,0.017208182912154032,0.013718411552346571,0.02779783393501805,0.0358604091456077,0.017087845968712396,0.0068592057761732855,0.007220216606498195,0.018772563176895306,0.00529482551143201,0.003971119133574007,0.00012033694344163658,0.002527075812274368,0.011552346570397111,0.025150421179302045,0.02117930204572804,0.012154031287605295,0.04789410348977136,0.034657039711191336,0.002888086642599278,0.018050541516245487,0.006738868832731649,0.02262334536702768,0.022743682310469315,0.01131167268351384,0.03838748495788207,0.02924187725631769,0.03802647412755716,0.023104693140794223,0.013718411552346571,0.007220216606498195,0.02394705174488568,0.014560770156438026,0.012515042117930204,0.006137184115523465,0.00529482551143201,0.013237063778580024
PO7,0.03098220171390903,0.03928806855636124,0.016743572841133817,0.023599208965062624,0.034541858932102834,0.03691496374423204,0.003032300593276203,0.02953197099538563,0.0007910349373764008,0.006064601186552406,0.005669083717864206,0.03203691496374423,0.008042188529993407,0.03164139749505603,0.028740936058009228,0.016743572841133817,0.001054713249835201,0.004482531311799605,0.005537244561634806,0.0038233355306526036,0.002900461437046803,0.02940013183915623,0.007251153592617007,0.01028345418589321,0.01793012524719842,0.015293342122610415,0.025181278839815423,0.036387607119314436,0.023335530652603822,0.0011865524060646012,0.0031641397495056033,0.013315754779169414,0.0014502307185234014,0.0022412656558998025,0.0006591957811470006,0.0017139090309822016,0.012261041529334212,0.03085036255767963,0.01806196440342782,0.00949241924851681,0.03876071193144364,0.04469347396176664,0.002768622280817403,0.014106789716545814,0.0063282794990112065,0.02794990112063283,0.025972313777191825,0.01054713249835201,0.03282794990112063,0.027422544495715226,0.04205669083717864,0.018193803559657218,0.014897824653922215,0.005669083717864206,0.023335530652603822,0.013447593935398813,0.014370468029004614,0.0013183915622940012,0.004218852999340804,0.00949241924851681
PO3,0.008216313116223483,0.0037346877801015836,0.01568568867642665,0.0019420376456528235,0.008216313116223483,0.00014938751120406333,0.029130564684792352,0.0089632506722438,0.03659994024499552,0.024648939348670452,0.03510606513295488,0.0007469375560203167,0.026441589483119213,0.0010457125784284435,0.01075590080669256,0.017179563788467283,0.026292201971915147,0.027039139527935463,0.02136241410218106,0.026441589483119213,0.026142814460711084,0.010008963250672244,0.02509710188228264,0.01598446369883478,0.01703017627726322,0.013594263519569764,0.008664475649835674,0.0028383627128772035,0.006573050492978787,0.02420077681505826,0.019868538990140423,0.010457125784284434,0.03122198984164924,0.02584403943830296,0.038093815357036154,0.033014639976098,0.020466089034956676,0.005079175380938153,0.00492978786973409,0.026292201971915147,0.004332237824917837,0.0034359127576934568,0.050343591275769345,0.01434120107559008,0.022109351658201375,0.008365700627427548,0.011054675829100687,0.024947714371078577,0.00089632506722438,0.011652225873916941,0.0034359127576934568,0.0019420376456528235,0.012697938452345384,0.02016731401254855,0.007319988048999104,0.022109351658201375,0.00985957573946818,0.026441589483119213,0.03630116522258739,0.013146100985957573
POz,0.012996522057477576,0.017755811825004575,0.011898224418817499,0.017206663005674538,0.017023613399231193,0.01610836536701446,0.01848801025077796,0.01281347245103423,0.017206663005674538,0.017206663005674538,0.018671059857221308,0.013179571663920923,0.010982976386600769,0.003844041735310269,0.009152480322167308,0.007688083470620538,0.01995240710232473,0.025077796082738423,0.012081274025260845,0.009701629141497347,0.01757276221856123,0.017389712612117882,0.017023613399231193,0.013728720483250962,0.02324730001830496,0.010799926780157423,0.017755811825004575,0.013911770089694308,0.011349075599487462,0.022515101592531575,0.019220208676551345,0.010799926780157423,0.025993044114955153,0.01848801025077796,0.017755811825004575,0.01610836536701446,0.024894746476295075,0.008420281896393923,0.013911770089694308,0.014094819696137652,0.027823540179388616,0.019403258282994693,0.017023613399231193,0.054731832326560495,0.009335529928610654,0.016474464579901153,0.018121911037891267,0.01519311733479773,0.017389712612117882,0.013179571663920923,0.023430349624748308,0.009335529928610654,0.00805418268350723,0.018671059857221308,0.009701629141497347,0.029104887424492038,0.01043382756727073,0.022698151198974923,0.024345597656965038,0.011532125205930808
PO4,0.016272412234443274,0.008136206117221637,0.011450956757571192,0.00045201145095675755,0.01672442368540003,0.007533524182612626,0.020792526744010848,0.017025764652704535,0.031188790116016274,0.02275124303149013,0.02802470995931897,0.0016573753201747777,0.024257947868012657,0.012656320626789211,0.012806991110441465,0.008136206117221637,0.011752297724875696,0.02018984480940184,0.023203254482446888,0.029832755763146,0.023052583998794635,0.006780171764351363,0.02516197076992617,0.028326050926623474,0.0033147506403495555,0.01566973029983426,0.009492240470091909,0.013409673045050474,0.015971071267138766,0.013861684496007233,0.012053638692180202,0.020792526744010848,0.02455928883531716,0.01732710562000904,0.03646225704384511,0.03570890462558385,0.006930842248003616,0.011752297724875696,0.015820400783486514,0.022299231580533374,0.007684194666264878,0.005876148862437848,0.02275124303149013,0.007985535633569383,0.04987193008889559,0.008738888051830646,0.010998945306614435,0.008588217568178394,0.008588217568178394,0.01672442368540003,0.005725478378785596,0.014615036914268496,0.026065993671839687,0.017779117070965796,0.018080458038270304,0.01009492240470092,0.01657375320174778,0.01732710562000904,0.024709959318969413,0.017628446587313544
PO8,0.023899540912773427,0.02768025924925736,0.017283283823926545,0.027950310559006212,0.023224412638401297,0.026059951390764245,0.009586821496084256,0.024979746151768838,0.008506616257088847,0.009586821496084256,0.004725897920604915,0.0330812854442344,0.015662975965433434,0.02619497704563867,0.032271131514987846,0.016338104239805563,0.004860923575479341,0.00418579530110721,0.013502565487442613,0.007156359708344585,0.006076154469349176,0.026059951390764245,0.01296246286794491,0.010937078044828517,0.021469079125033756,0.01714825816905212,0.02133405347015933,0.02416959222252228,0.01917364299216851,0.00945179584120983,0.008641641911963273,0.01296246286794491,0.011477180664326223,0.006481231433972455,0.007966513637591143,0.008236564947339995,0.01741830947880097,0.02862543883337834,0.006211180124223602,0.011612206319200648,0.02660005401026195,0.02930056710775047,0.006346205779098029,0.012287334593572778,0.007831487982716717,0.04766405617067243,0.018363489062921956,0.011612206319200648,0.02281933567377802,0.023359438293275723,0.034161490683229816,0.013907642452065893,0.017553335133675397,0.01053200108020524,0.015662975965433434,0.018363489062921956,0.011207129354577369,0.009046718876586552,0.009586821496084256,0.008641641911963273
P6,0.026279602750190985,0.02796027501909855,0.013292589763177999,0.022307104660045835,0.030252100840336135,0.025210084033613446,0.010542398777692896,0.02872421695951108,0.005805958747135217,0.01038961038961039,0.014973262032085561,0.025210084033613446,0.013139801375095492,0.024293353705118412,0.026737967914438502,0.019098548510313215,0.0019862490450725744,0.019098548510313215,0.009778456837280366,0.00825057295645531,0.010236822001527883,0.027349121466768527,0.018487394957983194,0.00825057295645531,0.025515660809778455,0.014973262032085561,0.017723453017570664,0.024140565317035904,0.017112299465240642,0.0030557677616501145,0.0012223071046600458,0.0074866310160427805,0.007333842627960275,0.005958747135217724,0.00825057295645531,0.009167303284950344,0.0213903743315508,0.022612681436210848,0.008097784568372804,0.006111535523300229,0.029488158899923605,0.029793735676088617,0.011153552330022918,0.01573720397249809,0.011611917494270435,0.020932009167303284,0.047517188693659285,0.010847975553857907,0.0213903743315508,0.024446142093200916,0.03177998472116119,0.012987012987012988,0.020168067226890758,0.012223071046600458,0.01650114591291062,0.018487394957983194,0.012070282658517952,0.0025974025974025974,0.014514896867838044,0.007944996180290298
P2,0.016795201371036846,0.014395886889460155,0.017480719794344474,0.012510711225364181,0.017823479005998285,0.012510711225364181,0.018851756640959727,0.014224507283633248,0.019365895458440446,0.017994858611825194,0.025364181662382176,0.013367609254498715,0.02519280205655527,0.00908311910882605,0.01662382176520994,0.012853470437017995,0.022279348757497857,0.012682090831191088,0.009768637532133676,0.023307626392459296,0.012510711225364181,0.020908311910882604,0.019365895458440446,0.015424164524421594,0.025021422450728362,0.017994858611825194,0.011996572407883462,0.011311053984575836,0.015252784918594687,0.012853470437017995,0.013710368466152529,0.011311053984575836,0.009940017137960583,0.014395886889460155,0.018337617823479008,0.02210796915167095,0.02570694087403599,0.0155955441302485,0.011139674378748929,0.016281062553556127,0.016281062553556127,0.013710368466152529,0.026563838903170524,0.014395886889460155,0.01011139674378749,0.014910025706940874,0.011311053984575836,0.05072836332476435,0.009597257926306769,0.017480719794344474,0.019194515852613538,0.01062553556126821,0.014224507283633248,0.01456726649528706,0.015766923736075408,0.0207369323050557,0.015766923736075408,0.015081405312767781,0.02519280205655527,0.01011139674378749
CPz,0.02301108460782938,0.032832889013610214,0.014031149151115476,0.02736074084467518,0.030868528132454047,0.044057808334502596,0.0026659183387119406,0.02539637996351901,0.000561245966044619,0.002385295355689631,0.00294654132173425,0.02918479023432019,0.00617370562649081,0.03241195453907675,0.0279219868107198,0.012487722744492774,0.001824049389645012,0.005752771151957345,0.006454328609513119,0.004069033253823488,0.0019643608811561668,0.02273046162480707,0.004489967728356952,0.01234741125298162,0.009821804405780834,0.01234741125298162,0.025817314438052477,0.04111126701276835,0.01824049389645012,0.005472148168935036,0.00883962396520275,0.023572330573874,0.004630279219868107,0.004209344745334643,0.001122491932089238,0.003086852813245405,0.0050512136944015715,0.026939806370141716,0.02623824891258594,0.013750526168093167,0.043777185351480286,0.034376315420232915,0.0012628034236003929,0.013469903185070858,0.008699312473691595,0.022870773116318226,0.019082362845517047,0.007997755016135822,0.04896871053739301,0.032552266030587904,0.037463168233478325,0.028202609793742107,0.01585519854076049,0.007015574575557738,0.029605724708853656,0.00855900098218044,0.01501332959169356,0.004069033253823488,0.0007015574575557738,0.016276133015293952
