,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.1606907148459945,-0.3360282841917503,-0.36505218742262874,-0.10404021728993387,-0.355383358211259,0.27303480156632215,0.18571050346655166,-0.0656242215985704,-0.04261416308221678,0.1740685874227657,-0.10519624151491005,-0.0551952057124193,0.17386767328917258,-0.2579644274706239,-0.09129802263193103,0.05191934340386264,0.4012227592138881,-0.28953234778273823,0.32867076273231904,0.09783531081916783,-0.7581486882786993,0.048159988308588635,0.36981414043546895,-0.07593137088121145,-0.21206007623210474,-0.1514154900050802,-0.13137243550620134,0.3635170306918422,-0.19665854175661626,-0.013697592470122184,0.2188590284649626,0.13658960216866176,0.07186588653231159,0.10674072230107917,-0.12407636854196044,-0.18150138065022453,-0.1604815534180111,0.05593427734209738,-0.27293355434048083,-0.2007686476373713,-0.34369654390191495,0.00455089706861935,-0.03591204324695241,-0.09937202475228417,-0.05783191690642138,0.1677950575549051,0.2366184343321673,-0.3262333488407864,-0.30200294357977975,0.4434056200572185,0.09514899979727191,0.12885107016420896,0.1735609043808891,0.11421981245261675,-0.03238729507696544,0.11355898021759757,-0.011071328507249678,0.45761809826734934,0.05269126406475956,0.27352001606840026,-0.034177776363258486,0.45030722366443154,-0.140687913292814
POz,-0.40089172924751554,0.20674583636344854,-0.015965238902774015,0.17740271501202148,-0.09677516671587884,-0.30898599634086366,-0.04433560087959745,-0.5148719277512533,0.31701485994906153,-0.5375553409486866,0.025620538457443325,0.32909596998722007,-0.10898298676202776,0.2669990151507754,0.2613971092258742,-0.27540940328909547,-0.15135919747667712,0.3473850555643012,0.35351490245481815,-0.26165904483005775,-0.2061128472202388,0.6013749141474943,0.02854400378725205,0.4313338990253553,0.32133261015972814,0.11391253296220048,0.3370585419028551,0.19184119846161876,0.24879506827719602,0.4656743647188126,-0.3207889956795003,-0.2516976313251003,0.36910782515401697,-0.4273338762389435,0.18916634289947662,0.1679791313050297,-0.43550865943673966,-0.2746850059248785,0.19714835284605267,0.41537593525305777,0.1314170338714338,0.6343667424637778,-0.11379851063714651,0.428996421413187,0.008588769815213584,0.07551669848077791,0.22318324132903555,-0.07786645310892214,0.19549743467744354,-0.39614792221858364,-0.16830170242203993,-0.0707815373284257,-0.33849633810915697,-0.20416781976253695,-0.5206480274290191,0.06097509199364468,-0.4051916132909283,-0.1774094199192481,-0.469458090418209,-0.17403465806196725,-0.40744426057559524,-0.06966998414889679,0.10397282929088084
PO4,-0.18488113061581182,-0.3265623266669208,-0.5291871040232107,-0.11794380931914991,-0.5674869078848442,0.2618567738609073,0.05646429549078957,-0.2710148614249793,0.07654355820355802,0.09164477463691025,-0.21892883333286037,0.006267980001880448,0.193820476390145,0.027838211516847528,0.011990045910291838,0.2526425684509826,0.7245166969393481,-0.3027864778601208,0.6337052617251857,0.15982829694288955,-0.7631609353653055,-0.05113040198601367,0.35956710633334443,-0.13914553505786328,-0.2975249079355577,-0.10868872348425418,-0.13136592960397922,0.4620645792074866,-0.30411201395267096,-0.09332742453566166,0.13011259591328256,-0.12061106532970824,0.15590483588030776,-0.06000052796850709,-0.05021714019330722,0.16686074091490388,-0.04115702739813218,-0.07384746383396137,-0.20016167641488353,-0.07280203677898853,-0.2901853016493592,-0.17971037379412058,-0.0557746623726919,-0.22251124552675391,0.21289260606818847,-0.27858966523125306,0.029345287810999557,0.3149475878904054,-0.2575982159025271,0.23547491768974435,-0.009636301537305233,0.16731491601467355,0.043732051907784036,0.3619528165077218,-0.03487154735067901,-0.026211012876178025,0.046925491852703845,0.5779897189269563,0.08670771206923593,0.23693894815867916,-0.11394710416163908,0.4993661814407124,-0.09013734328766616
PO8,0.21493022133778644,-0.09141125722101567,0.026123015602942726,-0.6352785179473794,-0.06340118644984666,0.36946119015999074,0.3856841858039258,0.26779016760582974,-0.29105498553625947,0.38094546824783654,-0.18223414762269238,-0.5122412287641687,0.09647725246645442,-0.3474669655748266,-0.3282745844220185,0.2022756166154936,-0.1731945406603121,-0.04335901902632556,-0.17156674013920106,0.5867084769870612,0.3805233023114207,-0.46173191122407115,0.12557541379994702,-0.40998087875914474,-0.39573324043827307,-0.31778983729885635,-0.05965890964629159,-0.13941351615829578,-0.010350418637535481,-0.6205724475934282,0.1652715110166192,0.4543644713124356,-0.24164495269658942,0.2672981926139677,-0.2179973948179453,-0.27305034814990004,0.3111309862098403,0.020669114381514805,-0.1786327174129645,-0.2318104117192922,-0.08362663691826688,-0.2785374201804044,0.11300961441432401,-0.15827319976770723,0.2198884312769585,-0.2088641101116386,0.20035771759044965,-0.24636981670459038,0.2450615201210668,0.05920254439815241,0.0,0.08951968559651781,0.4437473017084606,0.3858554659445002,0.4624109924611315,0.1024039728248892,0.19216600318591534,0.18821977399309178,0.27931188511084354,0.1664521473897047,0.1705603019387805,0.00887729216411093,-0.2087518949927229
P6,-0.4821322406393439,0.1136583212199771,-0.13081171126615235,0.3539866362588358,-0.00779460927749561,-0.15629966838457926,-0.3141815485692541,-0.4420646502306082,0.34960142681161926,-0.10430798532463373,0.23392368919402015,0.3556432867952349,-0.14720937036055187,0.31582712625071363,0.484960496503011,-0.24878652528281217,0.17748845463945565,0.0875825311790863,0.510886321708178,-0.3189003855478772,-0.3583466899327385,0.37975703319987564,0.0792352413486277,0.27821008143923087,0.2314055897764752,0.22327464346242992,0.23729721716931046,-0.03166719391352199,0.11191155709483257,0.39061757531332336,-0.2517322712423457,-0.39701674494120903,0.4792138617415058,-0.404399469935741,0.25403485387630226,0.21532769108146407,-0.6148522860389379,-0.3062003173770756,0.05521032744343076,0.18910183344763012,0.11324429602843523,0.3539183152557733,-0.09662939584840545,0.14745763449907445,-0.03455296754444059,0.3313098959579378,-0.27552590078832084,0.18786926808005622,0.05918685955901271,0.32560988317805295,-0.30992264141103687,-0.2982023829529589,-0.08795648057295466,-0.30534998136555475,-0.5535708800002574,0.12753038943778294,-0.292981926078801,0.044535069144669794,-0.39200776686429717,-0.11617327874938746,-0.5724226493442386,0.052660189318088184,0.20052232237207776
P2,-0.36772391913626845,0.07762956701515017,-0.10712955489818571,0.16290431320675766,-0.13575245910189915,-0.4591720348888377,-0.11712432478267112,-0.45739451372382095,0.24365606719274946,-0.3123464652923439,0.12210642664628524,0.468497995405438,-0.2390608366860787,0.17803147321006674,0.2797520034451628,-0.2796122508482652,0.04115224483360164,0.09569103800052535,0.5224321837520343,-0.4111758848940621,-0.33684661161713714,0.5698809541613215,0.1047432697994097,0.2141949237583226,0.4369233827526681,0.14336218387118094,0.23704828009310003,0.16175244748181278,0.17559205455233726,0.30940102286836524,-0.2985924922904011,-0.1725992434562552,0.3028337443462213,-0.38584530547754375,0.29840640530254897,0.2994732964321068,-0.6214052689400641,-0.005201902865964829,0.01594850633342089,0.18712914097880512,-0.04043868230101575,0.6156810228054724,0.007623649867819673,0.33594622655159884,-0.13166536355832417,0.07735018497930117,0.08776762495337276,0.018178411745055353,0.0,-0.19575799270070737,0.2406089873944536,-0.2813316517215445,-0.24001428695202626,-0.30727376666286227,-0.49282309379024875,0.19874690483980859,-0.15374837182563944,-0.15225548885964857,-0.375800697494124,0.006208331975934337,-0.3074890979450869,0.09213147280108609,0.056795819357730974
CPz,-0.14243812020080435,-0.007203190100759986,0.6159200025662301,-0.17122004347357145,0.46016927775121863,-0.14373400711044876,0.1787063622051797,-0.07177331533181402,0.242492618644062,-0.27879640720172316,0.09387824583126517,-0.418095298574055,-0.49616213114807695,0.050721976287886494,0.21939783259954898,-0.29748014983108445,-0.48058084792666117,0.49506606268424735,-0.29775110169236463,-0.11803351087129504,0.46858011387846477,0.04849006233736265,-0.22220698362770983,0.1878014952130271,0.20752386374797682,0.07859937617119939,-0.08705561959381004,-0.5308566764779441,0.7697805356935358,0.24397593968188225,-0.18345623564352248,-0.006241153296845373,0.16598757479883028,-0.13950182505272182,0.28408882265946445,-0.5170476157964317,-0.12341794428145521,-0.24223184572279666,0.25868479023981134,0.42192666774110044,0.6251575084704015,0.15204943734754625,0.3787008875941942,0.37915045029880434,-0.2642816197473442,0.12198335910015631,0.03744818921051974,0.16314388191682558,0.17304146251191752,-0.26812149009737546,-0.2556437643891233,0.31021487253438207,-0.12424966214855282,0.07095089157509776,-0.06547451180028421,0.14081326190333537,-0.3999726234037793,-0.45717471357716544,-0.15269095087435888,-0.18958945646796538,-0.17732665420819788,-0.6171355587972359,-0.09750079472819556
CP4,-0.44569153889635904,0.2828707974570129,-0.08190886500701595,0.4422368984091366,0.05417989194417514,-0.28119250129873696,-0.31962144089214506,-0.46506594865846257,0.40868705651277465,0.07493918263552847,0.3283533833023768,0.7423174888885212,-0.15064620071144358,0.08954006405557496,0.3754071127442539,-0.07630217838010353,-0.08047815563181988,0.17318472856895567,0.29562456142482535,0.04019136336101358,-0.24090061479123143,0.12530503789631534,-0.08454976026464835,0.06231860267517761,0.03884596911047554,0.4507905645444814,0.5869207577264893,-0.045266051980754146,0.012621640509639846,-0.006106361534048748,-0.2340620437978223,-0.2852518159236641,0.4199367147121935,-0.4103389505502654,0.041148346247722296,0.5204346558596393,-0.4227867211520302,-0.46473568798109716,0.14183048356686673,0.04402350763862141,-0.28941946685719244,0.13153473986143882,-0.429819129437416,-0.011326691305691163,0.30791112729181835,0.04373782936000888,-0.43537895332825155,-0.01078830330263153,0.39371738830068553,-0.2662262661008137,-0.4614328450353777,-0.2498959983424942,0.2183438793542449,-0.42163467080191736,-0.1823843833185241,0.10756856669169397,-0.1865054440900521,0.22871074677279682,-0.3561508025261405,-0.18842707000083253,-0.48385395372169754,0.4260792674606716,0.4588364607355501
TP8,-0.4284584751481889,0.2920625084943902,0.13295387894249058,-0.05667991724826941,-0.1645294002608932,0.05197686598141585,-0.06541542256577344,-0.373739278871025,0.2994496781688904,-0.5807859333372655,0.01119769594246836,0.018090402132549466,-0.11430719091558972,0.3651544537324693,0.44401701558344453,-0.201255310000995,-0.006291468954632336,0.37881456440573036,0.23739250424995229,-0.4407364476259179,0.1529800017648577,0.6605817643206293,0.02944061802261917,0.35858985269795224,0.16831981950628197,0.16756421829902582,0.21151325126766196,0.06565237726007898,0.019521663236910746,0.4393867166702394,-0.22112325274320957,-0.5263077820921992,0.5246454974892378,-0.2492321418651512,0.0989813880622161,0.03282167510583905,-0.4667987179222749,-0.44119228913492975,0.40591491645007066,0.6279229155260819,0.3920276660486489,0.5400052996660843,-0.04602474154088441,0.6324363565525561,-0.039154384474910514,0.01129559795040291,-0.31627824282324185,0.21740864586321812,0.35199971973933764,-0.4049999919620317,-0.4814174580286158,-0.044037927667858925,-0.3914809697104016,0.20374530244284828,-0.45318626066138057,-0.09573981015107406,-0.5470391094820533,-0.07462059577592202,-0.48990881862181057,-0.16149596944540887,-0.5848457208216632,-0.17026725299766884,0.0934854512746394
C6,-0.5114948633522228,0.4334290050514089,0.12294817587123993,0.3642680771531486,-0.15742310794481698,-0.26549155640619015,-0.38686908645735707,-0.22224361389782926,0.4598305924008273,-0.2338074195525516,0.1970360225880925,0.44738055733425597,0.1100430699755294,0.309624214939299,0.4102967908809794,-0.14714342693247925,-0.1366535814191402,0.38058245512990474,0.07393496221160477,-0.12473122719297998,0.051611422826308054,0.37370839714501813,-0.21482171217333793,0.2287751374334704,-0.028142590852925246,0.425241257480757,0.44882763802813436,-0.08952316464538847,0.10612762487031419,0.18418599667409497,-0.29967036964651833,-0.4799328926512676,0.3885515769413867,-0.3657270606246227,-0.16504759799383037,0.28074119199941583,-0.6862014128969346,-0.5498295124371887,0.3512608991166921,0.3815152889837938,-0.15634053421460425,0.3708771381906251,-0.043249129569550876,0.4291563093437818,-0.00342023194009065,-0.1114654489821324,-0.46810629148486405,-0.06543213649682592,0.5019694169353113,-0.5804041172825699,-0.5774019041334495,-0.0636375081256461,-0.021401419551480883,-0.13643600127933855,0.48303670453511505,0.06047670754672834,-0.39391142970815385,0.026225884748375526,-0.463262183241995,-0.17846781655380672,-0.6569497821498952,0.1672230491557245,0.41575456630064733
C2,-0.11028169695968468,-0.16059932238029384,-0.34733453494769073,0.10278427888254879,-0.29651591370173735,0.00723859870051292,0.048639083961742456,-0.03344043241572717,0.0583770410282741,0.01565010444807994,0.01518954637656173,0.39690471155359375,0.047119327914920975,-0.04495540170273375,0.15533588851281724,-0.004384574133790892,0.2029946472188542,-0.06826732316039935,0.47111495276267606,0.22723936295566705,-0.5891022575480969,-0.12060073323763676,0.34332399500698296,-0.13634001516421,-0.14116089950929633,0.004831334250292341,0.17965171691713755,0.3115029886178301,-0.23713219857165363,-0.1846410164765211,0.011095879783496779,0.011455567398832328,0.12178950140483145,-0.07966118487432927,0.03325280389563895,0.5074126206212043,-0.2059411077590298,-0.00806578795665195,-0.1197637045097123,-0.07347247691141372,-0.465739847327802,0.008655318936754646,-0.7079479316430274,-0.12933148950679763,0.12623444940066791,-0.03541545454682722,0.013835342264131936,-0.18173880856385077,-0.0022916240754633447,-0.009951086049290963,-0.023545105260648614,0.06197792126223476,0.08672581598043243,-0.06420777512957285,-0.004903741084919969,-0.14427403737572495,0.14977988896298344,0.27418742463951085,-0.0629674024107332,0.19727524728914184,-0.09015179318795635,0.6441105328709966,0.04844078426387354
FC4,-0.5293558410068064,0.28998460498053363,-0.05407141239708631,0.4631187767106888,-0.14570045876285476,-0.3487304746239009,-0.294648842458988,-0.5053483958067817,0.47158862850216177,0.008384854184642656,0.2801019545021485,0.7790919868727482,-0.1771040399235047,0.09128123418844308,0.2471701801784171,-0.17635246705375193,-0.13218565407229405,0.01750541636623974,0.3817381660817118,-0.14047472913398026,-0.22007484578283387,0.21306528955561502,-0.27612144407424133,0.16189263453317654,0.201106083602601,0.4092705025920716,0.298148462267594,-0.033023746256841326,-0.12070726799693983,0.08340023329302952,-0.29505851524260185,-0.37286324246238434,0.472315363380461,-0.6974465830285927,0.26765733708567746,0.5259312717401801,-0.4323857289592302,-0.3705079251052328,0.10722067524321842,0.12483461095888301,-0.1467211246654096,0.2789507777406296,-0.1060393652111889,-0.19731824373900517,0.08811910179259545,-0.001611157825615034,-0.2580984581842976,0.07815501151597792,0.187338642967578,-0.23053517375358548,-0.20419451100963149,-0.40821982001015666,0.07404021817049813,-0.4275631477627275,-0.3599220674212555,0.3415058996696805,0.31604704614497775,0.06883843521148218,-0.06595229485826691,-0.039359070351341716,-0.2764986739388637,0.31429822438433874,0.40209309846219143
FT8,-0.3612237121379411,0.021555267845920406,0.47548374151679446,0.2462143762648018,0.3253314349771412,0.18754540088004568,-0.11915308002225745,-0.3009468244792945,0.2954168426460668,0.27538346597306124,0.4631909950946894,0.12469406319886306,-0.5958300208141106,-0.31995759044002814,0.0003373594424406498,-0.4415772581652237,-0.4332918454099579,0.09533676026317785,-0.07214940687501094,0.008895145324690688,0.29812164959544624,-0.21788306653199055,-0.14576233032339878,0.0012337076675669949,-0.0154462007542733,0.11562098873995151,0.1763655931382099,-0.6637736729874381,0.3791265083185093,-0.047636166692178745,-0.7882647452873733,-0.31480232080386894,0.1552556707472879,-0.30855605318341006,0.4558405785745351,-0.030388684781744307,-0.21913188160362365,-0.27199195870988024,0.02500417070973961,0.019366643392334557,0.5196884231512949,-0.36384284756361057,0.26765748741614553,0.06985614531091222,0.19196940676751073,0.3540906230217596,-0.1509304466689278,0.49582654038175894,0.07046469224722232,0.0036004825792578595,-0.19970648809415373,-0.6041429913799156,0.38139232925560496,-0.048974912109293806,-0.0044127537869672485,0.33414297176993607,0.028233737342992758,0.20885912333612194,0.11212274202059587,-0.03746930178268619,-0.1953917254751475,-0.244681215431245,0.334094433382564
F6,-0.6866623605298104,0.37080645423647346,-0.11039442435408824,0.6354557425996105,-0.19718663503711106,-0.25552813841830146,-0.2385067526333391,-0.6834593500245449,0.7112813653902735,-0.36314105194848817,0.021156574816912802,0.5758423866829041,-0.16332891108914638,0.4920585469902985,0.47141153374388817,0.09038296541631714,-0.11563385902849076,0.13711498869757163,0.3102759313070477,-0.23283799741535638,-0.3214238370745531,0.3140886716496841,-0.2461904046794673,0.3585032598816451,0.2366112257875581,0.5917745098294888,0.2311074146217555,0.08289526704955086,-0.04139029493297669,0.46244305256875473,-0.36619919627519143,-0.5639601906517359,0.6547901886707177,-0.8149016217658026,0.1822334404699309,0.44624427415062523,-0.46020578156785935,-0.5142394008809251,0.1944763578266322,0.4232295623144952,-0.019982560035714626,0.4147489064752477,-0.25864629155145713,0.033000602531183615,0.16321487076627372,-0.05016669185646897,-0.43018435507240016,0.008853380462084361,0.27634189231910294,-0.43244275604633986,-0.5034583910680859,-0.19191159311018458,-0.2311323304520668,-0.3982434396876996,-0.4651560356767499,0.015752843844855792,-0.2408648325197362,0.09004818338537025,0.31525324139537736,-0.08947160998062269,-0.49301447507889884,0.32817387828215155,0.5402940562798301
AF8,-0.3502075874374346,-0.03923818455366497,0.28354462456237395,0.2649877496218857,0.1375068435117302,-0.23216349104283898,0.09080781058795806,-0.476533277039971,0.3931005493639571,-0.13805241795640735,0.31606822398059015,0.4813855520992467,-0.44010790036762415,0.02277112609015315,0.17984376301878924,-0.2504626160541239,-0.29791630590722085,0.18473788741686467,0.12379705057159932,-0.13528438199056292,-0.19184647287500897,0.11092847801602997,-0.21302975178284894,0.24373047753064855,-0.10556583211717831,0.1897243210061026,0.23824893963276078,-0.047617062769210516,0.23496384563581915,0.11302008930058996,-0.6996563815503567,-0.29002836081194555,0.24408060657075817,-0.48580537793099643,0.5259002056481341,0.1967074523811585,-0.21342895000275486,-0.35293022465423535,0.11843817835709876,0.24927665124640766,0.2232887956076162,0.1545930971822541,-0.0644571082808431,-0.18767710498474222,0.07354260765301973,0.22596435061171408,-0.14189340482309945,0.238503777697632,0.1298670345577866,-0.14777382571739442,-0.13026921434462646,-0.2965459611391627,-0.00569612257376092,-0.1559207384245979,-0.19483629010109474,0.3141348907850314,-0.13187075999144937,-0.06722897107528371,-0.0768448747330377,0.06821947696567182,-0.012865200756317342,-0.04576482032463732,0.24783451690304875
AF4,-0.4901473983167558,0.15967242906199786,0.035287407029516236,0.2817376441653507,-0.2108673929643815,-0.31130482231950857,-0.04800642033943907,-0.4415236361513351,0.38166294218572405,-0.46787453888042296,0.05304256490016908,0.6055214193785645,-0.24398395565913716,0.18966534100931984,0.236256645964842,-0.3361963946191988,-0.2039564724352572,0.3309858800681161,0.26205289170276375,-0.20337794631913217,-0.21584190431765118,0.34974508787534137,-0.07441823581705108,0.3514028482384093,0.28711510445646626,0.2414193413825709,0.2673187963983548,0.14805365588653907,-0.04890186366607618,0.23459888560177408,-0.4570143218690486,-0.4994015194950115,0.3150460768388085,-0.6011781240171978,0.36353858847892134,0.29465301305126185,-0.4023213898511087,-0.1973137669910739,0.3295301131554227,0.41506993190817065,-0.017409145522886763,0.46952732133610414,-0.22404736292816568,0.24881383158034973,-0.0178112265245675,0.041915987953655996,-0.16464929770021866,-0.03598139952971881,0.2589024379008338,-0.4471909761580104,-0.27977465723149686,-0.09120489846133747,-0.23799782248728732,-0.27078753436204395,-0.48187327626247417,0.19851834157519302,-0.17876679406090604,-0.06315032500930036,-0.3340125786313799,0.30601744424708416,0.1905762297461728,0.15475476524082613,0.29588443057995667
F2,-0.13049190844544534,-0.20193382876592028,0.36009197640525054,0.2605519011559254,0.2875219564414772,-0.017690676649877935,-0.10360386889858038,-0.004664177643436551,0.1347241812546701,0.40654709616442447,0.7045764378986783,0.40292835157334295,-0.5954238448611707,-0.28046531335325087,-0.0815683157042332,-0.6688484774354837,-0.5148701073014078,-0.06382699454297053,-0.14193996370100898,-0.042618767445099986,0.1853784179149644,-0.1246123249954866,-0.08812539335574286,-0.05107483491127788,0.14259381464082066,0.08218539352932938,0.16079231971579658,-0.5636496516193396,0.1888248509366866,-0.2252060859545249,-1.0,-0.051779646232658925,-0.17494476826888886,-0.17930246550865916,0.5661817690985532,0.08404277479374957,-0.24197463816618825,-0.04790599784308031,-0.16425418125583238,-0.11561413545027016,0.2741809152231952,-0.22147451932731477,0.3390898312603644,0.07357948983581028,-0.07708417517262642,0.3585793656158257,-0.05565259578522945,0.4699314088513313,-0.09789034273261656,0.00584609576348713,-0.03633704755000704,-0.7206584428440498,0.5393662157294727,-0.15254857888791878,0.12254444447361412,0.6983979871163957,0.2335064929973889,-0.3256198478769103,0.339109107698514,-0.0145734843799501,-0.039849033867739324,0.0455061833444126,0.15149965730071632
FCz,0.12979920950309656,-0.24073815638538154,-0.019667528128556853,-0.2751944261888082,-0.11031245250180081,0.4706061435552716,0.2852826592065288,0.0981537349330338,0.0030662658749300072,0.5385051973530995,-0.09671923390848275,-0.30896246086583135,-0.2548969809343522,-0.4318391000921142,-0.29403432569406646,0.254673141411981,-0.09830574667672064,-0.3878198597081074,-0.04031666424763608,0.47545340925524354,-0.02283286846351028,-0.7658522954212875,0.17440722442476758,-0.6005374368081992,-0.17053244499229378,-0.12684393216012638,-0.30192002086179587,-0.00522310273331298,-0.26856961284747577,-0.6039682416149862,-0.0007228480704279686,0.1610006667902299,-0.15922328741692904,0.09729127023405171,-0.008030010569394331,-0.08271617922024842,0.2662994518216417,0.07366609539478751,-0.5006314255582619,-0.3939366789126889,0.05462145998868308,-0.5291149674851018,0.231306139564992,-0.2970350323489513,0.3340329552774434,-0.08328779283165551,0.13317304977587746,-0.08681696831924408,-0.1939096389144088,0.1763774863292531,0.0450181694079257,-0.11041859461148114,0.5306068027597509,0.12601479804173418,0.40478731047098865,0.1819151991775233,0.3850597351475024,0.4988166783796944,0.569833812897134,0.28751442277480466,0.2085851524318655,0.28807290352173825,0.3869897697880661
