,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.2974674339835272,-0.5191493328849885,0.07943579338071442,-0.5206356103417451,-0.26648351456157404,0.5780954901195098,0.5913835246176483,0.08518467219555366,-0.20166224111512696,-0.2850192507177797,-0.07247723355052937,-0.6499586273311619,-0.14592437364408625,-0.13317738584331867,-0.12874872816777125,-0.1916657297574585,0.12082686884783571,-0.6255636346495056,0.9664420583125836,-0.21764515541068857,0.04925429989469112,0.03272499150586709,0.5463831098045302,-0.12427210715063763,0.31588040079435015,-0.4628126504598822,-0.7635960061520067,0.49127812690071826,-0.12783541318974784,-0.2963697912429844,0.12638998736051485,0.044477586142388136,0.015094754816523078,0.3172375896814531,0.2119108730470607,0.15087001546433013,0.18995897065720035,0.307134526767259,-0.37678619627787335,-0.08153190483120662,0.529242328224845,-0.003746412936080679,-0.10335104293820573,0.17794026907303076,-0.10107446615757829,0.4133739586306825,0.3953966259348694,0.1574114098126569,-0.6950584089151749,0.34090758557899214,0.27864176531144963,-0.12380478327027926,-0.5233875752564366,0.20148005857945428,-0.34104101163421346,-0.22876006728315204,0.18091940823352703,0.02662935657251457,0.1368906521685685,0.21906591076801032,0.18241275388005923,0.07368286318543142,-0.5198873645771563
PO3,-0.6808897219787482,0.4190433003743284,-0.11330170805459136,0.7714093924279446,0.03884309235059376,-0.43831701805332524,-0.6773858697354744,-0.5707851874059899,0.5259486256232097,-0.21917576781657638,-0.050958887056754075,0.7645323878897511,0.18168724791233956,0.6256411315227248,0.6339403940483237,-0.03772837049196231,0.06702415687568489,0.39483255900155023,0.3939033232197935,-0.05073703855964013,-0.053976244418950596,0.2506437634782121,-0.6221235349266042,0.5337248637375419,0.09977692872210939,0.5873308699392371,0.5758449885934236,-0.19665656726927783,0.1050278794049718,0.32102873570371016,-0.04327866519410502,-0.5206356034437594,0.5520460894876479,-0.7598792812982372,0.0950972186124012,0.7329195208295818,-0.40800452599466913,-0.4894640101890687,0.5227294730369748,0.2976487542656734,-0.15670341847684127,0.25774570745656106,-0.6686271281004582,-0.32769592644714834,0.2950137611493441,0.21766662288074565,-0.8994827116619155,0.16505980711407994,0.4914365693838328,-0.3254029122268593,-0.727489332353449,-0.09989399435030644,-0.24323156272935378,-0.48411940101688605,-0.3595226524183639,-0.3756950125013747,-0.3856416776101322,0.3276611907442124,-0.5462092548185538,-0.2591139216230372,-0.4583740640022176,0.3097606726265291,0.6955319438115974
POz,-0.21360236263440122,0.2578219206064002,-0.5228929061069246,0.10104775226929426,-0.692660051861881,-0.01649957375610142,-0.11247540697027052,0.07587838177984924,-0.06313902484835869,-0.10941014838559365,-0.5800874007849464,0.3035700216651916,0.8002942403943806,-0.04538990513539069,-0.08798519979030643,0.39302980268682935,0.5159876543507054,0.045952959335502815,0.4268199775827924,0.6502507464151712,-0.44620775996056367,-0.1202627461564079,0.0024551316065870026,-0.007375765771282986,-0.41607468234799955,0.04635396387780068,0.24228082722939034,0.5639793188382881,-0.4842765507193966,-0.21381772198610827,0.40499729447808835,0.09055120105041439,0.010725750502516422,-0.26631709571300755,-0.5541852344693395,0.3954119005926619,0.13314234391141233,0.11070274225448,-0.007863935644031967,-0.18084186413886275,-0.8242789474114486,0.012128855105323294,-0.6821012228862642,-0.5110486127755579,0.42026836731682543,-0.8338983842191188,-0.06964444443657318,-0.6245681705528485,0.12806391222910102,-0.17667344040913124,-0.10382434797248352,0.3609642158106389,-0.05838104059379451,0.2523454151278458,0.27580034314480006,-0.29694070099228015,0.28832504893707483,0.6327614600265475,0.05713172222357948,0.24095991049317006,0.31236807919086007,0.7363947091638923,0.0339586792332622
PO4,-0.44685038808594385,0.4229512681072717,0.07365201785868117,0.7022554377479416,0.21708791812589895,-0.730554859329913,-0.5784707256950947,-0.5237992032135539,0.5487577331215454,-0.4980421225736723,0.19233266613359118,0.7254320521390433,0.025408581537822248,0.1904964683442868,0.4354719329886055,-0.03223290499447756,0.1754159419083968,0.48233897098962897,0.12106247149492673,-0.20281203025322223,0.0019426637512653451,0.5037111637420656,-0.34366812512648737,0.7025075539353531,0.22226864751870065,0.5964390942060855,0.6299561414815267,-0.11531750162563799,0.42671915602680305,0.43063311717531916,0.08914287929792157,-0.17782540265522487,0.3712280923206113,-0.25760785749267473,0.06225273792007796,0.3313781088770968,-0.6484202768561644,-0.5064024737313774,0.47482320516555343,0.39979949004954846,-0.057844524732190594,0.38123209240608147,-0.26322756542969783,-0.07658861214947225,0.09589953600563463,-0.1002415434647053,-0.6975887791537103,0.03948741427855275,0.4207495632106641,-0.6355052567190064,-0.6182516448758935,-0.0777124457987475,-0.48612978058213624,-0.5508950180895368,-0.32070939393321857,-0.30847071387017194,-0.6360621530820396,0.09626760123561068,-0.717447268087558,-0.42957036475244226,-0.42845960236065506,0.2571647764925299,0.6204420431199823
PO8,-0.008717856392403951,0.002953948719436528,0.6112284414640868,-0.2634661528779071,0.2966953436187111,0.10259372307860391,0.26119762029890703,-0.05675325636484838,0.12615684181275533,-0.43929022229525205,0.33902639211835583,-0.5164147071562384,-0.4250408637366096,0.045505518514729656,0.3392888295548734,-0.47217625957342196,-0.21869505133882589,0.11999199309315652,-0.07737174837253545,-0.4675796211572174,0.4732934469090916,0.18251870680745347,-0.022472471472224687,0.10385290016075713,0.49061517880952915,0.1341127904164345,-0.16471011630147575,-0.304088761972861,0.6151795041896689,0.21446109792576712,-0.1113425923153109,-0.06284753653717363,0.5367181406629977,0.05116110793608219,0.2897366254161089,-0.5683676251041471,-0.11123306860821444,-0.025775371638960085,0.08893718317725567,0.10852405572432633,0.8017419176945259,0.2544781258315286,0.2256828505070473,0.5818689358127141,-0.6961928574976141,0.3051721956947688,0.10334299296598824,0.3698270756683539,-0.11089047456735969,-0.015707104403477595,0.0,-0.3224762039294131,-0.41477712518747106,0.18815489541005992,-0.38382317659579535,0.03324863280476248,-0.2351693044462129,-0.6063720374763805,-0.053237913059372616,-0.24824333018266181,-0.0830416416203959,-0.604825315506941,-0.30616724511011495
P6,0.09081475946202498,-0.046143008517467395,-0.5702025512060789,0.31136720566115506,-0.4360641367960088,-0.0033052187719715864,-0.18787537280774788,0.0979894966887124,0.02407810468655223,0.11125544071248467,-0.4718510413149379,0.24358017464082388,0.6854473925254931,-0.09511918013961912,-0.19251828244160554,0.4177922977458227,0.44184916407895836,-0.0136252544096982,0.2590973231676286,0.5387847369327486,-0.5962162136598961,-0.23458928635548884,-0.10844533582630718,0.08920793303057568,-0.37864233035267814,0.12186716733107253,0.09840570272980495,0.35614675282741726,-0.33977673241631884,-0.1704624991891524,0.4991361847581929,0.1927059439864844,-0.04793509095868415,-0.020676534953410264,-0.40823189914348673,0.31699142986611634,0.09561374659513307,0.04284206003407013,0.03271907419333289,-0.1760725447558165,-0.8198592486890501,-0.12469677118562536,-0.5717705943462863,-0.6374876769564165,0.3862495638751629,-0.3287272930029851,-0.16346408474498347,-0.5100133212250203,-0.008087728564463631,0.02920046492027539,-0.2195331659427181,0.4495429983483305,0.07723048294945647,-0.09594997518454194,0.1582943324727335,-0.3537283422654091,0.05025668051933158,0.8107863508048031,0.03388161640645509,0.2170415183641756,0.11792421910520351,0.7648060608334801,0.16816433586986107
P2,-0.13977667698672025,-0.07555964448763997,-0.5472774682597177,0.15806874052622552,-0.6704812073598087,-0.07716107215503576,-0.1055400181161323,-0.025181376698572865,-0.02762506426983836,-0.03607818176271307,-0.5027236486817501,0.4781670925111054,0.5318496848435593,-0.03786328998501133,-0.15763093407851586,0.34868981550877515,0.4586362797820061,-0.11933128925868516,0.36132961945138475,0.5432388358444655,-0.6189492758093147,-0.17238280491473784,0.20256715082783494,-0.061712709127221065,-0.3779643355260489,0.10452890229388132,0.17893103066280885,0.549054200819205,-0.4758016156091178,-0.3858378352697487,0.3723590820258628,0.23247635380648315,-0.11558786993722082,-0.26314355448486054,-0.2086185850507355,0.5472947630468729,0.13623867459181874,0.0948574440603622,-0.019888548209780862,-0.23335896566142877,-0.872488958598515,-0.10200890231634835,-0.6334120485109288,-0.5436647627708349,0.29322088969703275,-0.6778681063634299,-0.015229946445217175,-0.507691938960036,0.0,-0.22396582653921762,-0.08388522587211582,0.35083399042053437,0.009830751245214776,0.08816975897464761,0.26905345361153993,-0.14377190186956948,0.28718468676963604,0.6927422404598166,0.16345833627399176,0.3491583754443353,0.43918223981188204,0.9475141004925512,0.07082709614273613
CPz,0.44172702377375067,-0.2735465957342706,0.15076591909029038,-0.6331726037458469,-0.21071568855842127,0.6579242196119727,0.34385899494833805,0.43063377653968143,-0.25105559728327526,0.34767241956230377,-0.0015269477689188197,-0.7464161234076252,-0.08529928128984433,-0.5540629820434678,-0.13693058592948174,0.4912917531614985,0.2675011854600393,-0.4712941399814421,-0.04278545673211292,0.29845819478111557,-0.045137807125016076,-0.7849185904319873,0.40915265529554506,-0.7085014381118487,-0.3433187279116324,-0.11485031326024339,-0.33663481577946663,0.09990827707682746,-0.09222051824757514,-0.5046468070351657,0.6387983464069835,0.34891204431749634,-0.011954988919738258,0.5921235945525865,-0.3542723141089738,-0.4626593699816556,0.34648090271101795,0.30207466711201897,-0.6444343003337649,-0.6385265562778139,0.007196362071505114,-0.43378473248775035,0.20999998437023779,-0.2205211092482301,-0.06530866782178865,-0.12460866240788666,0.26691894452392745,-0.08240241913122678,-0.26468136442691054,0.4168915052487768,0.318799969494846,-0.10601735496166077,0.2704889591166207,0.5481659787793299,0.3978199677408652,-0.060057151811919125,0.4987849417903639,0.1290691386750078,0.5205377659714338,0.11378502937424807,0.3586868246292864,0.09570717331931396,-0.5138725072102662
CP4,0.1710272393808984,-0.16138493396974637,-0.6139933326340156,-0.11407692123625156,-0.3958794108469284,-0.15077572370955494,0.039306413181892985,0.311471403156553,-0.2854777919108352,-0.036805132960369996,-0.42097987053860664,-0.14382853240026902,0.543261538739621,0.05236936405566773,-0.1291550476716946,0.10062012622634639,0.59791805520288,-0.051939522800979306,0.4842985653080529,0.02610894264974518,-0.7747454967620132,0.28115222782931826,0.18064983359481787,0.0644451455935983,-0.09027680867655961,-0.2176941383339314,-0.22342488784747103,0.46652416464744717,-0.15783562625903064,0.018550263824351224,0.4613842996001871,0.26798559442927866,-0.1792179157323899,0.0901294701182084,-0.234163002779279,-0.15691655668563942,-0.1251340956718282,0.2614690583857785,-0.17686937892892382,-0.05489941413507738,-0.5695376554313759,0.16403009537721902,-0.08788160182018497,-0.05612827537442845,-0.3387762218481427,-0.29022516107471485,0.17711306501463517,-0.4394729825548189,-0.28868058091675164,0.2410173708263006,0.12504536091303603,0.42645329780571445,0.12628246725189451,0.37422965393514923,0.07116839301102013,-0.0038727211889629663,-0.06362664913606768,0.3709071698017915,-0.0007786986540660686,0.25220706283890876,0.12782884071400133,0.5075160983944316,-0.34801649131783613
TP8,0.21717059150170392,0.2506572654097144,-0.47187547187028356,-0.2250058071360458,-0.6594104721392436,0.3034769712291319,-0.12559355990345147,0.3090518754203709,-0.07498290881555772,0.05819105485086606,-0.42862336277098634,-0.19582235807870624,0.868428573851459,-0.1793985187790073,-0.16258240434611154,0.5718987176397156,0.38548658525270374,0.021077130999469066,0.11307111450955665,0.16330698056883589,0.11215585709161713,0.0667195372559942,-0.020813066431031754,0.03662058183305271,-0.19191994815071534,-0.009421378778393979,0.045385161890451345,0.4126580032643591,-0.4881252032747845,-0.29065050139140625,0.7927595147399739,0.10644511449503723,0.10102368346799433,0.38756318859228156,-0.895681265712724,0.016473164712680694,-0.050072755413625394,0.06152646838515376,0.051960803434497334,-0.10212501730718329,-0.4778269088954443,0.09397225520750785,-0.20752116411230673,-0.05864366926526732,0.13042506825423808,-0.6206773925210322,0.05202948091930209,-0.6722910822049585,0.136137468236396,-0.25404841114014315,-0.06434197968087599,0.49168891436773793,0.02719470744075099,0.04502803074698956,0.0844222854993489,-0.4536585881837849,0.18902677861699047,0.5066620586893148,-0.10043742394828302,0.1806418926386123,-0.11761621381167052,0.3921603504582016,-0.1833303974089863
C6,0.11685458907372423,-0.05980253303297082,-0.5914222294128639,-0.17764472932857955,-0.9523426023609667,0.23101552138564854,0.12963043071692437,0.13080608222022433,-0.05396011122603113,-0.14665226369817252,-0.3816774762081418,-0.2477732113600537,0.6768667169228801,0.1333544069555198,-0.023202266316759406,0.4238469290982639,0.6821308162351875,-0.32430322709260023,0.5668294070142875,0.03496693767640364,-0.6397601378985716,0.014671913954874766,0.4727097789368046,-0.23602761898226432,-0.2178960686494227,-0.10386506620228471,-0.09927654015102842,0.6311102303358143,-0.49053098203408413,-0.13139950350698087,0.567535550010147,-0.14698632445125215,0.12796772704685774,0.23995715580232996,-0.5217744275174403,-0.06322584979685633,-0.1972664678541907,0.19543033267490412,-0.22094691792458757,-0.25092229321266235,-0.395819431002961,0.033709213214319016,-0.20095466850109436,0.3749454892491986,-0.24335503390359556,-0.38725088888581277,0.2695822809014925,-0.28696592517701863,-0.1684142921959468,0.08135989931250773,0.20166867053831894,0.5678164132388049,-0.07563753933648312,0.4658588284262691,0.08650369600007723,-0.37920778485949097,0.10178584337294595,0.5022722282969246,-0.007945058612082119,0.19453341156575185,-0.01939860501160353,0.3419486223929571,-0.15406104686550948
C2,-0.20836880415523948,0.3971219221895076,-0.4134534180052442,0.3612802724261924,-0.1375412506551502,-0.6552657373309327,-0.4706944721795033,-0.09198932737503353,0.11872776426324566,-0.33820756824503523,-0.162971970818871,0.4254331804174759,0.3189732021707641,0.20502675657961908,0.15742105548154356,0.005467773107787559,0.25227372258574077,0.192139608067783,0.17860405674628085,-0.2046728472034187,-0.2452638339808986,0.544088679331041,-0.13863067604129317,0.3136675423571134,0.40430834697173446,0.3344670410660139,0.266026176812273,0.1435595777795449,0.08301691003748382,0.2302561557128937,0.1564088812647523,-0.026819021056374168,0.12477238746580206,-0.2790784298528125,-0.11071346833373422,0.10141801349590222,-0.5008427600995256,-0.01311533296812441,0.1493510527648547,0.09162368366011292,-0.39317919127342954,0.45206264260223766,0.307578209428072,0.1776539423219322,-0.15089366063804888,-0.3555357128663629,-0.2508214868918674,-0.1461609436658798,0.1943844838025681,-0.34914478883787936,-0.2204684788199793,0.03443449514235356,-0.04971238578819719,-0.14828702190769855,-0.32623264825605947,0.46210492342588966,-0.36424183473858707,0.09965069318862728,-0.37939753938104476,-0.17643837254052536,-0.29259707406938956,0.17567778156634067,0.14175912374265656
FC4,0.24832240687296442,-0.3287519379413917,-0.4658287602755295,-0.09101527726097774,-0.4873166727003839,-0.3048575496708369,0.22807724050703937,0.01283952963048166,-0.1350281912587767,-0.3230698918455757,-0.663069891589327,0.21842679307905502,0.4378169930468697,0.05652806914706381,-0.20477409260360505,0.41000368065459225,0.491835075840634,-0.021830089291977453,0.4886778964774601,0.2051618525035769,-0.7165031393657091,0.1156207163196487,-0.019499904022012814,0.19915907707287367,-0.30042087474914986,-0.1690816885260054,-0.154845548763666,0.6706042677266238,-0.15052772144544382,-0.08428045067885168,0.2341496249988113,0.37452563958753743,-0.21598475304208928,-0.06917940037347527,-0.10554907925476655,0.08048704963005038,0.06143309039924885,0.11077571286346412,-0.13370929691336192,0.054710552035513824,-0.3848965676341085,0.20324058542910478,-0.4851178802718566,-0.456179872302488,0.19254009778559886,-0.3649344251467905,0.3122542392418134,-0.5301520394554075,-0.21389660584996778,0.0471947160484128,0.26360125087233943,0.5090695893850892,-0.2483121260722607,0.22498375257632125,0.12943430470909276,-0.4414776315015718,-0.2917478558269934,0.4778318722216337,0.19639924610947043,0.3461675216250371,0.5281734614762171,0.5716229073686168,-0.13982959760789876
FT8,0.5813081264997533,-0.6999557565730886,-0.022840875541216207,-0.5005547093799894,-0.23280159607425818,0.6225887609876571,0.4289715582141386,0.43137144324004223,-0.623429674417151,0.27342404425373124,-0.002838201280996641,-0.8464240718707862,-0.0655648082956395,-0.6589472709761532,-0.5371352391165659,-0.08372136529778952,0.23604604688831385,-0.2899558766490562,0.29535355498651716,0.33517073413518544,-0.17083149734862124,-0.4761332602544662,0.5310233873664117,-0.30383366277746593,-0.10254546421556458,-0.8299775235371608,-0.45642515943971174,-0.0024402660111328715,0.16741668673807272,-0.32187320148419357,0.06440226814088047,0.5841678667252852,-0.5382724497115687,0.627781836636542,0.10913484598129218,-0.5548947928681115,0.4414970998769884,0.4730192765130498,-0.6830361260797667,-0.35440939465938126,0.3098955212931858,-0.6581520701070981,0.4512878980651711,-0.21321073581437824,0.02665912217775601,0.22200279529820324,0.5573870783885242,0.10600077465860645,-0.6692482129831211,0.6824458855858644,0.5808288644297591,-0.0012663291571813758,0.12253380244297794,0.4816470266850011,0.33728826140179596,-0.01948441615125493,0.3976976270200863,-0.006511322529271787,0.42561459165000937,0.25371633701064084,0.472641422395884,-0.09308002593785225,-0.6105291891473338
F6,0.14369648320390924,0.09436594421912553,-0.5837113052980124,0.058786238398500903,-0.5652005346977513,-0.18889894815362582,-0.04416237309628643,0.06978258072070134,-0.019710989609700216,-0.15770854472519208,-0.6536513295065142,0.13312693703883108,0.5356050538644709,0.13589009013294792,-0.250592913738476,0.7759935224266392,0.5243098711421288,-0.026440464511446313,0.544605679641281,0.1854189445707319,-0.7079432525075584,-0.08117203443064686,-0.007167887009264848,0.09364767367615527,-0.03885830796747898,-0.04199694180057397,-0.11153162184293922,0.5765388088452139,-0.40260126585619843,0.028273557096257868,0.5798017466322329,0.29906075322302716,-0.24371437904137613,-0.055399570791432345,-0.49421659322351874,-0.015769556739138255,-0.07627151827787491,0.17591114254259277,-0.24252129556435575,-0.03525193563463003,-0.5635845957661328,0.09310407942922881,-0.438564980838197,-0.4658258651011421,0.21940137832619638,-0.591476048237194,0.10289018689839909,-0.6543696000494844,0.003375528653919611,0.07326245363887762,0.11867097737231043,0.5605417279819834,-0.21054750282790857,0.020674855944687792,0.06406504360390873,-0.4475389409522562,0.18298706572608264,0.524789605433821,0.07206225862860999,0.42035245705962737,0.26818943633387177,0.5972371431074948,0.13998187228253942
AF8,0.378707751145937,-0.2542602866585485,-0.5052799945731291,-0.06518040338092204,-0.4570276268587867,-0.07487384705656581,0.19422705420074468,0.2560567087199521,-0.23594627236869206,0.1229612047393483,-0.42716144165248965,0.06946171685713745,0.40915310014628814,-0.15189166955538633,-0.3766874150983269,0.2734178385503692,0.3262292452141283,-0.20782389246785626,0.2965000225868745,0.30402447355903917,-0.30684983484915435,-0.1346034261179239,0.010120650960491018,0.015982973328021344,-0.47219028983537237,-0.2191336059424353,-0.1110449993034429,0.2960074727860099,-0.18024579464482832,-0.19459520861934199,0.19600587503929662,0.4989991543568352,-0.3141090408512582,0.10729253702969314,-0.1880269943882908,0.004054363722802492,0.11910724852938087,0.28016030789598745,-0.41069502582522316,-0.2725732571979939,-0.28745331887691733,-0.08265556789052489,-0.14505660187542152,-0.7573793190923979,0.25222311537383374,-0.23904468663389025,0.3226349631520318,-0.2885115492875718,-0.24870641007471966,0.27040265954287884,0.3299647671856082,0.1631926574680374,0.08122111119895332,0.29029112909939003,0.23442251441896095,-0.24850953829124803,0.38789073076866076,0.34865579042664574,0.5114257923371713,-0.09125261345134349,0.41126904638996076,0.31334133664678177,-0.12663538065724822
AF4,0.14764408301863297,0.004099085184689104,-0.8335851491860501,0.04108111045718867,-0.7682409211258205,0.10008109680713347,-0.19454832537576416,0.08882834220913108,-0.020462779192061246,-0.15524511538305133,-0.6164235694105115,0.30302215971884294,0.7387261738395106,0.08582441601730642,-0.12644271104722404,0.5173582903026251,0.5136218709812218,-0.3717572956517821,0.5701707265970462,0.06646415523368904,-0.3844042722611893,0.1524832803160852,0.2549742249043415,0.10136329995823494,0.061083881621293995,-0.09784321415662559,-0.06111308435269513,0.6913106372957925,-0.47318442806943706,-0.07532273068937376,0.5699186609096861,0.18020698820460515,0.020566480574105366,-0.048436089067863876,-0.619260317846329,0.31228354908329964,-0.13265329348827296,0.3975824697046477,-0.20071402494642804,-0.20928091134085208,-0.5890410921616234,0.2974251656824052,-0.42763831556330506,-0.21272560089450734,0.17350932316101222,-0.5771116550352908,0.2304387547535027,-0.4703688145831808,-0.13366051927709238,-0.0645041393209298,0.2592916147622379,0.2819174561692887,-0.15979094178274086,-0.10979855600372654,-0.09910957736413531,-0.556216252571829,0.41649865892175275,0.43613523629091183,0.1745837531208235,0.1574128321785103,-0.06720681161382204,0.6198863104128929,-0.10970357962893287
F2,0.7500236147839836,-0.7289116014784487,-0.24147382787522276,-0.6091722972421505,-0.1762899467665151,0.2606267842474691,0.6253611223225859,0.5627331571286626,-0.753530453745547,0.3283914347057191,0.002300540524014038,-0.49941914037030344,-0.08126152699276838,-0.5531448314412312,-0.860042349986472,0.02421040158925973,0.08216418174291516,-0.46377869668233385,0.36043021486205984,0.2575538770037529,-0.19067269738521414,-0.3813877430261255,0.6829174326255772,-0.3474360434154412,-0.08583397822585362,-0.8617358716603383,-0.3996139155272896,0.165442366003548,-0.06333570620238224,-0.5821630381001308,-0.22612505355788876,0.7328717350901215,-0.9312891949478843,0.709635125167715,0.3419603060675615,-0.44255241798457046,0.42326301631489527,0.7349950653050409,-0.7220993243023631,-0.49069469365939117,0.07323940837452353,-0.47958049717755813,0.26062748792147133,-0.17440913608318664,0.04861062190038794,0.22619735057135965,0.712387092251806,0.2746625687688122,-0.6770054900274001,0.6863240815130592,0.7946201440520549,-0.028236667237401928,0.30452027241287005,0.3978133997237331,0.2268971671465513,0.04038263821203102,0.5207580013546872,-0.1633553309916972,0.5390618018365618,0.2886426393316195,0.6471133844072091,-0.2626154531115199,-0.6095715100589881
FCz,0.011657226824111968,-0.09561628614299277,0.5246809704815935,-0.08073509453381678,0.37233134712828053,0.005151448884865217,0.12908268358819555,-0.030537254669395896,0.20345476585383054,-0.39084264604669,0.26861843856158635,-0.49369156524179536,-0.667445025151356,0.0066225680028632284,0.3273602279108264,-0.3050932819172216,-0.1225919557106944,-0.032080868798538595,0.02718789281590354,-0.5759827717677006,0.22751480234771043,0.03443317765659302,-0.033763858538059285,0.11661459658201465,0.7774041607501312,-0.04536480062663784,-0.3084662437855123,-0.13487351703623718,0.5764436854041691,0.2739664961322403,-0.17022746099131172,-0.1242212326204792,0.3659585043344374,0.001159991668595331,0.5612046171177657,-0.6873453911149052,-0.18408318008875563,0.09186513514531029,-0.25808531401438745,0.16346614916835256,0.9424009203151271,0.06929115542161873,0.39033148602116396,0.37889952869105903,-0.46185305158304985,0.47132439142647037,0.04317521739162189,0.5573833395232101,-0.2535517625657852,0.12709492669100753,0.05613980481102296,-0.4954667804096211,-0.45754725048931905,-0.13507749896463841,-0.28448872189681784,-0.03291942397890457,-0.19438521605189726,-0.503150619360416,0.09065817501762255,-0.12212325322430362,-0.04576365348124007,-0.5201623027816505,0.05465945191482938
