,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.010062938752943725,0.0034920751202621027,0.011020488231441965,0.012631333096501492,0.00794479532751599,0.025812327316893688,0.016911614186292317,0.008215744941867217,0.02012930859904532,0.020232546379839886,0.024957847876857852,0.017785505988950234,0.007472265177814192,0.013134636339503649,0.01727511182008848,0.009740004264925042,0.027931934675402118,0.004774190762191878,0.026989405760283885,0.011073372813981928,0.004581668312778086,0.014476163265624802,0.028596987274517705,0.012179450502958608,0.014560385165673307,0.0122571457013557,0.01247937379286518,0.017813747697965232,0.012695807149263593,0.013945853507144482,0.005016166700987764,0.007629119507689064,0.02282338769730158,0.015859717270604125,0.028640813771120897,0.01337734424483988,0.010201112686736864,0.013852405778827038,0.009461628240049891,0.014006164500208366,0.02170808418005596,0.007326100609288948,0.021996250257408232,0.01709834190059504,0.010766023113551433,0.01949396164202542,0.01733958587285058,0.04712777244526598,0.007612802753560529,0.02577755890622728,0.01681906616684738,0.006450409388886014,0.020098703248077124,0.021321575348147687,0.00995227456162524,0.021651036537817782,0.01850850593917651,0.022282952401679816,0.020533369378618965,0.0209224095948126,0.009850668456243529,0.019251817960897373,0.014068839135225452
PO8,0.008286098757333866,0.031674149653002526,0.019304081691093468,0.01619894089281319,0.016346096436327028,0.014243654938857934,0.014869092084033432,0.010323982179954082,0.023037766676671803,0.014686402644602959,0.009863931263880972,0.016248184032423608,0.02287347023100047,0.014224688069781385,0.014703160963215521,0.023360881667257354,0.00529418529819547,0.03456065554878885,0.0022805805114029026,0.029801843751257166,0.030504046864397436,0.015754013620206068,0.004841246958026063,0.02382913494266522,0.004027259889118014,0.020106214466828674,0.03494067114660404,0.0053994015697750655,0.021982717194127643,0.017117761649755894,0.015549603869519535,0.018714016133664024,0.01860514792824634,0.010305015310877533,0.006022114256372944,0.01296561142009563,0.01359104856527113,0.0007968461667505453,0.03061144270283913,0.02565203539662958,0.012961768194485069,0.015401903434290175,0.009986642037561125,0.007620901907086224,0.029343427510330623,0.003207441319509778,0.007724292211746776,0.006335745812420215,0.05098351795308065,0.002282406478321947,0.0,0.022605238588953053,0.0181631653895912,0.019664202944571642,0.019822314289599744,0.011337092390564006,0.007408481088837407,0.017631443822765505,0.01076817326907321,0.008013316689789784,0.006575527150852807,0.009520214729072303,0.02914558544383227
P6,0.017046925472644747,0.004381813168755773,0.010078831869331634,0.013647072098843367,0.012870229982403041,0.02523086364019358,0.016329969520775617,0.017140736585519768,0.01347801128308157,0.027322911288453995,0.02657932016026605,0.013710940129432789,0.010959690779425997,0.012175927340834499,0.018696442698554753,0.0060930665108067565,0.0239528909626441,0.0033765261034493467,0.029676936836711555,0.01019423033528302,0.00277020275716782,0.014640585494679663,0.030484003998316148,0.010725695975850554,0.01770175331120012,0.008607797145616882,0.009148402509739204,0.01446356094688141,0.012119349082230085,0.015059286615211148,0.007405356133832841,0.014975007223063695,0.018474895524500882,0.0181175385229376,0.025891241333458298,0.012103703581035843,0.0051385258865167364,0.020902712821248216,0.0021284965081854648,0.007290349665054234,0.020951217313522064,0.013644438152928026,0.01810071703022502,0.015928763853008156,0.007248068987541174,0.029845997652473352,0.023085937636468313,0.024803806790452864,0.0022818017884589045,0.04722431891041401,0.023686037167989053,0.004663246507380839,0.025589396633275203,0.01220508642877454,0.008439128327027864,0.025304263391510574,0.020937029766724822,0.018827204702821718,0.018607789443216297,0.021449542000131328,0.01063917463496054,0.01771459293789447,0.0077306381386620816
P2,0.020754639894912545,0.002992814387724795,0.010773733291213911,0.006280369595420543,0.007747171667486473,0.014339891677834667,0.024202512424278292,0.01634065400635518,0.009393552116664337,0.01859928650444801,0.022495970346662737,0.018061772017818684,0.006974081727835506,0.0068635595299268515,0.01078514093402225,0.0054107230693556324,0.01825318885351772,0.0036891293654697493,0.03061726064135617,0.007060226932929487,0.0038406418896614015,0.02197033919526413,0.03226155881427004,0.008257751192614755,0.025979106942585505,0.005526971526990268,0.009138805361488006,0.02242643847503708,0.014461821518551663,0.011928184948352188,0.006107558616166585,0.023945683392837966,0.01167499990037385,0.01957524579924997,0.02736969949845504,0.015831160496002514,0.005209935990468631,0.03232692613336771,0.0006148548942449582,0.00721429742580751,0.014787141283485648,0.023736046639829,0.021887317404566137,0.023528492163084024,0.003980746771044714,0.02028973581766124,0.03640106119978676,0.018489284875605354,0.0,0.02642739768636848,0.044207398234222546,0.005820626332185604,0.0194922688851956,0.011564998271531193,0.01016252238043094,0.027341678522178378,0.026123896945562802,0.011749216893593494,0.01853391918535034,0.026054365073937144,0.020192227846402545,0.01974237539542157,0.0021896211955331727
CPz,0.010992169927194121,0.01939822489267317,0.023745259908611385,0.013460766554393934,0.01774067907623393,0.011441710738174252,0.021874593177319497,0.013216974777437562,0.027095611839163855,0.001739212183886434,0.003619241683562959,0.004328909144095372,0.017189555026716832,0.02008817537042462,0.020804015381933067,0.023874523680152287,0.011345308604601624,0.03451813636997682,0.008610812553491111,0.018832764853648258,0.018064937890784644,0.01961632702418135,0.00791688030062818,0.025372934416182137,0.011858589799494916,0.019619709134366406,0.011690083955168538,0.009861841518538368,0.03276338886672971,0.02985341486708155,0.02032698593072546,0.016742404879910064,0.017587508662959415,0.012104372464007033,0.010952336185014571,0.004465344908156359,0.013223946881648834,0.00714487167434427,0.03119208286224323,0.03671386146905466,0.024101388915118677,0.020522380750352884,0.01759687143134405,0.01616041007998043,0.01280487704446362,0.004702764245827887,0.016928237042844043,0.0062896055696750434,0.026732910505062907,0.005647260491549657,0.0066278085926483035,0.05027541170875033,0.004700373581654526,0.020307268947944497,0.01434511241022876,0.007426706194233261,0.0005640688163956002,0.012202965373444211,0.009098396107403858,0.010262785483880743,0.009647129492747597,0.004606562000564069,0.017460235778974254
CP4,0.01570334995435073,0.01283588019096957,0.01266409295651683,0.018336342191908717,0.01532917050519906,0.018979218908576144,0.011706181173220746,0.016084414663400298,0.017042911693787705,0.03979497761602008,0.0331592051105153,0.029261700466407504,0.010279727453872201,0.003451993902413834,0.014472885157996059,0.009928372641282091,0.012341380825102005,0.006676705375597813,0.01654507297686966,0.021035949318978946,0.00767004182106862,0.0067613252197430695,0.02173029335338321,0.003046038978833334,0.013761534531643966,0.01930960810477713,0.023270766976641065,0.011124893106340085,0.0083975383818813,0.0010515857442070864,0.005776836333241071,0.016400241534917218,0.017476614214756762,0.016263775683740732,0.017090247855585806,0.02006406045809011,0.009326428794707714,0.013515661900689766,0.006754921928038018,0.0016972165648336728,0.004830526212872957,0.005070993914807302,0.015512765960376707,0.012637240442914999,0.014285743793970991,0.019612559540284968,0.01641893501554003,0.01799493657987108,0.015822292819087043,0.022781190571600506,0.015096483146949348,0.00387939641057631,0.04886658294190631,0.008871381968055148,0.020040547295538766,0.03300542283069559,0.02488563583309579,0.023617887354393966,0.020442371063180524,0.021253592384351733,0.011325116464171173,0.029296436602592436,0.018332796283061295
TP8,0.01214181841179428,0.013847063881678869,0.020002807482692037,0.0036363218949056887,0.011121403546173424,0.024988660284647968,0.024367185706910443,0.013458220022193376,0.012838196727843892,0.00606137264759943,0.01142781826253729,0.00393158299798991,0.016344841447602634,0.015371280515500865,0.01711796888385861,0.008549779426819379,0.01677446511918571,0.025600369977175443,0.01816108507454498,0.017782606631326664,0.015600220469964345,0.02740757436060176,0.01982316737469904,0.02093967346499101,0.0064891509372882305,0.007753681677628547,0.019150485013278304,0.01754607871673519,0.022098016552262373,0.022760934028473054,0.007991660875608061,0.013690456641939176,0.02022639895742804,0.016756780730659882,0.01804625227646623,0.00635518246729561,0.015630509755157857,0.007769914782766335,0.01953002064137843,0.027442154940640943,0.026756598694683192,0.021465388361245202,0.014580925344543746,0.02567566781399376,0.01728678692175975,0.0107847620999345,0.01876130961060503,0.01937776725180286,0.020038776790800815,0.014193532768446298,0.010746947409931446,0.017698726204816998,0.009062889426405887,0.047364647649974966,0.018303636134228952,0.014897436489305449,0.004189755052765099,0.01363970551208065,0.010126924115581961,0.012585104164926848,0.009993681287283361,0.00845078563537218,0.007485081651267737
C6,0.011948587758412272,0.01670977453889371,0.022058396104866047,0.015160765851608358,0.01348401723182173,0.01743954858411945,0.01573699611333466,0.021506439524101396,0.017727621907058108,0.01996192936949168,0.021562712990471338,0.01724764184910363,0.020432912362094886,0.011936789562119854,0.015817969701496102,0.010517728265749095,0.011398328579382111,0.020258999757781608,0.013326568588174484,0.02462465848778797,0.014838911725677938,0.014407395413797779,0.015418536790873218,0.01105449184675235,0.002825647108072281,0.016394116347373415,0.02289002261574591,0.012739133802683586,0.01861662561351457,0.008218150271594312,0.00606600374237783,0.018669504276415533,0.014979637199527284,0.01645098348627118,0.01039677794018577,0.015108990917914053,0.01032361407231995,0.00711873564274065,0.013541988099926157,0.014708370662235518,0.008497820201709522,0.014298243284526873,0.01602617316547998,0.022131643588580857,0.01466729019562697,0.009110548781519746,0.013786263441164109,0.011443907578666292,0.021028156867881405,0.009374432039345739,0.009966365357512271,0.014213281220368634,0.024176251774411933,0.025061944293248407,0.05531820546474391,0.02186597931317139,0.012653578065997522,0.018630121211541475,0.011820847825910998,0.01394430575733918,0.009692891361807184,0.02263734388168451,0.0160283806238933
C2,0.017843827050133952,0.0065579392546972785,0.0138248898394333,0.014494742356804605,0.01272039340264065,0.017910136862385125,0.018492949412417678,0.020383057020212262,0.013337055755389285,0.0275565968256679,0.03217012647340314,0.025279498527041595,0.007359805446744015,0.004364417558802705,0.014857767454023417,0.0026025823024403436,0.012814865983911308,0.007769144011925981,0.018162662283370157,0.01948353284092405,0.0023524084115175386,0.008654308848068254,0.02656361183454479,0.004721577728797759,0.016790447206537943,0.01293570572141162,0.01788136814353873,0.014780839621869518,0.009633440380763306,0.003413776786317853,0.004862363778031573,0.01905022868212917,0.015227441321820065,0.01693815998498579,0.0272577079041652,0.0195620283597861,0.009071635944454525,0.01885195522775708,0.005914959778273508,0.006590955181504766,0.00808585564118164,0.009757187565598239,0.017106374992439527,0.01538683392216091,0.006821688645411947,0.01975259124159008,0.024715014569479873,0.019034807536992958,0.009889479198909869,0.02275490585874542,0.02167649861954623,0.005715346563274949,0.032645168901009367,0.013462926544204761,0.017996342953815282,0.04473828193099866,0.025491625439841747,0.015005202273835064,0.02028780059558753,0.02354375246827269,0.017642368189791046,0.02760369413698513,0.011845340701683228
FC4,0.01268944927512376,0.011179633371329495,0.010324925482256341,0.017854389654070324,0.004724143748945504,0.024348355534339887,0.014399825245088961,0.014690900536472887,0.018697986752096305,0.029101356476699574,0.026827587956999868,0.030035948895847993,0.009807176336484135,0.004036183456992323,0.01108021922550928,0.009402644093928707,0.013565367115624928,0.0006748776784207862,0.026249140971247743,0.013804643487636159,0.0075445186078315985,0.008214200962660883,0.02326177846728695,0.006241366846771217,0.02274797296648519,0.01629546679725275,0.011494370532536099,0.015962451698922252,0.0,0.003215288036970128,0.007803273156740341,0.013076715211221626,0.019760130366614954,0.006292685670234466,0.023762501354556317,0.024078250146429253,0.009314340739155663,0.0234670023222925,0.004133625780327316,0.0048126871516732716,0.008304236091964429,0.011788377838224139,0.017727850089366424,0.00893890573796914,0.01100177498316235,0.016483904441710183,0.021162404786693387,0.019559090204534575,0.007222374252593547,0.023217386741945706,0.025225233566659948,0.0004217985490129914,0.02981495046096066,0.00437141042576277,0.013016788953953315,0.030928892994852,0.049460132149828334,0.021315349626416798,0.029128961991492702,0.030713038444708726,0.019335348364450406,0.030386710396545502,0.01550169679611424
FT8,0.002724729239781651,0.01824172388967024,0.018331090040254388,0.022885038486676525,0.012542342264883728,0.026142605720601366,0.009678471895520697,0.004572816950688754,0.03013905974929416,0.023461632474584947,0.017857173853789654,0.02177155439752584,0.010139307497038355,0.005968404340188807,0.016977291766386637,0.01929906459784601,0.019559870383970904,0.012604042499265718,0.021136156952772177,0.020653093937626224,0.011493336836818569,0.009010775944807663,0.013204830778935363,0.011654705380028246,0.006993795959150883,0.023653907492525245,0.015727907106183037,0.012964978726043228,0.014616277180086032,0.012002792087771141,0.005486964422184068,0.004990127624353644,0.02518192382863728,0.005706674290414054,0.017573796873044743,0.021025837068955278,0.009154200247400582,0.007057694137578268,0.017035402025494483,0.01726448978831815,0.020035291316743642,0.005615803393521909,0.014124766169750218,0.007603843782580997,0.024029197984645367,0.013651081049197947,0.009880586939879603,0.019115355925928793,0.016109447649447627,0.016313878988685145,0.008951623071216747,0.009906748109773756,0.024694115508654864,0.012859753563808468,0.01648068603446868,0.015736473452206114,0.01815640984618517,0.04708289768015911,0.019546209316365686,0.019999752252255806,0.009117967985175352,0.02555061485286726,0.028951606389385015
F6,0.008270672593979634,0.014295518240924284,0.01028764912909261,0.02449841165342714,0.004935573807550298,0.021893295795380643,0.01812908066162637,0.009386820326436219,0.027421679469693608,0.01778592975786429,0.018869801475822012,0.022200167361361732,0.011384989972111677,0.018970090336174646,0.018174096223579097,0.01871042306496875,0.012732594641617884,0.005286126494390073,0.02129393843726871,0.01224680819773853,0.005160963402616268,0.012108905558510864,0.018303324995695494,0.013821199260465218,0.018650541579800166,0.02281439064268953,0.008909770106728599,0.01842175352493862,0.005425363574711777,0.017828338794689404,0.0025815137106588995,0.00749494452603658,0.025243803011451925,0.002845913882754409,0.022572195819827105,0.02015079009762896,0.010011114273029791,0.013413496327705408,0.0074975510511641925,0.01631656045637985,0.015277766657435327,0.015989609916927675,0.013485450139780834,0.012305355241813073,0.013168570265594435,0.016120110773077644,0.017646692677542587,0.018395482495362943,0.010653672602634796,0.01806113017283307,0.01533364481932179,0.008318419395180913,0.020931251066461626,0.008868695510997528,0.01079224246240948,0.021075888268219968,0.024443930289695187,0.020170993785220984,0.04689703035973214,0.024283155080687416,0.012727256877241721,0.027877858781262182,0.02082969012207542
AF8,0.013214957769989235,0.00430686226306786,0.0177208807176024,0.013610704309018501,0.010150894003427257,0.02356991174510798,0.022787371506513658,0.010300184456829002,0.02194453622173119,0.0194076037686718,0.02236950936253813,0.023893246207295195,0.0063698474519814086,0.007667408720100721,0.014692884682597081,0.012148578112330163,0.013291053532096895,0.007122108607293594,0.021541152445118283,0.010800463998615258,0.0027881247054569788,0.010581129551756493,0.02275946050661656,0.011336285031205942,0.019208543084126492,0.014103872853973347,0.009185093796207144,0.020938714730636382,0.00905844518850389,0.00823693614753934,0.0006972285166463308,0.010184856771974997,0.018624274168949136,0.007956254172987964,0.028034227939913454,0.015905660469520636,0.011651989002485827,0.017474687752350993,0.009415749165915154,0.014944866296123011,0.01685276563668398,0.013234442171174352,0.014675242124044769,0.014103083492845002,0.009341758366816413,0.019380745250279156,0.02127706054761476,0.019864171594641444,0.007916496009489389,0.021034821134681386,0.021694133330461947,0.008932585941928983,0.022477199809808494,0.011506382234349688,0.013385318093509097,0.025360115317429904,0.026497584703374148,0.021684128009493275,0.024754776532134433,0.04342591986141355,0.023310556014374522,0.02488985173854967,0.01440430235008595
AF4,0.014294590811660847,0.006155772360889928,0.019414580476690986,0.010861692360813937,0.007918677893280988,0.017653574754936303,0.030038232501675394,0.014689959215815163,0.014714063063264168,0.012346750587635177,0.01759156374838338,0.023344368462573494,0.006784283151576866,0.007312074293994745,0.009108285881604752,0.003229262498260486,0.008803633435337334,0.015267857863767428,0.02057898628954159,0.017827704273576533,0.00622238447132782,0.01348354977717596,0.022925994538994326,0.013547460594365257,0.01758856560972285,0.009307320730306207,0.012813332206112357,0.02189831572288032,0.008646305367012542,0.009044375064415454,0.0,0.014414011720881722,0.012145815928297346,0.009011069009196508,0.032069486286454396,0.01564532648958215,0.016702808585054282,0.022575034208465274,0.012704211832685577,0.01600198625202033,0.015376978237194208,0.018101455112461664,0.010693262274082831,0.017616469078444608,0.010919102263481887,0.016661101804677617,0.02689398652939268,0.014159466780148688,0.009981337922642561,0.01597598259393495,0.022906491795430292,0.0131504892249865,0.017348922308668885,0.015831656354652848,0.013610569928942332,0.028539370963199244,0.02281387602690702,0.015184444303014097,0.01838390352191645,0.03505990696627313,0.04254421096827174,0.022156660284886102,0.011407086436159477
F2,0.011212864672481709,0.007531150285497151,0.013882448264584159,0.02289077866789413,0.01108469209749553,0.01903367598629155,0.012249465992154998,0.015556224870174388,0.021992373847215325,0.027856150688276644,0.027163187708924397,0.030356032284471236,0.0075895502742800765,0.00549170700718945,0.014147827096374913,0.009780816513128097,0.014167139856630914,0.005938518863530508,0.021559820263387895,0.01711157944504106,0.007146802663491477,0.01100615920921956,0.018815682977085503,0.009394573458219032,0.017849127623361154,0.020460943037648473,0.014598156438777068,0.017294992953971185,0.007279671294997911,0.004657661853749418,0.003396390983970008,0.014755033887059756,0.01697085570217539,0.010346323779938393,0.021827726339049836,0.025155249927530064,0.008437768648757305,0.015384900821108823,0.0079956528489365,0.010364919677750162,0.01057036151907672,0.0092481634166432,0.015610833993150539,0.011235883247068052,0.014605106359422824,0.013824133327277669,0.013082879334627234,0.018117033699023094,0.008577860580655178,0.015961422254117334,0.014842770560106983,0.0038037571805620246,0.029930975380780926,0.008332067888866103,0.020968050315675845,0.028447835584512263,0.02572644349305053,0.025950481232188852,0.02779431826490906,0.024026847689257093,0.014707374684729364,0.044732046417013366,0.0201687547654646
FCz,0.005004084869368904,0.02717895489794807,0.01731405665041351,0.02805781992450718,0.013465109002495788,0.018143046413089316,0.010998361576267218,0.0037840725049925884,0.03573436104085413,0.02076072512665706,0.012926085818064629,0.02566587207271899,0.010768048158190695,0.012616243734020333,0.017169159950290988,0.026980759338104093,0.009940044177974124,0.016658657850254638,0.00858099652269234,0.023669356200928682,0.015065873181058186,0.005381905978946458,0.006723835655037524,0.012545014290648526,0.013894284049645496,0.02887311530383041,0.02100635813700543,0.01200306040160884,0.010415004823939786,0.015764153518193654,0.010269615232587645,0.006206979254554502,0.02263973306502999,0.003750822329070384,0.01421912601273162,0.021877563367428618,0.010266511349979522,0.002840012622278321,0.019748046791949494,0.020972468534623187,0.01840629029385802,0.007559672609389615,0.01458716922602436,0.003894093820273634,0.029115324718340635,0.008128522373904835,0.0051341548684491955,0.012599125754829615,0.030837193604158146,0.0067997941899367274,0.0017355632691700852,0.016338052087466293,0.021519298050420695,0.007909292347802382,0.01598695367536468,0.014100459118855418,0.014845017946036456,0.03143505734429779,0.021968521781369647,0.014135507681696493,0.008041480447031565,0.021403415325922596,0.05364073973542025
