,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,-0.006394073786239227,0.012819243940704696,-0.0025940238874817174,-0.0010439110341692532,-0.01669530560919663,-0.004462853255061952,0.004452251576195394,0.00838789808152558,-0.005763089639901929,0.004468054880922949,0.007171057790871198,0.010837693781646205,0.02171552653996366,-0.005381670147952808,-0.009139086557364586,-0.006896845650455023,-0.009572082933532164,0.004445802693997152,-0.0028025141229457116,0.019796679358586523,0.00399242501540964,-0.00652072699793918,-0.00694353272289679,-0.0014803373652642476,-0.00934601772240703,-0.0002075547932110641,0.026650579705611504,0.004795714790063441,-0.007489561704626939,-0.020506481601417045,-0.007092962536118878,0.00165784461944175,-0.0011387450359020609,-0.004918413632239636,-0.008139056268878305,0.011766389511662718,0.005551481263594828,-0.00908782148723044,0.0016699061551575835,-0.013950604652155585,-0.023624594097787423,-0.008604807297265957,-0.00915977967386883,0.006802536063318557,0.00620284671235206,-0.01750171352469354,-0.007718121428426553,-8.620242094439443e-05,0.014708142796620553,-0.01800697990158382,-0.011091623833214728,-0.003389305709515726,0.017401578683527458,0.015756943642566495,0.02717653919900603,0.010071424842820543,0.0055107186587549616,-0.00041479777233781844,-0.004059805204355652,-0.0016755188086751728,0.00875111896964494,0.00990743898120814,0.0004326845620832684
PO7,0.0022787517605385877,-0.012009841018733144,0.003926458172275233,-0.0014928141298367545,-0.014773616059789694,0.015387434842010668,0.011407180353502116,-0.011554633890742044,0.001397639796432388,-0.021578109859271798,-0.008862395593150635,-0.02066211654479462,0.005131118824757624,0.0040776310818451435,-0.002579237893513416,-0.014241550060163904,0.00748080782466869,0.00432643751507707,0.016077427348331858,-0.009625099381567484,-0.008404986205227307,0.01716207706928534,0.005793069221275138,0.024712390664370556,0.013169575568598126,-0.016447333608281406,-0.00392594431162438,0.022044303817369226,0.0027098930813814204,0.011101286448915934,-0.0006603476406779486,-0.005724994919814555,0.005888843058772164,-0.0010235859469438138,0.008582769755644946,-0.00945838830469798,0.0017156950697554234,-9.38285078902262e-05,-0.0005193907702380866,0.013211467446420027,0.024242991194594,0.008402123267315414,-0.005400100405924221,0.0033684666793361868,0.0002857187566515165,0.0011037359736994377,0.012858445179284209,0.0002625705578083396,-0.010579350844978387,0.007227021837034453,0.002104858869334547,0.0014097155217274292,-0.030663043818573866,0.019254688926441228,-0.02630916369778578,-0.008203650708312249,-0.0066254500669921355,-0.005130519320664963,-0.0048230226602392155,-0.0004500562867051725,0.001105510016422619,-0.007736025281258874,-0.009649507762482988
PO3,-0.007825247153256262,-0.0017197682838522809,-0.009082673318002318,0.017393245503325036,-0.004599077447729373,0.005156904497982871,-0.015322723190923442,0.002006714488262007,0.0022163957681804285,0.01971448191146468,0.005393499978604721,0.016076774420743654,0.011233730327873934,0.001250262904867825,0.0008721410654908678,-0.0023327467650415983,0.004144106493141642,-0.009455578640950804,0.01009480980807907,0.005935507375776221,-0.0001406569393503608,-0.013023184467058756,-0.008223989352863163,0.0018059353070313047,0.0006005987048826131,0.007794193760169372,0.004410224432681157,-0.012159283985491128,-0.011595578904044676,-0.012236341005342165,-0.002675921724432152,-0.007997373294974044,0.00472126867493981,-0.010693045960231396,0.0031449734932923884,0.01412214949507901,-0.0020414534636081444,0.004010612813669514,0.0020173554257592184,-0.015464457454318814,-0.014089602968666577,-0.012584070966396714,-0.010281716079677527,-0.02280587270883416,0.0030891983484357785,0.002511582556513396,-0.023356990109333647,0.013519150436622425,-0.0017000173430270827,0.013146453018314207,-0.010706503060583109,-0.0061764499534218,0.020243240112924728,-0.015820220094656338,-5.188165795710041e-05,-0.0017831602987113393,0.010429952088186645,0.02025930547149068,0.0005020519053968858,0.008172523504186596,-0.00011548157745642357,0.019152515668827717,0.0109192084079963
POz,-0.012635143691905075,0.01594114040465972,-0.0011414069818486035,0.006247786855017732,-0.01553675235986537,-0.007286767989509703,0.0002812914127570121,0.0023553726364539656,-0.003903888613325298,0.0005343608766336348,-0.0017537684316957548,0.018769747454477237,0.014966407443777365,-0.002806459780516763,-0.005440128675212785,-0.006379679116863083,-0.00261228096034272,0.0038159323152451574,0.007214842095875824,0.020277322622098318,0.004574697761489012,-0.007435850750859927,-0.002311478857963612,-0.0004560439138586829,-0.009156714668165988,0.0028660675738919387,0.015954892804263616,0.004190136795878197,-0.01337363911357938,-0.013220358917380728,-0.00851604689888873,-0.0006678139936487533,0.0006631736134143102,-0.015926270095272067,-0.0011268952472972514,0.01773692537011462,0.0029084848677622416,0.0015687016308911644,-0.0004862274780199965,-0.011181460212915833,-0.017826801098200826,0.000749927631160982,-0.019582446774627782,-0.01210498025011987,0.014527596214698414,-0.018421571288431943,-0.0037342194378440843,-0.0045040163334634595,0.007918197183592931,-0.010335940748925307,-0.004872905469464315,-0.009321068499015017,0.008467470554889075,0.0005481132762375322,0.007878057894564992,0.007124249218117024,0.011592323697400974,0.005566621221876237,0.004088470283469018,0.0017934647753376776,0.015986995798430992,0.01485058777165313,0.002099666592898683
PO4,0.00675236083608146,-0.00601264764985063,-0.0013155878618476592,0.009063758677463334,0.0028927927646571422,-0.013736053597517946,-0.006297321636833338,0.004941567111084218,-0.0004270109804740581,0.0026048554268487296,0.01582264621519621,0.009765775586866374,0.0015710136858223932,-0.012344402212686054,-0.006700482707534474,-0.001992961897725732,0.010845975208781257,-0.0030716975865599234,0.0023683387384995855,-0.002716693814492353,0.00087552347807077,-0.0017502539923895007,0.00822053322298531,0.008348352880093144,0.0029388151608813664,0.003983117923713472,0.0038624959375857006,-0.007130086069505591,0.005048800209244836,-0.008461655200817462,0.005511708048801673,0.013563004507937933,-0.01067268213035446,0.020417871158273614,0.0035992014733022513,0.006600233790112986,-0.016516215010779427,0.0020879345563355606,-0.004998386013778539,-0.008906111383836422,-0.006499069914516067,-0.004937175311842144,0.01008781036601255,-0.008937616443677125,0.0008125133583893607,0.006025030083824809,-0.010715441175752976,0.005161553555063897,-0.009072755766188415,-0.005894496050796526,-0.0038453862197051266,-0.004804963855492238,0.0038440442810478218,-0.019327088520129567,0.0027638446591329423,-0.001527461676671834,-0.005928928976798614,0.005952229911666277,-0.009978655855683527,-0.0029847155626821983,0.001995554279222789,0.015900509155925464,0.003274238827994694
PO8,-0.0005390254345018705,0.0016136910188049094,0.0011983328168455494,-0.0066895196570845705,-0.01444754878143083,0.006343374296437556,0.016149860061373356,-0.0035090562742136257,0.00312971889268265,-0.027161333278148556,-0.012817012493207693,-0.028902726046879004,0.012027765826872597,0.013015724067762734,0.010953042275365784,0.0019306209087472173,0.010420613508653982,0.01795539933780585,0.004561161022805805,-0.014544945277220618,-0.0024040854357748297,0.008022034957238173,-0.0013894738745870274,0.018133022443626023,0.0013442362687577521,0.0026348412805790034,-0.003260747960105115,0.0027464629281762,0.012427101893707392,0.022157012982450895,0.011471628473815111,-0.0014916120876459493,0.01724720241579481,0.0031632934971115526,-0.010938492507217207,-0.013491692777993608,-0.0036852070130578077,-0.0015936923335010905,0.008714916944010751,0.012552183526022113,0.017200167826648384,0.014531369358095533,0.002694304038215691,0.008531520304694172,-0.009758036776017161,-0.0036505426251978567,0.00638970168569788,-0.00880141560549005,0.005842224632885001,-0.0009711709386756838,0.0,0.018369343139993,-0.02775687673633513,0.021210640413551942,-0.019741380479683247,-0.012722560731369893,-0.014540528176292642,-0.016741809552925622,-0.0032917024469231986,-0.012156557360229189,-0.005134468261622684,-0.019040429458144607,-0.013508862663753004
P6,0.006541538785039287,-0.00285302419491827,-0.005011745748267999,0.01925184767523532,-0.0006204008587846564,-0.006132211210937585,-0.006062229399881486,0.005984503925377161,0.0014887502450670054,0.014434339964650933,0.005947381105400669,0.015060572641023595,0.009111279689762709,-0.005881222986065009,-0.011903413657175997,-0.0055367056111960775,-0.006900979561047342,-0.0008424500643054171,-0.003941978586611144,0.011750438479784898,-0.0036933423447752405,-0.014504665632876133,-0.00888082661502904,0.005515730323880717,-0.005850495909433852,0.007535052180875583,0.0060844288187188586,-0.009348252296422594,-0.0053986538349441015,-0.010539703633082065,-0.0033589206163912094,0.004035947873783953,-0.0029638287290904217,-0.00040205155640345505,0.006954126125104095,0.011995030961312134,-0.0010417359252314776,-0.002278273813903893,0.0020230217601344266,-0.010886572990987668,-0.017521200788846857,-0.007710006708515826,-0.01071196232051653,-0.018928085519093522,0.010623921130939077,0.013821118843557176,-0.009230611881728648,0.0035878057024337634,-0.0005000646038849314,0.0027068848980489613,-0.012647286748242607,-0.0045241287739046405,0.01900960717674476,-0.02071604651842828,-0.0009935133958362957,0.003695130402054582,-0.0008692571692087842,0.015910422511608135,0.004897461379544509,0.002538669970923165,0.0023640593004520243,0.015919170237990145,0.010397608096521422
P2,-0.0073511891395075905,-0.004671856058129685,-0.0040304970181624395,0.009773397003597277,-0.015494343334972946,-0.011162813791403955,-0.002422979742359957,-0.00027491431881940254,-0.0017080589081699283,0.005718002423554164,0.004493498325724231,0.029565091830357815,0.0005033364348479268,-0.0023410888430812054,-0.00974632741216537,-0.010821446138711265,-0.004975832491357746,-0.0073782587309394985,0.0013886449095364024,0.010841227763219196,-0.004615814105576361,-0.010658436218424033,0.009924003019587794,-0.0038156994511371082,-0.005100320300761109,0.006463026510284847,0.011063313297168503,0.001567092395229102,-0.014034218907477754,-0.023856369896704376,-0.01221511723233317,0.0050974661462268485,-0.007146802953802224,-0.01594050692584831,0.018831873173004523,0.025267830091857464,9.030975762196625e-05,0.0023485563165796634,-0.0012297097884899164,-0.01442859485161502,-0.021253722023945244,-0.0063072148036343485,-0.013119938071667857,-0.01246096943674391,0.0038624609137897056,-0.007297229463218261,0.00033122553123444975,0.0041863087248129385,0.0,-0.012565765374926582,-0.0038954183208646243,-0.011641252664371209,0.01619391635704475,-0.008678496652543449,0.0063883338246428275,0.01713621816913131,0.015192538931296119,0.007594187189384068,0.013293449126562294,0.012266133000800997,0.02267663473855029,0.026203885075152044,0.004379242391066345
CPz,-0.00565503214899617,0.022438454109873933,0.009321863241120484,0.000974367554590256,-0.013028560057553762,0.006713448739674629,-0.008709213570151832,-0.0053419271020770254,0.01997104881699463,-0.003478424367772868,-9.441124601688566e-05,-0.005255879182900728,0.005423577478459516,0.002007694164746953,0.016224934026064126,0.029134776419249768,0.01234935557528391,0.0017240606500786779,-0.01041774689640219,-0.006707883849157376,-0.002790872549727135,-0.013037722937629585,-0.0076691067485603216,-0.007541242195181083,-0.013511362283119787,0.026077812552835474,0.009278447500447068,-0.005095344884329672,0.00047084090916686694,0.009692728013753212,0.026364228512762378,-0.01239278730702203,0.021637365732424425,0.0016459922721900524,-0.021904672370029143,-0.0017866176952036862,-0.014541106894782614,-0.01428974334868854,0.002592871186552829,0.0014149373782710167,0.0004449513754098654,0.002500059047006422,0.006990302042908089,-0.01054840988610476,0.003987116127095895,-0.007704558939010766,-0.014465421185535001,-0.005094945107712054,0.02375819667995753,-0.006191612325164292,-0.013255617185296607,0.0001465740990838002,-0.00225667504220002,0.011094936504519242,-0.007598202367659427,-0.00770934026735749,-0.0011281376327912005,-0.0022933265625033235,0.0022148424169323756,-0.015762856220355465,-0.010789411222270154,-0.009213124001128137,0.010665512452937696
CP4,0.014570311585551419,-0.013839441247388767,-0.011467469212560366,-0.009627383504845159,-0.0005704437825414591,-0.008884739372257085,0.014451058884119699,0.02293597121410542,-0.020225106687102118,-0.008257974163750757,0.0046755045862716185,-0.010179925611652065,0.0014148520564205742,0.0032380000247869355,-0.007985662134788601,-0.01951867902157703,0.006081268099626957,-0.003211422921581022,0.019648190760256628,-0.01604079654194707,-0.013987818598188626,0.013522650439486139,0.017391340270921207,0.0026976448279993227,0.008650020862337491,-0.01732104176736359,-0.01510137168147686,0.0031051833613563416,0.003488898895466607,-0.0014270389664398661,-0.0010736185758803835,0.012162329641456976,-0.01365505398732286,0.013111393865784252,0.016529443436901412,-0.009702157427336409,-0.010539267325723745,0.017255356387937574,-0.013509843856076035,-0.0033944331296673455,-0.003237793466989999,0.010141987829614604,0.0021049616559876277,0.014955404171641266,-0.023838559934121834,0.017908079026259002,0.010434611375275583,0.009649072073523559,-0.019136133981649404,0.016641810878435227,0.011727250068508336,-0.0006594013404223973,-0.0013842815024738692,0.0038934767670675266,-0.0032318721434777993,0.005997267928872514,-0.004132326432925864,-0.006667823390329515,0.0013735404970331398,0.003131760464562254,0.006085399255565699,0.0056397163823742845,-0.0228048758656493
TP8,0.002679532043680377,0.020672793709887574,0.0005781237420516457,-0.0022691691546480692,-0.005842529121533787,-0.0013324282829859993,-0.002035274818963345,0.004772232644980867,-0.0020488743451943844,-0.0015598543987429886,-0.0045095628628091175,-0.005639399491462794,0.025128246222237402,-0.008504895985831472,-0.010052477031094558,0.007917814322177781,-0.010199381940942649,0.02329543794696948,-0.0110268261602088,0.01558141634123826,0.02633951736444935,0.008006255031402457,-0.017964611330357073,0.016494523813589908,-0.011866418622317947,0.0020047978678144817,0.024798404539113996,-0.004515367996361283,0.012510012760659411,-0.006327983414833531,0.015983321751216122,0.008477321601458691,0.006246298680001459,0.012629593507408521,-0.026919467721799734,0.0011881757186401904,0.002095478057439669,-0.014705917126338786,0.010974705068876222,0.00015391110551449608,-0.006258159168379587,0.007103969629142674,-0.004144477513270952,-0.0010386184632898178,0.019630734704083004,-0.0176779328169642,-0.006945829784100953,-0.01957554840214637,0.021353996105681207,-0.02616329903237557,-0.013432741240988673,0.007132081989254123,-5.76760036109427e-05,0.011733526103802669,0.0087019702610765,-0.010892857690216178,-0.00782356847940094,-0.0017060962222155088,-0.020253848231163923,-0.021278616946948898,-0.010258384117304734,-0.005782738748159232,-0.0035733599668857164
C6,0.001989689296214764,-0.003697593181334882,-0.0019307902921865544,-0.008749144359017292,-0.019777238682243653,-0.0008426638029464736,0.015985259930569415,0.001570054796476015,-0.0033363559905304034,-0.0044492662174109715,0.00433382617629606,-0.015319828281141099,0.009469745745608878,0.008245308699346103,-0.0014345971211130095,-0.00617447858327192,0.008842844279394933,-0.008878498077404061,0.01409470558491661,-0.007542701443457058,-0.0138580727322763,0.0009071650688569841,0.01758095134634561,-0.010124324057838353,-0.005651294216144562,-0.006421981496280869,0.005034911623733495,0.006640620218218636,-0.0012792723200300941,-0.005889800063802238,-0.00014734784908931268,-0.00522012072924526,0.007912250049651093,0.007366489403296563,0.0012582178492545372,-0.012480685575041913,-0.005306863810986976,0.0001441202773183178,-0.013661157407906004,-0.015514536147098072,0.004576746940780379,0.002084242098252101,0.0058191781177457,0.034356080032809516,-0.017829307141014248,0.002871903395733277,0.015572247806070631,0.010189845437106533,-0.007061107599617079,0.0018647504946546385,0.008351066025148035,0.0017747798411419276,0.003421226077254754,0.028495478623474416,0.01016895819802896,0.002289134374615996,-0.0046935415586489265,-0.004182581828643832,-0.003986853849329191,-0.007274996941332244,0.0002690590788784423,-0.011238254398076596,-0.00952560113273387
C2,0.011351819583942619,-0.00094482587781561,-0.015478727047287656,0.0012736731811276315,-0.0001118394368602501,-0.0229913263563492,0.0041325222277962224,0.015483885959575476,-0.014832006247620672,-0.0024816147039673844,-0.006774463473122071,0.006348897682758918,0.008635652264406707,0.0004816911981840623,-0.00800500859225736,-0.005205164604880687,0.005620268032177382,-0.00501197223437828,0.011043096485891265,-0.00673022357658494,-0.0027311326125087614,0.007033487567021386,0.013649092120384107,-0.0005615765102270987,0.011813842429029378,-0.004818779863875874,-0.001552209971287983,0.003333057598366225,0.0027725929226839145,-0.006827553572635706,0.0008015882334105389,0.017820595267320605,-0.01334961948574539,0.007242101082660008,0.009629321033774868,0.006270680122533064,-0.010248535046803786,0.017559247439222676,-0.011829919556547016,-0.013181910363009532,-0.009921711282363278,0.009104045921435102,-0.005265381563826419,0.007384226892520289,-0.00541969308029758,0.00029744909576720144,0.008464707703145512,0.005351437557593031,-0.007936853134661841,0.0025165040719828356,0.011581213287223328,-0.004522798389707792,0.006749135882191792,-0.003899537298935841,-0.003755843802367407,-0.0016476164935762677,-0.005259566669157174,-0.002707772968722759,-0.002417706454332952,-0.00564013651549275,0.004188947830944222,0.005318927515503422,-0.011190681403366457
FC4,0.011206467303411013,-0.02032674641745574,-0.003983184297846016,-0.005627478495132513,-0.009448287497891008,-0.011704841149980588,0.01428978040413102,0.0006994997400623579,-0.007314672691184479,-0.01755230644933411,-0.008939728759528188,0.013505337980661739,-0.006199718526626805,0.004529259102275518,-0.009558812434758396,-0.0049841499764753,-0.0007079700036075765,-0.0013497553568415724,0.013355376594089884,-0.015414165024052804,-0.012243508760378644,0.007148833847035957,0.009574004041035856,0.012314014273937239,0.011414623172720673,-0.009420201887188433,-0.009574106918730736,0.013197047821667687,0.0,-0.005211063878818306,-0.015606546313480681,0.009618927301133987,-0.010251968050303076,-0.004455290039655922,0.020361176152675985,-0.0026280450083056572,-0.008872583917335714,0.012009084786309313,-0.008267251560654632,0.0033827557779542703,0.0041232351331443136,0.014634626437372858,-0.005374399365724716,0.004886416166338145,-0.0033043629744547824,0.010528126075929225,0.014992263597344934,0.00031271389987393844,-0.013225236310065142,-0.0013128222643792146,0.012151158882940275,-0.0008435970980259828,-0.00515835620647416,-0.007116804591362939,-0.008553903111158664,-0.006979737209216196,-0.011928394380957476,-0.0015737886837279037,0.01084776707392517,0.023126768639037832,0.022304913027196747,0.00914527839390086,-0.008645670014992708
FT8,0.002640688876692116,-0.008456865866598502,-0.0014122523139673132,-0.004163604855468045,-0.014394132666144227,0.00781302606240894,-0.002020913741922639,-0.005678427891553757,-0.0010466834974325878,-0.008783998841108642,-0.00017548610688586028,-0.01840586522382949,-0.0006311142717421239,-0.004135595158274176,0.0007174765654642326,-0.0010367307559347241,0.022423165906429756,-7.084142730924385e-05,0.020426328105435126,-0.010968135289294637,-0.010562518805102034,0.0053820886766949875,0.007684530872062816,0.004428237318533512,0.008838180979704591,-0.012924688720964961,-0.010363644319271594,0.008453168811999071,0.010351380918649084,0.007777137581175427,0.007228902707206553,0.0018660319515238595,0.0051114484999054445,0.003611210795074811,0.0067478122059474906,-0.010846820049496799,-0.007906782465329911,-0.0022691010749253887,-0.01008929581637469,0.011122566219376413,0.01916085336766845,-0.0014078564258765231,0.02029135179803207,-0.003361400364930849,-0.0012511148366701023,0.013726442351185156,0.0030645990182471515,0.006554032441699196,-0.014593931415624524,0.009845515642970658,0.0026110560823570314,-0.0021885323362767824,-0.012404700245856385,0.0002845379460611891,-0.01244706984414683,-0.0069135710014939945,-0.005974767106412527,0.007249980427026494,-0.00413142470034189,-0.0004155692256904639,-0.004078178096903723,-0.0042939485731138885,-0.005606188797261796
F6,0.009608936175827554,0.005834650376807504,-0.00700363324659965,0.003634755640514138,-0.009871147615100596,-0.014988180468616302,0.0028017526125301145,0.005059527172351,-0.0012187313326344831,-0.00511836729460975,-0.004306964752372255,0.00823124422464495,-0.0022469743169476197,0.008402090098918501,-0.015494170600087684,0.01752784635599431,-0.0019630376778071047,-0.001634815054321355,0.01500894536975255,-0.01092195138389149,-0.008666845706258686,-0.005018870368925073,0.00013615040582848,0.005790239678341332,0.016654560666947173,-0.002596672712058965,-0.00689600496022979,0.005195552864058543,-0.010850727149423554,0.0017481552474301956,0.00245034563396191,0.010167343652329358,-0.015068870504863469,0.00026646419079704104,0.0005358466920240418,-0.006868941995986151,-0.012077839270985102,0.008591742862629564,-0.014995102102328385,-0.0021796286916408707,-0.0027501708521099812,0.005756629222748423,-0.001813667575159151,-0.006735834614708567,-0.00018685916740204464,-0.0004626644458573734,0.004097544800492452,-0.00435137545083843,0.00020870908139045477,0.003268669809911487,0.008061608077344507,0.003224134397324373,-0.000485474658577012,-0.01707535858240552,-0.0073507874736438526,-0.0044159274798361604,0.008046929225310053,-0.0009510574148643425,0.005179788999171923,0.014657787819426223,0.011288286642736022,0.006475331758892387,0.008655085164654193
AF8,0.008780124550661239,-0.00408173916793457,-0.017662434260723364,0.002759417597755224,-0.018558716715238687,-0.005654726749759271,0.002534024635569506,0.0031054006523172414,-0.001009518669713036,-0.004999624479996551,-0.006042836051204897,0.01496407408357939,0.0019021039456101306,0.004187581025895822,-0.007771685349157908,0.0004544561162844168,0.0016556478599826108,-0.012849760181294526,0.01583350476637839,-0.013234185797474544,0.0013960357555493504,0.004286581754078089,0.00851628902685752,0.0048679563451181854,0.017361195163453483,3.0009216229706995e-05,-0.0068659170677498275,0.0037910383790619,-0.011144605210544473,-0.0042723732537678916,0.0013944570332926616,0.007519427121903239,-0.0009926654722890657,-0.004059623562988305,0.0038931965517575474,0.006884861734830093,-0.014937235805215682,0.011416320852279012,-0.01569397000692182,-0.006183963026270774,-0.0012844052493135721,0.009438384264937339,0.0013275704843490194,-0.00415178316139159,0.0025819530240802635,0.006558363081453189,0.0013712754534893172,0.0034998248427896214,-0.009557935369161802,0.00011268298774023619,0.0057663437626424285,-0.01124150097571782,0.00036545396239450953,-0.017086322077205562,-0.011780223079122078,-0.008886519636079962,0.01707629651620796,0.0040432831129639454,0.014984084725516739,0.005879552991134893,0.004973798203079437,0.01262224876274727,0.0018694500322666546
AF4,0.006939414563853347,0.0002534466127088785,-0.01543228053743743,0.002540046820833133,-0.015404080223303742,-0.004977860081796348,-0.00158426396348944,0.002249197686220625,-0.0012652145147432434,-0.002163171885842278,-0.007020215884981664,0.018735873126846082,0.013294518618856666,0.00530652732188919,-0.007817958245011927,-0.00039266711090572056,-0.0015760710301200732,-0.017970724393046124,0.014301299517970545,-0.013125079257724987,0.005319529150931881,0.009428047759339586,0.008307456329290377,0.00626729718215337,0.016815936371542165,-0.0060496501261236785,0.0012364205097856861,0.010362813961518388,-0.008193823905602209,-0.0046572076678257105,0.0,0.008000399435186299,0.0012716263756410075,-0.007190248936937211,-0.0021805670269815884,0.010737076656884224,-0.010442012317422259,0.016375061565738435,-0.012410156767624185,-0.012939847720678441,-0.004324147115636251,0.01838981074561393,-0.004922053144352836,0.0028953114098352224,0.0015586758889807664,-0.005592567560828375,0.015969392625790023,0.00201035586777888,-0.00826423563731285,-0.004222329139343036,0.014845595265291932,-0.015902364931775423,0.0012640271330955112,-0.015198841305492875,-0.01032339289081361,-0.005952225461927085,0.018497031308404334,-0.008271834879858348,0.010459229351314407,-0.004695203880553202,-0.0023327893542211195,0.00594664476818273,-0.006782977031764359
F2,0.013886682613089486,-0.014436224502752011,-0.014930337130201345,-0.011973449650704522,-0.01090001496662981,-0.011459119072285712,0.006178795359562285,0.003321734012977251,-0.012993982316437225,-0.004061025746564244,0.00014224251923056555,-0.0012348380859247832,-0.004848845422562344,-0.0015922729907445286,-0.01859147513499431,-0.00046631294486630323,0.010169398483639099,-0.011877037727061016,0.023557460741028238,-0.017632143081661396,-0.011789301054013787,0.008039332857190868,0.015585099846423766,0.0012452872673152596,0.01939643875859934,-0.018696185652695603,-0.007909726557316227,0.015183061517319796,-0.003916049429876868,-0.009315323707498836,0.0029113970898155014,0.011810952729871725,-0.010150820811143706,0.009359003715753204,0.021143420384977487,-0.009928593453432336,-0.009362624478607112,0.014933751339469626,-0.015991305697873,-0.0006954051717469982,0.004528395759780512,0.005920639828162969,0.011038466620053597,0.006014694610888159,-0.004480208023275138,0.013985791883557044,0.013590071664131039,0.01698239840254859,-0.017155721161310356,0.01096336616636229,0.016644087929715598,-0.007607514361124049,0.0005543898238192686,-0.0038295763787652313,-0.01845824807226576,-0.0005488250272182929,0.0027026929168571523,-0.0021279150391155383,0.003888589953199576,0.01017137896801892,0.007523738656836466,-0.0033786334507116614,-0.00903370611881463
FCz,0.0007207668343136272,-0.0010287838886698826,-0.0037035314137964133,5.3498680490211836e-05,-0.012414597935569045,0.0003185143054086209,0.007981187860403399,-0.0018881197654285345,0.011522757880424912,-0.024165817561613265,-0.016701019853232444,-0.02482495967084031,-7.822317027852098e-05,0.013581018369763056,0.01204855292996394,0.015461012090595218,0.019880088355948247,-0.001130505981354963,0.013447031883615006,-0.024934168381661716,-0.01782502499891031,0.0024895802794059176,-0.002087620820961764,0.010567907676197426,0.022384988227626017,-0.00473266165846549,-0.021817070960031687,0.016069612866709743,0.006307888742779944,0.022747489744931723,0.010069794463824396,-0.007680604138645135,0.00931188760928997,7.172233460142272e-05,0.005641899441876616,-0.017879456176321418,-0.01138187091706223,0.005680025244556642,-0.010149296487023,0.018641998872691152,0.025667697102407027,0.0063385279273236415,0.012794736966064252,-0.001161491521897852,-0.004585966571424096,0.006463056230416898,0.002669525542369516,0.0025707607970621334,-0.009923046091244666,0.007858284766229417,0.0034711265383401703,0.010555199075304084,-0.030416317779604407,-0.002249635500275006,-0.016827173365244974,-0.0162097538325357,-0.012018846242341138,-0.006700976159091009,0.005605398848115863,-0.0014486739307643954,-0.002829568656764295,-0.011566691806783654,0.011367936748787139
