,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.03288587590913172,0.0019305019305019305,0.01582188500793152,0.001287001287001287,0.013240399868306845,0.02981989464547604,0.02402838885397025,0.03401387267666338,0.001287001287001287,0.036905884289605215,0.02050035916314986,0.0006435006435006435,0.016087516087516088,0.0,0.0,0.01287001287001287,0.015444015444015444,0.0,0.005148005148005148,0.019486471521355242,0.01695736434108527,0.0019305019305019305,0.024989898536410163,0.0006435006435006435,0.012263925054622728,0.0019305019305019305,0.0006435006435006435,0.01287001287001287,0.00791094250396576,0.001287001287001287,0.014800514800514801,0.027397414025321004,0.001287001287001287,0.032083370746161445,0.015503875968992248,0.0,0.02562591661428871,0.0314323875370387,0.001287001287001287,0.0,0.015988372093023256,0.0,0.032083370746161445,0.013073912783215109,0.0024149980545329383,0.017926356589147287,0.033203884948071,0.018410852713178296,0.0006435006435006435,0.03304488042860136,0.03288587590913172,0.013513513513513514,0.040448879111669805,0.0251264553590135,0.02707192242075963,0.028858384963036124,0.032075888180539344,0.014800514800514801,0.03417287719613301,0.028517928227230552,0.02997889916494568,0.01287001287001287,0.0006435006435006435
TP8,0.028659966564235646,0.00258732212160414,0.014877102199223804,0.005821474773609315,0.017464424320827943,0.022984821820526864,0.026889114211235816,0.027866806003934076,0.00129366106080207,0.028452126123536217,0.010996119016817595,0.003234152652005175,0.020751670169522694,0.00129366106080207,0.0,0.016308676075817086,0.01701701701701702,0.010996119016817595,0.009009009009009009,0.03477410139764603,0.009702457956015523,0.0019404915912031048,0.018688157756721793,0.0071151358344113845,0.0,0.00129366106080207,0.010996119016817595,0.015015015015015015,0.021345407503234153,0.005821474773609315,0.016516516516516516,0.03398094083734446,0.0,0.026365304502432574,0.014230271668822769,0.005089824624106643,0.033626770366744496,0.024778983381829437,0.0038809831824062097,0.003234152652005175,0.01164294954721863,0.000646830530401035,0.016355294492422567,0.00129366106080207,0.01879628658412617,0.01034928848641656,0.03095462862603872,0.010996119016817595,0.00646830530401035,0.029807297595137183,0.029306797094636683,0.019396498697921725,0.024155462059731143,0.03950975555115271,0.035775102398647035,0.018588446143426737,0.025279483882329937,0.016516516516516516,0.029014137034835612,0.018811178578319588,0.03254094974664186,0.015015015015015015,0.0038809831824062097
C6,0.031667996807661615,0.0,0.017318435754189943,0.0011173184357541898,0.019553072625698324,0.027674913540835327,0.030651769087523276,0.030074487895716946,0.0,0.028975791433891993,0.013966480446927373,0.0,0.01619047619047619,0.0,0.0,0.01619047619047619,0.016666666666666666,0.00558659217877095,0.010476190476190476,0.02943335993615323,0.012849162011173185,0.0,0.02370045224793828,0.0022346368715083797,0.003910614525139665,0.0,0.00558659217877095,0.01619047619047619,0.01452513966480447,0.0011173184357541898,0.017619047619047618,0.03717212024474594,0.0,0.030550678371907423,0.01675977653631285,0.004285714285714286,0.03677839851024209,0.028316041500399042,0.0,0.0,0.01452513966480447,0.0,0.017693535514764564,0.00558659217877095,0.014799148709763234,0.013407821229050279,0.03183293429103485,0.013966480446927373,0.0016759776536312849,0.03175046554934823,0.03222665602553871,0.016666666666666666,0.025001330140994947,0.0303218941207768,0.03669592976855547,0.01953445065176909,0.027839851024208565,0.017619047619047618,0.02968076616121309,0.02082468741686619,0.03501995211492418,0.01619047619047619,0.0
C2,0.02209546289011277,0.012749445676274944,0.027215506759173162,0.010532150776053215,0.02415182509596357,0.01763107073885988,0.016617790811339198,0.02167226950861884,0.011086474501108648,0.026953246072050165,0.031584531387835874,0.009977827050997782,0.005543237250554324,0.006097560975609756,0.008869179600886918,0.002771618625277162,0.004988913525498891,0.010401020432491716,0.0,0.010722885821233579,0.025063777030732183,0.013303769401330377,0.013327611281977922,0.009977827050997782,0.022232553703836158,0.012749445676274944,0.010955344157547148,0.002771618625277162,0.018775481009942065,0.010532150776053215,0.004434589800443459,0.018608587845409245,0.010532150776053215,0.02000929833345254,0.025975728965500797,0.0,0.017011181842023698,0.019162911570464677,0.010532150776053215,0.009423503325942351,0.026041294137281547,0.009423503325942351,0.04439954223589157,0.020372887013327613,0.0019550342130987292,0.021117945783563408,0.024181627446773005,0.026041294137281547,0.009977827050997782,0.023138545168442888,0.022584221443387457,0.0033259423503325942,0.029301671315833392,0.015938297212884152,0.018185394463915313,0.05030040769615908,0.01971723529552011,0.004434589800443459,0.022715351786948952,0.015938297212884152,0.021117945783563408,0.002771618625277162,0.009977827050997782
FC4,0.03309744378167749,0.0,0.012409513960703205,0.0,0.010341261633919338,0.037792789427534494,0.025759276662171038,0.03417334785566273,0.000517063081695967,0.028778099331160226,0.016028955532574975,0.0,0.016634980988593156,0.000517063081695967,0.0015511892450879006,0.0162014737280838,0.018661455404783717,0.0,0.011532177838243795,0.01922029639707299,0.016028955532574975,0.0,0.033906952237526586,0.0,0.01499482936918304,0.000517063081695967,0.0,0.01723559989147573,0.004653567735263702,0.0,0.019178518486479685,0.027451527793615156,0.0015511892450879006,0.033180999602864095,0.01344364012409514,0.0038022813688212928,0.025983894369713864,0.037751011516941185,0.0,0.0,0.013960703205791106,0.001034126163391934,0.02181593340699352,0.016546018614270942,0.0076045627376425855,0.016546018614270942,0.03111274727608023,0.016546018614270942,0.0,0.03210509552887886,0.03309744378167749,0.016159695817490494,0.02696051446793619,0.0208550414633475,0.026892686801325887,0.0177629845746124,0.03727572634583853,0.018661455404783717,0.0316715882683695,0.03223042926065878,0.029995065291501685,0.018269726054867666,0.0
FT8,0.01665080875356803,0.017410714285714286,0.0,0.013392857142857142,0.0,0.018912260432241403,0.014272121788772598,0.016175071360608945,0.01875,0.012844909609895337,0.0,0.016964285714285713,0.033110048253364145,0.01830357142857143,0.016964285714285713,0.03632297471795569,0.03626435707489466,0.008928571428571428,0.023917697431018077,0.020310163789588147,0.0,0.017410714285714286,0.018824333967649858,0.011607142857142858,0.007589285714285714,0.019196428571428573,0.008928571428571428,0.038555117575098545,0.0,0.013839285714285714,0.03587654614652712,0.017126546146527116,0.019196428571428573,0.017602283539486202,0.0,0.022197397036835667,0.017602283539486202,0.017543665896425174,0.01607142857142857,0.016517857142857143,0.0,0.019642857142857142,0.003805899143672693,0.004910714285714286,0.01662829618050836,0.0,0.01569933396764986,0.0,0.013392857142857142,0.016175071360608945,0.01665080875356803,0.033197974717955686,0.009990485252140819,0.014747859181731684,0.01665080875356803,0.0028544243577545195,0.017067928503466088,0.03903085496805763,0.015223596574690771,0.021444287753160256,0.01665080875356803,0.03498368900366997,0.01607142857142857
F6,0.03474322771851902,0.0,0.014543630892678034,0.0,0.012537612838515547,0.03174454601525598,0.027324113795216688,0.03573589136761956,0.0,0.031785927527178785,0.01805416248746239,0.0,0.01768172888015717,0.0,0.0,0.015225933202357564,0.01719056974459725,0.0,0.009332023575638507,0.021223296608883627,0.017552657973921765,0.0,0.027794582174815213,0.0,0.009528585757271816,0.0,0.0,0.015225933202357564,0.007021063189568706,0.0,0.01669941060903733,0.029237023447552878,0.0,0.03426241396093979,0.015546639919759278,0.0029469548133595285,0.027753200662892406,0.03323871417789715,0.0,0.0,0.0160481444332999,0.0,0.023456912978621524,0.011033099297893681,0.0068762278978389,0.01805416248746239,0.03423137782699769,0.01805416248746239,0.0,0.03473288234053831,0.03474322771851902,0.015717092337917484,0.029841981740900504,0.024221978312146657,0.028725173556031554,0.02046857665333919,0.03372987331345707,0.01669941060903733,0.03474322771851902,0.027732509906931012,0.031734200637275285,0.015225933202357564,0.0
AF8,0.026716338064543693,0.005819592628516004,0.006789524733268671,0.0033947623666343357,0.004849660523763337,0.03252039624493552,0.019286502797657017,0.028671736722173193,0.006789524733268671,0.024729870510665858,0.010184287099903006,0.00533462657613967,0.023337110146033523,0.006789524733268671,0.007759456838021339,0.021804539748283686,0.024776473855038356,0.0,0.01676846584703035,0.016016016016016016,0.010184287099903006,0.006304558680892337,0.030972291399061526,0.0019398642095053346,0.023278370514064017,0.006789524733268671,0.0,0.022774471853036354,0.0,0.0038797284190106693,0.02767073572117219,0.021366177040279852,0.00921435499515034,0.026685269168295354,0.007759456838021339,0.008322095131018507,0.01988020998690252,0.031081032535930697,0.004849660523763337,0.00533462657613967,0.008244422890397672,0.0072744907856450046,0.01716022521066168,0.02133850630455868,0.0065065065065065065,0.01066925315227934,0.026747406960792024,0.01066925315227934,0.002909796314258002,0.026731872512667856,0.026716338064543693,0.020365176039278853,0.022696799612415518,0.017517517517517518,0.020896745436027687,0.013249427895402677,0.03158153303643119,0.024275973354537853,0.027717339065544692,0.04079588803158153,0.023806541750285688,0.026654200272047023,0.004849660523763337
AF4,0.03319100157615704,0.0,0.01805416248746239,0.0,0.0160481444332999,0.029655155944022543,0.031889000334336344,0.03171180207288532,0.0,0.03038448679371448,0.015546639919759278,0.0,0.01619047619047619,0.0,0.0,0.01619047619047619,0.016666666666666666,0.0025075225677031092,0.010476190476190476,0.025668433873047715,0.014543630892678034,0.0,0.025795004059798444,0.0,0.006519558676028084,0.0,0.0025075225677031092,0.01619047619047619,0.01053159478435306,0.0,0.017619047619047618,0.033667192052347514,0.0,0.0321879925490758,0.01805416248746239,0.004285714285714286,0.03221330658642595,0.030181974494913312,0.0,0.0,0.0160481444332999,0.0,0.019330849691932942,0.00802407221664995,0.011605769690022447,0.015045135406218655,0.033241629650857335,0.015546639919759278,0.0,0.033216315613507186,0.03369250608969766,0.016666666666666666,0.026524334909490375,0.026271194535988918,0.0321879925490758,0.0208859913072551,0.029705784018722835,0.017619047619047618,0.03126092563404499,0.023262167454745186,0.03519701963031953,0.01619047619047619,0.0
F2,0.016243654822335026,0.015316205533596838,0.0,0.012845849802371542,0.0,0.019715695913003352,0.016243654822335026,0.015736040609137057,0.016798418972332016,0.012182741116751269,0.0,0.014822134387351778,0.030544631929535923,0.016304347826086956,0.017292490118577076,0.03556660179370398,0.03401667302020425,0.008399209486166008,0.027031961638008868,0.018754639754419055,0.0,0.015810276679841896,0.022213137778134467,0.011363636363636364,0.012351778656126482,0.017292490118577076,0.008399209486166008,0.0390250998174194,0.0,0.0133399209486166,0.04194889749403102,0.016751269035532996,0.023715415019762844,0.017258883248730966,0.0,0.021915190305170442,0.017766497461928935,0.017231797114825146,0.01432806324110672,0.014822134387351778,0.0,0.017786561264822136,0.0025380710659898475,0.008399209486166008,0.017576894524588188,0.0,0.015228426395939087,0.0,0.012351778656126482,0.015736040609137057,0.016243654822335026,0.03158694648983769,0.009137055837563452,0.014213197969543147,0.016243654822335026,0.0015228426395939086,0.016724182901627176,0.038503942537268514,0.014720812182741117,0.02458869204068939,0.016243654822335026,0.04297766898737987,0.01432806324110672
FCz,0.0,0.03646001423921558,0.018072289156626505,0.03866725483168371,0.01771793054571226,0.0,0.0,0.0,0.035616148805749315,0.0,0.016654854712969524,0.037577149356613423,0.020594965675057208,0.029264723451620456,0.028504920205792886,0.017162471395881007,0.013729977116704805,0.0316100855163824,0.010135304983563274,0.005339435545385202,0.015946137491141033,0.03490743158392082,0.0,0.03569723773273198,0.020468737245387524,0.03376326682419542,0.032646131706797574,0.012204424103737605,0.02076903657164666,0.03904864308492551,0.010297482837528604,0.0,0.028778189889724463,0.0,0.014528703047484054,0.02506647940530462,0.0,0.0,0.03904864308492551,0.03615971491295644,0.01630049610205528,0.027958380837929724,0.005669737774627924,0.015345538838622764,0.016237517035432077,0.011339475549255847,0.0,0.015946137491141033,0.03831289622076947,0.0,0.0,0.020594965675057208,0.0010630758327427356,0.0030511060259344014,0.00038138825324180017,0.007087172218284904,0.0,0.012204424103737605,0.0,0.0030511060259344014,0.0,0.010297482837528604,0.03872131411633882
