,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,-0.000926458314012793,0.0,-0.03024390243902439,0.0,-0.026341463414634145,0.005927849392562367,-0.005554112955578224,7.419085597699937e-05,0.0,-0.007555411295557826,-0.0351219512195122,0.0,0.03326996197718631,0.0,0.0,0.03136882129277566,0.034220532319391636,0.0,0.019961977186311788,0.02156264490401558,-0.033170731707317075,0.0,0.0021756468515255513,0.0,-0.0175609756097561,0.0,0.0,0.03136882129277566,-0.015609756097560976,0.0,0.034220532319391636,0.00787906890475749,0.0,-0.000876379486228325,-0.03219512195121951,0.0076045627376425855,0.0069535379764444,0.004927200222572571,0.0,0.0,-0.033170731707317075,0.0,-0.024640638041361407,-0.02048780487804878,0.013257905963090049,-0.03414634146341464,-0.000876379486228325,-0.0351219512195122,0.0,-0.0009014189001205625,-0.000926458314012793,0.03231939163498099,-0.01423444310488732,0.014783455439117126,0.010780858759157935,-0.02556616896967449,0.003976629880367247,0.034220532319391636,-0.0028025595845312112,0.010881016414726882,0.004927200222572571,0.03136882129277566,0.0
P2,-0.001291208791208788,0.0,-0.02980769230769231,0.0,-0.025961538461538463,0.006391941391941387,-0.0041025641025641026,-0.0012820512820512844,0.0,-0.007948717948717949,-0.035576923076923075,0.0,0.03238095238095238,0.0,0.0,0.03238095238095238,0.03333333333333333,0.0,0.02095238095238095,0.02274725274725275,-0.03365384615384615,0.0,0.0026007326007326005,0.0,-0.01826923076923077,0.0,0.0,0.03238095238095238,-0.015384615384615385,0.0,0.035238095238095235,0.009276556776556772,0.0,-0.0003296703296703299,-0.03173076923076923,0.008571428571428572,0.008333333333333331,0.0035164835164835165,0.0,0.0,-0.032692307692307694,0.0,-0.026043956043956047,-0.021153846153846155,0.014267399267399266,-0.03461538461538462,-0.001272893772893774,-0.035576923076923075,0.0,-0.0012820512820512844,-0.001291208791208788,0.03333333333333333,-0.015586080586080589,0.014130036630036629,0.010247252747252748,-0.026025641025641026,0.002564102564102562,0.035238095238095235,-0.0031868131868131866,0.009322344322344321,0.004478021978021978,0.03238095238095238,0.0
CPz,0.03296703296703297,-0.03935185185185185,0.0,-0.040123456790123455,0.0,0.03396603396603397,0.029970029970029972,0.03196803196803197,-0.035493827160493825,0.024975024975024976,0.0,-0.04089506172839506,-0.010697635697635696,-0.036265432098765434,-0.024691358024691357,0.0012418137418137437,0.004190254190254192,-0.030864197530864196,0.007772320272320273,0.0251615668282335,0.0,-0.035493827160493825,0.03296703296703297,-0.036265432098765434,-0.007716049382716049,-0.033179012345679014,-0.03009259259259259,0.01127267793934461,-0.006172839506172839,-0.04089506172839506,0.013132700632700636,0.03396603396603397,-0.022376543209876542,0.03496503496503497,0.0,-0.026819630986297652,0.03596403596403597,0.03296703296703297,-0.04243827160493827,-0.04089506172839506,0.0,-0.029320987654320986,0.005994005994005994,-0.0030864197530864196,-0.008025153858487191,0.0,0.030969030969030968,0.0,-0.040123456790123455,0.03196803196803197,0.03296703296703297,-0.006701631701631697,0.01898101898101898,0.022798189464856133,0.032195428028761366,0.003996003996003996,0.03196803196803197,0.010273676940343611,0.029970029970029972,0.022798189464856133,0.03296703296703297,0.015130702630702635,-0.04243827160493827
CP4,-0.003995690042201669,0.003861003861003861,-0.02649576486785789,0.002574002574002574,-0.023906797162611116,-0.0004377300888928799,-0.012020741671904464,-0.0036776810032623994,0.002574002574002574,0.0059823112148693555,-0.030704708030289428,0.001287001287001287,0.032175032175032175,0.0,0.0,0.02574002574002574,0.03088803088803089,0.0,0.010296010296010296,0.017655113585346147,-0.03391472868217054,0.003861003861003861,-0.006221753314776573,0.001287001287001287,-0.014231839813235163,0.003861003861003861,0.001287001287001287,0.02574002574002574,-0.013247882433928946,0.002574002574002574,0.029601029601029602,0.004407231151417199,0.002574002574002574,-0.00753868486426626,-0.031007751937984496,0.0,0.0028022208254766395,-0.0010887132980156242,0.002574002574002574,0.0,-0.03197674418604651,0.0,-0.00753868486426626,-0.018425817844422498,0.0028920116129418456,-0.035852713178294575,0.0005162970279249321,-0.03682170542635659,0.001287001287001287,-0.001739696507138365,-0.003995690042201669,0.02702702702702703,0.009192331866750468,0.0192451587800425,0.007632216934542517,-0.006236718446020775,0.00019828798898566258,0.029601029601029602,-0.0014216874681990954,0.012462213043608391,0.001818263446170424,0.02574002574002574,0.001287001287001287
TP8,0.010748134939596778,-0.00517464424320828,-0.029754204398447608,-0.01164294954721863,-0.03492884864165589,0.020096422425012334,-0.005730180374423584,0.014336458062201917,-0.00258732212160414,0.005157809814989634,-0.02199223803363519,-0.00646830530401035,0.028566729731024688,-0.00258732212160414,0.0,0.02744270790842589,0.03403403403403404,-0.02199223803363519,0.018018018018018018,-0.005484138731227994,-0.019404915912031046,-0.0038809831824062097,0.01667773854061047,-0.014230271668822769,0.0,-0.00258732212160414,-0.02199223803363519,0.03003003003003003,-0.042690815006468305,-0.01164294954721863,0.03303303303303303,-0.0018958156086228556,0.0,0.011333455059198912,-0.028460543337645538,-0.0001696392382032749,-0.00519147867142692,0.0185101013044092,-0.007761966364812419,-0.00646830530401035,-0.02328589909443726,-0.00129366106080207,-0.008686564960821107,-0.00258732212160414,-0.011566547142226316,-0.02069857697283312,0.010162814819994637,-0.02199223803363519,-0.0129366106080207,0.010455474879795708,0.009454473878794709,0.023269064666218614,0.0017391259305877677,-0.008949441032235342,-0.003482136729225989,-0.017156872266833458,0.0195111023054102,0.03303303303303303,0.014043798002400847,0.0324477129134309,0.00298616857478436,0.03003003003003003,-0.007761966364812419
C6,0.005235434956105348,0.0,-0.034636871508379886,-0.0022346368715083797,-0.03910614525139665,0.015126363394519816,-0.007970204841713218,0.006517690875232775,0.0,-0.004618249534450652,-0.027932960893854747,0.0,0.03238095238095238,0.0,0.0,0.03238095238095238,0.03333333333333333,-0.0111731843575419,0.02095238095238095,0.00970470869912211,-0.02569832402234637,0.0,0.011646714551742487,-0.004469273743016759,-0.00782122905027933,0.0,-0.0111731843575419,0.03238095238095238,-0.02905027932960894,-0.0022346368715083797,0.035238095238095235,-0.0038680500133014134,0.0,0.007470071827613729,-0.0335195530726257,0.008571428571428572,-0.006890130353817504,0.011939345570630488,0.0,0.0,-0.02905027932960894,0.0,-0.018244213886671988,-0.0111731843575419,0.00278265496142591,-0.026815642458100558,0.0010960361798350582,-0.027932960893854747,-0.0033519553072625698,0.003165735567970205,0.0041181165203511595,0.03333333333333333,-0.008097898377227988,0.00030859271082734827,-0.004820430965682361,-0.02573556797020484,0.010986964618249533,0.035238095238095235,0.003495610534716684,0.019303006118648575,-0.0014684756584197878,0.03238095238095238,0.0
C2,-0.024235271678229975,0.025498891352549888,-0.010085115513911735,0.02106430155210643,-0.008392341987936008,-0.017523782275945927,-0.033235581622678395,-0.021171590015020385,0.022172949002217297,-0.018429773740552657,-0.0033021004696850466,0.019955654101995565,0.011086474501108648,0.012195121951219513,0.017738359201773836,0.005543237250554324,0.009977827050997782,0.01689197243878597,0.0,-0.005924707340915051,-0.012433540757694966,0.026607538802660754,-0.022220632763512386,0.019955654101995565,0.013184559998092649,0.025498891352549888,0.018000619888896834,0.005543237250554324,0.0023603461841069998,0.02106430155210643,0.008869179600886918,-0.019478816489044655,0.02106430155210643,-0.02449753236535298,-0.016474739527453923,0.0,-0.02071859428271702,-0.018370169038933792,0.02106430155210643,0.018847006651884702,-0.014388574970793693,0.018847006651884702,0.02428295543952507,0.003600123977779368,-0.0039100684261974585,-0.022280237465131247,-0.02397301099110698,-0.014388574970793693,0.019955654101995565,-0.024104141334668483,-0.025212788784779346,0.0066518847006651885,-0.009822854826788734,-0.005269055623107552,-0.016415134825835065,0.030219583720763894,-0.017261521588822923,0.008869179600886918,-0.021040459671458882,-0.005269055623107552,-0.022280237465131247,0.005543237250554324,0.019955654101995565
FC4,0.004147317759838946,0.0,-0.02481902792140641,0.0,-0.020682523267838676,-0.007144514216285716,-0.00018775484525461808,9.436892745782327e-05,-0.001034126163391934,-0.0024231188144117066,-0.03205791106514995,0.0,0.03326996197718631,-0.001034126163391934,-0.0031023784901758012,0.030334695129383728,0.031118153829215834,0.0,0.016859598696135986,0.028099331160226643,-0.03205791106514995,0.0,-0.010779683942733785,0.0,-0.02998965873836608,-0.001034126163391934,0.0,0.02826644280259986,-0.009307135470527405,0.0,0.030084027665823902,0.01353800905155296,-0.0031023784901758012,0.00017792474864442714,-0.02688728024819028,0.0076045627376425855,0.012670994530534246,-0.005159817710688457,0.0,0.0,-0.027921406411582212,-0.002068252326783868,-0.024620459969880583,-0.033092037228541885,0.015209125475285171,-0.033092037228541885,0.0043144294022121644,-0.033092037228541885,0.0,0.004230873581025557,0.004147317759838946,0.03231939163498099,-0.010194793194427516,0.021027559658856325,0.01655683172054215,-0.020316843673939627,-0.006110388052893781,0.031118153829215834,0.0012956067332229732,-0.0017232159357662216,0.01035207474019055,0.026198190475815994,0.0
FT8,0.03330161750713606,-0.03482142857142857,0.0,-0.026785714285714284,0.0,0.03068166372162566,0.028544243577545196,0.03235014272121789,-0.0375,0.025689819219790674,0.0,-0.033928571428571426,-0.003422760636128855,-0.03660714285714286,-0.033928571428571426,-0.004139764849802913,-0.007828428707353542,-0.017857142857142856,-0.002164605137963845,0.03169175615060487,0.0,-0.03482142857142857,0.02514866793529972,-0.023214285714285715,-0.015178571428571428,-0.038392857142857145,-0.017857142857142856,-0.008604050564088625,0.0,-0.027678571428571427,-0.003246907706945766,0.03425309229305423,-0.038392857142857145,0.035204567078972404,0.0,-0.02346234878347152,0.035204567078972404,0.031515903221421775,-0.03214285714285714,-0.033035714285714286,0.0,-0.039285714285714285,0.007611798287345386,-0.009821428571428571,0.002899449503873863,0.0,0.03139866793529972,0.0,-0.026785714285714284,0.03235014272121789,0.03330161750713606,0.002110235150197093,0.019980970504281638,0.029495718363463368,0.03330161750713606,0.005708848715509039,0.030564428435503603,-0.007652575778170453,0.030447193149381543,0.016102861220606224,0.03330161750713606,-0.0014611934212314798,-0.03214285714285714
F6,-0.0007241764586490285,0.0,-0.029087261785356068,0.0,-0.025075225677031094,0.003308550405637347,-0.0055323140344412415,-0.0007448672146104368,0.0,-0.004632758787166999,-0.03610832497492478,0.0,0.03536345776031434,0.0,0.0,0.030451866404715127,0.0343811394891945,0.0,0.018664047151277015,0.022386412676142376,-0.03510531594784353,0.0,-0.0005793411669192255,0.0,-0.01905717151454363,0.0,0.0,0.030451866404715127,-0.014042126379137413,0.0,0.03339882121807466,0.008323595541043564,0.0,-0.003691822027969964,-0.031093279839518557,0.005893909626719057,0.00736196802588512,0.002284850622594703,0.0,0.0,-0.0320962888665998,0.0,-0.025302823992606506,-0.022066198595787363,0.0137524557956778,-0.03610832497492478,0.0022641598666332946,-0.03610832497492478,0.0,0.0012611508395520554,-0.0007241764586490285,0.03143418467583497,-0.012532686468048549,0.018353685811856,0.011311931866325897,-0.023255424426521214,0.0032671688937145407,0.03339882121807466,-0.0007241764586490285,0.011332622622287295,0.005293877703838434,0.030451866404715127,0.0
AF8,0.01463539193898069,-0.011639185257032008,-0.013579049466537343,-0.006789524733268671,-0.009699321047526674,0.0010252735761950085,0.009475042452734015,0.012726596625723688,-0.013579049466537343,0.012602321040730353,-0.020368574199806012,-0.01066925315227934,0.023395849778003026,-0.013579049466537343,-0.015518913676042677,0.016450980563492687,0.018515120357991362,0.0,0.0024991043419753407,0.03203203203203203,-0.020368574199806012,-0.012609117361784675,-0.007890528744068995,-0.0038797284190106693,-0.04655674102812803,-0.013579049466537343,0.0,0.014511116353987353,0.0,-0.007759456838021339,0.010724594623721682,0.023333711985506357,-0.01842870999030068,0.010693525727473351,-0.015518913676042677,-0.006634180252027003,0.022301642088257027,0.005906002996206684,-0.009699321047526674,-0.01066925315227934,-0.016488845780795344,-0.014548981571290009,-0.010296426397299337,-0.04267701260911736,0.013013013013013013,-0.02133850630455868,0.018577258150488024,-0.02133850630455868,-0.005819592628516004,0.016606325044734357,0.01463539193898069,0.02133170998350436,0.004656450825219014,0.035035035035035036,0.0262745771960127,-0.006478835770785334,0.006907003997207683,0.017514119356990356,0.016637393940982688,-0.011521705993092997,0.020454984567496694,0.006751659515966013,-0.009699321047526674
AF4,0.002189425419114488,0.0,-0.03610832497492478,0.0,-0.0320962888665998,0.011165878588145387,-0.010444667335339348,0.003243062520896022,0.0,-0.007435640254095616,-0.031093279839518557,0.0,0.03238095238095238,0.0,0.0,0.03238095238095238,0.03333333333333333,-0.0050150451354062184,0.02095238095238095,0.017234560825333145,-0.029087261785356068,0.0,0.0074576109280221625,0.0,-0.013039117352056168,0.0,-0.0050150451354062184,0.03238095238095238,-0.02106318956870612,0.0,0.035238095238095235,0.0031418063714954356,0.0,0.004195443473276977,-0.03610832497492478,0.008571428571428572,0.002240053493814776,0.00820747958160195,0.0,0.0,-0.0320962888665998,0.0,-0.021518842241008737,-0.0160481444332999,0.009169413000907484,-0.03009027081243731,-0.0017213545398099064,-0.031093279839518557,0.0,0.0002340354396522873,0.0011864163920332418,0.03333333333333333,-0.011143907914218848,0.008409991880403114,0.004195443473276977,-0.028438649281176863,0.007255098629220996,0.035238095238095235,0.0003352915890528739,0.014428046042890576,-0.0018226106892104896,0.03238095238095238,0.0
F2,0.03248730964467005,-0.030632411067193676,0.0,-0.025691699604743084,0.0,0.02757368431612528,0.03248730964467005,0.03147208121827411,-0.03359683794466403,0.024365482233502538,0.0,-0.029644268774703556,-0.0001755582753155023,-0.03260869565217391,-0.03458498023715415,0.001963243113099658,-0.005089183603860271,-0.016798418972332016,-0.0012720451034289038,0.03355671033887763,0.0,-0.03162055335968379,0.026639714291446803,-0.022727272727272728,-0.024703557312252964,-0.03458498023715415,-0.016798418972332016,-0.004953752934331174,0.0,-0.0266798418972332,-0.016892718845930056,0.03350253807106599,-0.04743083003952569,0.03451776649746193,0.0,-0.017434441524046468,0.03553299492385787,0.030511025059689816,-0.02865612648221344,-0.029644268774703556,0.0,-0.03557312252964427,0.005076142131979695,-0.016798418972332016,0.0074858048594530595,0.0,0.030456852791878174,0.0,-0.024703557312252964,0.03147208121827411,0.03248730964467005,0.005861640015248491,0.018274111675126905,0.028426395939086295,0.03248730964467005,0.003045685279187817,0.029495796633293877,-0.007972352079613165,0.029441624365482234,0.007675407796793803,0.03248730964467005,-0.012858891274252118,-0.02865612648221344
FCz,0.0,-0.004883175182896077,0.03614457831325301,-0.005045353036861405,0.03543586109142452,0.0,0.0,0.0,0.0010568590150073984,0.0,0.03330970942593905,-0.005700010974034789,-0.041189931350114416,-0.013171544706217522,0.008192143996635346,-0.034324942791762014,-0.02745995423340961,-0.0008530555118576345,-0.011766003305184665,-0.010678871090770405,0.031892274982282066,-0.000360575428649583,0.0,-0.003357622169928874,0.025681944361103045,0.0019277540908012175,0.0027445898819399225,-0.02440884820747521,0.029333649039555716,-0.005808129543345003,-0.020594965675057208,0.0,0.01331534240340011,0.0,0.029057406094968107,-0.024619138824783587,0.0,0.0,-0.005808129543345003,-0.008534879861348751,0.03260099220411056,-0.0020542528168941768,0.011339475549255847,0.024588865625376724,-0.023970427408922267,0.022678951098511695,0.0,0.031892274982282066,-0.005754070258689896,0.0,0.0,-0.041189931350114416,0.002126151665485471,-0.006102212051868803,-0.0007627765064836003,0.014174344436569808,0.0,-0.02440884820747521,0.0,-0.006102212051868803,0.0,-0.020594965675057208,-0.00798834049348559
