,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.100418410041841,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.058205674168693246,0.015839171489491318,0.0,0.0,0.012057877813504822,0.01675296984465428,0.0,0.0,0.0,0.0,0.0,0.0,0.015077672860188851,0.027542009749141297,0.026289332261195498,0.03376205787781351,0.06681109838954058,0.03045994517209869,0.005330490405117271,0.0,0.07313300614193943,0.03700883338409991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.031526043253122145,0.0,0.013859275053304905,0.0,0.0,0.0,0.17356292231342793,0.0,0.006430868167202572,0.07721889926964691,0.028784648187633263,0.0,0.01675296984465428,0.017362168748096252,0.0,0.0,0.0,0.0,0.012183978068839476,0.003655193420651843,0.0,0.0,0.0,0.08997069576978942,0.023522717144639688,0.0,0.0,0.0,0.05313742332369911
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672922252010724,0.13270777479892762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.038702111024237686,0.0,0.018373729476153244,0.0,0.0,0.038702111024237686,0.0,0.0,0.0,0.03440187646598905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691164972634871,0.0,0.07349491790461297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656763096168882,0.0,0.008450704225352112,0.13661971830985917,0.40268145227895913,0.0,0.0,0.0,0.0,0.0,0.0,0.034792806880375296,0.0,0.0,0.0,0.0,0.0,0.0,0.03948397185301016,0.02535211267605634,0.0,0.008209538702111024,0.028146989835809225,0.0,0.0
CP3,0.0,0.024776890558947863,0.011977454203851573,0.003875058713010803,0.0,0.0,0.0156176608736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0185533114138093,0.011390324095819634,0.021254109910756224,0.007750117426021606,0.031705025833724754,0.01867073743541569,0.013151714419915453,0.006458431188351339,0.13090684483125406,0.02841709722874589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023602630342883985,0.0,0.01103804603100047,0.0,0.0,0.0,0.14466780547089414,0.0,0.0,0.3092069372976639,0.026420854861437294,0.0,0.012682010333489901,0.020784405824330672,0.0,0.008572099577266323,0.0,0.0,0.01843588539220291,0.011860028182245186,0.0,0.0,0.0,0.026303428839830906,0.009041803663691873,0.0,0.0,0.007750117426021606,0.025129168623767028
P1,0.0,0.028267118784065036,0.012260967379077616,0.004724409448818898,0.0,0.06231884057971015,0.012935883014623173,0.0,0.007649043869516311,0.0024154589371980675,0.0,0.006074240719910012,0.0,0.018255870190139276,0.001270493362242763,0.02185542024638225,0.0,0.029471316085489314,0.028683914510686165,0.02092238470191226,0.006186726659167604,0.01713101079756335,0.02733408323959505,0.007649043869516311,0.0,0.017874396135265702,0.0,0.003864734299516908,0.0,0.0,0.0,0.0,0.0,0.024251859821870093,0.0,0.018222722159730035,0.0,0.0,0.0,0.02151796242860947,0.0,0.0,0.025084364454443196,0.2530422827581335,0.0,0.012935883014623173,0.019910011248593925,0.028905082516859307,0.09907891948289073,0.0,0.0,0.025984251968503937,0.012373453318335208,0.0,0.0,0.0,0.017355982676078536,0.009144509110274259,0.0022497187851518562,0.0,0.0748792270531401,0.0179184123723665
P5,0.06786050895381715,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471253534401508,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471253534401508,0.0,0.0,0.0,0.019230769230769232,0.0,0.000471253534401508,0.0,0.000471253534401508,0.0,0.06786050895381715,0.0,0.06738925541941565,0.0,0.000471253534401508,0.06786050895381715,0.0,0.0,0.000471253534401508,0.0,0.0,0.0,0.0,0.0,0.0,0.29089332753328984,0.0,0.0,0.05235042735042735,0.033930254476908575,0.0,0.07349541232670356,0.017094017094017096,0.008953817153628653,0.05235042735042735,0.05982905982905983,0.0,0.0,0.0,0.0,0.06786050895381715,0.0,0.0
PO7,0.0,0.033035367275553826,0.02856587640886125,0.0,0.026785714285714284,0.0,0.029731830547998446,0.0,0.0,0.0,0.0,0.0,0.0,0.018266614846482704,0.0,0.0192382432957637,0.0,0.025456665371162066,0.09592401865526623,0.0058297706956859695,0.07142857142857142,0.02934317916828605,0.035950252623396815,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02506801399144967,0.0,0.12831915218477596,0.0,0.0,0.0,0.021764477263894286,0.0,0.0,0.02137582588418189,0.022736105713175282,0.0,0.2316067264449503,0.02118150019432569,0.0,0.0,0.0,0.0,0.014574426739214923,0.003692188107267781,0.0,0.0,0.0,0.019626894675476098,0.012631169840652934,0.0,0.0,0.0,0.022153128643606686
PO3,0.0,0.02080624187256177,0.01641742522756827,0.003250975292587776,0.0,0.0,0.017392717815344603,0.0,0.0,0.0,0.0,0.0,0.0,0.025682704811443434,0.0,0.027308192457737322,0.0,0.02877113133940182,0.017392717815344603,0.016092327698309494,0.008940182054616386,0.022756827048114433,0.021781534460338103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.0,0.01527958387516255,0.0,0.0,0.0,0.018205461638491547,0.0,0.0,0.02877113133940182,0.02877113133940182,0.0,0.017392717815344603,0.5034760428128439,0.0,0.00975292587776333,0.0,0.0,0.02340702210663199,0.014304291287386216,0.0,0.0,0.0,0.01934330299089727,0.01251625487646294,0.038461538461538464,0.0,0.0,0.024219765929778935
POz,0.0,0.05963913525250214,0.0,0.0,0.0,0.0018034265103697023,0.0004508566275924256,0.0,0.034328358208955224,0.05365193868349865,0.0,0.04477611940298507,0.0,0.0,0.0004508566275924256,0.0545536519386835,0.0,0.0,0.09146288395713048,0.03233830845771144,0.0,0.0004508566275924256,0.030845771144278607,0.050248756218905476,0.0,0.0,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.0,0.05365193868349865,0.0,0.03482587064676617,0.0,0.0,0.0,0.0004508566275924256,0.0,0.0,0.0,0.05371519319542953,0.023383084577114428,0.0,0.0,0.21530938634151156,0.001352569882777277,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.05365193868349865,0.0004508566275924256,0.0004508566275924256,0.009950248756218905,0.0,0.0,0.0004508566275924256
PO4,0.0,0.002598752598752599,0.0,0.010914760914760915,0.0,0.02386634844868735,0.0005966587112171838,0.0,0.0,0.0005966587112171838,0.0,0.0,0.0,0.014629922744481218,0.0,0.021646554761113233,0.0,0.02104989604989605,0.0,0.02104989604989605,0.014293139293139294,0.005717255717255718,0.004158004158004158,0.0,0.0,0.03464031775487623,0.0,0.04893345704801552,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0011164092309677036,0.0,0.0,0.0,0.03204156515612363,0.0,0.0,0.0,0.02312889812889813,0.018451143451143452,0.13143175762507506,0.04355608591885442,0.0,0.015072765072765074,0.002386634844868735,0.2860928902098353,0.0,0.017303102625298328,0.02104989604989605,0.03238641156302254,0.0,0.0,0.032224532224532226,0.002079002079002079,0.0005197505197505198,0.015332640332640333,0.0,0.09248210023866349,0.008056133056133057
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439909297052155,0.035147392290249435,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.025495750708215296,0.000708215297450425,0.0,0.0,0.0,0.000708215297450425,0.000708215297450425,0.0,0.0,0.002124645892351275,0.0,0.0,0.0,0.0009157509157509158,0.0,0.000708215297450425,0.0,0.10127478753541076,0.0,0.002124645892351275,0.02903682719546742,0.0,0.000708215297450425,0.000708215297450425,0.000708215297450425,0.0,0.0,0.0,0.0,0.025495750708215296,0.000708215297450425,0.0,0.000708215297450425,0.0,0.000708215297450425,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.07111207961066318,0.000708215297450425,0.0,0.0,0.019830028328611898,0.020538243626062325,0.3603492824455997,0.014872521246458924,0.013456090651558074,0.10622710622710622,0.13095238095238096,0.0,0.0,0.009206798866855524,0.05736543909348442,0.0,0.0009157509157509158,0.0
P2,0.0,0.026996305768684285,0.00951974992895709,0.005967604433077579,0.0,0.0,0.010372264847968172,0.0,0.01569258943512993,0.0,0.0,0.011935208866155157,0.0,0.0196078431372549,0.0,0.023444160272804774,0.0,0.023444160272804774,0.020886615515771527,0.026143790849673203,0.1312715102143917,0.015061096902529127,0.022733731173628872,0.013640238704177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219380505825519,0.0,0.021312872975277068,0.0,0.0,0.0,0.011082693947144074,0.0,0.0,0.02202330207445297,0.03296391020176186,0.0019892014776925265,0.010372264847968172,0.020176186416595625,0.013640238704177323,0.011651037226484797,0.0,0.12345679012345678,0.1603991032806037,0.01562944018186985,0.0,0.0,0.0,0.013071895424836602,0.010940608127308895,0.12601433488049002,0.0,0.0,0.016339869281045753
CPz,0.0,0.010416666666666666,0.0030153508771929823,0.011513157894736841,0.0,0.0,0.004660087719298245,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0,0.022478070175438597,0.0,0.02987938596491228,0.0,0.02987938596491228,0.01617324561403509,0.02987938596491228,0.015076754385964912,0.013706140350877192,0.01206140350877193,0.0,0.0,0.00267379679144385,0.0,0.016042780748663103,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0,0.010897481001970166,0.0,0.00712719298245614,0.0,0.0053475935828877,0.0,0.006030701754385965,0.0,0.00267379679144385,0.027138157894736843,0.02987938596491228,0.0481283422459893,0.004660087719298245,0.023574561403508772,0.0,0.0706064124214279,0.0,0.0481283422459893,0.02987938596491228,0.30586534853175723,0.0,0.0,0.0,0.009868421052631578,0.008223684210526315,0.0,0.0,0.0,0.01617324561403509
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.0,0.0,0.0,0.0,0.0,0.13507109004739337,0.0,0.0,0.6540284360189573,0.1552132701421801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.047619047619047616,0.14506172839506173,0.0,0.0,0.13477366255144033,0.4720752498530276,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0
C6,0.0,0.005926724137931034,0.0,0.011150758251561105,0.0,0.06378233719892953,0.0,0.0,0.019232654803285246,0.0824353448275862,0.0,0.0,0.034344335414808205,0.0,0.0,0.0824353448275862,0.0,0.0,0.0824353448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.053300624442462086,0.0,0.0,0.00044603033006244426,0.0,0.0,0.0824353448275862,0.0,0.0,0.0028991971454058875,0.04460303300624442,0.0,0.0,0.0,0.021855486173059768,0.0,0.0,0.0,0.0,0.0,0.06357758620689655,0.027430865298840323,0.0,0.0,0.0,0.0,0.0,0.0,0.18767687409640407,0.0,0.0,0.030776092774308653,0.011150758251561105,0.0,0.0
C2,0.0,0.08306848613736609,0.014650283553875236,0.0,0.0,0.0234375,0.015595463137996219,0.0,0.0,0.0,0.0,0.0,0.0,0.017800882167611845,0.043839595148078135,0.038901031821046,0.0,0.03103339634530561,0.023471959672337745,0.007718966603654695,0.0014177693761814746,0.046871061751732834,0.036074354127284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087586641461878,0.0,0.014807813484562067,0.0,0.0,0.0,0.14308640516698173,0.0,0.03125,0.03560176433522369,0.023944549464398234,0.0,0.015595463137996219,0.01874606175173283,0.0,0.001575299306868305,0.0,0.0,0.014807813484562067,0.0059861373660995585,0.0,0.0,0.0,0.1638842942659105,0.03712980466288595,0.0,0.0,0.0,0.07882797731568998
FC4,0.0,0.05262252957755987,0.018458549222797927,0.048859934853420196,0.0,0.024429967426710098,0.020401554404145077,0.0,0.0,0.0,0.0,0.0,0.0,0.02493523316062176,0.02768729641693811,0.04610787159710385,0.0,0.02493523316062176,0.020401554404145077,0.013924870466321243,0.01725814754181364,0.05262252957755987,0.02493523316062176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.02461139896373057,0.0,0.023316062176165803,0.0,0.0,0.0,0.04970802180553914,0.0,0.0,0.02493523316062176,0.02493523316062176,0.0,0.020401554404145077,0.02493523316062176,0.0,0.0012953367875647669,0.0,0.024429967426710098,0.02493523316062176,0.010362694300518135,0.0,0.0,0.0,0.05262252957755987,0.13861791362171103,0.0,0.0,0.0,0.05262252957755987
FT8,0.0,0.009134615384615385,0.0,0.009615384615384616,0.0,0.03701923076923077,0.0,0.0,0.020608736059479552,0.0,0.0,0.002403846153846154,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.009134615384615385,0.009134615384615385,0.14869888475836432,0.0,0.009134615384615385,0.009134615384615385,0.0,0.06490384615384616,0.0,0.03701923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134615384615385,0.0019230769230769232,0.026923076923076925,0.0,0.0,0.0,0.009615384615384616,0.0,0.009134615384615385,0.0,0.0,0.0,0.009134615384615385,0.027884615384615386,0.0037174721189591076,0.14869888475836432,0.046725764941378325,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.23203102659422364,0.009615384615384616,0.0,0.0
F6,0.09477169593081079,0.0,0.0,0.034735812133072405,0.0,0.02299412915851272,0.0,0.0,0.034735812133072405,0.0,0.0,0.0,0.034735812133072405,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287310979618672,0.0,0.0,0.0,0.0,0.0,0.034735812133072405,0.0,0.034735812133072405,0.031229454306377382,0.09134703839656422,0.04795453346559774,0.09624712601530304,0.004892367906066536,0.0,0.09552179467880205,0.0,0.027284681130834976,0.034735812133072405,0.0,0.0,0.0,0.034735812133072405,0.0,0.0,0.04766600920447074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024951076320939333,0.0,0.0,0.010273972602739725,0.16138670485351203,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.05184534270650264,0.0,0.0,0.06063268892794376,0.0,0.09490333919156414,0.0,0.0,0.0,0.0,0.0,0.03228476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711775043936731,0.12831125827814568,0.0,0.0,0.0,0.0,0.12831125827814568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39211204739347527,0.0
FCz,0.0,0.10401886213247834,0.016119221411192215,0.0,0.0,0.035046728971962614,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.05788537189894717,0.05181543761511699,0.0,0.029805352798053526,0.01900851581508516,0.010948905109489052,0.004866180048661801,0.06410595311185392,0.030869829683698297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874087591240876,0.0,0.014294403892944039,0.0,0.0,0.0,0.10447506651204039,0.0,0.0,0.032846715328467155,0.023570559610705595,0.0,0.0170316301703163,0.02296228710462287,0.0,0.005018248175182482,0.0,0.0,0.017791970802919707,0.009276155717761558,0.0,0.0,0.0,0.10493127089160242,0.04909242331218591,0.0,0.0,0.0,0.10776513859517475
