,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.02406779661016949,0.02406779661016949,0.0,0.031578947368421054,0.0,0.011016949152542373,0.014915254237288136,0.02016949152542373,0.014576271186440677,0.006610169491525424,0.01423728813559322,0.012711864406779662,0.02152542372881356,0.0,0.02406779661016949,0.0,0.02406779661016949,0.07368421052631578,0.0,0.09607493309545048,0.0,0.01440677966101695,0.0,0.0,0.001864406779661017,0.06566458519179304,0.008305084745762711,0.0,0.0,0.0,0.0,0.0,0.02406779661016949,0.0,0.15547725245316682,0.0,0.0,0.01847457627118644,0.02406779661016949,0.0,0.012033898305084745,0.0,0.0,0.02406779661016949,0.1368421052631579,0.003728813559322034,0.0,0.0,0.017627118644067796,0.0,0.0,0.0,0.01966101694915254,0.01983050847457627,0.0,0.01813559322033898,0.00576271186440678,0.0047457627118644066,0.0,0.0,0.011864406779661017
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.0,0.0,0.027553763440860215,0.05309139784946237,0.02956989247311828,0.0,0.0,0.07728494623655914,0.0,0.03763440860215054,0.023521505376344086,0.0,0.0,0.046370967741935484,0.0,0.14717741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712365591397849,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.011194029850746268,0.13805970149253732,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.011194029850746268,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.3606233538191396,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.021710526315789475,0.021710526315789475,0.0,0.0,0.0,0.014078947368421052,0.01881578947368421,0.011447368421052631,0.01855263157894737,0.012368421052631579,0.01618421052631579,0.005657894736842106,0.0125,0.0,0.0175,0.0,0.017631578947368422,0.004868421052631579,0.0060526315789473685,0.01644736842105263,0.0,0.018421052631578946,0.0,0.0,0.0,0.021710526315789475,0.0022368421052631577,0.0,0.0,0.0,0.0,0.0,0.021710526315789475,0.0,0.014605263157894737,0.0,0.0,0.02157894736842105,0.021710526315789475,0.0,0.016578947368421054,0.0018421052631578947,0.0,0.015526315789473685,0.0,0.01013157894736842,0.0006578947368421052,0.0,0.020921052631578948,0.003157894736842105,0.0,0.0,0.021184210526315788,0.021710526315789475,0.0,0.02131578947368421,0.011710526315789473,0.0,0.0,0.0013157894736842105,0.01644736842105263
C1,0.0,0.05099248687706498,0.024465155687354374,0.0,0.0,0.012057877813504822,0.01133234484219445,0.01514509637788604,0.01620419402668926,0.014933276848125397,0.009955517898750264,0.013026901080279601,0.011544164371955094,0.017051472145731838,0.016881028938906754,0.03152620398288825,0.036833441059342845,0.0549440108538779,0.003918661300571912,0.00487184918449481,0.013238720610040246,0.05546623794212219,0.014827367083245075,0.0,0.0,0.004765939419614488,0.020546494386782462,0.008790510485066723,0.0,0.0,0.0,0.0,0.03376205787781351,0.02308832874391019,0.0,0.015039186613005719,0.0,0.0,0.0173692014403728,0.15619204335012676,0.0,0.01977549854212314,0.044891096836941875,0.0,0.01948739673797924,0.0,0.008155051895784792,0.0005295488244016098,0.0,0.01683965261597119,0.0025418343571277273,0.0,0.0,0.01768693073501377,0.01821647955941538,0.0,0.07423133689453498,0.0222877054087538,0.0065664054225799615,0.0,0.0010590976488032196,0.03896219327885053
C5,0.0,0.0,0.0,0.14783281733746131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591331269349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335460951701126,0.13270777479892762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02053686934023286,0.02053686934023286,0.0,0.0,0.0,0.017302716688227686,0.02053686934023286,0.007923673997412678,0.02053686934023286,0.01520051746442432,0.01794954721862872,0.0008085381630012937,0.009217335058214747,0.0,0.01536222509702458,0.0,0.015523932729624839,0.005983182406209573,0.007438551099611902,0.02021345407503234,0.0,0.02053686934023286,0.0,0.0,0.0,0.02053686934023286,0.0,0.0,0.0,0.0,0.0,0.0,0.02053686934023286,0.0,0.011804657179818887,0.0,0.0,0.02053686934023286,0.02898757356558497,0.13661971830985917,0.349952626496365,0.002263906856403622,0.0,0.0129366106080207,0.0,0.012451487710219922,0.0008085381630012937,0.0,0.02053686934023286,0.0038809831824062097,0.0,0.0,0.019890038809831825,0.02053686934023286,0.0,0.0458889820162892,0.014391979301423026,0.0,0.0,0.0016170763260025874,0.02021345407503234
CP3,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0017094017094017094,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.11434977578475336,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.005128205128205128,0.01282051282051282,0.1316545935380016,0.0,0.01282051282051282,0.3283546050362194,0.0,0.0,0.0,0.01282051282051282,0.004273504273504274,0.05042735042735043,0.01282051282051282,0.01282051282051282,0.0,0.039316239316239315,0.009401709401709401,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.008547008547008548,0.01282051282051282
P1,0.0,0.0004830917874396135,0.0,0.0,0.0,0.06231884057971015,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0004830917874396135,0.0004830917874396135,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0,0.017874396135265702,0.0,0.003864734299516908,0.0,0.0,0.0,0.0,0.0,0.009178743961352657,0.0,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0,0.2140096618357488,0.0,0.0,0.0,0.021256038647342997,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0004830917874396135,0.0,0.0,0.0748792270531401,0.0004830917874396135
P5,0.06786050895381715,0.0260657073038284,0.0260657073038284,0.0,0.0,0.0,0.00977464023893565,0.01289709475970676,0.021992940537605213,0.01309683050969339,0.006244909041542221,0.012354059190877002,0.01601954928047787,0.02307901167526473,0.0,0.0260657073038284,0.005158837903882704,0.0260657073038284,0.0,0.000471253534401508,0.010453434699972848,0.0,0.012489818083084442,0.0,0.0,0.0078022337136032455,0.01982079826228618,0.01296107161748595,0.0,0.06786050895381715,0.0,0.06738925541941565,0.0,0.023550265209666237,0.06786050895381715,0.01927776269345642,0.0,0.000471253534401508,0.015748031496062992,0.024708118381754005,0.0,0.010589193592180288,0.0,0.0,0.12772071184234668,0.0,0.003937007874015748,0.0,0.033930254476908575,0.015069237035025794,0.013666352497643733,0.0,0.008953817153628653,0.01669834374151507,0.01683410263372251,0.0,0.015476513711648113,0.005566114580505023,0.00963888134672821,0.06786050895381715,0.0,0.010453434699972848
PO7,0.0,0.0,0.0,0.0,0.04107142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.020569620253164556,0.020569620253164556,0.0,0.0,0.0,0.017141350210970463,0.020569620253164556,0.0,0.020569620253164556,0.020569620253164556,0.016350210970464137,0.0,0.002109704641350211,0.0,0.012130801687763712,0.0,0.012394514767932489,0.009757383966244726,0.012130801687763712,0.020569620253164556,0.0,0.020569620253164556,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.006329113924050633,0.0,0.0,0.020569620253164556,0.020569620253164556,0.0,0.020569620253164556,0.003691983122362869,0.0,0.008175105485232068,0.0,0.48184436871145736,0.0013185654008438818,0.0,0.020569620253164556,0.006329113924050633,0.0,0.0,0.019514767932489453,0.020569620253164556,0.0,0.020569620253164556,0.020569620253164556,0.038461538461538464,0.0,0.0026371308016877636,0.020569620253164556
POz,0.0,0.0260999347035229,0.020689655172413793,0.0,0.0,0.0018034265103697023,0.0004508566275924256,0.020689655172413793,0.0,0.07434159385591244,0.020689655172413793,0.0,0.0,0.0,0.0004508566275924256,0.0545536519386835,0.0,0.0,0.07434159385591244,0.020689655172413793,0.020689655172413793,0.0004508566275924256,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.04959422903516682,0.0,0.0,0.0,0.0,0.07434159385591244,0.0,0.0,0.0,0.0,0.020689655172413793,0.021140511800006218,0.0,0.020689655172413793,0.020689655172413793,0.0193868349864743,0.0,0.0,0.020689655172413793,0.16737663629862257,0.001352569882777277,0.020689655172413793,0.020689655172413793,0.0,0.0,0.006896551724137931,0.020689655172413793,0.05365193868349865,0.021140511800006218,0.021140511800006218,0.0,0.0,0.020689655172413793,0.021140511800006218
PO4,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0005966587112171838,0.0,0.0,0.0005966587112171838,0.0,0.0,0.0,0.0005966587112171838,0.13100436681222707,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966587112171838,0.0,0.0005966587112171838,0.0005966587112171838,0.0,0.0,0.0,0.0,0.0005966587112171838,0.0,0.0,0.0,0.01369709539243989,0.0,0.0,0.0,0.0,0.12663755458515283,0.110381861575179,0.04355608591885442,0.0,0.0,0.002386634844868735,0.3221383831330575,0.0,0.017303102625298328,0.0,0.11177319673583391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248210023866349,0.0
PO8,0.0,0.02083876009377442,0.02083876009377442,0.0,0.0,0.0,0.013935920812711644,0.01862464183381089,0.12292476250724306,0.018364157332638707,0.012242771555092472,0.016019796822089087,0.004949205522271425,0.12396670051193179,0.0,0.016671008075019537,0.0,0.016801250325605626,0.004818963271685335,0.005991143526960146,0.06730068948652657,0.0,0.018233915082052618,0.0,0.0,0.0,0.02083876009377442,0.0015629070070330815,0.0,0.0,0.0,0.0,0.0,0.02083876009377442,0.0,0.013805678562125553,0.0,0.0,0.02083876009377442,0.02083876009377442,0.0,0.016410523573847355,0.0018233915082052619,0.0,0.014717374316228184,0.0,0.01002865329512894,0.0006512112529304506,0.0,0.2007366808840407,0.0382732063043156,0.0,0.0,0.02031779109143006,0.04124692335908054,0.0,0.02083876009377442,0.011591560302162022,0.0045351473922902496,0.0,0.0013024225058609013,0.016280281323261266
P6,0.0,0.02100840336134454,0.02100840336134454,0.025495750708215296,0.000708215297450425,0.0,0.010084033613445379,0.02100840336134454,0.000708215297450425,0.021716618658794963,0.02100840336134454,0.007563025210084034,0.002124645892351275,0.0,0.0,0.0,0.0,0.0,0.021716618658794963,0.02100840336134454,0.1222831908967553,0.0,0.023133049253695814,0.02903682719546742,0.0,0.000708215297450425,0.021716618658794963,0.000708215297450425,0.0,0.0,0.0,0.0,0.025495750708215296,0.021716618658794963,0.0,0.000708215297450425,0.0,0.000708215297450425,0.02100840336134454,0.02100840336134454,0.0,0.02100840336134454,0.011764705882352941,0.0,0.019830028328611898,0.000708215297450425,0.02100840336134454,0.004201680672268907,0.019830028328611898,0.041546646987406864,0.1717261408812817,0.014872521246458924,0.013456090651558074,0.01764705882352941,0.02100840336134454,0.0,0.02100840336134454,0.030215202228200063,0.05736543909348442,0.0,0.008403361344537815,0.02100840336134454
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.016042780748663103,0.16065344434666848,0.0,0.06149732620320856,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.011676707506938333,0.0,0.0,0.0,0.00267379679144385,0.049578059071729956,0.0,0.0481283422459893,0.0,0.0,0.0,0.09770640131771927,0.0,0.0481283422459893,0.0,0.4436415532841445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.019725962674226317,0.019725962674226317,0.0,0.0,0.0,0.012638790455941414,0.01630049610205528,0.011103236475313017,0.01606425702811245,0.010512638790455942,0.014528703047484054,0.005905976848570754,0.012048192771084338,0.0,0.01653673517599811,0.0,0.016654854712969524,0.0037798251830852823,0.004842901015828018,0.014174344436569808,0.0,0.015946137491141033,0.0,0.0,0.0,0.019725962674226317,0.002834868887313962,0.0,0.0,0.0,0.0,0.0,0.019725962674226317,0.0,0.013938105362626978,0.0,0.0,0.018781006378454996,0.019725962674226317,0.0,0.014292463973541223,0.0010630758327427356,0.0,0.014764942121426884,0.0,0.008504606661941885,0.0,0.0,0.01819040869359792,0.0022442712024568863,0.0,0.0,0.5553980628395937,0.019725962674226317,0.01700921332388377,0.018544767304512166,0.009922041105598866,0.00035435861091424523,0.0,0.0005905976848570753,0.014174344436569808
TP8,0.0,0.022060698801326193,0.022060698801326193,0.0,0.0,0.0,0.01364447844937516,0.018235144095893906,0.0805666375195832,0.017980107115531753,0.011986738077021167,0.01568477429227238,0.006503442999234889,0.08158678544103182,0.0,0.017980107115531753,0.0,0.01810762560571283,0.004718184136699822,0.005865850548329507,0.01593981127263453,0.0,0.020828779101541153,0.0,0.0,0.0,0.022060698801326193,0.0031879622545269064,0.0,0.0,0.0,0.0,0.0,0.022060698801326193,0.0,0.015174700331548075,0.0,0.0,0.020913032389696506,0.022060698801326193,0.0,0.016067329762815608,0.0017852588625350675,0.0,0.016067329762815608,0.0,0.009818923743942871,0.0006375924509053813,0.0,0.06789448755783874,0.00306044376434583,0.0,0.0,0.021295587860239735,0.33145698983495464,0.0,0.020657995409334353,0.011349145626115787,0.000510073960724305,0.0,0.004251375378001239,0.01593981127263453
C6,0.0,0.005926724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.008081896551724138,0.0824353448275862,0.0,0.0,0.0,0.0,0.0,0.0824353448275862,0.0,0.0,0.0824353448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824353448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.0,0.0,0.0,0.0,0.2517241379310345,0.0,0.340948275862069,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07254602214212152,0.020983522142121524,0.0,0.003990731204943357,0.023694966529351186,0.01416065911431514,0.01840885684860968,0.010942327497425335,0.018151390319258498,0.012100926879505664,0.015834191555097837,0.005278063851699279,0.011972193614830071,0.0328125,0.03717655767250258,0.0,0.016992790937178166,0.00476313079299691,0.00592173017507724,0.016091658084449022,0.028125,0.018022657054582905,0.0,0.0,0.0,0.020983522142121524,0.0019309989701338827,0.0,0.0,0.0,0.0,0.0,0.020983522142121524,0.0,0.014031925849639547,0.0,0.0,0.020983522142121524,0.1303585221421215,0.0,0.04747039134912462,0.0018022657054582905,0.0,0.014933058702368692,0.0,0.009912461380020597,0.0006436663233779609,0.0,0.020468589083419156,0.003089598352214212,0.0,0.0,0.020468589083419156,0.020983522142121524,0.0,0.15541645211122554,0.036457260556127705,0.003733264675592173,0.0,0.0012873326467559218,0.06609165808444903
FC4,0.0,0.04807696565119275,0.020389669234254643,0.048859934853420196,0.0,0.024429967426710098,0.01744449478930675,0.020389669234254643,0.002718622564567286,0.020389669234254643,0.020389669234254643,0.01676483914816493,0.0,0.004531037607612143,0.02768729641693811,0.0343126474985573,0.0,0.013366560942455823,0.008382419574082464,0.01042138649750793,0.03667631418539471,0.02768729641693811,0.020389669234254643,0.0,0.0,0.0,0.020389669234254643,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.020389669234254643,0.0,0.008155867693701857,0.0,0.0,0.020389669234254643,0.04807696565119275,0.0,0.020389669234254643,0.0031717263253285004,0.0,0.009741730856366107,0.0,0.01744449478930675,0.0011327594019030357,0.0,0.020389669234254643,0.02986721255584467,0.0,0.0,0.019483461712732214,0.020389669234254643,0.0,0.04807696565119275,0.1341696320118545,0.0,0.0,0.0022655188038060714,0.04807696565119275
FT8,0.0,0.01992287917737789,0.019494430162810626,0.0,0.001713796058269066,0.0,0.0,0.0,0.03999069835596627,0.0,0.0,0.0,0.043487574978577546,0.038131962296486716,0.0,0.03534704370179949,0.036632390745501286,0.02442159383033419,0.0,0.0,0.14869888475836432,0.020779777206512424,0.0,0.0,0.0,0.04005998286203942,0.005141388174807198,0.03920308483290488,0.0,0.0,0.0,0.026778063410454155,0.0010711225364181663,0.010282776349614395,0.0,0.005569837189374464,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.014781491002570694,0.0,0.0,0.0,0.0,0.0037174721189591076,0.14869888475836432,0.03903345724907063,0.0,0.00021422450728363326,0.0004284490145672665,0.0,0.005784061696658098,0.0,0.21776120258789577,0.0,0.0,0.0
F6,0.06541748849441158,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.006211084039138338,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.031229454306377382,0.16541748849441157,0.0220249835634451,0.06640368178829717,0.0,0.0058823529411764705,0.07790927021696252,0.0,0.027284681130834976,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.04766600920447074,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.35514174111459185,0.0058823529411764705,0.0058823529411764705
F2,0.0,0.015068493150684932,0.015068493150684932,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.015068493150684932,0.015068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.015068493150684932,0.015068493150684932,0.0,0.04735326136260546,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.0,0.0,0.015068493150684932,0.015068493150684932,0.0,0.015068493150684932,0.015068493150684932,0.12831125827814568,0.0,0.0,0.015068493150684932,0.00684931506849315,0.12831125827814568,0.015068493150684932,0.015068493150684932,0.0,0.0,0.009589041095890411,0.015068493150684932,0.0,0.015068493150684932,0.015068493150684932,0.0,0.0,0.363147509752336,0.015068493150684932
FCz,0.0,0.09761729413232623,0.020514490394008468,0.0,0.0,0.035046728971962614,0.01742103549332465,0.020514490394008468,0.007815043959622273,0.020514490394008468,0.015304461087593618,0.017909475740801043,0.0006512536633018561,0.009117551286225985,0.04906542056074766,0.045678292863294556,0.0,0.015467274503419082,0.006024096385542169,0.007489417127971344,0.020351676978183002,0.04205607476635514,0.020514490394008468,0.0,0.0,0.0,0.020514490394008468,0.0,0.0,0.0,0.0,0.0,0.0,0.020514490394008468,0.0,0.011722565939433409,0.0,0.0,0.020514490394008468,0.09761729413232623,0.0,0.020514490394008468,0.0022793878215564964,0.0,0.012862259850211657,0.0,0.01253663301856073,0.0008140670791273201,0.0,0.020514490394008468,0.0039075219798111365,0.0,0.0,0.01986323673070661,0.020514490394008468,0.0,0.09761729413232623,0.05187357157855975,0.0,0.0,0.0016281341582546401,0.09511803211836992
